% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.251760161016136E-004,-7.392818806692958E-004,-6.979348836466670E-005,-6.582924979738891E-004,
2.480033333333334E+009,-2.909548638854176E-004,-5.627225036732853E-004,-1.721242588246241E-004,-5.945998709648848E-004,
2.480066666666667E+009,-1.596435176907107E-004,-4.318415303714573E-004,-1.545137347420678E-004,-4.600070824380964E-004,
2.480100000000000E+009,-2.057712990790606E-004,-5.488697788678110E-004,-1.409128453815356E-004,-4.744119651149958E-004,
2.480133333333334E+009,-1.456110621802509E-004,-5.311864078976214E-004,-2.813063620124012E-004,-5.194278201088309E-004,
2.480166666666667E+009,-2.623986511025578E-004,-6.247428827919066E-004,-2.906860026996583E-004,-4.118737415410578E-004,
2.480200000000000E+009,-2.046712470473722E-004,-5.608213832601905E-004,-2.517121320124716E-004,-5.741610657423735E-004,
2.480233333333334E+009,-1.525783882243559E-004,-6.032653036527336E-004,-2.330476563656703E-004,-4.315093101467937E-004,
2.480266666666667E+009,-3.141571360174567E-004,-5.324856610968709E-004,-2.545474562793970E-004,-6.150130066089332E-004,
2.480300000000000E+009,-2.008596202358604E-004,-5.789884598925710E-004,-3.279115189798176E-004,-6.324009154923260E-004,
2.480333333333334E+009,-2.458102244418114E-004,-4.640193365048617E-004,-2.703699865378439E-004,-5.366323166526854E-004,
2.480366666666667E+009,-2.462100528646261E-004,-5.629512015730143E-004,-2.209031663369387E-004,-6.384453154169023E-004,
2.480400000000000E+009,-2.767884288914502E-004,-5.480457330122590E-004,-2.036413352470845E-004,-5.857829237356782E-004,
2.480433333333334E+009,-2.501812705304474E-004,-5.187826463952661E-004,-3.289625456091017E-004,-4.838263266719878E-004,
2.480466666666667E+009,-1.552055036881939E-004,-5.531753995455802E-004,-2.783162344712764E-004,-5.167336203157902E-004,
2.480500000000000E+009,-3.209151327610016E-004,-5.804020911455154E-004,-3.944987547583878E-004,-6.756796501576901E-004,
2.480533333333334E+009,-1.522940583527088E-004,-6.596389575861394E-004,-2.203250769525766E-004,-5.051453481428325E-004,
2.480566666666667E+009,-2.633413532748818E-004,-6.980480975471437E-004,-2.997629344463348E-004,-6.241742521524429E-004,
2.480600000000000E+009,-1.696606777841225E-004,-5.709583638235927E-004,-1.679328706813976E-004,-6.489571533165872E-004,
2.480633333333334E+009,-2.597556740511209E-004,-6.262866663746536E-004,-3.097995941061527E-004,-6.553689017891884E-004,
2.480666666666667E+009,-2.008082956308499E-004,-6.587402895092964E-004,-3.393969673197717E-004,-6.439218414016068E-004,
2.480700000000000E+009,-2.905123110394925E-004,-6.051904638297856E-004,-2.179863367928192E-004,-7.201517000794411E-004,
2.480733333333334E+009,-4.280343418940902E-004,-7.729217759333551E-004,-2.452499757055193E-004,-7.099981303326786E-004,
2.480766666666667E+009,-2.159335417672992E-004,-7.077861228026450E-004,-2.289959811605513E-004,-5.664763739332557E-004,
2.480800000000000E+009,-3.068094083573669E-004,-5.584339960478246E-004,-3.066851350013167E-004,-8.150582434609532E-004,
2.480833333333334E+009,-1.880135387182236E-004,-8.473363122902811E-004,-2.185926277888939E-004,-9.102735784836114E-004,
2.480866666666667E+009,-3.716881619766355E-004,-6.997793680056930E-004,-2.605037880130112E-004,-7.680645212531090E-004,
2.480900000000000E+009,-2.048000897048041E-004,-9.374106884934008E-004,-3.267833089921624E-004,-8.726557716727257E-004,
2.480933333333334E+009,-2.593560493551195E-004,-1.065731164999306E-003,-3.114510327577591E-004,-9.407258476130664E-004,
2.480966666666667E+009,-1.991776662180200E-004,-9.775656508281827E-004,-2.877356018871069E-004,-9.826879249885678E-004,
2.481000000000000E+009,-3.452788805589080E-004,-1.064159558154643E-003,-2.212311374023557E-004,-1.162929227575660E-003,
2.481033333333334E+009,-2.685140061657876E-004,-1.208345871418715E-003,-3.982575435657054E-004,-1.152153010480106E-003,
2.481066666666667E+009,-5.165140028111637E-004,-1.088708988390863E-003,-4.246160387992859E-004,-1.107548130676150E-003,
2.481100000000000E+009,-4.608830204233527E-004,-1.059828908182681E-003,-3.925363998860121E-004,-1.255702110938728E-003,
2.481133333333334E+009,-4.560741363093257E-004,-1.178067876026034E-003,-3.025374026037753E-004,-1.072688843123615E-003,
2.481166666666667E+009,-2.851550234481692E-004,-9.344022837467492E-004,-4.531185841187835E-004,-1.029930775985122E-003,
2.481200000000000E+009,-3.796237288042903E-004,-8.915481157600880E-004,-3.156953025609255E-004,-1.041204901412129E-003,
2.481233333333334E+009,-4.184809513390064E-004,-9.782649576663971E-004,-3.224936663173139E-004,-9.960549650713801E-004,
2.481266666666667E+009,-4.414580180309713E-004,-8.298662723973393E-004,-3.677306522149593E-004,-8.146571344695985E-004,
2.481300000000000E+009,-3.926267672795802E-004,-9.380526025779545E-004,-4.316124541219324E-004,-9.911831002682447E-004,
2.481333333333334E+009,-4.503269738052040E-004,-9.102098993025720E-004,-4.129512526560575E-004,-8.584663155488670E-004,
2.481366666666667E+009,-4.349800001364201E-004,-7.745621842332184E-004,-4.007821553386748E-004,-7.930920692160726E-004,
2.481400000000000E+009,-4.978358629159629E-004,-1.008337596431375E-003,-3.978965105488896E-004,-9.063129546120763E-004,
2.481433333333334E+009,-4.114461771678180E-004,-8.382599917240441E-004,-4.143570258747786E-004,-8.685872307978571E-004,
2.481466666666667E+009,-3.929198428522795E-004,-8.302781498059630E-004,-3.807298780884594E-004,-8.627985953353345E-004,
2.481500000000000E+009,-5.457375082187355E-004,-8.134950185194612E-004,-4.163676640018821E-004,-7.742667803540826E-004,
2.481533333333334E+009,-4.104110412299633E-004,-7.797821890562773E-004,-4.415056027937681E-004,-9.171884739771485E-004,
2.481566666666667E+009,-3.752883931156248E-004,-8.359818020835519E-004,-5.150354118086398E-004,-8.793231681920588E-004,
2.481600000000000E+009,-5.354374879971147E-004,-8.036050712689757E-004,-5.431149620562792E-004,-8.057979284785688E-004,
2.481633333333334E+009,-4.234664083924145E-004,-8.167834603227675E-004,-4.743923782370985E-004,-7.813812117092311E-004,
2.481666666666667E+009,-5.919000250287354E-004,-8.481296827085316E-004,-5.559141864068806E-004,-6.597819738090038E-004,
