% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.715843147598207E-004,-4.884417867287993E-004,-1.249073247890919E-004,-6.070249364711344E-004,
2.480033333333334E+009,-2.331798896193504E-004,-4.955356707796454E-004,-1.560704695293680E-004,-5.919659743085504E-004,
2.480066666666667E+009,-1.956084597622976E-004,-5.780734354630113E-004,-1.997692925215233E-005,-4.771077074110508E-004,
2.480100000000000E+009,-1.468401605961844E-004,-6.206014077179134E-004,-2.551918441895396E-004,-6.893774261698127E-004,
2.480133333333334E+009,-1.341906754532829E-004,-7.103044772520661E-004,-2.852601755876094E-004,-6.794270593672991E-004,
2.480166666666667E+009,2.408318505331408E-005,-5.525950109586120E-004,-1.712013472570106E-004,-5.725244991481304E-004,
2.480200000000000E+009,-1.687123585725203E-004,-7.893120055086911E-004,-9.677725029177964E-005,-6.432553054764867E-004,
2.480233333333334E+009,-1.010278356261551E-004,-5.217271973378956E-004,-1.249648485099897E-004,-6.159876938909292E-004,
2.480266666666667E+009,-8.623042958788574E-005,-6.911809323355556E-004,-1.679462002357468E-004,-7.721687434241176E-004,
2.480300000000000E+009,-1.938420755323023E-004,-7.825486245565116E-004,-1.343699987046421E-004,-8.049003663472831E-004,
2.480333333333334E+009,-1.711334771243855E-004,-8.841651724651456E-004,-1.305795740336180E-004,-9.408185142092407E-004,
2.480366666666667E+009,-8.793456800049171E-005,-1.005548634566367E-003,-1.509854919277132E-004,-9.013343369588256E-004,
2.480400000000000E+009,-2.383504033787176E-004,-1.113474252633750E-003,-2.793444145936519E-004,-1.082128612324596E-003,
2.480433333333334E+009,-2.271737757837400E-004,-1.123268739320338E-003,-1.541218371130526E-004,-9.142381604760885E-004,
2.480466666666667E+009,-3.748461604118347E-004,-1.012282562442124E-003,-2.895602665375918E-004,-9.933819528669119E-004,
2.480500000000000E+009,-2.286686358274892E-004,-9.997489396482706E-004,-1.367130316793919E-004,-9.846061002463102E-004,
2.480533333333334E+009,-2.743997611105442E-004,-7.855322328396142E-004,-2.451341424603015E-004,-8.984753512777388E-004,
2.480566666666667E+009,-1.231834467034787E-004,-9.081609896384180E-004,-2.567974734120071E-004,-7.911374559625983E-004,
2.480600000000000E+009,-1.818327000364661E-004,-7.894408772699535E-004,-5.827560016768985E-005,-8.465255959890783E-004,
2.480633333333334E+009,-6.574860162800178E-005,-9.691995219327509E-004,-1.456731260986999E-004,-7.365098572336137E-004,
2.480666666666667E+009,-1.150443858932704E-004,-8.934406214393675E-004,-3.052940592169762E-004,-9.081661119125783E-004,
2.480700000000000E+009,-3.331363550387323E-004,-8.837214554660022E-004,-2.164743054891005E-004,-8.271638653241098E-004,
2.480733333333334E+009,-1.998973020818085E-004,-6.832515937276185E-004,-2.070045011350885E-004,-7.652663625776768E-004,
2.480766666666667E+009,-2.593541285023093E-004,-8.159410790540278E-004,-2.687041414901614E-004,-6.535651045851409E-004,
2.480800000000000E+009,-3.220607468392700E-004,-7.662946009077132E-004,-2.145095641026273E-004,-6.956415600143373E-004,
2.480833333333334E+009,-3.728551382664591E-004,-7.499420898966491E-004,-3.053425753023475E-004,-8.208575891330838E-004,
2.480866666666667E+009,-3.078439913224429E-004,-7.650118786841631E-004,-2.690211986191571E-004,-6.554258288815618E-004,
2.480900000000000E+009,-2.636226126924157E-004,-7.226759335026145E-004,-2.549849450588226E-004,-7.791207754053175E-004,
2.480933333333334E+009,-4.311769735068083E-004,-6.977640441618860E-004,-3.598830080591142E-004,-6.672019371762872E-004,
2.480966666666667E+009,-3.470969095360488E-004,-7.417685701511800E-004,-3.298612718936056E-004,-6.727128638885915E-004,
2.481000000000000E+009,-3.520374593790621E-004,-7.917261682450771E-004,-3.554925788193941E-004,-6.708982982672751E-004,
2.481033333333334E+009,-3.291224711574614E-004,-7.095623877830803E-004,-4.572998150251806E-004,-6.363218417391181E-004,
2.481066666666667E+009,-2.927058376371861E-004,-7.217589882202447E-004,-3.859507269226015E-004,-5.457878578454256E-004,
2.481100000000000E+009,-4.453560686670244E-004,-5.498399259522557E-004,-2.978209522552788E-004,-6.849056226201356E-004,
2.481133333333334E+009,-3.977933665737510E-004,-6.931457901373506E-004,-3.702022077050060E-004,-6.318824598565698E-004,
2.481166666666667E+009,-2.530109777580947E-004,-7.183785201050341E-004,-2.850208256859332E-004,-7.347085047513247E-004,
2.481200000000000E+009,-4.003348294645548E-004,-6.564976647496223E-004,-4.083437961526215E-004,-6.753290072083473E-004,
2.481233333333334E+009,-3.097525914199650E-004,-6.117786979302764E-004,-4.092338203918189E-004,-6.632724544033408E-004,
2.481266666666667E+009,-4.453980363905430E-004,-6.643059896305203E-004,-4.929879796691239E-004,-7.878231117501855E-004,
2.481300000000000E+009,-2.476828813087195E-004,-7.116054766811431E-004,-3.257421776652336E-004,-7.322009187191725E-004,
