% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.821022205054760E-005,-7.816647412255406E-004,-7.117236236808822E-005,-7.047634571790695E-004,
2.480033333333334E+009,8.759576303418726E-006,-7.994281477294862E-004,-5.031078035244718E-005,-8.224489283747971E-004,
2.480066666666667E+009,-5.543127917917445E-005,-9.172121062874794E-004,-1.774604170350358E-004,-8.021210669539869E-004,
2.480100000000000E+009,-6.216621841304004E-005,-9.594786097295582E-004,2.006525937758852E-005,-1.007919898256660E-003,
2.480133333333334E+009,-1.646755408728495E-004,-1.084108371287584E-003,-1.482500229030848E-004,-1.056517241522670E-003,
2.480166666666667E+009,-3.202872176188976E-004,-9.815187659114599E-004,-1.391512341797352E-004,-1.096555730327964E-003,
2.480200000000000E+009,-1.215697120642290E-004,-1.027463353239000E-003,-1.404150971211493E-004,-9.195179445669055E-004,
2.480233333333334E+009,-2.495775697752833E-004,-8.446802967227995E-004,-1.013746150420047E-004,-9.491742821410298E-004,
2.480266666666667E+009,-2.684061473701149E-004,-8.263438940048218E-004,-3.913125692633912E-005,-8.950535557232797E-004,
2.480300000000000E+009,-1.873575820354745E-004,-7.438490865752101E-004,-7.725019531790167E-005,-8.971607312560082E-004,
2.480333333333334E+009,-9.551648690830916E-005,-9.287914726883173E-004,-1.477147889090702E-004,-7.490949355997145E-004,
2.480366666666667E+009,-1.217170647578314E-004,-8.697808953002095E-004,-1.507865235907957E-004,-7.137574139051139E-004,
2.480400000000000E+009,-1.098132343031466E-004,-7.332049426622689E-004,-1.972187455976382E-004,-7.268751505762339E-004,
2.480433333333334E+009,-2.817001077346504E-004,-7.418221211992204E-004,-8.801133662927896E-005,-6.969519890844822E-004,
2.480466666666667E+009,-2.787713892757893E-004,-6.981520564295352E-004,-3.465680056251586E-004,-7.094599422998726E-004,
2.480500000000000E+009,-1.107001153286547E-004,-7.145054987631738E-004,-1.772056421032175E-004,-7.427072268910706E-004,
2.480533333333334E+009,-2.146862680092454E-004,-7.837011944502592E-004,-2.772436710074544E-004,-7.291910587809980E-004,
2.480566666666667E+009,-2.532061480451375E-004,-7.142138783819974E-004,-2.732430875767022E-004,-6.758316885679960E-004,
2.480600000000000E+009,-2.865149581339210E-004,-7.217402453534305E-004,-2.869237214326859E-004,-7.550673326477408E-004,
2.480633333333334E+009,-1.188191454275511E-004,-6.252537714317441E-004,-2.339016500627622E-004,-6.882428424432874E-004,
2.480666666666667E+009,-3.416034160181880E-004,-5.458371597342193E-004,-3.224168031010777E-004,-5.603894824162126E-004,
2.480700000000000E+009,-3.060951712541282E-004,-7.413505809381604E-004,-3.297336807008833E-004,-6.868257769383490E-004,
2.480733333333334E+009,-2.540143032092601E-004,-7.470985292457044E-004,-3.222242521587759E-004,-6.633488228544593E-004,
2.480766666666667E+009,-3.923038893844932E-004,-6.195645546540618E-004,-3.188714326824993E-004,-6.322748959064484E-004,
2.480800000000000E+009,-2.168410865124315E-004,-7.482180371880531E-004,-3.704337286762893E-004,-6.103683845140040E-004,
2.480833333333334E+009,-2.273603313369677E-004,-7.820854079909623E-004,-2.857083745766431E-004,-5.603274330496788E-004,
2.480866666666667E+009,-4.223089490551502E-004,-6.427534972317517E-004,-4.072949523106217E-004,-7.028484833426774E-004,
2.480900000000000E+009,-3.043939941562712E-004,-5.967093165963888E-004,-3.420642751734704E-004,-6.959942984394729E-004,
2.480933333333334E+009,-2.769531856756657E-004,-5.736096063628793E-004,-4.164784040767700E-004,-7.320523727685213E-004,
2.480966666666667E+009,-3.910005907528102E-004,-5.949365440756083E-004,-3.139689215458930E-004,-7.727045449428260E-004,
2.481000000000000E+009,-4.486025718506426E-004,-5.749208503402770E-004,-3.905840567313135E-004,-4.925332614220679E-004,
2.481033333333334E+009,-3.891694068443030E-004,-5.973405204713345E-004,-4.249825433362275E-004,-6.663857493549585E-004,
2.481066666666667E+009,-4.184574354439974E-004,-6.143709761090577E-004,-3.524716012179852E-004,-5.318025359883905E-004,
2.481100000000000E+009,-3.830948262475431E-004,-6.024942849762738E-004,-4.664917360059917E-004,-5.525133456103504E-004,
2.481133333333334E+009,-3.801783022936434E-004,-7.120957016013563E-004,-3.551288973540068E-004,-5.789028946310282E-004,
2.481166666666667E+009,-4.731655644718558E-004,-8.058677776716650E-004,-2.351714356336743E-004,-6.057639257051051E-004,
2.481200000000000E+009,-4.947444540448487E-004,-7.941655931062996E-004,-4.490650899242610E-004,-7.136273197829723E-004,
2.481233333333334E+009,-3.950972168240696E-004,-6.753813941031694E-004,-4.349297378212214E-004,-6.393993389792740E-004,
2.481266666666667E+009,-4.234802036080509E-004,-7.521129446104169E-004,-4.583753179758787E-004,-6.658003549091518E-004,
2.481300000000000E+009,-3.648974525276572E-004,-7.480969652533531E-004,-3.362422867212445E-004,-6.669312133453786E-004,
2.481333333333334E+009,-5.968680488876998E-004,-8.241218747571111E-004,-3.159659099765122E-004,-8.046447765082121E-004,
2.481366666666667E+009,-4.131769237574190E-004,-8.037135703489184E-004,-4.060920618940145E-004,-7.017959142103791E-004,
2.481400000000000E+009,-3.337771922815591E-004,-7.607304141856730E-004,-4.747200873680413E-004,-7.631541229784489E-004,
2.481433333333334E+009,-3.808857873082161E-004,-9.154701256193221E-004,-5.287121748551726E-004,-9.082561591640115E-004,
2.481466666666667E+009,-4.764205659739673E-004,-8.392783929593861E-004,-3.584757796488702E-004,-9.820834966376424E-004,
2.481500000000000E+009,-3.903532051481307E-004,-7.642282871529460E-004,-3.719317028298974E-004,-9.040269651450217E-004,
2.481533333333334E+009,-4.760567098855972E-004,-8.035681094042957E-004,-4.945752443745732E-004,-9.939824230968952E-004,
2.481566666666667E+009,-5.666479119099677E-004,-7.528509595431387E-004,-3.789780021179467E-004,-8.195928530767560E-004,
2.481600000000000E+009,-3.998136380687356E-004,-8.607154013589025E-004,-5.130149656906724E-004,-1.077717985026538E-003,
2.481633333333334E+009,-4.070408176630735E-004,-1.074552885256708E-003,-6.305690621957183E-004,-1.092765945941210E-003,
2.481666666666667E+009,-4.872746067121625E-004,-1.131329801864922E-003,-6.081341998651624E-004,-1.198089914396405E-003,
2.481700000000000E+009,-5.527790053747594E-004,-1.278210431337357E-003,-7.511732983402908E-004,-1.199965248815715E-003,
2.481733333333334E+009,-7.460361812263727E-004,-1.109355711378157E-003,-8.820499642752111E-004,-1.168921357020736E-003,
2.481766666666667E+009,-6.228240672498941E-004,-1.170064788311720E-003,-6.205677636899054E-004,-1.110897515900433E-003,
2.481800000000000E+009,-5.491974297910929E-004,-1.127789961174130E-003,-4.624957218766213E-004,-9.982872288674116E-004,
2.481833333333334E+009,-5.116122774779797E-004,-1.150833093561232E-003,-5.088265170343220E-004,-1.205637701787055E-003,
2.481866666666667E+009,-6.937218131497502E-004,-1.028857775963843E-003,-6.858956185169518E-004,-1.019550836645067E-003,
2.481900000000000E+009,-4.617297381628305E-004,-1.116169965825975E-003,-5.306663806550205E-004,-9.579057805240154E-004,
2.481933333333334E+009,-5.217170109972358E-004,-1.037499168887734E-003,-4.164889396633953E-004,-1.068590208888054E-003,
2.481966666666667E+009,-5.379838985390961E-004,-9.968854719772935E-004,-6.052776589058340E-004,-9.307444561272860E-004,
2.482000000000000E+009,-4.984207917004824E-004,-9.857113473117352E-004,-6.157405441626906E-004,-9.548137313686311E-004,
2.482033333333334E+009,-5.012083565816283E-004,-1.005813363008201E-003,-6.954792770557106E-004,-9.254823671653867E-004,
2.482066666666667E+009,-6.961762555874884E-004,-1.009393599815667E-003,-6.070751114748418E-004,-1.117566367611289E-003,
2.482100000000000E+009,-5.447292351163924E-004,-9.525690111331642E-004,-6.074504926800728E-004,-9.856830583885312E-004,
2.482133333333334E+009,-6.096965516917408E-004,-9.904365288093686E-004,-5.025357822887600E-004,-9.368867031298578E-004,
2.482166666666667E+009,-6.649079150520265E-004,-1.018187613226473E-003,-5.387588753364980E-004,-7.667027530260384E-004,
2.482200000000000E+009,-5.875856732018292E-004,-9.115295251831412E-004,-6.814120570197702E-004,-9.979844326153398E-004,
2.482233333333334E+009,-6.621549255214632E-004,-7.507313857786357E-004,-6.420140853151679E-004,-9.142162161879242E-004,
2.482266666666667E+009,-6.793007487431169E-004,-8.343766094185412E-004,-6.218217895366252E-004,-7.972116582095623E-004,
2.482300000000000E+009,-6.024923059158027E-004,-9.399859118275344E-004,-6.548702949658036E-004,-8.906830917112529E-004,
2.482333333333334E+009,-6.606397801078856E-004,-6.698856595903635E-004,-6.731355097144842E-004,-8.236552821472287E-004,
2.482366666666667E+009,-7.130050216801465E-004,-8.857859065756202E-004,-6.471441593021154E-004,-8.284006617031992E-004,
2.482400000000000E+009,-6.023976020514965E-004,-7.235129014588893E-004,-5.670533864758909E-004,-7.885603117756546E-004,
2.482433333333334E+009,-6.227748817764223E-004,-8.346586255356669E-004,-5.819202633574605E-004,-7.910655112937093E-004,
2.482466666666667E+009,-6.228216225281358E-004,-7.779068546369672E-004,-6.933881086297333E-004,-8.798401104286313E-004,
2.482500000000000E+009,-4.805525240954012E-004,-7.670322083868086E-004,-6.606188835576177E-004,-7.861173944547772E-004,
2.482533333333334E+009,-6.492363754659891E-004,-8.248472004197538E-004,-6.584129296243191E-004,-8.362056105397642E-004,
2.482566666666667E+009,-6.417878903448582E-004,-7.964091491885483E-004,-7.309791981242597E-004,-8.897827938199043E-004,
2.482600000000000E+009,-8.335295715369284E-004,-7.510021096095443E-004,-8.106458699330688E-004,-9.508345392532647E-004,
2.482633333333334E+009,-6.864154711365700E-004,-7.403965573757887E-004,-7.645098376087844E-004,-7.115501211956143E-004,
2.482666666666667E+009,-6.009938078932464E-004,-6.556194857694209E-004,-6.948083755560219E-004,-7.431356934830546E-004,
2.482700000000000E+009,-7.412687409669161E-004,-7.352326647378504E-004,-5.856697680428624E-004,-8.606509654782713E-004,
2.482733333333334E+009,-8.452219190075994E-004,-7.043617079034448E-004,-6.675943150185049E-004,-6.770598702132702E-004,
2.482766666666667E+009,-7.566754939034581E-004,-7.311246590688825E-004,-6.691431626677513E-004,-7.072855369187892E-004,
2.482800000000000E+009,-7.973412284627557E-004,-6.829150370322168E-004,-6.999691249802709E-004,-8.455749484710395E-004,
