% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481400000000000E+009,-4.829173267353326E-004,-9.718249202705920E-004,-5.045317811891437E-004,-8.307226235046983E-004,
2.481433333333334E+009,-3.220744547434151E-004,-6.513620028272271E-004,-3.861713048536331E-004,-8.326811366714537E-004,
2.481466666666667E+009,-5.007602740079165E-004,-8.843716350384057E-004,-4.324008186813444E-004,-8.824636461213231E-004,
2.481500000000000E+009,-4.096660704817623E-004,-8.815486216917634E-004,-4.272179794497788E-004,-1.056523877196014E-003,
2.481533333333334E+009,-3.829163615591824E-004,-8.766865939833224E-004,-4.304892208892852E-004,-9.510348900221288E-004,
2.481566666666667E+009,-3.682012029457837E-004,-1.046410179696977E-003,-5.080707487650216E-004,-1.247703796252608E-003,
2.481600000000000E+009,-5.073509528301656E-004,-1.251518377102912E-003,-5.889590247534216E-004,-1.183628803119063E-003,
2.481633333333334E+009,-6.072766263969243E-004,-1.211904338560998E-003,-4.984438419342041E-004,-1.261334749870002E-003,
2.481666666666667E+009,-6.973675335757434E-004,-1.267669955268502E-003,-5.655790446326137E-004,-1.203478896059096E-003,
2.481700000000000E+009,-7.050907588563860E-004,-1.166540896520019E-003,-5.113286315463483E-004,-1.177783589810133E-003,
2.481733333333334E+009,-5.066465819254518E-004,-1.147258095443249E-003,-5.979553679935634E-004,-1.143825007602572E-003,
2.481766666666667E+009,-5.290951230563223E-004,-1.150076393969357E-003,-6.255971384234726E-004,-1.159498817287386E-003,
2.481800000000000E+009,-5.882679834030569E-004,-1.082629896700382E-003,-5.659182788804174E-004,-1.102229813113809E-003,
2.481833333333334E+009,-5.952704814262688E-004,-1.194177079014480E-003,-5.261948681436479E-004,-9.713804465718567E-004,
2.481866666666667E+009,-6.101182079873979E-004,-1.047209952957928E-003,-5.334382876753807E-004,-9.475488332100213E-004,
2.481900000000000E+009,-3.817014512605965E-004,-1.195369171909988E-003,-4.732591332867742E-004,-1.172825228422880E-003,
2.481933333333334E+009,-5.735274753533304E-004,-8.949773618951440E-004,-6.410143105313182E-004,-1.059861970134080E-003,
2.481966666666667E+009,-5.203684559091926E-004,-7.441795314662159E-004,-5.897599039599299E-004,-1.022321172058582E-003,
2.482000000000000E+009,-4.747284983750433E-004,-8.769828127697110E-004,-5.698350141756237E-004,-8.536992245353758E-004,
2.482033333333334E+009,-6.071456591598690E-004,-9.572345297783613E-004,-4.890955169685185E-004,-9.368654573336244E-004,
2.482066666666667E+009,-5.625544581562281E-004,-1.104812836274505E-003,-6.332492339424789E-004,-8.706080261617899E-004,
2.482100000000000E+009,-5.840331432409585E-004,-8.103406871668994E-004,-5.072180647403002E-004,-8.765624370425940E-004,
2.482133333333334E+009,-5.305808736011386E-004,-8.959662518464029E-004,-5.960245034657419E-004,-7.803924963809550E-004,
2.482166666666667E+009,-5.987545009702444E-004,-8.231667452491820E-004,-5.020509706810117E-004,-7.574676419608295E-004,
2.482200000000000E+009,-5.326235550455749E-004,-9.756357176229358E-004,-5.433103651739657E-004,-9.224003879353404E-004,
2.482233333333334E+009,-6.946788053028286E-004,-6.769735482521355E-004,-6.625162204727531E-004,-9.031203808262944E-004,
2.482266666666667E+009,-6.545903161168098E-004,-7.645470323041081E-004,-6.104820640757680E-004,-7.595634669996798E-004,
2.482300000000000E+009,-7.308200583793223E-004,-7.711893413215876E-004,-6.508014630526304E-004,-9.563965140841901E-004,
2.482333333333334E+009,-6.210466963239014E-004,-8.411650778725743E-004,-6.222411175258458E-004,-6.911211530677974E-004,
2.482366666666667E+009,-6.942941690795124E-004,-8.261317270807922E-004,-5.791162257082760E-004,-8.248607628047466E-004,
2.482400000000000E+009,-5.849555018357933E-004,-8.638623985461891E-004,-6.590355769731104E-004,-8.688303641974926E-004,
2.482433333333334E+009,-6.640499923378229E-004,-6.504161865450442E-004,-6.606453680433333E-004,-7.722763111814857E-004,
2.482466666666667E+009,-6.303924019448459E-004,-8.039777749218047E-004,-7.407600642181933E-004,-7.495327736251056E-004,
2.482500000000000E+009,-6.606729002669454E-004,-7.773405523039401E-004,-6.814623484387994E-004,-9.199705673381686E-004,
2.482533333333334E+009,-7.469012052752078E-004,-7.970037986524403E-004,-6.933870026841760E-004,-8.517674286849797E-004,
2.482566666666667E+009,-7.838056189939380E-004,-7.791254902258515E-004,-7.217559614218772E-004,-8.214894914999604E-004,
2.482600000000000E+009,-6.483703618869185E-004,-7.950243889354169E-004,-7.996243657544255E-004,-7.304598111659288E-004,
2.482633333333334E+009,-5.903317942284048E-004,-8.944956352934241E-004,-6.832426879554987E-004,-8.511614869348705E-004,
2.482666666666667E+009,-6.577926105819643E-004,-7.573881885036826E-004,-7.120441296137869E-004,-7.876094314269722E-004,
2.482700000000000E+009,-7.557708886452019E-004,-7.988846627995372E-004,-7.553360774181783E-004,-7.735685212537646E-004,
2.482733333333334E+009,-7.314992253668606E-004,-9.780905675143004E-004,-7.116299238987267E-004,-7.523810490965843E-004,
2.482766666666667E+009,-7.560731610283256E-004,-6.849782075732946E-004,-6.768424645997584E-004,-8.898040978237987E-004,
2.482800000000000E+009,-8.369979332201183E-004,-7.364061893895268E-004,-6.664157845079899E-004,-8.847543504089117E-004,
2.482833333333334E+009,-6.501687457785010E-004,-8.231761748902500E-004,-7.395094726234675E-004,-8.884693961590529E-004,
2.482866666666667E+009,-6.932632531970739E-004,-8.399775833822787E-004,-7.651555933989584E-004,-8.364690002053976E-004,
2.482900000000000E+009,-7.421821355819702E-004,-7.750202203169465E-004,-7.833258714526892E-004,-9.209543932229281E-004,
2.482933333333334E+009,-8.681882172822952E-004,-6.868598284199834E-004,-7.124855765141547E-004,-8.709890535101295E-004,
2.482966666666667E+009,-8.537644171155989E-004,-1.029585953801870E-003,-8.678354788571596E-004,-9.688502177596092E-004,
2.483000000000000E+009,-7.329742074944079E-004,-9.300117962993681E-004,-8.675669087097049E-004,-9.590684203431010E-004,
2.483033333333334E+009,-9.245718829333782E-004,-8.677970618009567E-004,-9.447337943129242E-004,-9.409114718437195E-004,
2.483066666666667E+009,-9.770283941179514E-004,-9.997747838497162E-004,-1.000353251583874E-003,-1.013025757856667E-003,
2.483100000000000E+009,-9.550572140142322E-004,-9.468350326642394E-004,-9.293439215980470E-004,-9.141773334704340E-004,
2.483133333333334E+009,-1.093710656277835E-003,-1.011974993161857E-003,-1.035257708281279E-003,-1.120173372328281E-003,
2.483166666666667E+009,-1.031725318171084E-003,-9.650354622863233E-004,-1.149178482592106E-003,-1.034144195728004E-003,
2.483200000000000E+009,-1.192012103274465E-003,-1.055430620908737E-003,-1.204227330163121E-003,-1.147898961789906E-003,
2.483233333333334E+009,-1.144920941442251E-003,-1.059243455529213E-003,-1.248001586645842E-003,-1.017020433209837E-003,
2.483266666666667E+009,-1.287354854866862E-003,-9.856873657554388E-004,-1.186195062473416E-003,-1.124580856412649E-003,
2.483300000000000E+009,-9.957774309441447E-004,-1.029926235787571E-003,-1.026350539177656E-003,-9.616818861104548E-004,
2.483333333333334E+009,-1.105508417822421E-003,-1.071867533028126E-003,-1.063811709173024E-003,-9.269749862141907E-004,
2.483366666666667E+009,-1.025304663926363E-003,-9.132639970630407E-004,-1.011433894746006E-003,-9.761927649378777E-004,
2.483400000000000E+009,-9.989778045564890E-004,-9.028125205077231E-004,-1.038891263306141E-003,-9.699864313006401E-004,
2.483433333333334E+009,-9.963052580133081E-004,-1.111278776079416E-003,-9.892992675304413E-004,-9.104023338295519E-004,
2.483466666666667E+009,-1.148628187365830E-003,-8.315499871969223E-004,-1.051488565281034E-003,-8.635350386612117E-004,
2.483500000000000E+009,-9.979151654988527E-004,-8.797461632639170E-004,-8.540757698938251E-004,-7.835944416001439E-004,
2.483533333333334E+009,-1.192983938381076E-003,-7.754723774269223E-004,-9.577799937687814E-004,-8.463827543891966E-004,
2.483566666666667E+009,-1.000382471829653E-003,-8.368372800759971E-004,-8.603757596574724E-004,-6.861769361421466E-004,
2.483600000000000E+009,-9.391069761477411E-004,-9.533698903396726E-004,-1.044669188559055E-003,-7.951004081405699E-004,
2.483633333333334E+009,-9.536762954667211E-004,-8.146719774231315E-004,-1.092747552320361E-003,-8.316383464261890E-004,
2.483666666666667E+009,-9.413399966433644E-004,-7.900773198343813E-004,-1.009320607408881E-003,-6.355003570206463E-004,
2.483700000000000E+009,-1.032208208926022E-003,-7.947565172798932E-004,-9.358555544167757E-004,-7.535297190770507E-004,
2.483733333333334E+009,-9.076906717382371E-004,-9.178795735351741E-004,-1.003316021524370E-003,-7.399817695841193E-004,
2.483766666666667E+009,-9.308274602517486E-004,-6.842395523563027E-004,-1.093531027436256E-003,-8.049141615629196E-004,
2.483800000000000E+009,-8.861309615895152E-004,-7.545333355665207E-004,-9.256874909624457E-004,-6.315932259894908E-004,
2.483833333333334E+009,-9.066998027265072E-004,-7.596657960675657E-004,-9.350590407848358E-004,-7.144749979488552E-004,
2.483866666666667E+009,-9.134174906648696E-004,-6.288083386607468E-004,-1.044859993271530E-003,-6.861351430416107E-004,
2.483900000000000E+009,-9.518621955066919E-004,-7.221224950626493E-004,-8.328401600010693E-004,-6.822451250627637E-004,
2.483933333333334E+009,-9.426185861229897E-004,-6.650996510870755E-004,-8.838107460178435E-004,-5.792196025140584E-004,
2.483966666666667E+009,-9.615333983674645E-004,-6.381489220075309E-004,-9.964780183508992E-004,-5.191217060200870E-004,
2.484000000000000E+009,-8.781519136391580E-004,-7.216732483357191E-004,-9.381049894727767E-004,-7.008874672465026E-004,
2.484033333333334E+009,-1.030028332024813E-003,-6.069356459192932E-004,-9.919755393639207E-004,-6.238445057533681E-004,
2.484066666666667E+009,-1.076618209481239E-003,-6.090578972361982E-004,-1.027332036755979E-003,-5.796784535050392E-004,
2.484100000000000E+009,-1.035982160829008E-003,-6.525351200252771E-004,-9.394119842909277E-004,-6.131666596047580E-004,
2.484133333333334E+009,-9.939970914274454E-004,-6.274196784943342E-004,-9.189460542984307E-004,-5.959534901194274E-004,
2.484166666666667E+009,-1.030821469612420E-003,-5.611685337498784E-004,-1.068115350790322E-003,-6.582987844012678E-004,
2.484200000000000E+009,-8.973811636678875E-004,-6.058941362425685E-004,-1.011830987408757E-003,-6.060842424631119E-004,
2.484233333333334E+009,-8.971854113042355E-004,-6.055484991520643E-004,-9.783314308151603E-004,-6.940363091416657E-004,
2.484266666666667E+009,-1.051440020091832E-003,-6.292167236097157E-004,-9.894320974126458E-004,-7.694071391597390E-004,
2.484300000000000E+009,-9.702468523755670E-004,-6.378486286848784E-004,-1.028676866553724E-003,-7.609483436681330E-004,
2.484333333333334E+009,-1.130905933678150E-003,-5.515506491065025E-004,-1.007475075311959E-003,-7.296329713426530E-004,
2.484366666666667E+009,-1.007772632874548E-003,-6.385172018781304E-004,-9.000643040053546E-004,-5.629869992844760E-004,
2.484400000000000E+009,-1.006971346214414E-003,-7.402003393508494E-004,-1.094180042855442E-003,-6.787171587347984E-004,
2.484433333333334E+009,-1.089962199330330E-003,-7.330999942496419E-004,-9.828554466366768E-004,-7.592514739371836E-004,
2.484466666666667E+009,-1.019017770886421E-003,-7.693271618336439E-004,-1.078446861356497E-003,-6.675331387668848E-004,
2.484500000000000E+009,-1.028111902996898E-003,-6.580665358342230E-004,-1.111209741793573E-003,-6.892079836688936E-004,
2.484533333333334E+009,-1.154566882178187E-003,-6.096364231780171E-004,-1.032689935527742E-003,-7.053121225908399E-004,
2.484566666666667E+009,-1.054942840710282E-003,-6.635115714743733E-004,-1.192347379401326E-003,-7.384255877695978E-004,
2.484600000000000E+009,-1.098942826502025E-003,-7.035601302050054E-004,-1.257847063243389E-003,-7.566811982542276E-004,
2.484633333333334E+009,-1.129859942011535E-003,-7.413413841277361E-004,-1.250933040864766E-003,-7.759114960208535E-004,
2.484666666666667E+009,-1.184665248729289E-003,-7.951700245030224E-004,-1.261792727746069E-003,-8.201360469684005E-004,
2.484700000000000E+009,-1.290425425395370E-003,-8.101611165329814E-004,-1.148935290984809E-003,-8.125509484671056E-004,
2.484733333333334E+009,-1.235129544511437E-003,-8.419381920248270E-004,-1.275896560400724E-003,-8.600727887824178E-004,
2.484766666666667E+009,-1.401814282871783E-003,-8.294761064462364E-004,-1.422643661499023E-003,-7.706251926720142E-004,
2.484800000000000E+009,-1.418806146830320E-003,-7.553881150670350E-004,-1.598815084435046E-003,-8.047394221648574E-004,
2.484833333333334E+009,-1.389863784424961E-003,-6.105005159042776E-004,-1.451142714358866E-003,-7.999698864296079E-004,
2.484866666666667E+009,-1.361375674605370E-003,-8.075807709246874E-004,-1.382086542434990E-003,-5.939867696724832E-004,
2.484900000000000E+009,-1.388474251143634E-003,-7.788854418322444E-004,-1.423206180334091E-003,-7.822455954737961E-004,
2.484933333333334E+009,-1.281228498555720E-003,-7.157124346122146E-004,-1.171934767626226E-003,-6.970014073885977E-004,
2.484966666666667E+009,-1.369896577671170E-003,-8.041018154472113E-004,-1.337753259576857E-003,-8.170470246113837E-004,
2.485000000000000E+009,-1.376108382828534E-003,-7.293805829249322E-004,-1.317359157837927E-003,-7.991058519110084E-004,
2.485033333333334E+009,-1.269112923182547E-003,-8.211729582399130E-004,-1.154836383648217E-003,-8.168739732354879E-004,
2.485066666666667E+009,-1.220825128257275E-003,-7.471799035556614E-004,-1.205535256303847E-003,-7.620011456310749E-004,
2.485100000000000E+009,-1.207584980875254E-003,-7.179090753197670E-004,-1.212556380778551E-003,-9.026117040775716E-004,
2.485133333333334E+009,-1.167409587651491E-003,-7.071677246131003E-004,-1.191048766486347E-003,-7.593162008561194E-004,
2.485166666666667E+009,-1.211331342346966E-003,-7.217511301860213E-004,-1.160005573183298E-003,-7.670855266042054E-004,
2.485200000000000E+009,-1.039550639688969E-003,-7.145902491174638E-004,-1.053096726536751E-003,-6.487350910902023E-004,
2.485233333333334E+009,-1.072701765224338E-003,-6.568627431988716E-004,-1.226649270392954E-003,-8.097218233160675E-004,
2.485266666666667E+009,-1.053759478963912E-003,-6.865698378533125E-004,-1.092358143068850E-003,-7.325680344365537E-004,
2.485300000000000E+009,-1.214166404679418E-003,-6.922361790202558E-004,-1.088576624169946E-003,-6.855115643702447E-004,
2.485333333333334E+009,-1.031386316753924E-003,-5.464194691739976E-004,-1.155616133473814E-003,-7.474893936887384E-004,
2.485366666666667E+009,-1.156289712525904E-003,-6.837312248535454E-004,-1.095094019547105E-003,-6.877044797874987E-004,
2.485400000000000E+009,-9.997228626161814E-004,-5.527584580704570E-004,-1.136779319494963E-003,-7.490242132917047E-004,
2.485433333333334E+009,-1.241878955624998E-003,-8.658936130814254E-004,-1.101563568226993E-003,-5.968369077891111E-004,
2.485466666666667E+009,-1.140242209658027E-003,-7.220316911116242E-004,-1.191561575978994E-003,-7.473838049918413E-004,
2.485500000000000E+009,-1.071719685569406E-003,-6.236138287931681E-004,-1.042033312842250E-003,-8.116695680655539E-004,
2.485533333333334E+009,-1.134033896960318E-003,-5.429077427834272E-004,-1.231411471962929E-003,-5.351225845515728E-004,
2.485566666666667E+009,-1.168844290077686E-003,-5.564390448853374E-004,-1.180982682853937E-003,-6.940980674698949E-004,
2.485600000000000E+009,-1.225048559717834E-003,-6.287822034209967E-004,-1.128697302192450E-003,-7.237896788865328E-004,
2.485633333333334E+009,-1.013060682453215E-003,-7.102301460690796E-004,-1.202492509037256E-003,-7.801293977536261E-004,
2.485666666666667E+009,-1.116613275371492E-003,-6.714367773383856E-004,-1.030376646667719E-003,-8.072054479271174E-004,
2.485700000000000E+009,-1.015705987811089E-003,-7.267555920407176E-004,-1.181664993055165E-003,-6.215082830749452E-004,
2.485733333333334E+009,-1.104888156987727E-003,-7.341997697949410E-004,-1.166765345260501E-003,-6.887981435284019E-004,
2.485766666666667E+009,-1.109736622311175E-003,-6.719264201819897E-004,-1.059196772985160E-003,-5.749338888563216E-004,
2.485800000000000E+009,-1.112256082706153E-003,-6.701878737658262E-004,-1.174604054540396E-003,-6.884343456476927E-004,
2.485833333333334E+009,-1.232882728800178E-003,-6.879380671307445E-004,-1.158479135483503E-003,-6.178557523526251E-004,
2.485866666666667E+009,-1.140911132097244E-003,-6.258352659642696E-004,-1.217659562826157E-003,-7.085235556587577E-004,
2.485900000000000E+009,-1.049831509590149E-003,-6.271005840972066E-004,-1.225034473463893E-003,-6.269984296523035E-004,
2.485933333333334E+009,-1.312893931753933E-003,-6.613382138311863E-004,-1.352490857243538E-003,-8.248522644862533E-004,
2.485966666666667E+009,-1.064884825609624E-003,-7.414731662720442E-004,-1.208033994771540E-003,-5.956917302682996E-004,
2.486000000000000E+009,-1.314968103542924E-003,-7.455407758243382E-004,-1.128073432482779E-003,-5.016303621232510E-004,
2.486033333333334E+009,-1.216225908137858E-003,-7.366587524302304E-004,-1.330064143985510E-003,-7.491762517020106E-004,
2.486066666666667E+009,-1.348846824839711E-003,-6.781868869438767E-004,-1.272154157049954E-003,-6.386075983755291E-004,
2.486100000000000E+009,-1.312159351073206E-003,-6.623818771913648E-004,-1.329603022895753E-003,-8.132205693982542E-004,
2.486133333333334E+009,-1.276318449527025E-003,-5.625068442896009E-004,-1.273563480935991E-003,-7.693803054280579E-004,
2.486166666666667E+009,-1.460413681343198E-003,-6.796566885896027E-004,-1.266282284632325E-003,-7.578770164400339E-004,
2.486200000000000E+009,-1.454507699236274E-003,-7.626609294675291E-004,-1.439174404367805E-003,-6.254495820030570E-004,
2.486233333333334E+009,-1.560885342769325E-003,-6.569456309080124E-004,-1.523210084997118E-003,-7.567439461126924E-004,
2.486266666666667E+009,-1.372769009321928E-003,-6.110857939347625E-004,-1.635392312891781E-003,-7.590535678900778E-004,
2.486300000000000E+009,-1.593590481206775E-003,-5.699024768546224E-004,-1.613397151231766E-003,-7.332123932428658E-004,
2.486333333333334E+009,-1.706321607343853E-003,-7.545383414253593E-004,-1.609204220585525E-003,-7.399010355584323E-004,
2.486366666666667E+009,-1.686992472968996E-003,-5.374439642764628E-004,-1.666250871494412E-003,-5.637778667733073E-004,
2.486400000000000E+009,-1.790933194570243E-003,-3.858300333376974E-004,-1.593400840647519E-003,-5.408933502621949E-004,
2.486433333333334E+009,-1.652387785725296E-003,-6.384614971466363E-004,-1.669573714025319E-003,-5.631192470900714E-004,
2.486466666666667E+009,-1.602130127139390E-003,-5.967663018964231E-004,-1.702686655335128E-003,-5.283670034259558E-004,
2.486500000000000E+009,-1.657799351960421E-003,-6.319457897916436E-004,-1.456498401239514E-003,-5.811674054712057E-004,
2.486533333333334E+009,-1.601085299625993E-003,-6.326679140329361E-004,-1.560606993734837E-003,-6.604770314879715E-004,
2.486566666666667E+009,-1.611153944395483E-003,-7.457631872966886E-004,-1.533273956738412E-003,-7.204654393717647E-004,
2.486600000000000E+009,-1.602961914613843E-003,-6.501526804640889E-004,-1.609370345249772E-003,-5.254726274870336E-004,
2.486633333333334E+009,-1.586092752404511E-003,-5.653853877447546E-004,-1.568753970786929E-003,-6.141958292573690E-004,
2.486666666666667E+009,-1.697650062851608E-003,-7.108510471880436E-004,-1.607126439921558E-003,-5.309372209012508E-004,
2.486700000000000E+009,-1.525338157080114E-003,-7.040186901576817E-004,-1.583548262715340E-003,-5.354351596906781E-004,
2.486733333333334E+009,-1.489837421104312E-003,-7.746597402729094E-004,-1.460276194848120E-003,-6.401930004358292E-004,
2.486766666666667E+009,-1.471952418796718E-003,-5.344814853742719E-004,-1.534138456918299E-003,-7.017230382189155E-004,
2.486800000000000E+009,-1.429122872650623E-003,-5.984960007481277E-004,-1.593930297531188E-003,-5.066990852355957E-004,
2.486833333333334E+009,-1.437529223039746E-003,-6.608370458707213E-004,-1.531205838546157E-003,-6.813785876147449E-004,
2.486866666666667E+009,-1.464805565774441E-003,-5.154645186848939E-004,-1.570848631672561E-003,-4.970979643985629E-004,
2.486900000000000E+009,-1.525260740891099E-003,-6.309238960966468E-004,-1.565306098200381E-003,-5.794927128590643E-004,
2.486933333333334E+009,-1.487014698795974E-003,-7.892717840149999E-004,-1.631461898796260E-003,-5.130274221301079E-004,
2.486966666666667E+009,-1.408315612934530E-003,-5.721523775719106E-004,-1.603035489097238E-003,-6.045573391020298E-004,
2.487000000000000E+009,-1.353372936137021E-003,-5.025861901231110E-004,-1.487625879235566E-003,-5.805417895317078E-004,
2.487033333333334E+009,-1.634817803278565E-003,-6.566998199559748E-004,-1.564738457091153E-003,-6.891089142300189E-004,
2.487066666666667E+009,-1.396617386490107E-003,-5.497972597368062E-004,-1.469135051593185E-003,-5.142822046764195E-004,
2.487100000000000E+009,-1.513092545792460E-003,-5.763798253610730E-004,-1.458283397369087E-003,-5.234988057054579E-004,
2.487133333333334E+009,-1.552871428430080E-003,-4.641811538022012E-004,-1.526624080725014E-003,-6.059440202079713E-004,
2.487166666666667E+009,-1.475212513469160E-003,-6.309886812232435E-004,-1.536306343041360E-003,-5.149864009581506E-004,
2.487200000000000E+009,-1.590709434822202E-003,-5.196545389480889E-004,-1.461345120333135E-003,-5.429603043012321E-004,
2.487233333333334E+009,-1.654006773605943E-003,-5.316594615578651E-004,-1.417505671270192E-003,-4.632273048628122E-004,
2.487266666666667E+009,-1.565465936437249E-003,-4.781981115229428E-004,-1.611921237781644E-003,-6.738261436112225E-004,
2.487300000000000E+009,-1.578358933329582E-003,-5.663868505507708E-004,-1.430544885806739E-003,-5.615995614789426E-004,
2.487333333333334E+009,-1.554123009555042E-003,-5.270972615107894E-004,-1.725435722619295E-003,-5.352148436941207E-004,
2.487366666666667E+009,-1.619737129658461E-003,-5.630888626910746E-004,-1.541065401397646E-003,-4.275786341167986E-004,
2.487400000000000E+009,-1.504701212979853E-003,-4.437391471583396E-004,-1.610792241990566E-003,-6.632017320953310E-004,
2.487433333333334E+009,-1.657970831729472E-003,-5.960791604593396E-004,-1.509847585111857E-003,-6.179085467010737E-004,
2.487466666666667E+009,-1.672638813033700E-003,-4.565393901430070E-004,-1.602418138645589E-003,-4.449768748600036E-004,
2.487500000000000E+009,-1.690612873062491E-003,-5.381260998547077E-004,-1.695355167612433E-003,-3.995517035946250E-004,
2.487533333333334E+009,-1.583871198818088E-003,-5.096446839161217E-004,-1.768143381923437E-003,-5.416900385171175E-004,
2.487566666666667E+009,-1.694171805866063E-003,-5.341080832295120E-004,-1.669433200731874E-003,-7.056695758365095E-004,
2.487600000000000E+009,-1.603236538358033E-003,-4.332998069003224E-004,-1.710567623376846E-003,-5.525443702936173E-004,
2.487633333333334E+009,-1.850327476859093E-003,-3.569681430235505E-004,-1.829745015129447E-003,-5.378312198445201E-004,
2.487666666666667E+009,-1.736849313601852E-003,-5.855566123500466E-004,-1.705277129076421E-003,-5.498118116520345E-004,
