% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481133333333334E+009,-3.172181895934045E-004,-8.003548136912286E-004,-2.871075703296810E-004,-7.204737630672753E-004,
2.481166666666667E+009,-3.549741522874683E-004,-7.065231911838055E-004,-3.720712848007679E-004,-7.427916862070561E-004,
2.481200000000000E+009,-3.474240656942129E-004,-6.408809567801654E-004,-2.630320959724486E-004,-7.701600552536547E-004,
2.481233333333334E+009,-3.874091489706188E-004,-8.199472213163972E-004,-5.049951141700149E-004,-7.289749337360263E-004,
2.481266666666667E+009,-3.781040431931615E-004,-8.367366390302777E-004,-3.972997656092048E-004,-8.414434851147234E-004,
2.481300000000000E+009,-3.661008959170431E-004,-7.766458438709378E-004,-2.649907837621868E-004,-8.290105615742505E-004,
2.481333333333334E+009,-5.241677863523364E-004,-9.178768377751112E-004,-3.586900711525232E-004,-8.356146863661706E-004,
2.481366666666667E+009,-3.686082782223821E-004,-7.999978261068463E-004,-3.568434331100434E-004,-8.225837373174727E-004,
2.481400000000000E+009,-5.032247863709927E-004,-8.198618888854981E-004,-3.917534486390650E-004,-9.664575336501002E-004,
2.481433333333334E+009,-4.217365640215576E-004,-9.743858827278018E-004,-3.375522501301020E-004,-1.200329163111746E-003,
2.481466666666667E+009,-3.497513826005161E-004,-8.764105732552707E-004,-5.076317465864122E-004,-1.128413132391870E-003,
2.481500000000000E+009,-4.543773247860372E-004,-1.176513498649001E-003,-4.148248408455402E-004,-1.013095141388476E-003,
2.481533333333334E+009,-4.106629348825663E-004,-1.093589933589101E-003,-4.073079035151750E-004,-1.119418884627521E-003,
2.481566666666667E+009,-4.398582386784256E-004,-1.250467961654067E-003,-6.384555017575622E-004,-1.405052607879043E-003,
2.481600000000000E+009,-5.727070965804160E-004,-1.241032266989350E-003,-6.637747283093631E-004,-1.209669746458530E-003,
2.481633333333334E+009,-5.529304035007954E-004,-1.134987222030759E-003,-5.307868705131114E-004,-1.097936066798866E-003,
2.481666666666667E+009,-6.549431709572673E-004,-1.108967699110508E-003,-5.174393882043660E-004,-1.104389200918376E-003,
2.481700000000000E+009,-4.755308618769050E-004,-1.149636576883495E-003,-5.592557135969400E-004,-1.069119665771723E-003,
2.481733333333334E+009,-6.042798631824553E-004,-1.087758340872824E-003,-5.104579613544047E-004,-1.193996751680970E-003,
2.481766666666667E+009,-4.635345540009439E-004,-9.862496517598629E-004,-6.361010600812733E-004,-1.031773746944964E-003,
2.481800000000000E+009,-6.124220089986920E-004,-9.882632875815034E-004,-4.973717150278390E-004,-1.043830998241901E-003,
2.481833333333334E+009,-4.140153760090470E-004,-9.529606322757900E-004,-5.481482949107885E-004,-9.759016102179885E-004,
2.481866666666667E+009,-3.445482288952917E-004,-1.018915907479823E-003,-4.628777387551963E-004,-9.029410430230200E-004,
2.481900000000000E+009,-5.698443274013698E-004,-8.204395417124033E-004,-5.822678213007748E-004,-9.828323964029551E-004,
2.481933333333334E+009,-5.665287026204169E-004,-8.891109027899802E-004,-6.197837647050619E-004,-9.508329094387591E-004,
2.481966666666667E+009,-4.733407404273748E-004,-1.038302201777697E-003,-6.146699888631702E-004,-8.556180982850492E-004,
2.482000000000000E+009,-5.223069456405938E-004,-8.421547827310860E-004,-5.881164106540382E-004,-9.126310469582677E-004,
2.482033333333334E+009,-6.437259144149721E-004,-9.316614014096558E-004,-6.631881115026772E-004,-9.541454492136836E-004,
2.482066666666667E+009,-4.904919187538326E-004,-7.704073796048760E-004,-4.694764502346516E-004,-7.443902431987226E-004,
2.482100000000000E+009,-6.253037718124688E-004,-7.603066624142230E-004,-5.741009954363108E-004,-7.629077881574631E-004,
2.482133333333334E+009,-6.367400055751205E-004,-7.601635879836977E-004,-6.048360373824835E-004,-8.088613394647837E-004,
2.482166666666667E+009,-6.452572997659445E-004,-9.532002150081098E-004,-7.381553878076375E-004,-6.966870860196650E-004,
2.482200000000000E+009,-6.416256655938923E-004,-7.197920931503177E-004,-6.842526490800083E-004,-8.560580899938941E-004,
2.482233333333334E+009,-7.097827037796378E-004,-9.076761780306697E-004,-5.940449773333967E-004,-8.313977159559727E-004,
2.482266666666667E+009,-6.213134620338678E-004,-7.412636186927557E-004,-7.429651450365782E-004,-8.292949642054737E-004,
2.482300000000000E+009,-6.784360739402473E-004,-8.701860206201673E-004,-5.935497465543449E-004,-9.019231074489653E-004,
2.482333333333334E+009,-5.145101458765566E-004,-7.471204735338688E-004,-7.000592304393649E-004,-7.721636793576181E-004,
2.482366666666667E+009,-6.263951072469354E-004,-8.067400194704533E-004,-6.267440039664507E-004,-8.504222496412695E-004,
2.482400000000000E+009,-7.927375263534486E-004,-8.457979420199990E-004,-7.515584002248943E-004,-7.666434976272285E-004,
2.482433333333334E+009,-6.947788060642779E-004,-8.745289524085820E-004,-6.636595935560763E-004,-6.901989690959454E-004,
2.482466666666667E+009,-6.461124285124242E-004,-9.034411632455885E-004,-7.933624438010156E-004,-7.009703549556434E-004,
2.482500000000000E+009,-7.384681375697255E-004,-7.525738910771906E-004,-8.139249403029680E-004,-7.669070037081838E-004,
2.482533333333334E+009,-7.787339854985476E-004,-6.577033782377839E-004,-7.586451247334480E-004,-7.331623928621411E-004,
2.482566666666667E+009,-6.917927530594170E-004,-8.013946935534477E-004,-5.804726388305426E-004,-6.231932784430683E-004,
2.482600000000000E+009,-6.768868188373745E-004,-7.297993288375437E-004,-6.915619596838951E-004,-8.132835500873625E-004,
2.482633333333334E+009,-6.136310985311866E-004,-7.643483695574105E-004,-8.607260533608496E-004,-7.315726834349334E-004,
2.482666666666667E+009,-7.162077235989273E-004,-7.835145806893706E-004,-6.516294088214636E-004,-7.834006682969630E-004,
2.482700000000000E+009,-7.599038071930409E-004,-7.938471972011030E-004,-7.439459441229701E-004,-7.785958005115390E-004,
2.482733333333334E+009,-7.799221784807742E-004,-8.357269107364118E-004,-6.916486308909953E-004,-8.096863166429102E-004,
2.482766666666667E+009,-6.580924964509904E-004,-8.828290738165379E-004,-7.513654418289661E-004,-8.574576349928975E-004,
2.482800000000000E+009,-8.823047974146903E-004,-7.410217658616602E-004,-8.683843770995736E-004,-8.402996463701129E-004,
2.482833333333334E+009,-7.762282621115446E-004,-8.488284074701369E-004,-6.976375589147210E-004,-7.893786532804370E-004,
2.482866666666667E+009,-8.077601669356227E-004,-7.728464552201331E-004,-8.140769787132740E-004,-8.188951178453863E-004,
2.482900000000000E+009,-1.016965950839222E-003,-8.355095633305609E-004,-8.718880708329380E-004,-9.184086811728776E-004,
2.482933333333334E+009,-7.976716151461005E-004,-8.373842574656010E-004,-8.269880781881511E-004,-9.510345989838243E-004,
2.482966666666667E+009,-9.116313885897398E-004,-9.070836240425706E-004,-8.963849395513535E-004,-9.729814482852817E-004,
2.483000000000000E+009,-8.238396840170026E-004,-8.982131257653236E-004,-7.762783206999302E-004,-9.423696901649237E-004,
2.483033333333334E+009,-8.251955150626600E-004,-9.325671126134694E-004,-8.876940701156855E-004,-1.019042567349970E-003,
2.483066666666667E+009,-9.731237078085542E-004,-9.963007178157568E-004,-9.194632875733078E-004,-1.125828479416668E-003,
2.483100000000000E+009,-1.031638938002288E-003,-1.224995474331081E-003,-9.782664710655808E-004,-1.158126280643046E-003,
2.483133333333334E+009,-1.095677143894136E-003,-1.012574415653944E-003,-1.099056331440806E-003,-1.169706811197102E-003,
2.483166666666667E+009,-1.297051901929081E-003,-1.051366096362472E-003,-1.200694008730352E-003,-9.297934011556208E-004,
2.483200000000000E+009,-1.213144510984421E-003,-1.002804376184940E-003,-1.139513682574034E-003,-1.106980140320957E-003,
2.483233333333334E+009,-1.041253679431975E-003,-1.092186314053834E-003,-1.160811865702272E-003,-1.001019612886012E-003,
2.483266666666667E+009,-1.025434699840844E-003,-1.041132258251309E-003,-1.100059598684311E-003,-9.522041073068976E-004,
2.483300000000000E+009,-9.336898801848292E-004,-1.102820970118046E-003,-1.120638917200267E-003,-1.060031238012016E-003,
2.483333333333334E+009,-9.385680314153433E-004,-1.058781053870916E-003,-9.944955818355084E-004,-9.673919412307441E-004,
2.483366666666667E+009,-7.997415959835053E-004,-9.999927133321762E-004,-1.099367393180728E-003,-9.373258217237890E-004,
2.483400000000000E+009,-1.042359974235296E-003,-8.911166805773974E-004,-9.201589273288846E-004,-9.117574663832784E-004,
2.483433333333334E+009,-8.498955285176635E-004,-1.006791135296226E-003,-8.102860883809626E-004,-9.863321902230382E-004,
2.483466666666667E+009,-1.014135079458356E-003,-9.625949314795435E-004,-8.545679738745093E-004,-9.135610889643431E-004,
2.483500000000000E+009,-8.811003062874079E-004,-7.961725350469351E-004,-1.027190126478672E-003,-9.789377218112350E-004,
2.483533333333334E+009,-8.777664043009281E-004,-8.074491051957011E-004,-8.926513837650418E-004,-8.371161529794335E-004,
2.483566666666667E+009,-8.868412696756423E-004,-8.165206527337432E-004,-9.938837029039860E-004,-7.716367836110294E-004,
2.483600000000000E+009,-8.849974256008863E-004,-8.416578639298677E-004,-9.509504307061434E-004,-7.936185575090349E-004,
2.483633333333334E+009,-1.031255465932190E-003,-8.865740965120494E-004,-8.967668982222676E-004,-7.044038502499461E-004,
2.483666666666667E+009,-1.031836960464716E-003,-6.097707082517445E-004,-9.824557928368449E-004,-8.689711103215814E-004,
2.483700000000000E+009,-1.002311240881681E-003,-7.692262879572809E-004,-7.813078118488193E-004,-7.259095436893404E-004,
2.483733333333334E+009,-1.022051321342588E-003,-7.767010247334838E-004,-9.537953301332891E-004,-6.653295713476837E-004,
2.483766666666667E+009,-8.228216902352870E-004,-7.522297673858702E-004,-1.073098508641124E-003,-8.117390098050237E-004,
2.483800000000000E+009,-9.281876264140010E-004,-6.815937231294811E-004,-9.062949102371931E-004,-7.695537642575800E-004,
2.483833333333334E+009,-9.154846193268895E-004,-7.337431889027357E-004,-8.615825790911913E-004,-9.516142890788615E-004,
2.483866666666667E+009,-8.468126761727035E-004,-6.707277498207986E-004,-9.369379258714616E-004,-7.507844711653888E-004,
2.483900000000000E+009,-8.243250777013600E-004,-6.891844095662236E-004,-9.576677111908793E-004,-8.366031106561422E-004,
2.483933333333334E+009,-9.076444548554719E-004,-5.980904679745436E-004,-9.101389441639185E-004,-6.442644516937435E-004,
2.483966666666667E+009,-1.009930856525898E-003,-6.276281201280654E-004,-9.744311100803316E-004,-7.437807507812977E-004,
2.484000000000000E+009,-9.714466868899763E-004,-7.188890012912452E-004,-9.391182684339583E-004,-6.434074020944536E-004,
2.484033333333334E+009,-8.761715725995600E-004,-6.511285901069641E-004,-9.312925976701081E-004,-6.627563270740211E-004,
2.484066666666667E+009,-8.660708554089069E-004,-6.354091456159949E-004,-9.670176077634096E-004,-7.864520885050297E-004,
2.484100000000000E+009,-9.800819680094719E-004,-7.124265539459884E-004,-9.364895522594452E-004,-6.763669662177563E-004,
2.484133333333334E+009,-1.008257037028670E-003,-6.237685447558761E-004,-9.412682848051190E-004,-7.771077798679471E-004,
2.484166666666667E+009,-8.412334718741477E-004,-7.105945842340589E-004,-1.016846741549671E-003,-6.797527312301099E-004,
2.484200000000000E+009,-9.435623069293797E-004,-5.564515595324338E-004,-9.875608375295997E-004,-7.281992002390325E-004,
2.484233333333334E+009,-9.065661579370499E-004,-7.703374139964581E-004,-8.946786983869970E-004,-7.341429591178894E-004,
2.484266666666667E+009,-9.841043502092362E-004,-7.287351763807237E-004,-1.043865573592484E-003,-6.437466945499182E-004,
2.484300000000000E+009,-1.032153493724763E-003,-6.599656189791858E-004,-1.015152200125158E-003,-5.949896876700223E-004,
2.484333333333334E+009,-1.009509782306850E-003,-6.409616325981915E-004,-9.817687096074224E-004,-6.049050716683269E-004,
2.484366666666667E+009,-9.816997917369008E-004,-6.301205721683800E-004,-9.184465161524713E-004,-6.127660744823515E-004,
2.484400000000000E+009,-1.088848453946412E-003,-7.373458356596530E-004,-9.980180766433477E-004,-6.993069546297193E-004,
2.484433333333334E+009,-8.868994191288948E-004,-7.839582976885140E-004,-1.063510309904814E-003,-7.893529837019742E-004,
2.484466666666667E+009,-1.111671794205904E-003,-8.617357816547155E-004,-1.039672875776887E-003,-7.893887232057750E-004,
2.484500000000000E+009,-1.086123636923730E-003,-6.635055760852993E-004,-1.166278845630586E-003,-8.638137369416654E-004,
2.484533333333334E+009,-1.099501736462116E-003,-7.710485369898379E-004,-1.057168701663613E-003,-7.366931531578302E-004,
2.484566666666667E+009,-1.201489940285683E-003,-7.216421072371304E-004,-1.167705748230219E-003,-8.351969299837947E-004,
2.484600000000000E+009,-1.134851132519543E-003,-7.251404458656907E-004,-1.208241446875036E-003,-7.388431695289910E-004,
2.484633333333334E+009,-1.291364547796547E-003,-8.043809211812913E-004,-1.270915847271681E-003,-7.977390196174383E-004,
2.484666666666667E+009,-1.201493199914694E-003,-8.309294935315847E-004,-1.347801415249705E-003,-7.557394565083087E-004,
2.484700000000000E+009,-1.436243648640811E-003,-5.074113723821938E-004,-1.263501122593880E-003,-6.410937639884651E-004,
2.484733333333334E+009,-1.407944830134511E-003,-6.910776719450951E-004,-1.431587850674987E-003,-7.694701780565083E-004,
2.484766666666667E+009,-1.526682171970606E-003,-6.945179775357246E-004,-1.414854195900261E-003,-7.007894455455244E-004,
2.484800000000000E+009,-1.378846354782581E-003,-6.104691419750452E-004,-1.357374712824822E-003,-7.809259113855660E-004,
2.484833333333334E+009,-1.426394679583609E-003,-7.057110778987408E-004,-1.270958455279470E-003,-7.226684247143567E-004,
2.484866666666667E+009,-1.369166537187994E-003,-8.525385055691004E-004,-1.217986922711134E-003,-6.311005563475192E-004,
2.484900000000000E+009,-1.401542918756604E-003,-7.260321290232241E-004,-1.448531169444323E-003,-7.515256875194609E-004,
2.484933333333334E+009,-1.215479685924947E-003,-9.143055067397654E-004,-1.258645672351122E-003,-7.046356913633645E-004,
2.484966666666667E+009,-1.181713887490332E-003,-8.238434675149620E-004,-1.234988332726061E-003,-7.430888945236802E-004,
2.485000000000000E+009,-1.249246415682137E-003,-6.246528937481344E-004,-1.201970502734184E-003,-7.375229033641517E-004,
2.485033333333334E+009,-1.096659572795034E-003,-6.495085544884205E-004,-1.175864017568529E-003,-6.103649502620101E-004,
2.485066666666667E+009,-1.195074524730444E-003,-7.018583128228784E-004,-1.124152331613004E-003,-5.594305694103241E-004,
2.485100000000000E+009,-1.209799316711724E-003,-7.000620244070888E-004,-1.018750364892185E-003,-6.023599416948855E-004,
2.485133333333334E+009,-1.249698456376791E-003,-7.461197092197835E-004,-1.023910124786198E-003,-8.142169681377709E-004,
2.485166666666667E+009,-1.124533126130700E-003,-7.324972539208829E-004,-1.211365219205618E-003,-5.777143524028361E-004,
2.485200000000000E+009,-9.987860685214400E-004,-6.770936306566000E-004,-1.086412114091218E-003,-6.963289342820644E-004,
2.485233333333334E+009,-1.203809515573084E-003,-6.589796976186335E-004,-1.131611061282456E-003,-6.820908747613430E-004,
2.485266666666667E+009,-1.162901404313743E-003,-7.834133575670421E-004,-1.130527001805604E-003,-5.346451071090996E-004,
2.485300000000000E+009,-1.149071496911347E-003,-7.083880482241511E-004,-1.143435016274452E-003,-6.524221971631050E-004,
2.485333333333334E+009,-1.042100600898266E-003,-7.263478473760188E-004,-1.177183468826115E-003,-6.821362767368555E-004,
2.485366666666667E+009,-1.093455706723034E-003,-6.556146545335650E-004,-1.190769486129284E-003,-6.037047714926302E-004,
2.485400000000000E+009,-1.074983505532146E-003,-6.572882412001491E-004,-1.037027221173048E-003,-5.736767780035734E-004,
2.485433333333334E+009,-1.047372003085911E-003,-6.678161444142461E-004,-1.172678894363344E-003,-6.207566475495696E-004,
2.485466666666667E+009,-1.086761709302664E-003,-5.986600299365819E-004,-1.086541567929089E-003,-7.376815192401409E-004,
2.485500000000000E+009,-1.189558301120997E-003,-6.477567949332297E-004,-1.120556727983058E-003,-5.235832068137825E-004,
2.485533333333334E+009,-1.112057710997760E-003,-5.144258611835539E-004,-1.099284505471587E-003,-6.131847621873021E-004,
2.485566666666667E+009,-1.229874207638204E-003,-6.735358620062470E-004,-1.109255594201386E-003,-5.897685769014061E-004,
2.485600000000000E+009,-1.216880511492491E-003,-7.156362989917398E-004,-1.110741402953863E-003,-4.940251237712801E-004,
2.485633333333334E+009,-1.196679775603116E-003,-5.956985405646265E-004,-1.183293643407524E-003,-6.760774413123727E-004,
2.485666666666667E+009,-1.210894435644150E-003,-5.786693072877824E-004,-1.177214784547687E-003,-6.718492368236184E-004,
2.485700000000000E+009,-1.180975465103984E-003,-6.193139124661684E-004,-1.157618244178593E-003,-5.208577495068312E-004,
2.485733333333334E+009,-1.196140656247735E-003,-6.222188239917159E-004,-1.090690377168357E-003,-6.015850231051445E-004,
2.485766666666667E+009,-1.168903312645853E-003,-6.311950273811817E-004,-1.152233220636845E-003,-5.944313015788794E-004,
2.485800000000000E+009,-1.133692916482687E-003,-7.186987204477191E-004,-1.164328772574663E-003,-6.556175649166107E-004,
2.485833333333334E+009,-1.145988120697439E-003,-5.553108057938516E-004,-1.217370969243348E-003,-5.647673388011754E-004,
2.485866666666667E+009,-1.087945769540966E-003,-5.912922206334770E-004,-1.122966292314231E-003,-6.502649048343301E-004,
2.485900000000000E+009,-1.332716550678015E-003,-6.342435954138637E-004,-1.275615766644478E-003,-6.673359894193709E-004,
2.485933333333334E+009,-1.242970000021160E-003,-6.907830829732120E-004,-1.181316678412259E-003,-7.453698199242353E-004,
2.485966666666667E+009,-1.342781120911241E-003,-7.130304002203047E-004,-1.185272820293903E-003,-7.603693520650268E-004,
2.486000000000000E+009,-1.313301036134362E-003,-7.795692654326558E-004,-1.320402254350483E-003,-6.307282601483166E-004,
2.486033333333334E+009,-1.372748520225287E-003,-8.054782520048320E-004,-1.368434983305633E-003,-6.254406762309372E-004,
2.486066666666667E+009,-1.337922061793506E-003,-6.912677781656385E-004,-1.314421533606947E-003,-6.402636063285172E-004,
2.486100000000000E+009,-1.297372742556036E-003,-7.511603762395680E-004,-1.299962052144110E-003,-7.233633077703416E-004,
2.486133333333334E+009,-1.269475440494716E-003,-6.683521787635982E-004,-1.445204485207796E-003,-7.537308265455067E-004,
2.486166666666667E+009,-1.493122428655624E-003,-7.013277499936521E-004,-1.527769723907113E-003,-6.495503475889564E-004,
2.486200000000000E+009,-1.400632550939918E-003,-7.358796428889036E-004,-1.366941141895950E-003,-6.623425288125873E-004,
2.486233333333334E+009,-1.554553862661123E-003,-8.029287564568222E-004,-1.558294752612710E-003,-6.495475536212325E-004,
2.486266666666667E+009,-1.519275712780654E-003,-6.919896113686264E-004,-1.665403251536191E-003,-5.402502138167620E-004,
2.486300000000000E+009,-1.555316499434412E-003,-5.204244516789913E-004,-1.781642786227167E-003,-6.204432575032115E-004,
2.486333333333334E+009,-1.703152433037758E-003,-3.941637405660003E-004,-1.658273045904934E-003,-4.943028325214982E-004,
2.486366666666667E+009,-1.780144521035254E-003,-4.126326239202172E-004,-1.686258823610842E-003,-6.466426420956850E-004,
2.486400000000000E+009,-1.746166264638305E-003,-4.743052413687110E-004,-1.653054030612111E-003,-5.861592944711447E-004,
2.486433333333334E+009,-1.635049004107714E-003,-6.263843970373273E-004,-1.726901624351740E-003,-7.005581865087152E-004,
2.486466666666667E+009,-1.612064777873457E-003,-5.648949299938977E-004,-1.569016487337649E-003,-5.972856888547540E-004,
2.486500000000000E+009,-1.773719093762338E-003,-5.920021212659776E-004,-1.602587406523526E-003,-7.063758675940335E-004,
2.486533333333334E+009,-1.688010408543050E-003,-6.292297621257603E-004,-1.502033905126154E-003,-7.480353815481067E-004,
2.486566666666667E+009,-1.643328228965402E-003,-6.892418605275452E-004,-1.710403128527105E-003,-6.052737007848918E-004,
2.486600000000000E+009,-1.533225178718567E-003,-7.655866793356836E-004,-1.604884280823171E-003,-6.796675734221935E-004,
2.486633333333334E+009,-1.516224583610892E-003,-6.378254038281739E-004,-1.500452286563814E-003,-6.917326245456934E-004,
2.486666666666667E+009,-1.639027730561793E-003,-6.908709183335304E-004,-1.416762359440327E-003,-6.498443544842303E-004,
2.486700000000000E+009,-1.654736930504441E-003,-7.082765805535018E-004,-1.507207867689431E-003,-6.429760833270848E-004,
2.486733333333334E+009,-1.539424061775208E-003,-6.663387757726014E-004,-1.513886963948607E-003,-6.779639516025782E-004,
2.486766666666667E+009,-1.549359876662493E-003,-7.919141789898276E-004,-1.515908981673420E-003,-6.135056028142571E-004,
2.486800000000000E+009,-1.546202343888581E-003,-6.675195181742311E-004,-1.544805825687945E-003,-7.153380429372191E-004,
2.486833333333334E+009,-1.558440621010959E-003,-6.855042884126306E-004,-1.548024360090494E-003,-7.892131106927991E-004,
2.486866666666667E+009,-1.565681886859238E-003,-5.467468290589750E-004,-1.462684711441398E-003,-5.913449567742646E-004,
2.486900000000000E+009,-1.597172580659390E-003,-4.882381472270936E-004,-1.408313517458737E-003,-7.134345942176879E-004,
2.486933333333334E+009,-1.543318387120962E-003,-7.071502041071653E-004,-1.481879153288901E-003,-5.995174287818372E-004,
2.486966666666667E+009,-1.677148626185954E-003,-6.015326944179833E-004,-1.494267373345792E-003,-6.719786906614900E-004,
2.487000000000000E+009,-1.530985347926617E-003,-5.252189585007727E-004,-1.569122774526477E-003,-7.163464324548841E-004,
2.487033333333334E+009,-1.533194677904248E-003,-6.857466069050133E-004,-1.438725506886840E-003,-6.923835026100278E-004,
2.487066666666667E+009,-1.502356724813581E-003,-6.153438589535654E-004,-1.562397810630500E-003,-5.504857399500907E-004,
2.487100000000000E+009,-1.391453784890473E-003,-6.250655860640109E-004,-1.562305027619004E-003,-7.020682096481323E-004,
2.487133333333334E+009,-1.379842637106776E-003,-6.973113049753010E-004,-1.467033755034208E-003,-6.012554513290525E-004,
2.487166666666667E+009,-1.558481017127633E-003,-5.937484093010426E-004,-1.614091335795820E-003,-6.044005858711898E-004,
2.487200000000000E+009,-1.525537110865116E-003,-6.350573967210949E-004,-1.516648568212986E-003,-7.171070901677012E-004,
2.487233333333334E+009,-1.567241735756397E-003,-5.869296146556735E-004,-1.589257968589664E-003,-5.029357271268964E-004,
2.487266666666667E+009,-1.592735992744565E-003,-6.534149288199842E-004,-1.622562413103879E-003,-5.246594082564116E-004,
2.487300000000000E+009,-1.594036351889372E-003,-6.332971970550716E-004,-1.602583914063871E-003,-6.487551727332175E-004,
2.487333333333334E+009,-1.548571395687759E-003,-5.402778042480350E-004,-1.572242355905473E-003,-5.923090502619743E-004,
2.487366666666667E+009,-1.504275598563254E-003,-6.238627829588950E-004,-1.540775876492262E-003,-6.173478905111551E-004,
2.487400000000000E+009,-1.589481020346284E-003,-4.480885982047766E-004,-1.518872566521168E-003,-6.972591509111226E-004,
2.487433333333334E+009,-1.645304379053414E-003,-6.056699785403907E-004,-1.637214794754982E-003,-6.126340012997389E-004,
2.487466666666667E+009,-1.690565608441830E-003,-5.737810279242694E-004,-1.719319378025830E-003,-5.576345138251782E-004,
2.487500000000000E+009,-1.652447972446680E-003,-4.171433392912149E-004,-1.617378788068891E-003,-5.104304291307926E-004,
2.487533333333334E+009,-1.662592636421323E-003,-4.416350857354701E-004,-1.655411440879107E-003,-6.356488447636366E-004,
2.487566666666667E+009,-1.619499758817256E-003,-6.243487005122006E-004,-1.635382417589426E-003,-5.304081714712083E-004,
2.487600000000000E+009,-1.693533617071807E-003,-5.485558649525046E-004,-1.785368775017560E-003,-4.716238181572408E-004,
2.487633333333334E+009,-1.802420360036194E-003,-4.352651594672352E-004,-1.764546497724950E-003,-4.309721116442233E-004,
2.487666666666667E+009,-1.795148826204240E-003,-4.139506199862808E-004,-1.877757837064564E-003,-5.052332999184728E-004,
