% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-1.501961960457265E-004,-3.906658384948969E-004,-3.198931517545134E-004,-5.093438667245209E-004,
2.480033333333334E+009,-3.376187523826957E-004,-4.458668699953705E-004,-1.928131678141654E-004,-5.107304314151406E-004,
2.480066666666667E+009,-1.593861670698971E-004,-4.013987781945616E-004,-2.539792621973902E-004,-5.565449828281999E-004,
2.480100000000000E+009,-2.978184202220291E-004,-5.322495708242059E-004,-2.619513834360987E-004,-5.515469238162041E-004,
2.480133333333334E+009,-2.148638595826924E-004,-5.737321334891021E-004,-1.982668472919613E-004,-4.737359704449773E-004,
2.480166666666667E+009,-2.404584520263597E-004,-6.604596856050193E-004,-2.591075026430190E-004,-5.803349777124822E-004,
2.480200000000000E+009,-4.568497242871672E-004,-5.629220395348966E-004,-2.141850709449500E-004,-5.133896484039724E-004,
2.480233333333334E+009,-1.799495948944241E-004,-5.282434285618365E-004,-2.405272971373051E-004,-6.407202454283834E-004,
2.480266666666667E+009,-2.947380708064884E-004,-5.121984286233783E-004,-1.755684497766197E-004,-6.367948371917009E-004,
2.480300000000000E+009,-3.283189726062119E-004,-7.207409362308681E-004,-2.420638629700989E-004,-4.947347915731370E-004,
2.480333333333334E+009,-1.584629062563181E-004,-5.737860337831080E-004,-2.494854561518878E-004,-7.158031803555787E-004,
2.480366666666667E+009,-2.166880003642291E-004,-5.493225180543959E-004,-2.746179525274783E-004,-6.667452398687601E-004,
2.480400000000000E+009,-1.956830092240125E-004,-7.605202263221145E-004,-2.509666373953223E-004,-6.572687416337431E-004,
2.480433333333334E+009,-3.689872100949287E-004,-5.647678044624627E-004,-2.225785719929263E-004,-7.008212851360440E-004,
2.480466666666667E+009,-2.093785151373595E-004,-5.611590459011495E-004,-2.614912518765777E-004,-7.254378288052976E-004,
2.480500000000000E+009,-1.771453826222569E-004,-6.775829242542386E-004,-1.660443376749754E-004,-7.388603407889605E-004,
2.480533333333334E+009,-2.298111212439835E-004,-9.345443686470389E-004,-2.225431089755148E-004,-7.222357671707869E-004,
2.480566666666667E+009,-2.421540120849386E-004,-7.296487456187606E-004,-2.097834367305040E-004,-9.195720194838941E-004,
2.480600000000000E+009,-2.114119706675410E-004,-9.219212224707007E-004,-2.232344413641840E-004,-8.770466083660722E-004,
2.480633333333334E+009,-1.997136132558808E-004,-9.784301510080695E-004,-2.111103094648570E-004,-9.886352345347405E-004,
2.480666666666667E+009,-2.544380840845406E-004,-1.082932343706489E-003,-2.179549192078412E-004,-1.056891283951700E-003,
2.480700000000000E+009,-3.225519612897188E-004,-1.008365652523935E-003,-3.002474259119481E-004,-1.154540223069489E-003,
2.480733333333334E+009,-3.025354526471347E-004,-1.210438087582588E-003,-3.651181177701801E-004,-1.043043099343777E-003,
2.480766666666667E+009,-2.520836715120822E-004,-1.063808100298047E-003,-3.075141285080463E-004,-9.947002399712801E-004,
2.480800000000000E+009,-3.117423621006310E-004,-8.110912749543786E-004,-2.391241578152403E-004,-1.122016925364733E-003,
2.480833333333334E+009,-2.880732645280659E-004,-1.033225678838790E-003,-4.821524489670992E-004,-9.295998606830835E-004,
2.480866666666667E+009,-3.249238361604512E-004,-9.784664725884795E-004,-4.245461896061897E-004,-8.865452837198973E-004,
2.480900000000000E+009,-2.738883194979280E-004,-1.047001802362502E-003,-1.663209550315514E-004,-8.203931502066553E-004,
2.480933333333334E+009,-3.724374982994050E-004,-8.878074586391449E-004,-2.110880741383880E-004,-9.544695494696498E-004,
2.480966666666667E+009,-2.899028186220676E-004,-8.978279656730592E-004,-3.403171722311527E-004,-9.073956753127277E-004,
2.481000000000000E+009,-3.175080055370927E-004,-8.835360058583319E-004,-4.597448860295117E-004,-8.237989968620241E-004,
2.481033333333334E+009,-2.328764821868390E-004,-7.872135611250997E-004,-3.672961320262402E-004,-7.953306194394827E-004,
2.481066666666667E+009,-4.043530498165637E-004,-8.865350973792374E-004,-3.175775054842234E-004,-8.690060931257904E-004,
2.481100000000000E+009,-3.185202658642083E-004,-8.220906602218747E-004,-1.914799213409424E-004,-8.998084813356400E-004,
2.481133333333334E+009,-1.783244952093810E-004,-7.074184250086546E-004,-3.236636403016746E-004,-8.414014591835439E-004,
2.481166666666667E+009,-3.994689614046365E-004,-8.230341481976211E-004,-2.593647514004260E-004,-7.631189073435962E-004,
2.481200000000000E+009,-3.289253800176084E-004,-7.933312444947660E-004,-4.039810737594962E-004,-7.604280835948885E-004,
2.481233333333334E+009,-4.684225132223219E-004,-7.284944877028465E-004,-4.028063558507711E-004,-7.321020821109414E-004,
2.481266666666667E+009,-5.489903269335628E-004,-8.372364682145417E-004,-3.821028803940862E-004,-7.866129162721336E-004,
2.481300000000000E+009,-3.264585975557566E-004,-6.799431866966188E-004,-3.801452403422445E-004,-6.861255969852209E-004,
2.481333333333334E+009,-4.177493974566460E-004,-6.672339513897896E-004,-3.607436083257198E-004,-6.262121605686843E-004,
2.481366666666667E+009,-3.824029990937561E-004,-7.676393724977970E-004,-4.527009732555598E-004,-7.972010644152761E-004,
2.481400000000000E+009,-2.614714612718672E-004,-6.797839305363596E-004,-3.361739509273320E-004,-6.392070208676159E-004,
2.481433333333334E+009,-4.126669373363257E-004,-7.749165524728596E-004,-3.932118415832520E-004,-8.309492841362953E-004,
2.481466666666667E+009,-2.253935235785320E-004,-5.705138901248574E-004,-3.492032701615244E-004,-5.916910013183951E-004,
2.481500000000000E+009,-4.390337853692472E-004,-7.967439596541226E-004,-3.957274311687797E-004,-7.100366638042033E-004,
2.481533333333334E+009,-5.686091608367860E-004,-8.310402045026422E-004,-4.410708206705749E-004,-6.578300381079316E-004,
