% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.584760950412601E-004,-2.098560253216419E-005,2.965175663121045E-004,2.260255496366881E-005,
2.480033333333334E+009,2.713290159590542E-004,-2.320118255738635E-005,2.313276781933382E-004,-2.777554618660361E-005,
2.480066666666667E+009,2.137279370799661E-004,-3.659112553577870E-005,2.859020896721631E-004,-3.138217653031461E-005,
2.480100000000000E+009,2.226361393695697E-004,-1.512089875177480E-005,2.483221469447017E-004,1.764907756296452E-005,
2.480133333333334E+009,2.787552657537162E-004,-4.528097997535951E-005,2.651149407029152E-004,-6.461135490098968E-005,
2.480166666666667E+009,2.177486312575638E-004,-4.663332219934091E-005,2.311513526365161E-004,-8.163967140717432E-005,
2.480200000000000E+009,2.800429356284440E-004,9.421070899406914E-006,2.248463279101998E-004,-1.118400032282807E-004,
2.480233333333334E+009,2.959808916784823E-004,-6.420509453164414E-005,2.426202263450250E-004,-4.641777195502073E-005,
2.480266666666667E+009,2.358206402277574E-004,-8.870730380294845E-005,2.138959243893623E-004,-6.198938353918493E-005,
2.480300000000000E+009,2.684657811187208E-004,-6.091885006753728E-005,2.169143263017759E-004,-7.522017403971404E-005,
2.480333333333334E+009,2.751515130512416E-004,-1.238324621226639E-004,2.281924244016409E-004,-1.191002083942294E-004,
2.480366666666667E+009,2.674663264770061E-004,-7.772193930577487E-005,2.037946105701849E-004,-1.023712320602499E-004,
2.480400000000000E+009,2.510226040612906E-004,-6.034409307176247E-005,2.650997485034168E-004,-1.205421503982507E-004,
2.480433333333334E+009,1.780344609869644E-004,-1.058415582519956E-004,2.079445985145867E-004,-1.221691782120615E-004,
2.480466666666667E+009,2.643895568326116E-004,-5.522010906133801E-005,2.319973573321477E-004,-6.801767449360341E-005,
2.480500000000000E+009,1.977498759515584E-004,-1.585745922056958E-004,1.830738183343783E-004,-1.760667510097846E-004,
2.480533333333334E+009,1.936957123689354E-004,-5.876275099581108E-005,1.708035852061585E-004,-1.185199944302440E-004,
2.480566666666667E+009,1.906814577523619E-004,-8.340468048118055E-005,2.128270280081779E-004,-1.254233502550051E-004,
2.480600000000000E+009,2.029716415563598E-004,-1.380018948111683E-004,2.544749295338988E-004,-1.534277689643204E-004,
2.480633333333334E+009,1.981582900043577E-004,-1.421860943082720E-004,2.156582486350089E-004,-8.548047480871901E-005,
2.480666666666667E+009,2.143187157344073E-004,-1.281536824535579E-004,1.915329630719498E-004,-1.546718413010240E-004,
2.480700000000000E+009,2.046194276772440E-004,-1.157813167083077E-004,1.946779957506806E-004,-9.364431753056124E-005,
2.480733333333334E+009,1.675846433499828E-004,-1.699900312814862E-004,2.216772118117660E-004,-1.181124971481040E-004,
2.480766666666667E+009,2.063667488982901E-004,-9.862383012659848E-005,2.546116011217237E-004,-1.513554307166487E-004,
2.480800000000000E+009,1.994702615775168E-004,-1.378029701299965E-004,2.046271692961454E-004,-1.325039775110781E-004,
2.480833333333334E+009,2.126688341377303E-004,-1.785674685379490E-004,2.399122167844325E-004,-1.589694729773328E-004,
2.480866666666667E+009,1.926351396832615E-004,-2.274587313877419E-004,1.895628811325878E-004,-1.584438869031146E-004,
2.480900000000000E+009,2.281662746099755E-004,-1.921661169035360E-004,2.246777148684487E-004,-9.830873750615865E-005,
2.480933333333334E+009,1.946349657373503E-004,-1.846662926254794E-004,1.868284889496863E-004,-1.579894596943632E-004,
2.480966666666667E+009,2.054165524896234E-004,-1.757187710609287E-004,1.720980362733826E-004,-2.070552291115746E-004,
2.481000000000000E+009,2.075556112686172E-004,-1.860217307694256E-004,1.664447045186535E-004,-2.135223621735349E-004,
