% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,3.679415385704488E-004,2.877850965887774E-005,3.149468102492392E-004,2.570178594396566E-006,
2.480033333333334E+009,3.065367927774787E-004,-5.449730088002980E-005,2.941838174592704E-004,-3.634282620623708E-005,
2.480066666666667E+009,2.781514485832304E-004,1.341992719972041E-005,3.236914053559303E-004,-3.393217048142105E-005,
2.480100000000000E+009,2.857499348465353E-004,-5.405605406849645E-005,3.512797702569515E-004,-3.280328019172885E-005,
2.480133333333334E+009,3.227885463275015E-004,-7.320359873119742E-005,3.210548020433635E-004,-2.478936949046329E-005,
2.480166666666667E+009,2.591503725852817E-004,-6.505192868644372E-005,2.393742324784398E-004,-8.974243428383488E-006,
2.480200000000000E+009,3.225529217161238E-004,-3.160377673339099E-005,2.596814301796258E-004,-6.143764767330140E-005,
2.480233333333334E+009,2.092127979267389E-004,-7.787438516970724E-005,2.561147266533226E-004,-2.225386924692430E-005,
2.480266666666667E+009,2.067497262032703E-004,-5.926080848439597E-005,2.557985717430711E-004,-5.296184463077225E-005,
2.480300000000000E+009,2.011322649195790E-004,-7.579187513329089E-005,2.355682954657823E-004,-5.824158870382235E-005,
2.480333333333334E+009,2.189520309912041E-004,-8.459477976430208E-005,2.747245016507804E-004,-5.113376755616628E-005,
2.480366666666667E+009,2.625849156174809E-004,-8.690489630680531E-005,2.641623432282358E-004,-2.877523911593016E-005,
2.480400000000000E+009,2.779736823868007E-004,-7.342584285652265E-005,2.620139275677502E-004,-1.125080307247117E-004,
2.480433333333334E+009,2.371997106820345E-004,-8.240983152063564E-005,2.582674496807158E-004,-8.102592983050272E-005,
2.480466666666667E+009,2.046740992227569E-004,-9.874585521174595E-005,2.668251108843833E-004,-1.002003045869060E-004,
2.480500000000000E+009,2.499057736713439E-004,-1.423548819730058E-004,2.435915812384337E-004,-1.333130348939449E-004,
2.480533333333334E+009,2.754193556029350E-004,-1.497069315519184E-004,2.444389683660120E-004,-1.173648997792043E-004,
2.480566666666667E+009,2.440679818391800E-004,-1.710074575385079E-004,2.315010497113690E-004,-9.591564594302326E-005,
2.480600000000000E+009,2.316445606993511E-004,-1.218341640196741E-004,2.187284699175507E-004,-5.002214311389253E-005,
2.480633333333334E+009,2.021785330725834E-004,-1.183932035928592E-004,2.483864373061806E-004,-7.312830712180585E-005,
2.480666666666667E+009,2.292544086230919E-004,-8.211166277760640E-005,2.728929102886468E-004,-1.400278561050072E-004,
2.480700000000000E+009,1.959950750460848E-004,-1.093645987566561E-004,2.570824872236699E-004,-1.003606885205954E-004,
2.480733333333334E+009,1.813020498957485E-004,-1.808918750612065E-004,2.722415665630251E-004,-1.154472411144525E-004,
2.480766666666667E+009,1.520818041171879E-004,-1.120179877034389E-004,2.091378846671432E-004,-1.334004773525521E-004,
2.480800000000000E+009,1.770330854924396E-004,-1.718480489216745E-004,2.464635763317347E-004,-1.441125932615250E-004,
2.480833333333334E+009,2.393476170254871E-004,-1.370020472677425E-004,2.064428990706801E-004,-1.610560575500131E-004,
2.480866666666667E+009,1.754930854076520E-004,-1.809724199119955E-004,2.042523847194389E-004,-1.531831658212468E-004,
2.480900000000000E+009,2.137257833965123E-004,-1.520704681752250E-004,2.239223249489442E-004,-1.364446361549199E-004,
2.480933333333334E+009,2.142413140973076E-004,-1.883152872323990E-004,2.582706802058965E-004,-1.716565020615235E-004,
2.480966666666667E+009,1.896143221529201E-004,-1.568760926602408E-004,1.994161284528673E-004,-2.213284460594878E-004,
2.481000000000000E+009,1.845063088694587E-004,-1.755987468641251E-004,1.870748819783330E-004,-2.049070608336479E-004,
2.481033333333334E+009,1.932443265104666E-004,-1.857082825154066E-004,1.466257963329554E-004,-1.999126689042896E-004,
