% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480800000000000E+009,3.202364314347506E-004,-1.197248784592375E-004,2.979043056257069E-004,-2.060560218524188E-004,
2.480833333333334E+009,2.245255745947361E-004,-1.765384658938274E-004,3.386579046491534E-004,-1.254906237591058E-004,
2.480866666666667E+009,2.535007952246815E-004,-1.850730186561123E-004,2.459035604260862E-004,-2.049479371635243E-004,
2.480900000000000E+009,2.461406111251563E-004,-1.773439289536327E-004,2.029412426054478E-004,-2.256514853797853E-004,
2.480933333333334E+009,2.868859155569226E-004,-1.500591315561906E-004,2.812986494973302E-004,-2.234780840808526E-004,
2.480966666666667E+009,3.100250614807010E-004,-1.917669578688219E-004,2.119097916875035E-004,-1.736497069941834E-004,
2.481000000000000E+009,1.925963588291779E-004,-2.158553543267772E-004,2.523212460801005E-004,-2.191250241594389E-004,
2.481033333333334E+009,2.615316479932517E-004,-2.141804143320769E-004,2.732559805735946E-004,-2.086876047542319E-004,
2.481066666666667E+009,2.215643180534244E-004,-2.433373010717332E-004,2.781615767162293E-004,-2.450635074637830E-004,
2.481100000000000E+009,2.091488131554797E-004,-2.576516999397427E-004,2.459144452586770E-004,-2.270700788358226E-004,
2.481133333333334E+009,2.115711831720546E-004,-2.287669194629416E-004,2.474567154422402E-004,-2.527023025322706E-004,
2.481166666666667E+009,2.799989597406238E-004,-2.293450670549646E-004,2.151849330402911E-004,-2.286843955516815E-004,
2.481200000000000E+009,1.865336962509900E-004,-2.742570068221539E-004,1.935278851306066E-004,-2.691552508622408E-004,
2.481233333333334E+009,2.633697004057467E-004,-2.578842104412615E-004,2.108409535139799E-004,-2.812937891576439E-004,
2.481266666666667E+009,1.905826793517917E-004,-3.137564635835588E-004,2.093322982545942E-004,-2.715564041864127E-004,
2.481300000000000E+009,2.408116706646979E-004,-2.244192000944167E-004,1.767589565133676E-004,-3.077237633988261E-004,
2.481333333333334E+009,2.085893502226099E-004,-2.467209415044636E-004,2.102777070831507E-004,-3.330348408780992E-004,
2.481366666666667E+009,1.782399340299889E-004,-2.670656831469387E-004,1.686654431978241E-004,-3.180546336807311E-004,
2.481400000000000E+009,1.860492047853768E-004,-2.732781285885721E-004,1.756612618919462E-004,-2.679209574125707E-004,
2.481433333333334E+009,1.559760130476207E-004,-3.067026846110821E-004,1.613285858184099E-004,-2.975157112814486E-004,
2.481466666666667E+009,8.696749864611775E-005,-3.261640376877040E-004,1.469316484872252E-004,-2.983888844028115E-004,
2.481500000000000E+009,1.418595202267170E-004,-3.183015505783260E-004,1.162598928203806E-004,-3.144741640426219E-004,
2.481533333333334E+009,1.376629079459235E-004,-2.986398176290095E-004,9.253189637092874E-005,-2.817699278239161E-004,
2.481566666666667E+009,1.612343185115606E-004,-2.694922150112689E-004,1.383139897370711E-004,-2.676595468074083E-004,
2.481600000000000E+009,1.367420190945268E-004,-3.306113067083061E-004,1.043257652781904E-004,-3.397676628082991E-004,
2.481633333333334E+009,1.045079843606800E-004,-3.270960005465895E-004,1.086691845557652E-004,-3.587702813092619E-004,
2.481666666666667E+009,1.424768415745348E-004,-3.004592144861817E-004,1.116011771955527E-004,-3.470215597189963E-004,
2.481700000000000E+009,8.674641867401078E-005,-3.029201470781118E-004,1.036415196722373E-004,-2.716614690143615E-004,
2.481733333333334E+009,1.022340802592225E-004,-3.640915383584797E-004,1.013381261145696E-004,-2.925077278632671E-004,
2.481766666666667E+009,8.587511547375470E-005,-3.378940164111555E-004,8.003031689440832E-005,-3.986035881098360E-004,
2.481800000000000E+009,5.211581083131023E-005,-4.125541599933058E-004,6.988071982050315E-005,-3.565018705558032E-004,
2.481833333333334E+009,1.855280061136000E-005,-3.055182169191539E-004,6.804943404858932E-005,-3.542830818332732E-004,
2.481866666666667E+009,3.660833317553625E-005,-3.064598131459206E-004,7.966614793986082E-005,-3.032985259778798E-004,
2.481900000000000E+009,2.389866131125018E-005,-3.460699517745525E-004,-1.382650407322217E-005,-3.733141056727618E-004,
2.481933333333334E+009,6.206787656992674E-005,-3.650881699286401E-004,3.746187576325610E-005,-3.662233939394355E-004,
2.481966666666667E+009,3.615587411331944E-005,-3.390914353076369E-004,5.267972665023990E-005,-4.241075948812068E-004,
2.482000000000000E+009,3.457103230175562E-005,-3.348497557453811E-004,3.090445170528255E-005,-3.887920756824315E-004,
2.482033333333334E+009,7.957750494824722E-005,-4.339236184023321E-004,-2.677703378139995E-005,-3.898150171153247E-004,
2.482066666666667E+009,-4.656074452213943E-006,-4.076082550454885E-004,-7.380764600384282E-006,-3.628702543210238E-004,
2.482100000000000E+009,-6.177860996103846E-006,-4.344886110629886E-004,-8.725738007342443E-005,-3.917514404747635E-004,
2.482133333333334E+009,9.842416375249741E-007,-3.691869496833533E-004,-4.365582935861312E-005,-4.249147896189243E-004,
2.482166666666667E+009,3.570705666788854E-005,-4.282142326701433E-004,-2.732369466684759E-005,-3.874128160532564E-004,
2.482200000000000E+009,-3.570897388271987E-005,-3.980611509177834E-004,-4.362318941275589E-005,-4.469030827749521E-004,
2.482233333333334E+009,-1.095574916689657E-004,-4.379775782581419E-004,-2.522989962017164E-005,-4.372184921521694E-004,
2.482266666666667E+009,-4.003836511401460E-005,-4.575203638523817E-004,-5.767183392890729E-005,-4.385356442071497E-004,
2.482300000000000E+009,-9.651030995883048E-005,-4.342565080150962E-004,-1.046640463755466E-004,-4.562480608001351E-004,
2.482333333333334E+009,-1.431835844414309E-004,-4.758611030410975E-004,-1.071894730557688E-004,-4.442549252416939E-004,
2.482366666666667E+009,-7.945828838273883E-005,-4.623837303370237E-004,-1.514441100880504E-004,-3.918507718481123E-004,
2.482400000000000E+009,-1.051793151418679E-004,-4.635459335986525E-004,-9.688601130619645E-005,-4.755622649099678E-004,
2.482433333333334E+009,-1.285827893298119E-004,-4.095079202670604E-004,-1.876568712759763E-004,-3.618956543505192E-004,
2.482466666666667E+009,-1.466867834096775E-004,-4.252997459843755E-004,-1.757286518113688E-004,-3.982660709880292E-004,
2.482500000000000E+009,-1.240380806848407E-004,-4.297890991438180E-004,-1.905245153466240E-004,-4.341759777162224E-004,
2.482533333333334E+009,-2.215235872427002E-004,-4.093376046512276E-004,-1.329308579443023E-004,-3.699532244354487E-004,
2.482566666666667E+009,-1.584507699590176E-004,-4.310478398110718E-004,-1.470130082452670E-004,-4.015617887489498E-004,
2.482600000000000E+009,-1.934592000907287E-004,-4.044871602673084E-004,-1.886538666440174E-004,-4.168589075561613E-004,
2.482633333333334E+009,-1.831763802329078E-004,-4.149041778873652E-004,-2.273385762237012E-004,-3.784449363593012E-004,
2.482666666666667E+009,-1.666852476773784E-004,-3.944604541175067E-004,-2.026091242441908E-004,-3.828001208603382E-004,
2.482700000000000E+009,-1.872893335530534E-004,-3.656796470750123E-004,-2.464687859173864E-004,-3.577927127480507E-004,
2.482733333333334E+009,-2.643480838742107E-004,-3.574062429834157E-004,-2.914952056016773E-004,-3.708618169184774E-004,
2.482766666666667E+009,-2.216139109805226E-004,-3.721616230905056E-004,-2.354388270759955E-004,-4.050843708682805E-004,
2.482800000000000E+009,-2.617705613374710E-004,-3.046068595722318E-004,-3.046332276426256E-004,-3.300162206869572E-004,
2.482833333333334E+009,-2.876326034311205E-004,-3.130688564851880E-004,-2.517800603527576E-004,-3.308391897007823E-004,
2.482866666666667E+009,-2.847543219104409E-004,-3.113342390861362E-004,-2.833603939507157E-004,-3.031839150935412E-004,
2.482900000000000E+009,-3.268213476985693E-004,-3.260188386775553E-004,-2.593626559246332E-004,-3.250767185818404E-004,
2.482933333333334E+009,-3.081562463194132E-004,-3.504521155264229E-004,-3.384841838851571E-004,-3.199976345058531E-004,
2.482966666666667E+009,-3.712323086801916E-004,-2.767044352367520E-004,-3.340103721711785E-004,-2.936532255262137E-004,
2.483000000000000E+009,-3.560666809789836E-004,-2.893999626394361E-004,-3.385684685781598E-004,-3.101412439718843E-004,
2.483033333333334E+009,-3.196264733560383E-004,-3.017151902895421E-004,-3.798280085902661E-004,-3.162919892929494E-004,
2.483066666666667E+009,-3.482093452475965E-004,-2.610387455206364E-004,-3.383933799341321E-004,-2.677776210475713E-004,
2.483100000000000E+009,-3.396932443138212E-004,-2.454660425428301E-004,-3.913592372555286E-004,-2.788632700685412E-004,
2.483133333333334E+009,-3.797210520133376E-004,-2.582278393674642E-004,-3.929431259166449E-004,-2.712988061830401E-004,
2.483166666666667E+009,-4.338262369856238E-004,-2.286470262333751E-004,-4.251794016454369E-004,-2.496029774192721E-004,
2.483200000000000E+009,-4.356451681815088E-004,-1.967627904377878E-004,-4.280530847609043E-004,-2.379154611844569E-004,
2.483233333333334E+009,-4.099578945897520E-004,-2.021735708694905E-004,-4.457622999325395E-004,-2.211518294643611E-004,
2.483266666666667E+009,-4.415356670506299E-004,-1.945158874150366E-004,-4.322972381487489E-004,-1.591373293194920E-004,
2.483300000000000E+009,-4.321832093410194E-004,-1.519867510069162E-004,-4.260440182406455E-004,-2.241469046566635E-004,
2.483333333333334E+009,-4.363558546174318E-004,-2.322187356185168E-004,-4.302688757888973E-004,-1.660319394432008E-004,
2.483366666666667E+009,-4.359598096925765E-004,-1.495785109000281E-004,-4.463187651708722E-004,-1.735230616759509E-004,
2.483400000000000E+009,-4.234164953231812E-004,-1.680630957707763E-004,-4.443876969162375E-004,-1.287305931327865E-004,
2.483433333333334E+009,-4.310330841690302E-004,-1.998973311856389E-004,-4.603083070833236E-004,-1.272258668905124E-004,
2.483466666666667E+009,-5.192231037653983E-004,-1.088985081878491E-004,-4.435408336576074E-004,-1.177508602268063E-004,
2.483500000000000E+009,-4.948600544594228E-004,-1.617677917238325E-004,-5.099232657812536E-004,-9.036358096636832E-005,
2.483533333333334E+009,-4.462158249225467E-004,-1.397738960804418E-004,-5.013833870179951E-004,-9.908534411806613E-005,
2.483566666666667E+009,-4.989352310076356E-004,-8.731913112569600E-005,-4.697210970334709E-004,-1.296304690185934E-004,
2.483600000000000E+009,-5.367677658796310E-004,-8.493763016304001E-005,-4.944403772242367E-004,-9.343452984467149E-005,
2.483633333333334E+009,-4.673800722230226E-004,-9.686210250947624E-005,-5.229091621004045E-004,-4.374085256131366E-005,
2.483666666666667E+009,-5.290911067277193E-004,2.553495960455621E-006,-5.715781007893384E-004,-5.222981417318806E-005,
2.483700000000000E+009,-5.216436111368239E-004,-6.590253906324506E-005,-4.871490236837417E-004,-2.044098800979555E-005,
2.483733333333334E+009,-5.073083448223770E-004,-9.982154551835265E-006,-5.018836236558855E-004,-4.335777532560314E-007,
2.483766666666667E+009,-4.843369242735207E-004,1.752293610479683E-005,-4.837432061322033E-004,1.512784274382284E-005,
2.483800000000000E+009,-5.673664854839444E-004,-9.866352002063650E-007,-5.155528779141605E-004,2.482402305759024E-005,
2.483833333333334E+009,-5.255761789157987E-004,5.417811553343199E-005,-4.974552430212498E-004,5.628114377032034E-005,
2.483866666666667E+009,-5.475856596603990E-004,3.798493344220333E-005,-5.530683556571603E-004,8.845960110193119E-005,
2.483900000000000E+009,-5.260459147393704E-004,6.334966747090221E-005,-5.506304441951215E-004,6.774792564101517E-005,
2.483933333333334E+009,-5.600801669061184E-004,7.996446220204234E-005,-5.579374264925718E-004,1.690268109086901E-004,
2.483966666666667E+009,-5.769358831457794E-004,1.199880935018882E-004,-5.110460915602744E-004,5.648577280226164E-005,
2.484000000000000E+009,-5.190369556657970E-004,1.379598979838193E-004,-5.787748959846795E-004,1.755832781782374E-004,
2.484033333333334E+009,-5.308173713274300E-004,1.707626215647906E-004,-5.282908678054810E-004,1.513848983449861E-004,
2.484066666666667E+009,-4.772131796926260E-004,2.206878270953894E-004,-4.886140231974423E-004,1.867330720415339E-004,
2.484100000000000E+009,-4.929841961711645E-004,1.836279261624441E-004,-5.234848358668387E-004,2.170731168007478E-004,
2.484133333333334E+009,-5.322521901689470E-004,2.268117823405191E-004,-4.574206832330674E-004,1.907871192088351E-004,
2.484166666666667E+009,-4.933148156851530E-004,1.826699008233845E-004,-4.309133219067007E-004,2.143505553249270E-004,
2.484200000000000E+009,-4.788571095559746E-004,2.882546395994723E-004,-5.039667012169957E-004,2.509682090021670E-004,
2.484233333333334E+009,-4.436629242263734E-004,2.486173762008548E-004,-4.394442948978394E-004,2.620204468257725E-004,
2.484266666666667E+009,-5.010065506212413E-004,2.946360909845680E-004,-4.609585739672184E-004,2.757008187472820E-004,
2.484300000000000E+009,-4.618209786713123E-004,2.813450701069087E-004,-4.617612285073847E-004,3.540330217219889E-004,
2.484333333333334E+009,-4.550623707473278E-004,3.326906007714570E-004,-4.771648673340678E-004,2.800878428388387E-004,
2.484366666666667E+009,-4.360542807262391E-004,2.868919982574880E-004,-3.973093989770860E-004,3.264099068474025E-004,
2.484400000000000E+009,-4.388275556266308E-004,2.940192935056984E-004,-3.966423682868481E-004,3.052383835893124E-004,
2.484433333333334E+009,-3.677800996229053E-004,3.262093814555556E-004,-3.734483907464892E-004,3.582771169021726E-004,
2.484466666666667E+009,-3.621470823418349E-004,3.444442409090698E-004,-4.177574301138520E-004,3.368836769368500E-004,
2.484500000000000E+009,-4.530804872047156E-004,3.636816982179880E-004,-4.232722276356071E-004,3.653849998954684E-004,
2.484533333333334E+009,-3.638100170064718E-004,3.830637724604458E-004,-3.633260203059763E-004,3.579025215003640E-004,
2.484566666666667E+009,-3.175644087605178E-004,3.746115544345230E-004,-3.428701311349869E-004,3.513882402330637E-004,
2.484600000000000E+009,-3.241516824346036E-004,3.727096773218364E-004,-3.367559402249754E-004,4.318492719903588E-004,
2.484633333333334E+009,-3.169587871525437E-004,4.235056985635310E-004,-3.186500980518758E-004,4.032116848975420E-004,
2.484666666666667E+009,-3.523771301843226E-004,4.220567352604121E-004,-3.014539252035320E-004,4.210611223243177E-004,
2.484700000000000E+009,-2.890522882808000E-004,4.288388299755752E-004,-3.024076286237687E-004,4.487051628530026E-004,
2.484733333333334E+009,-2.206531935371459E-004,4.603510897140950E-004,-2.571073127910495E-004,4.632783529814333E-004,
2.484766666666667E+009,-2.456934889778495E-004,4.389947571326047E-004,-2.818492357619107E-004,4.299957945477217E-004,
2.484800000000000E+009,-1.986172428587452E-004,4.814763960894197E-004,-2.897523809224367E-004,4.570083692669869E-004,
2.484833333333334E+009,-2.674472052603960E-004,4.709808272309601E-004,-2.796391781885177E-004,4.986394196748734E-004,
2.484866666666667E+009,-1.984264963539317E-004,5.038939416408539E-004,-2.323015214642510E-004,4.598611849360168E-004,
2.484900000000000E+009,-2.056787780020386E-004,4.635518707800657E-004,-1.626452576601878E-004,4.804217605851591E-004,
2.484933333333334E+009,-1.146752692875452E-004,5.254106945358217E-004,-1.707963092485443E-004,5.184386391192675E-004,
2.484966666666667E+009,-1.593626657268032E-004,4.994188202545047E-004,-1.545307459309697E-004,4.281388828530908E-004,
2.485000000000000E+009,-1.711509394226596E-004,5.284103099256754E-004,-1.377203006995842E-004,5.142639274708927E-004,
2.485033333333334E+009,-1.901165232993662E-004,4.485158715397120E-004,-9.879941353574395E-005,4.747679340653122E-004,
2.485066666666667E+009,-1.771347015164793E-004,5.412274622358382E-004,-1.215676820720546E-004,4.503251402638853E-004,
2.485100000000000E+009,-1.561302924528718E-004,5.269418470561504E-004,-8.699623140273616E-005,4.772665561176837E-004,
2.485133333333334E+009,-1.188861206173897E-004,4.354396951384842E-004,-6.648078851867467E-005,5.498849786818028E-004,
2.485166666666667E+009,-4.744928810396232E-005,5.001029931008816E-004,-1.126255592680536E-004,4.842295020353049E-004,
2.485200000000000E+009,-9.839573976933025E-006,5.267920205369592E-004,-9.479946311330423E-005,4.995948402211070E-004,
2.485233333333334E+009,4.729254214907996E-005,5.210788804106414E-004,-4.998548320145346E-005,5.884094862267375E-004,
2.485266666666667E+009,-4.617367085302249E-005,5.551265785470605E-004,-6.222151569090784E-005,5.292617715895176E-004,
2.485300000000000E+009,-4.318984429119155E-005,4.754723340738565E-004,1.096416417567525E-005,5.801105289719999E-004,
2.485333333333334E+009,-2.336078796361107E-005,5.441225366666913E-004,3.119806206086651E-005,5.410592420957983E-004,
2.485366666666667E+009,3.305384598206729E-005,5.488863680511713E-004,4.181591066299006E-005,5.741387722082436E-004,
2.485400000000000E+009,3.294349880889058E-005,5.061458796262741E-004,1.421681645297213E-005,5.502017447724938E-004,
2.485433333333334E+009,8.237137080868706E-005,5.628241342492402E-004,5.347635669750162E-005,5.466526490636170E-004,
2.485466666666667E+009,1.374915591441095E-004,6.035970291122794E-004,1.302691380260512E-004,5.650842213071883E-004,
2.485500000000000E+009,1.088325516320765E-004,5.983269657008350E-004,9.245275577995926E-005,5.284702638164163E-004,
2.485533333333334E+009,1.471602299716324E-004,5.519595579244196E-004,9.557791781844571E-005,5.729529657401145E-004,
2.485566666666667E+009,1.344441407127306E-004,5.307979299686849E-004,1.079679495887831E-004,5.383612005971372E-004,
2.485600000000000E+009,1.201622289954685E-004,5.225356435403228E-004,1.526084524812177E-004,4.689881461672485E-004,
2.485633333333334E+009,1.638874964555726E-004,5.143883172422648E-004,1.274329260922968E-004,5.027026054449379E-004,
2.485666666666667E+009,1.926623663166538E-004,4.696812538895756E-004,1.513455499662086E-004,4.755804548040032E-004,
2.485700000000000E+009,1.442756620235741E-004,4.621304397005588E-004,1.838161697378382E-004,4.652219358831644E-004,
2.485733333333334E+009,2.281227207276970E-004,4.407844098750502E-004,1.845823426265270E-004,4.450288834050298E-004,
2.485766666666667E+009,2.291684795636684E-004,4.783105978276581E-004,2.082663413602859E-004,4.123466496821493E-004,
2.485800000000000E+009,2.728786494117230E-004,4.634813521988690E-004,2.244090574095026E-004,3.843268495984376E-004,
2.485833333333334E+009,2.604228793643415E-004,4.366578650660813E-004,2.436253125779331E-004,4.471918218769133E-004,
2.485866666666667E+009,1.931992446770892E-004,4.662853316403925E-004,2.321004722034559E-004,4.325732006691396E-004,
2.485900000000000E+009,1.684800954535604E-004,4.158030496910214E-004,2.421168610453606E-004,4.319703730288893E-004,
2.485933333333334E+009,2.350003487663344E-004,3.944968921132386E-004,2.298941399203613E-004,4.893787554465234E-004,
2.485966666666667E+009,2.943082072306424E-004,3.689146251417697E-004,2.883019624277949E-004,4.463614313863218E-004,
2.486000000000000E+009,2.922487328760326E-004,3.715465718414635E-004,3.148357209283859E-004,4.332156095188111E-004,
2.486033333333334E+009,2.793063758872449E-004,4.148203297518194E-004,3.095412102993578E-004,3.604259400162846E-004,
2.486066666666667E+009,3.269449807703495E-004,3.344957367517054E-004,3.071572864428163E-004,3.221642982680351E-004,
2.486100000000000E+009,3.128811076749116E-004,3.700753441080451E-004,2.981654542963952E-004,3.201451909262687E-004,
2.486133333333334E+009,3.299335658084601E-004,3.206412657164037E-004,3.429554344620556E-004,3.165740927215666E-004,
2.486166666666667E+009,4.155652422923595E-004,3.762132255360484E-004,3.107047814410180E-004,3.682175010908395E-004,
2.486200000000000E+009,3.863876627292484E-004,3.547105297911912E-004,3.449692449066788E-004,3.027086204383522E-004,
2.486233333333334E+009,3.508789523039013E-004,3.084393392782658E-004,3.706659190356731E-004,2.812493185047060E-004,
2.486266666666667E+009,3.135812876280397E-004,2.798585337586701E-004,3.299810341559351E-004,2.624412300065160E-004,
2.486300000000000E+009,3.616886970121414E-004,2.791116421576589E-004,3.860887663904578E-004,2.966581669170409E-004,
2.486333333333334E+009,3.697061620187014E-004,2.466448640916497E-004,3.692066238727421E-004,2.842930553015322E-004,
2.486366666666667E+009,3.607272228691727E-004,2.330376883037388E-004,3.996474260929972E-004,3.053352702409029E-004,
2.486400000000000E+009,3.873900568578392E-004,2.525603631511331E-004,3.951923863496631E-004,2.631729294080287E-004,
2.486433333333334E+009,3.780836414080113E-004,2.726493112277240E-004,4.450405540410429E-004,2.237710286863148E-004,
2.486466666666667E+009,4.081098886672407E-004,2.322881337022409E-004,3.889968211296946E-004,2.290367410751060E-004,
2.486500000000000E+009,4.579587257467210E-004,2.777218178380281E-004,4.576164938043803E-004,1.847006496973336E-004,
2.486533333333334E+009,4.358915903139859E-004,2.456195652484894E-004,3.694745828397572E-004,2.282740897499025E-004,
2.486566666666667E+009,4.723367455881089E-004,1.786290376912803E-004,4.471813736017793E-004,1.707355841062963E-004,
2.486600000000000E+009,4.270939971320331E-004,2.151049411622807E-004,4.264075832907111E-004,1.423845242243260E-004,
2.486633333333334E+009,3.834827220998704E-004,1.195152217405848E-004,4.414083668962121E-004,1.733869721647352E-004,
2.486666666666667E+009,4.714809183496982E-004,1.688155316514894E-004,4.141752724535763E-004,1.526434934930876E-004,
2.486700000000000E+009,4.713307716883719E-004,1.538794604130089E-004,4.278578853700310E-004,1.295866532018408E-004,
2.486733333333334E+009,4.580795066431165E-004,1.694759266683832E-004,4.579035157803446E-004,1.557104260427877E-004,
2.486766666666667E+009,4.765776975546032E-004,1.258363336091861E-004,4.679486155509949E-004,1.461094361729920E-004,
2.486800000000000E+009,4.551703168544918E-004,5.923904609517194E-005,4.919432103633881E-004,1.010053238132969E-004,
2.486833333333334E+009,4.704855091404170E-004,1.465188397560269E-004,4.161675169598311E-004,1.122899775509723E-004,
2.486866666666667E+009,4.383448394946754E-004,8.522342977812514E-005,4.743661847896874E-004,9.680746006779373E-005,
2.486900000000000E+009,4.955032491125166E-004,-7.540494607383153E-006,5.096782115288079E-004,-4.022374923806638E-006,
2.486933333333334E+009,4.886699607595801E-004,7.544158142991364E-005,4.883959772996604E-004,7.129410369088873E-005,
2.486966666666667E+009,5.057403468526900E-004,8.396482007810846E-005,4.803919873666018E-004,7.283590821316466E-005,
2.487000000000000E+009,5.129884229972959E-004,5.227926885709167E-005,5.060543189756572E-004,3.633057713159360E-005,
2.487033333333334E+009,5.113070947118104E-004,7.411287242575781E-006,5.053168279118836E-004,2.988730557262898E-005,
2.487066666666667E+009,5.757591570727527E-004,-1.595494268258335E-006,4.870984412264079E-004,-2.577124359959271E-005,
2.487100000000000E+009,5.625355406664312E-004,9.600202247384004E-006,5.050150793977082E-004,-2.155196125386283E-005,
2.487133333333334E+009,4.967008717358112E-004,-4.571965837385505E-005,4.504007229115814E-004,1.034051092574373E-005,
2.487166666666667E+009,4.989950684830546E-004,-2.697392574191326E-006,5.224537453614175E-004,-7.567903958261013E-005,
2.487200000000000E+009,5.061163101345301E-004,-3.708746953634545E-005,5.250152898952365E-004,-6.118499004514888E-005,
2.487233333333334E+009,4.958517965860665E-004,-5.044321733294055E-005,5.007146974094212E-004,-7.251061470014975E-005,
2.487266666666667E+009,4.884055815637112E-004,-5.443435838969890E-006,5.474268109537661E-004,-8.206402708310634E-005,
2.487300000000000E+009,4.872154386248440E-004,-1.148025694419630E-004,4.493215819820762E-004,-1.202220228151418E-004,
2.487333333333334E+009,4.918731283396483E-004,-1.010408304864541E-004,4.618684470187873E-004,-1.639908150536940E-004,
2.487366666666667E+009,4.667528264690191E-004,-1.127296491176821E-004,4.805059870705009E-004,-1.294439571211115E-004,
2.487400000000000E+009,4.218722751829773E-004,-9.851944196270779E-005,4.447607498150319E-004,-1.747664064168930E-004,
2.487433333333334E+009,4.657306417357177E-004,-1.472465955885127E-004,4.494870081543922E-004,-1.362353068543598E-004,
2.487466666666667E+009,4.150710010435432E-004,-1.523147511761636E-004,4.184874414931983E-004,-1.544382976135239E-004,
2.487500000000000E+009,3.916744026355445E-004,-2.219150483142585E-004,4.309532232582569E-004,-2.017480001086369E-004,
2.487533333333334E+009,3.610638377722353E-004,-1.903763186419383E-004,4.378009762149304E-004,-2.332745643798262E-004,
2.487566666666667E+009,4.113383765798062E-004,-1.791809190763161E-004,4.042044165544212E-004,-1.823584607336670E-004,
2.487600000000000E+009,5.027760635130107E-004,-2.247796946903691E-004,4.103770770598203E-004,-2.525337331462652E-004,
2.487633333333334E+009,3.797028039116412E-004,-2.380954538239166E-004,3.894043038599193E-004,-2.538605476729572E-004,
2.487666666666667E+009,3.800897393375635E-004,-2.376432239543647E-004,3.977944434154779E-004,-1.957987551577389E-004,
2.487700000000000E+009,3.984597278758884E-004,-2.043618151219562E-004,3.948510857298970E-004,-2.602439781185240E-004,
2.487733333333334E+009,4.251247737556696E-004,-2.297309110872448E-004,3.330596664454788E-004,-2.438067313050851E-004,
2.487766666666667E+009,4.059383354615420E-004,-3.094608837272972E-004,4.490909050218761E-004,-3.096617874689400E-004,
2.487800000000000E+009,4.585465649142861E-004,-2.820845984388143E-004,3.736530488822609E-004,-2.767143014352769E-004,
2.487833333333334E+009,3.602571377996355E-004,-2.823695249389857E-004,3.623710945248604E-004,-3.078168956562877E-004,
2.487866666666667E+009,3.534666029736400E-004,-3.086775541305542E-004,3.699711523950100E-004,-3.090326790697873E-004,
2.487900000000000E+009,3.442457236815244E-004,-2.667525259312242E-004,3.501910250633955E-004,-3.241703379899263E-004,
2.487933333333334E+009,3.587518294807524E-004,-3.149496042169631E-004,3.093458944931626E-004,-3.131495905108750E-004,
