% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.402691607130691E-004,-1.793912633729633E-005,2.697742602322251E-004,-3.154545993311331E-005,
2.480033333333334E+009,2.424221311230213E-004,-4.551583333523013E-005,2.838112995959818E-004,-5.351198706193827E-005,
2.480066666666667E+009,2.512411156203598E-004,8.970039743871894E-006,2.747406542766839E-004,2.583345803941484E-006,
2.480100000000000E+009,2.748349797911942E-004,-4.086433546035551E-005,2.974778763018549E-004,1.954685831151437E-005,
2.480133333333334E+009,3.130075929220766E-004,-1.237424148712307E-004,2.775371249299496E-004,-7.310353976208717E-005,
2.480166666666667E+009,2.913468924816698E-004,-6.751477485522628E-006,3.149748663417995E-004,-4.772287502419204E-005,
2.480200000000000E+009,3.397457476239651E-004,-5.505949593498372E-005,3.147404058836401E-004,-1.020451963995583E-004,
2.480233333333334E+009,3.230085712857544E-004,-6.211856089066714E-005,3.124003123957664E-004,-8.757097384659573E-005,
2.480266666666667E+009,2.865146670956165E-004,-1.504950632806867E-004,3.217601624783129E-004,-5.504391083377414E-005,
2.480300000000000E+009,2.780345384962857E-004,-7.211597403511405E-005,2.725335070863366E-004,-7.179617387009785E-005,
2.480333333333334E+009,3.037001879420131E-004,-4.192444976069965E-005,3.557691234163940E-004,-1.003798315650784E-004,
2.480366666666667E+009,2.168733481084928E-004,-1.308535574935377E-004,2.594365214463323E-004,-2.063036299659871E-005,
2.480400000000000E+009,2.472590131219477E-004,-9.947466605808586E-005,2.606360067147762E-004,-9.364459401695058E-005,
2.480433333333334E+009,2.750224666669965E-004,-9.504621993983164E-005,2.181248419219628E-004,-1.001422788249329E-004,
2.480466666666667E+009,3.166936512570828E-004,-8.265193901024759E-005,2.921352570410818E-004,-9.742099064169452E-005,
2.480500000000000E+009,1.924145763041452E-004,-7.902575453044847E-005,2.058169484371319E-004,-1.062260344042443E-004,
2.480533333333334E+009,2.706100640352815E-004,-1.220452104462311E-004,2.460833929944783E-004,-9.648990089772269E-005,
2.480566666666667E+009,2.229311212431639E-004,-1.329085207544267E-004,2.752819273155183E-004,-9.157924796454608E-005,
2.480600000000000E+009,2.534110972192138E-004,-1.336817513220012E-004,2.057097008218989E-004,-1.496619515819475E-004,
2.480633333333334E+009,2.453783527016640E-004,-1.423420908395201E-004,2.382307575317100E-004,-1.103137692552991E-004,
2.480666666666667E+009,2.031635376624763E-004,-1.346051867585629E-004,2.440675307298079E-004,-1.461607753299177E-004,
2.480700000000000E+009,2.167786878999323E-004,-1.557984214741737E-004,1.963569084182382E-004,-1.594559435034171E-004,
2.480733333333334E+009,2.257094456581399E-004,-1.021273128571920E-004,1.923773088492453E-004,-1.560827950015664E-004,
2.480766666666667E+009,2.373406605329365E-004,-1.688928023213521E-004,2.005476417252794E-004,-1.592395419720560E-004,
2.480800000000000E+009,1.638612593524158E-004,-1.153737684944645E-004,2.524517185520381E-004,-1.372651167912409E-004,
2.480833333333334E+009,2.377994387643412E-004,-1.348624791717157E-004,2.597735729068518E-004,-1.416977756889537E-004,
2.480866666666667E+009,1.785070053301752E-004,-1.561765238875523E-004,2.071650233119726E-004,-1.937731867656112E-004,
2.480900000000000E+009,1.863418438006192E-004,-1.305638870690018E-004,1.687722105998546E-004,-1.492156588938087E-004,
2.480933333333334E+009,1.460520434193313E-004,-1.591672626091167E-004,2.078052057186142E-004,-1.858191972132772E-004,
2.480966666666667E+009,2.049016911769286E-004,-2.301996137248352E-004,2.040980034507811E-004,-1.892121363198385E-004,
2.481000000000000E+009,1.587753940839320E-004,-1.529453002149239E-004,2.329595590708777E-004,-2.053568168776110E-004,
2.481033333333334E+009,1.945872500073165E-004,-2.378700592089444E-004,1.680715067777783E-004,-2.115816168952733E-004,
2.481066666666667E+009,1.522026141174138E-004,-2.010462339967489E-004,1.427381357643753E-004,-1.962847891263664E-004,
2.481100000000000E+009,2.378623757977039E-004,-2.009870513575152E-004,1.492050068918616E-004,-2.330064453417435E-004,
2.481133333333334E+009,2.026896399911493E-004,-2.080532140098512E-004,1.578432566020638E-004,-2.010433672694489E-004,
2.481166666666667E+009,1.210601112688892E-004,-1.721219887258485E-004,1.599887618795037E-004,-2.139325515599921E-004,
2.481200000000000E+009,1.814333227230236E-004,-2.175341651309282E-004,1.296583213843405E-004,-2.306711394339800E-004,
2.481233333333334E+009,1.734202669467777E-004,-2.485369332134724E-004,1.810432877391577E-004,-2.284984075231478E-004,
2.481266666666667E+009,1.347268407698721E-004,-1.899993949336931E-004,1.632209605304524E-004,-2.004898124141619E-004,
2.481300000000000E+009,1.575285277795047E-004,-2.236611762782559E-004,1.783920743037015E-004,-1.846076920628548E-004,
2.481333333333334E+009,1.350930397165939E-004,-2.166463964385912E-004,1.347779907518998E-004,-2.187933860113844E-004,
2.481366666666667E+009,1.531862217234448E-004,-2.506364544387907E-004,2.336342004127801E-004,-2.322714135516435E-004,
2.481400000000000E+009,1.424317742930725E-004,-2.509925398044288E-004,1.313835673499852E-004,-2.038917591562495E-004,
2.481433333333334E+009,1.437996106687933E-004,-2.549485361669213E-004,1.545313280075789E-004,-2.361485821893439E-004,
2.481466666666667E+009,1.376277359668165E-004,-2.485141158103943E-004,1.444353983970359E-004,-2.703310456126928E-004,
2.481500000000000E+009,1.732973905745894E-004,-2.629972295835614E-004,1.327245554421097E-004,-3.016837872564793E-004,
2.481533333333334E+009,1.632998901186511E-004,-2.610005030874163E-004,1.398408494424075E-004,-2.879009116441011E-004,
2.481566666666667E+009,1.471271534683183E-004,-2.559245622251183E-004,1.704215392237529E-004,-2.913362113758922E-004,
2.481600000000000E+009,8.582793088862672E-005,-2.504400908946991E-004,1.179553510155529E-004,-3.348267928231508E-004,
