% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.568586496636272E-004,2.305437374161556E-005,2.801440132316202E-004,-1.307459388044663E-005,
2.480033333333334E+009,3.342168056406081E-004,-7.834555617591832E-006,2.964641898870468E-004,-2.848839358193800E-005,
2.480066666666667E+009,2.868462470360100E-004,-9.274116018787026E-005,3.124033100903034E-004,-1.341731876891572E-005,
2.480100000000000E+009,2.898109087254852E-004,-3.443479727138765E-005,3.099008754361421E-004,-5.499183680512942E-005,
2.480133333333334E+009,2.557853586040437E-004,-2.018742088694125E-005,2.993514644913375E-004,-6.208322884049267E-005,
2.480166666666667E+009,2.487551246304065E-004,-3.133024802082218E-005,2.654108684509993E-004,-3.559732795110904E-005,
2.480200000000000E+009,2.430061576887965E-004,-5.170134681975469E-005,2.656062133610249E-004,-4.995742074243026E-006,
2.480233333333334E+009,2.687183150555939E-004,-7.302936137421057E-005,2.971070643980056E-004,-6.163867510622367E-005,
2.480266666666667E+009,2.807868586387485E-004,-8.046712173381820E-005,2.292372519150376E-004,-5.437397703644820E-005,
2.480300000000000E+009,2.400697703706101E-004,-2.854620834114030E-005,2.191572566516697E-004,-7.363913027802482E-005,
2.480333333333334E+009,2.519813715480268E-004,-1.096114101528656E-005,2.860666136257350E-004,-1.021222269628197E-004,
2.480366666666667E+009,2.477539819665253E-004,-8.561872527934611E-005,2.558697015047073E-004,-7.573699986096472E-005,
2.480400000000000E+009,2.085502055706456E-004,-5.527321991394274E-005,2.382563106948510E-004,-1.176534642581828E-004,
2.480433333333334E+009,2.779269998427481E-004,-2.169481012970209E-005,2.279829495819286E-004,-7.445923256454989E-005,
2.480466666666667E+009,1.965855917660520E-004,-9.853034862317145E-005,2.479943796060979E-004,-7.215779623948038E-005,
2.480500000000000E+009,2.072340867016465E-004,-1.107038042391650E-004,2.291981363669038E-004,-1.024335797410458E-004,
2.480533333333334E+009,2.511806378606707E-004,-1.396354928147048E-004,2.077515819109976E-004,-1.013635555864312E-004,
2.480566666666667E+009,2.565621689427644E-004,-9.647481783758849E-005,1.782511535566300E-004,-1.156944781541824E-004,
2.480600000000000E+009,1.958362990990281E-004,-1.059785645338707E-004,2.328720729565248E-004,-1.194756769109517E-004,
2.480633333333334E+009,2.218160370830447E-004,-1.354167470708489E-004,1.770042727002874E-004,-1.005282611004077E-004,
2.480666666666667E+009,2.168814826291055E-004,-1.441167260054499E-004,2.312889118911699E-004,-1.656171079957858E-004,
2.480700000000000E+009,2.084958396153525E-004,-1.621304545551539E-004,1.847008825279772E-004,-9.651840809965506E-005,
2.480733333333334E+009,2.162188466172665E-004,-1.215065422002226E-004,1.888382685137913E-004,-1.218967809109017E-004,
2.480766666666667E+009,2.845159033313394E-004,-1.481167564634234E-004,2.350545546505600E-004,-1.303034223383293E-004,
2.480800000000000E+009,2.197186113335192E-004,-1.589398161740974E-004,2.415228373138234E-004,-1.656462554819882E-004,
2.480833333333334E+009,1.986354909604415E-004,-1.891273568617180E-004,2.110454370267689E-004,-1.290331420022994E-004,
2.480866666666667E+009,2.354893367737532E-004,-1.704706373857334E-004,2.314278681296855E-004,-1.472576113883406E-004,
2.480900000000000E+009,2.064349828287959E-004,-2.267317613586783E-004,2.072920469800010E-004,-1.634312066016719E-004,
2.480933333333334E+009,2.006747963605449E-004,-2.108256594510749E-004,1.873672299552709E-004,-2.194565167883411E-004,
2.480966666666667E+009,1.849021791713312E-004,-2.129073109244928E-004,2.250764810014516E-004,-1.687159819994122E-004,
2.481000000000000E+009,1.645634765736759E-004,-1.814467977965251E-004,2.033833879977465E-004,-1.750651426846162E-004,
2.481033333333334E+009,1.787364744814113E-004,-1.752594107529149E-004,2.122286823578179E-004,-1.901915820781142E-004,
2.481066666666667E+009,2.027659938903526E-004,-1.807962980819866E-004,1.914721215143800E-004,-1.828446111176163E-004,
2.481100000000000E+009,2.134340611519292E-004,-2.116612013196573E-004,1.018839320749976E-004,-2.081471175188199E-004,
2.481133333333334E+009,1.508742716396228E-004,-1.689660566626117E-004,2.098052937071770E-004,-2.285563532495871E-004,
2.481166666666667E+009,1.684850140009075E-004,-1.987930299947038E-004,1.594279892742634E-004,-1.498808560427278E-004,
2.481200000000000E+009,1.177822559839115E-004,-2.077541575999931E-004,2.050739567494020E-004,-1.805919455364347E-004,
2.481233333333334E+009,1.569093874422833E-004,-1.898507907753810E-004,1.594775094417855E-004,-2.563456364441663E-004,
2.481266666666667E+009,1.834989670896903E-004,-2.831575693562627E-004,1.589942257851362E-004,-2.163687749998644E-004,
2.481300000000000E+009,9.336436778539792E-005,-2.321331849088892E-004,2.228664816357195E-004,-2.281961060361937E-004,
2.481333333333334E+009,1.324068434769288E-004,-2.499917754903436E-004,1.674721861490980E-004,-1.836143492255360E-004,
2.481366666666667E+009,1.629131147637963E-004,-3.129007818643004E-004,1.588989689480513E-004,-2.744911180343479E-004,
2.481400000000000E+009,1.734858378767967E-004,-2.534566447138786E-004,1.955097395693883E-004,-2.870668249670416E-004,
