% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480600000000000E+009,2.610163064673543E-004,-1.321123563684523E-004,2.028740273090079E-004,-1.058110428857617E-004,
2.480633333333334E+009,1.926654367707670E-004,-1.351253886241466E-004,2.271171979373321E-004,-1.142385081038810E-004,
2.480666666666667E+009,2.301884815096855E-004,-1.172155971289612E-004,2.852149773389101E-004,-1.271956280106679E-004,
2.480700000000000E+009,2.352340525249019E-004,-1.473815500503406E-004,2.615831035654992E-004,-1.394226565025747E-004,
2.480733333333334E+009,2.398496726527810E-004,-1.098515640478581E-004,2.136644470738247E-004,-1.509190187789500E-004,
2.480766666666667E+009,1.993138721445575E-004,-1.325947378063574E-004,2.322188665857539E-004,-1.378098386339843E-004,
2.480800000000000E+009,2.152291854145005E-004,-1.128478616010398E-004,2.198545407736674E-004,-1.676333486102521E-004,
2.480833333333334E+009,2.562163281254470E-004,-1.227857574122027E-004,2.345667016925290E-004,-1.178889724542387E-004,
2.480866666666667E+009,2.394498587818816E-004,-1.929732097778469E-004,2.114759117830545E-004,-1.815565919969231E-004,
2.480900000000000E+009,1.689479977358133E-004,-2.126170438714325E-004,2.434714988339692E-004,-1.064434472937137E-004,
2.480933333333334E+009,2.194621920352802E-004,-1.971669116755948E-004,1.982924295589328E-004,-2.003946283366531E-004,
2.480966666666667E+009,2.428879815852270E-004,-1.628185418667272E-004,2.186157216783613E-004,-2.058547979686409E-004,
2.481000000000000E+009,1.917620247695595E-004,-2.397914358880371E-004,1.792601979104802E-004,-1.956240885192528E-004,
2.481033333333334E+009,1.745819317875430E-004,-1.975669438252226E-004,1.585214195074514E-004,-1.978188083739951E-004,
2.481066666666667E+009,1.832097332226113E-004,-2.178415452362970E-004,2.087446628138423E-004,-2.075758529826999E-004,
2.481100000000000E+009,1.792797411326319E-004,-2.288274408783764E-004,1.357684232061729E-004,-1.999488013098016E-004,
2.481133333333334E+009,1.482193329138681E-004,-2.291360142407939E-004,1.546409475849941E-004,-1.796757715055719E-004,
2.481166666666667E+009,2.256487932754681E-004,-1.666354510234669E-004,2.217207656940445E-004,-2.152844972442836E-004,
2.481200000000000E+009,1.634911168366671E-004,-2.211086539318785E-004,2.025832800427452E-004,-2.286239905515686E-004,
2.481233333333334E+009,1.838828902691603E-004,-1.849164691520855E-004,1.869729458121583E-004,-2.521887654438615E-004,
2.481266666666667E+009,1.682997099123895E-004,-2.379885409027338E-004,1.817259326344356E-004,-1.872637076303363E-004,
2.481300000000000E+009,2.064488071482629E-004,-2.749374252744019E-004,1.591601467225701E-004,-2.011150209000334E-004,
2.481333333333334E+009,1.641013077460229E-004,-2.874192432500422E-004,1.497038028901443E-004,-2.618409635033459E-004,
2.481366666666667E+009,1.892954023787752E-004,-2.731194836087525E-004,2.105699095409364E-004,-2.411551977274939E-004,
2.481400000000000E+009,1.692779478617013E-004,-2.617476857267320E-004,1.402727793902159E-004,-2.432593610137701E-004,
2.481433333333334E+009,1.502518425695598E-004,-2.787459525279701E-004,1.187837478937581E-004,-3.085067437496036E-004,
2.481466666666667E+009,1.279866119148210E-004,-2.354093739995733E-004,1.136175342253409E-004,-2.169592044083402E-004,
2.481500000000000E+009,1.227907923748717E-004,-2.487409219611436E-004,1.850841799750924E-004,-2.516426611691713E-004,
2.481533333333334E+009,9.269646398024634E-005,-2.808079007081688E-004,1.636165543459356E-004,-2.631760144140571E-004,
2.481566666666667E+009,1.517860509920865E-004,-2.470860490575433E-004,1.180798208224587E-004,-2.802054514177144E-004,
2.481600000000000E+009,1.752593379933387E-004,-2.621540916152299E-004,1.592901680851355E-004,-3.096332366112620E-004,
2.481633333333334E+009,1.889942795969546E-004,-3.078797890339047E-004,1.712005905574188E-004,-3.462305758148432E-004,
2.481666666666667E+009,1.167195223388262E-004,-3.325903962831944E-004,1.202082348754630E-004,-3.676235210150480E-004,
2.481700000000000E+009,1.344869815511629E-004,-3.532156697474420E-004,1.193141433759593E-004,-3.749065217562020E-004,
2.481733333333334E+009,1.513413590146229E-004,-3.780226106755436E-004,9.764012065716088E-005,-3.741931577678770E-004,
2.481766666666667E+009,1.276917755603790E-004,-3.910851955879480E-004,8.397614874411374E-005,-3.904039040207863E-004,
2.481800000000000E+009,1.138584411819466E-004,-3.066831268370152E-004,1.222506107296795E-004,-3.753414202947170E-004,
2.481833333333334E+009,1.267986663151532E-004,-2.993327798321843E-004,7.677643588976935E-005,-3.736702201422304E-004,
2.481866666666667E+009,5.817263081553392E-005,-3.295026544947177E-004,5.481784683070146E-005,-3.225794353056699E-004,
2.481900000000000E+009,1.650077319936827E-004,-3.583106445148587E-004,1.085322728613392E-004,-3.226537373848259E-004,
2.481933333333334E+009,1.067231933120638E-004,-3.519770107232034E-004,9.844039595918730E-005,-3.410381905268878E-004,
2.481966666666667E+009,1.560841883474495E-005,-3.268668369855732E-004,5.334172237780877E-005,-3.521418839227408E-004,
2.482000000000000E+009,8.567824261263013E-005,-2.995867107529193E-004,2.543207847338636E-005,-3.721271932590753E-004,
2.482033333333334E+009,7.526667468482629E-005,-3.817687102127820E-004,8.129125490086153E-005,-3.303533303551376E-004,
2.482066666666667E+009,2.547087933635339E-005,-3.387009492143989E-004,1.257257736142492E-005,-3.655084001366049E-004,
2.482100000000000E+009,5.317011164152063E-005,-3.162819775752723E-004,-4.794922642759047E-005,-3.787856257986277E-004,
2.482133333333334E+009,-4.207163510727696E-005,-3.348279278725386E-004,-1.871513995865826E-005,-3.151530108880252E-004,
2.482166666666667E+009,-1.773447729647160E-005,-4.107809800188988E-004,-1.945974145201035E-005,-3.688921278808266E-004,
2.482200000000000E+009,-5.122932998347096E-005,-3.433934762142599E-004,-2.557338484621141E-005,-3.582698991522193E-004,
2.482233333333334E+009,-4.505654578679241E-005,-2.891129988711327E-004,-5.032363333157264E-005,-3.697696083690971E-004,
2.482266666666667E+009,-2.886698348447681E-005,-3.482921747490764E-004,-5.604438410955481E-005,-4.070151771884412E-004,
2.482300000000000E+009,-9.004117600852624E-005,-3.686481504701078E-004,-1.221826678374782E-004,-3.738020895980299E-004,
2.482333333333334E+009,-6.255930202314630E-005,-3.144312358926982E-004,-1.257087569683790E-004,-3.665252297651023E-004,
2.482366666666667E+009,-1.076811531675048E-004,-3.294514317531139E-004,-1.200626502395608E-004,-3.040267329197377E-004,
2.482400000000000E+009,-1.383419148623943E-004,-3.669676661957055E-004,-8.806260302662849E-005,-3.272276080679148E-004,
2.482433333333334E+009,-1.057095869327895E-004,-3.334393841214478E-004,-9.123037307290360E-005,-3.546646621543914E-004,
2.482466666666667E+009,-1.581276446813718E-004,-3.222636296413839E-004,-1.117821375373751E-004,-3.737384977284819E-004,
2.482500000000000E+009,-1.307169877691194E-004,-3.561486373655498E-004,-1.399229804519564E-004,-3.830321074929088E-004,
2.482533333333334E+009,-1.266588806174696E-004,-3.039218136109412E-004,-1.502829254604876E-004,-3.363660071045160E-004,
2.482566666666667E+009,-2.102444414049387E-004,-3.135963634122163E-004,-1.592788466950879E-004,-3.344640717841685E-004,
2.482600000000000E+009,-1.783095067366958E-004,-3.211139410268515E-004,-1.861066120909527E-004,-2.895651559811086E-004,
2.482633333333334E+009,-1.362071488983929E-004,-3.642233205027878E-004,-1.729255745885894E-004,-3.464401233941317E-004,
2.482666666666667E+009,-1.580999669386074E-004,-3.965071518905461E-004,-1.751488016452640E-004,-2.996851399075240E-004,
2.482700000000000E+009,-2.029363968176767E-004,-3.168400144204497E-004,-2.053201751550660E-004,-3.498051082715392E-004,
2.482733333333334E+009,-1.983784750336781E-004,-3.315472567919642E-004,-2.129402564605698E-004,-2.988632477354258E-004,
2.482766666666667E+009,-1.549784501548857E-004,-3.224779793526977E-004,-1.964481925824657E-004,-3.010070358868688E-004,
2.482800000000000E+009,-2.333001903025433E-004,-3.521224425639957E-004,-2.295461890753359E-004,-3.337434609420598E-004,
2.482833333333334E+009,-2.199011651100591E-004,-2.609919174574316E-004,-2.112938527716324E-004,-3.579469048418105E-004,
2.482866666666667E+009,-1.820824109017849E-004,-2.957543765660375E-004,-2.463260607328266E-004,-3.443986934144050E-004,
2.482900000000000E+009,-2.435282513033599E-004,-2.940965350717306E-004,-3.003332822117955E-004,-3.047627978958190E-004,
2.482933333333334E+009,-2.536780957598239E-004,-3.218294878024608E-004,-3.045167541131377E-004,-3.066760546062142E-004,
2.482966666666667E+009,-2.800813235808164E-004,-2.512091887183487E-004,-2.794427273329347E-004,-3.149153199046850E-004,
2.483000000000000E+009,-3.410608333069831E-004,-3.068307705689222E-004,-3.103736089542508E-004,-3.101578913629055E-004,
2.483033333333334E+009,-2.949846384581178E-004,-2.847789437510073E-004,-2.980265126097947E-004,-2.997577248606831E-004,
2.483066666666667E+009,-3.510202514007688E-004,-2.705166116356850E-004,-2.998326381202787E-004,-2.685282379388809E-004,
2.483100000000000E+009,-3.584602673072368E-004,-2.725605154410005E-004,-3.162481589242816E-004,-3.007442865055054E-004,
2.483133333333334E+009,-3.224065003450960E-004,-2.998195705004036E-004,-4.228774341754615E-004,-2.636747376527637E-004,
2.483166666666667E+009,-3.626262769103050E-004,-2.328441187273711E-004,-3.218837373424321E-004,-3.239227226004005E-004,
2.483200000000000E+009,-3.736682119779289E-004,-2.661822363734245E-004,-3.764802240766585E-004,-2.967998443637043E-004,
2.483233333333334E+009,-4.352855321485549E-004,-2.511049970053136E-004,-3.912674146704376E-004,-2.469902683515102E-004,
2.483266666666667E+009,-4.283495072741061E-004,-2.163715689675883E-004,-4.090746806468815E-004,-1.972744648810476E-004,
2.483300000000000E+009,-4.500434151850641E-004,-2.416848146822304E-004,-4.378207959234715E-004,-2.532296057324857E-004,
2.483333333333334E+009,-4.839514731429517E-004,-2.038438251474872E-004,-4.525182012002915E-004,-2.470943436492235E-004,
2.483366666666667E+009,-4.236982204020023E-004,-2.167312923120335E-004,-3.936376888304949E-004,-2.393539762124419E-004,
2.483400000000000E+009,-3.812339855358005E-004,-2.040335966739804E-004,-4.680779820773751E-004,-2.136541734216735E-004,
2.483433333333334E+009,-4.088319838047028E-004,-1.478147896705195E-004,-4.364855412859470E-004,-1.604957651579753E-004,
2.483466666666667E+009,-4.549759323708713E-004,-1.516016345703974E-004,-4.106830747332424E-004,-1.780385500751436E-004,
2.483500000000000E+009,-4.318388819228858E-004,-1.481101207900792E-004,-4.626394947990775E-004,-1.014998051687144E-004,
2.483533333333334E+009,-4.682491708081216E-004,-1.373217091895640E-004,-4.332598764449358E-004,-1.572627370478585E-004,
2.483566666666667E+009,-4.433824506122619E-004,-1.210913615068421E-004,-4.751091764774174E-004,-8.248100493801758E-005,
2.483600000000000E+009,-4.196594818495214E-004,-1.142209002864547E-004,-4.263060400262475E-004,-1.122264220612124E-004,
2.483633333333334E+009,-4.217803070787340E-004,-7.665529847145081E-005,-4.134467162657529E-004,-5.160051659913734E-005,
2.483666666666667E+009,-4.670568450819701E-004,-1.068495839717798E-004,-4.474461020436138E-004,-8.955541852628812E-005,
2.483700000000000E+009,-4.479408962652087E-004,-5.902568227611482E-005,-4.340508894529194E-004,7.056963113427628E-006,
2.483733333333334E+009,-4.386727523524314E-004,-2.710558874241542E-005,-5.044927820563316E-004,-6.476958515122533E-005,
2.483766666666667E+009,-4.324804758653045E-004,6.480915089923656E-006,-4.675359232351184E-004,-2.804526411637198E-005,
2.483800000000000E+009,-4.268690536264330E-004,4.092145900358446E-005,-4.713114758487791E-004,-8.548444384359755E-006,
2.483833333333334E+009,-4.120580560993403E-004,-2.737621252890676E-005,-4.552575119305402E-004,3.017609924427234E-005,
2.483866666666667E+009,-4.826935764867812E-004,4.260413697920740E-005,-5.184674519114196E-004,-1.265152786800172E-005,
2.483900000000000E+009,-4.382862243801355E-004,3.352763451403007E-005,-4.478221526369453E-004,5.613120083580725E-005,
2.483933333333334E+009,-4.640255356207490E-004,1.307480488321744E-005,-4.559704684652388E-004,4.300127329770476E-005,
2.483966666666667E+009,-4.879991465713829E-004,1.978468873176098E-007,-4.514901957008988E-004,5.179364234209061E-005,
2.484000000000000E+009,-4.857430758420378E-004,9.198830957757309E-005,-4.429696709848940E-004,9.706183482194319E-005,
2.484033333333334E+009,-4.923269152641296E-004,1.014741646940820E-004,-4.483340308070183E-004,1.072831582860090E-004,
2.484066666666667E+009,-4.531060694716871E-004,5.923118806094863E-005,-4.504880926106125E-004,1.121595487347804E-004,
2.484100000000000E+009,-4.441345517989248E-004,1.175921133835800E-004,-4.394395800773054E-004,1.236512034665793E-004,
2.484133333333334E+009,-4.402149643283337E-004,1.325256453128532E-004,-4.844676004722714E-004,1.584217097843066E-004,
2.484166666666667E+009,-4.606331058312208E-004,1.796810101950541E-004,-4.842396883759648E-004,1.060142458300106E-004,
2.484200000000000E+009,-4.242649592924863E-004,1.439143961761147E-004,-4.303286550566554E-004,1.936580229084939E-004,
2.484233333333334E+009,-4.547036078292877E-004,1.966898416867480E-004,-4.428984539117664E-004,2.026267320616171E-004,
2.484266666666667E+009,-3.945722128264606E-004,1.967845746548846E-004,-3.494496049825102E-004,2.282987261423841E-004,
2.484300000000000E+009,-4.297972773201764E-004,1.775534765329212E-004,-4.250709316693246E-004,2.189132937928662E-004,
2.484333333333334E+009,-4.483022203203291E-004,2.474011562298983E-004,-3.966778458561748E-004,1.856611343100667E-004,
2.484366666666667E+009,-4.131677269469947E-004,2.018368249991909E-004,-3.931992105208337E-004,2.117236290359870E-004,
2.484400000000000E+009,-3.966004587709904E-004,2.483683638274670E-004,-4.335738485679030E-004,2.805529220495373E-004,
2.484433333333334E+009,-3.966882359236479E-004,2.667922526597977E-004,-3.785728476941586E-004,3.203988308086991E-004,
2.484466666666667E+009,-4.314511024858803E-004,2.855169295798987E-004,-3.682230017147958E-004,2.823022077791393E-004,
2.484500000000000E+009,-3.836827527265996E-004,2.445845166221261E-004,-3.446409536991268E-004,3.582647186703980E-004,
2.484533333333334E+009,-3.497210273053497E-004,3.230560978408903E-004,-3.772742056753486E-004,3.046247875317931E-004,
2.484566666666667E+009,-4.015660961158574E-004,2.449061721563339E-004,-3.446477639954537E-004,3.414907550904900E-004,
2.484600000000000E+009,-3.184210800100118E-004,2.816415217239410E-004,-3.959734167438000E-004,3.363783471286297E-004,
2.484633333333334E+009,-3.449155774433166E-004,3.484252374619246E-004,-3.528852539602667E-004,3.253932809457183E-004,
2.484666666666667E+009,-3.291786124464124E-004,3.799265832640231E-004,-3.654842439573258E-004,3.723030386026949E-004,
2.484700000000000E+009,-3.268975124228746E-004,3.683122340589762E-004,-3.404557064641267E-004,3.788864996749908E-004,
2.484733333333334E+009,-3.464042383711785E-004,3.945641801692545E-004,-3.399276465643197E-004,4.416865995153785E-004,
2.484766666666667E+009,-3.140998014714569E-004,4.537998465821147E-004,-2.996084804181010E-004,3.709206939674914E-004,
2.484800000000000E+009,-2.888222225010395E-004,4.205798613838852E-004,-3.165939706377685E-004,4.338136059232056E-004,
2.484833333333334E+009,-3.212616720702499E-004,4.244478768669069E-004,-3.156688762828708E-004,4.788273945450783E-004,
2.484866666666667E+009,-2.486912126187235E-004,4.757964634336531E-004,-2.927523746620864E-004,4.817326262127608E-004,
2.484900000000000E+009,-2.282305940752849E-004,5.011887405999005E-004,-2.134897804353386E-004,4.814556450583041E-004,
2.484933333333334E+009,-2.997148840222508E-004,4.998298245482147E-004,-2.519447007216513E-004,5.126047763042152E-004,
2.484966666666667E+009,-2.840033848769963E-004,4.779419978149235E-004,-2.438840165268630E-004,4.607961745932698E-004,
2.485000000000000E+009,-2.437918592477217E-004,4.824277712032199E-004,-2.286441740579903E-004,5.042910925112665E-004,
2.485033333333334E+009,-2.081141865346581E-004,5.341034848242998E-004,-2.550418139435351E-004,4.864901420660317E-004,
2.485066666666667E+009,-1.697346888249740E-004,4.713493690360338E-004,-1.973259495571256E-004,4.930022987537086E-004,
2.485100000000000E+009,-1.626949233468622E-004,5.163062014617026E-004,-1.222475111717358E-004,4.504152748268098E-004,
2.485133333333334E+009,-1.208429166581482E-004,4.601763212122023E-004,-1.668436889303848E-004,4.812083789147437E-004,
2.485166666666667E+009,-1.934506144607440E-004,5.166414775885642E-004,-1.739004073897377E-004,4.616805526893586E-004,
2.485200000000000E+009,-1.263697340618819E-004,4.855157167185098E-004,-1.236146781593561E-004,4.873568250332028E-004,
2.485233333333334E+009,-1.276949624298140E-004,5.073257489129901E-004,-8.452825568383560E-005,4.093532916158438E-004,
2.485266666666667E+009,-9.935256093740463E-005,5.171546363271773E-004,-9.217511978931725E-005,5.114903906360269E-004,
2.485300000000000E+009,-8.584975148551166E-005,4.979193327017129E-004,-5.100502676214092E-005,4.918295308016241E-004,
2.485333333333334E+009,-6.213445158209652E-005,5.071260384283960E-004,-6.824010779382661E-005,4.577751387842000E-004,
2.485366666666667E+009,-1.759223050612491E-005,4.609381721820682E-004,-9.941477037500590E-005,4.980691592209041E-004,
2.485400000000000E+009,-5.127485201228410E-005,4.978498327545822E-004,-5.500093539012596E-005,5.402467213571072E-004,
2.485433333333334E+009,1.343395297226380E-006,5.363517557270825E-004,-5.947905719949631E-006,4.561745736282319E-004,
2.485466666666667E+009,4.654989243135788E-005,5.066387820988894E-004,-3.876479695463786E-006,4.435585869941860E-004,
2.485500000000000E+009,3.711407407536171E-005,4.407691303640604E-004,8.070621333899908E-006,4.564146802294999E-004,
2.485533333333334E+009,4.617259764927439E-005,4.632190102711320E-004,4.301141598261893E-005,4.597434308379889E-004,
2.485566666666667E+009,8.596242696512491E-005,4.543729301076382E-004,2.029725874308497E-005,5.074672517366707E-004,
2.485600000000000E+009,8.627344504930079E-005,4.784329794347286E-004,9.682108793640509E-005,4.117550270166248E-004,
2.485633333333334E+009,3.230663423892111E-005,4.352845426183194E-004,7.324384205276147E-005,4.811327962670475E-004,
2.485666666666667E+009,1.074004758265801E-004,4.756114503834397E-004,1.152631448348984E-004,4.702495352830738E-004,
2.485700000000000E+009,1.410717959515750E-004,4.170773609075695E-004,9.265365952160209E-005,4.398781165946275E-004,
2.485733333333334E+009,1.200915576191619E-004,4.240350099280477E-004,1.482109510106966E-004,4.689510096795857E-004,
2.485766666666667E+009,2.026243600994349E-004,4.254132800269872E-004,1.421901397407055E-004,5.019084783270955E-004,
2.485800000000000E+009,1.811663678381592E-004,4.706999752670527E-004,1.761296880431473E-004,4.169382154941559E-004,
2.485833333333334E+009,1.560549717396498E-004,4.293927631806582E-004,1.349462254438549E-004,4.346313944552094E-004,
2.485866666666667E+009,2.424955309834331E-004,4.200224357191473E-004,1.382731279591098E-004,3.981589106842876E-004,
2.485900000000000E+009,2.166371123166755E-004,4.283465095795691E-004,2.283497160533443E-004,4.139024822507054E-004,
2.485933333333334E+009,1.902930962387472E-004,3.804289444815368E-004,1.888816041173413E-004,4.247564647812396E-004,
2.485966666666667E+009,1.830126420827583E-004,4.007811949122697E-004,2.092064823955298E-004,4.260344430804253E-004,
2.486000000000000E+009,2.507297904230654E-004,4.119343066122383E-004,2.285088994540274E-004,4.389783134683967E-004,
2.486033333333334E+009,2.679692406672984E-004,4.210873448755592E-004,2.369083376834169E-004,4.385030770208687E-004,
2.486066666666667E+009,2.877081569749862E-004,4.145930288359523E-004,2.281052729813382E-004,3.850499924737960E-004,
2.486100000000000E+009,1.978173531824723E-004,3.868451749440283E-004,2.154277171939611E-004,4.308790958020836E-004,
2.486133333333334E+009,3.258865035604686E-004,4.161735123489052E-004,2.936155942734331E-004,3.679247456602752E-004,
2.486166666666667E+009,3.163669025525451E-004,3.789745678659529E-004,3.171427524648607E-004,4.279472923371941E-004,
2.486200000000000E+009,3.120307810604572E-004,4.146021965425462E-004,3.367566387169063E-004,3.992732090409845E-004,
2.486233333333334E+009,3.481545136310160E-004,4.023018700536341E-004,2.970761852338910E-004,3.491604293230921E-004,
2.486266666666667E+009,3.310986794531345E-004,3.881164593622088E-004,3.428035124670714E-004,3.628486010711640E-004,
2.486300000000000E+009,3.639213682617992E-004,3.837360418401659E-004,3.422736481297761E-004,3.581780765671283E-004,
2.486333333333334E+009,3.695834893733263E-004,3.740629763342440E-004,3.964925126638264E-004,3.886456252075732E-004,
2.486366666666667E+009,3.530154644977301E-004,3.297950315754861E-004,4.087241541128606E-004,3.624210658017546E-004,
2.486400000000000E+009,4.129095759708434E-004,3.226442204322666E-004,3.752425836864859E-004,3.419662825763226E-004,
2.486433333333334E+009,4.511848965194076E-004,3.481297171674669E-004,4.126165003981441E-004,3.234452451579273E-004,
2.486466666666667E+009,4.334088880568743E-004,2.967535110656172E-004,4.464383237063885E-004,2.967177424579859E-004,
2.486500000000000E+009,4.299045540392399E-004,2.732054854277521E-004,4.390720569062978E-004,3.148167161270976E-004,
2.486533333333334E+009,4.420270852278918E-004,2.715060545597225E-004,4.578562802635133E-004,2.924029540736228E-004,
2.486566666666667E+009,4.279136483091861E-004,3.188474802300334E-004,4.243372532073408E-004,2.872890036087483E-004,
2.486600000000000E+009,4.225167504046112E-004,2.291146811330691E-004,4.216067318338901E-004,2.201364695793018E-004,
2.486633333333334E+009,4.552352766040713E-004,1.925175602082163E-004,4.132809117436409E-004,2.524146693758667E-004,
2.486666666666667E+009,4.050087300129235E-004,1.955674233613536E-004,4.728995554614812E-004,2.221838221885264E-004,
2.486700000000000E+009,4.247452015988529E-004,2.023584092967212E-004,4.798495501745492E-004,2.242843329440802E-004,
2.486733333333334E+009,4.666792228817940E-004,1.496281911386177E-004,4.534638137556613E-004,1.929541613208130E-004,
2.486766666666667E+009,4.961076192557812E-004,1.207738168886863E-004,4.685881722252816E-004,1.726487971609458E-004,
2.486800000000000E+009,4.587173461914063E-004,2.312774595338851E-004,4.674454685300589E-004,8.929620526032522E-005,
2.486833333333334E+009,4.781361203640699E-004,1.397815940435976E-004,4.476937465369701E-004,1.153219782281667E-004,
2.486866666666667E+009,3.790089394897223E-004,1.437291502952576E-004,4.642526328098029E-004,1.346806384390220E-004,
2.486900000000000E+009,4.119979857932776E-004,1.088743010768667E-004,4.763133765663952E-004,1.263911108253524E-004,
2.486933333333334E+009,4.896997706964612E-004,9.685922123026103E-005,4.712326335720718E-004,8.835198968881741E-005,
2.486966666666667E+009,4.640348779503256E-004,4.615223588189110E-005,4.499528440646827E-004,6.603348447242752E-005,
2.487000000000000E+009,4.646661109291017E-004,5.155339385964908E-005,4.980993689969182E-004,9.186357783619314E-005,
2.487033333333334E+009,4.710156645160168E-004,1.000156698864885E-004,4.745482292491943E-004,9.563047933625057E-005,
2.487066666666667E+009,4.261563590262085E-004,3.425107206567191E-005,4.745512851513922E-004,6.339261017274112E-005,
2.487100000000000E+009,4.520186921581626E-004,-3.712450779858045E-005,4.521640366874635E-004,8.892689038475510E-007,
2.487133333333334E+009,4.699243290815502E-004,-4.051548216921219E-007,4.678496916312724E-004,2.086291033265297E-006,
2.487166666666667E+009,4.883288056589663E-004,7.401597940770444E-006,4.696418764069676E-004,-7.071805885061622E-005,
2.487200000000000E+009,4.800938477274030E-004,-3.325719444546849E-005,4.702666774392128E-004,2.046884947048966E-005,
2.487233333333334E+009,4.718583368230611E-004,2.446799044264481E-005,4.221023118589073E-004,-4.509029895416461E-005,
2.487266666666667E+009,4.148070001974702E-004,-2.339996899536345E-005,4.317076818551868E-004,-8.413816976826638E-005,
2.487300000000000E+009,4.067133704666048E-004,-1.970378980331589E-005,4.867569659836590E-004,-3.457791535765864E-005,
2.487333333333334E+009,4.391562251839787E-004,-4.973201794200577E-005,4.829647077713162E-004,-6.650933210039511E-005,
2.487366666666667E+009,4.805788048543036E-004,-6.735094939358532E-005,5.102677387185395E-004,-1.051518338499591E-004,
2.487400000000000E+009,4.463412042241544E-004,-9.343730926048011E-005,4.266810719855130E-004,-1.155561840278097E-004,
2.487433333333334E+009,4.475489549804479E-004,-1.001022828859277E-004,4.589694726746529E-004,-1.051615690812469E-004,
2.487466666666667E+009,4.105001571588218E-004,-1.386549411108717E-004,4.229188198223710E-004,-1.284226309508085E-004,
2.487500000000000E+009,4.421101766638458E-004,-1.370048703392968E-004,4.279195854905993E-004,-1.730882504489273E-004,
2.487533333333334E+009,4.252731159795076E-004,-1.192577328765765E-004,4.251455829944462E-004,-1.395696162944660E-004,
2.487566666666667E+009,4.286345501895994E-004,-1.508063432993367E-004,4.071000730618835E-004,-1.501081860624254E-004,
2.487600000000000E+009,4.024204972665757E-004,-1.658194378251210E-004,3.961393376812339E-004,-1.471152791054919E-004,
2.487633333333334E+009,4.148772568441927E-004,-1.776562712620944E-004,4.546842828858644E-004,-1.933500461746007E-004,
2.487666666666667E+009,4.154778143856674E-004,-2.276653685839847E-004,3.943533811252564E-004,-2.412186586298049E-004,
2.487700000000000E+009,4.024890076834709E-004,-1.780672464519739E-004,3.978885943070054E-004,-2.289790281793103E-004,
2.487733333333334E+009,3.970021498389542E-004,-2.164130710298196E-004,3.891964151989669E-004,-2.052479103440419E-004,
2.487766666666667E+009,3.955321444664151E-004,-2.104756276821718E-004,4.080578510183841E-004,-2.376581396674737E-004,
2.487800000000000E+009,3.863478195853531E-004,-2.110645145876333E-004,4.011851560790092E-004,-2.196268178522587E-004,
2.487833333333334E+009,4.177380760665983E-004,-2.481974952388555E-004,3.812274080701172E-004,-2.205716009484604E-004,
2.487866666666667E+009,3.925787168554962E-004,-2.408644359093159E-004,4.022687789984047E-004,-2.549525815993547E-004,
2.487900000000000E+009,3.515449352562428E-004,-2.759392082225531E-004,3.899840521626174E-004,-2.525797171983868E-004,
2.487933333333334E+009,3.853116941172630E-004,-3.079578164033592E-004,3.902830358128995E-004,-3.204077074769884E-004,
