% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.875270147342235E-004,3.649954669526778E-005,2.661342150531709E-004,1.038981281453744E-005,
2.480033333333334E+009,2.771843865048140E-004,-2.691288318601437E-005,2.636740682646632E-004,3.289604819656233E-006,
2.480066666666667E+009,2.827317512128502E-004,-4.104488834855147E-005,2.396596391918138E-004,2.591102429505554E-006,
2.480100000000000E+009,2.266777592012659E-004,-3.016195478267036E-005,2.451174659654498E-004,-3.456990816630423E-005,
2.480133333333334E+009,2.932367788162082E-004,8.810023246041965E-006,2.673370181582868E-004,-2.622042484290432E-005,
2.480166666666667E+009,2.561130968388170E-004,-5.651026367559098E-005,2.728641266003251E-004,-6.746725557604805E-005,
2.480200000000000E+009,2.472557825967670E-004,4.442161753104301E-006,1.969240402104333E-004,-4.039175473735668E-005,
2.480233333333334E+009,2.468841266818345E-004,-7.716002437518910E-005,2.633317490108311E-004,1.875228804237850E-006,
2.480266666666667E+009,2.301185595570132E-004,-7.540060323663056E-005,2.748683327808976E-004,-2.491798113624100E-005,
2.480300000000000E+009,2.358806377742440E-004,-2.156566552002914E-005,1.968879951164126E-004,-6.521175964735448E-005,
2.480333333333334E+009,2.461426192894578E-004,-6.656686309725046E-005,2.729521365836263E-004,-3.115506478934549E-005,
2.480366666666667E+009,2.607409260235727E-004,-9.839710401138291E-005,2.397531643509865E-004,-4.704812090494670E-005,
2.480400000000000E+009,1.870781852630898E-004,-6.728251901222393E-005,2.280549379065633E-004,-1.376562868244946E-004,
2.480433333333334E+009,2.629356458783150E-004,-7.591716712340713E-005,2.610119408927858E-004,-1.101476591429673E-004,
2.480466666666667E+009,2.536085376050323E-004,-1.187066591228358E-004,2.388244756730273E-004,-8.428563887719065E-005,
2.480500000000000E+009,2.659311576280743E-004,-8.493385394103825E-005,2.199693117290735E-004,-7.363099575741217E-005,
2.480533333333334E+009,1.908035192172974E-004,-6.464187754318118E-005,2.325728128198534E-004,-1.125341514125466E-004,
2.480566666666667E+009,2.712381246965379E-004,-8.251525287050754E-005,1.903683878481388E-004,-1.148664086940698E-004,
2.480600000000000E+009,2.186131605412811E-004,-1.064897514879704E-004,2.532541693653911E-004,-8.976649405667558E-005,
2.480633333333334E+009,2.555182727519423E-004,-1.340863818768412E-004,2.294846781296656E-004,-1.013780638459139E-004,
2.480666666666667E+009,2.722067001741380E-004,-1.124718764913268E-004,2.753539592958987E-004,-1.525000843685120E-004,
2.480700000000000E+009,2.137320261681452E-004,-9.056070121005178E-005,1.917129557114095E-004,-1.372192200506106E-004,
2.480733333333334E+009,2.314463345101103E-004,-1.703353918856010E-004,1.902123913168907E-004,-1.742736640153453E-004,
2.480766666666667E+009,1.739476720103994E-004,-1.039620110532269E-004,2.556487161200494E-004,-1.050268838298507E-004,
2.480800000000000E+009,2.228070952696726E-004,-1.353312400169671E-004,2.438099327264354E-004,-1.682207366684452E-004,
2.480833333333334E+009,1.989565207622945E-004,-1.598908274900168E-004,2.439418167341501E-004,-1.315396948484704E-004,
2.480866666666667E+009,2.153542300220579E-004,-1.500694779679179E-004,1.746142370393500E-004,-1.770439557731152E-004,
2.480900000000000E+009,2.438893716316670E-004,-1.663544389884919E-004,2.397393545834348E-004,-2.284007350681350E-004,
2.480933333333334E+009,2.051662740996108E-004,-1.595575304236263E-004,1.987930154427886E-004,-1.773134572431445E-004,
2.480966666666667E+009,1.499010832048953E-004,-1.033655789797194E-004,1.996409700950608E-004,-1.730638468870893E-004,
2.481000000000000E+009,2.053312782663852E-004,-1.240944257006049E-004,2.158988063456491E-004,-1.858365139923990E-004,
2.481033333333334E+009,1.858191244537011E-004,-2.038152742898092E-004,1.915064349304885E-004,-2.064391010208055E-004,
2.481066666666667E+009,1.844292710302398E-004,-1.622213312657550E-004,2.259033062728122E-004,-1.705370668787509E-004,
2.481100000000000E+009,2.254907740280032E-004,-2.026573783950880E-004,2.197233552578837E-004,-1.880868658190593E-004,
2.481133333333334E+009,1.763018080964685E-004,-2.267920353915542E-004,2.065096923615784E-004,-2.548606717027724E-004,
2.481166666666667E+009,2.037055674009025E-004,-2.182702883146703E-004,1.821426412789151E-004,-2.006177383009344E-004,
2.481200000000000E+009,2.160184230888262E-004,-2.527400793042034E-004,2.275451406603679E-004,-2.593971148598939E-004,
2.481233333333334E+009,2.697192539926618E-004,-1.719651772873476E-004,2.306799869984388E-004,-2.092939830617979E-004,
2.481266666666667E+009,2.409196167718619E-004,-2.058660902548581E-004,1.280579890590161E-004,-2.020799292949960E-004,
2.481300000000000E+009,2.127989719156176E-004,-2.682089689187706E-004,2.059336839010939E-004,-2.269427059218288E-004,
2.481333333333334E+009,1.961352245416492E-004,-2.846816205419600E-004,1.985687704291195E-004,-2.492087660357356E-004,
2.481366666666667E+009,1.863654906628653E-004,-3.066310018766671E-004,2.033694763667882E-004,-2.810589212458581E-004,
2.481400000000000E+009,1.780826714821160E-004,-2.567838237155229E-004,2.321571519132704E-004,-2.733723085839301E-004,
2.481433333333334E+009,1.968323631444946E-004,-3.294346970506012E-004,2.001798566197977E-004,-2.690921537578106E-004,
2.481466666666667E+009,1.627319288672879E-004,-3.030564985238016E-004,1.929476566147059E-004,-2.764915407169610E-004,
