% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.908192109316587E-004,-3.337817906867713E-005,2.812465536408126E-004,-1.651938532631903E-006,
2.480033333333334E+009,2.834590559359640E-004,-1.981188688660041E-005,2.999776916112751E-004,-2.982733349199407E-006,
2.480066666666667E+009,3.123718779534102E-004,9.478268111706711E-006,3.214833850506693E-004,6.996428055572324E-006,
2.480100000000000E+009,2.589377108961344E-004,-3.045016092073638E-005,3.461019368842244E-004,-2.234934072475880E-005,
2.480133333333334E+009,3.018526476807892E-004,4.921528216073057E-006,2.781341027002782E-004,-6.536858563777059E-005,
2.480166666666667E+009,3.472342796158046E-004,-5.227790461503901E-005,3.143818466924131E-004,-5.616054477286525E-005,
2.480200000000000E+009,3.295341157354415E-004,-3.481652674963698E-005,3.114590945187956E-004,-8.213862747652456E-005,
2.480233333333334E+009,2.768622071016580E-004,-2.603575740067754E-005,2.930366608779877E-004,-7.387378718703985E-005,
2.480266666666667E+009,3.035844711121172E-004,-6.841606955276802E-005,2.663517952896655E-004,-7.646399171790108E-005,
2.480300000000000E+009,2.793698804453015E-004,-9.040680015459657E-005,2.954454394057393E-004,-6.753648631274700E-005,
2.480333333333334E+009,2.826968557201326E-004,-6.492475222330540E-005,2.736773458309472E-004,-1.790515852917451E-005,
2.480366666666667E+009,2.306862006662414E-004,-8.227150829043239E-005,2.618447761051357E-004,-1.009042753139511E-004,
2.480400000000000E+009,2.305690431967378E-004,-1.057279441738501E-004,2.625553752295673E-004,2.667139142431552E-006,
2.480433333333334E+009,2.780029608402401E-004,-9.628030238673091E-005,2.771523431874812E-004,-1.082716989913024E-004,
2.480466666666667E+009,2.462651464156807E-004,-8.932618948165327E-005,2.604424371384084E-004,-9.502596367383376E-005,
2.480500000000000E+009,2.811960875988007E-004,-6.402999133570120E-005,2.654830168467015E-004,-7.608957821503282E-005,
2.480533333333334E+009,2.641828323248774E-004,-1.277913252124563E-004,2.411232271697372E-004,-1.207846653414890E-004,
2.480566666666667E+009,2.323432854609564E-004,-1.333223772235215E-004,2.365616819588468E-004,-1.166246875072829E-004,
2.480600000000000E+009,2.479875984136015E-004,-1.277827104786411E-004,2.264629438286647E-004,-1.443160726921633E-004,
2.480633333333334E+009,2.269212418468669E-004,-1.240267156390473E-004,2.388714492553845E-004,-1.553525798954070E-004,
2.480666666666667E+009,2.659345045685768E-004,-8.123373117996380E-005,2.601265732664615E-004,-1.582631230121478E-004,
2.480700000000000E+009,2.200037415605038E-004,-1.673004153417423E-004,2.309532428625971E-004,-1.490495778853074E-004,
2.480733333333334E+009,2.026220026891679E-004,-1.876835303846747E-004,2.340762875974178E-004,-1.200801052618772E-004,
2.480766666666667E+009,2.257160376757383E-004,-1.725180190987885E-004,2.517557004466653E-004,-1.524900580989197E-004,
2.480800000000000E+009,1.772862015059218E-004,-1.195390068460256E-004,2.603167085908353E-004,-1.138340885518119E-004,
2.480833333333334E+009,2.240938920294866E-004,-1.703519228613004E-004,1.199558755615726E-004,-1.669462799327448E-004,
2.480866666666667E+009,2.275971928611398E-004,-1.259341806871817E-004,1.792905532056466E-004,-1.868637627921999E-004,
2.480900000000000E+009,1.990599994314835E-004,-1.886478421511129E-004,2.052432973869145E-004,-1.704224996501580E-004,
2.480933333333334E+009,1.916113105835393E-004,-2.259548928122968E-004,1.729197392705828E-004,-1.877260801848024E-004,
2.480966666666667E+009,1.205303706228733E-004,-2.203156618634239E-004,1.826123625505716E-004,-2.637936268001795E-004,
2.481000000000000E+009,2.189347724197432E-004,-1.473968586651608E-004,1.615607179701328E-004,-2.006285794777796E-004,
2.481033333333334E+009,2.390018780715764E-004,-1.944880204973742E-004,2.138985291821882E-004,-2.312340220669285E-004,
2.481066666666667E+009,1.507769629824907E-004,-1.688423362793401E-004,1.619317336007953E-004,-2.008568117162213E-004,
2.481100000000000E+009,2.450372849125415E-004,-2.068894973490387E-004,1.655286760069430E-004,-2.636433346197009E-004,
2.481133333333334E+009,1.768454676494002E-004,-1.926606055349112E-004,2.190359373344109E-004,-1.615043001947925E-004,
2.481166666666667E+009,1.690679782768711E-004,-1.985524286283180E-004,1.457470061723143E-004,-2.778244088403881E-004,
2.481200000000000E+009,1.200247788801789E-004,-2.613716642372310E-004,1.614510692888871E-004,-2.056883677141741E-004,
2.481233333333334E+009,1.586245634825900E-004,-2.071820053970441E-004,2.354267489863560E-004,-2.149476204067469E-004,
2.481266666666667E+009,1.309932849835604E-004,-2.197645080741495E-004,1.503961248090491E-004,-2.264158829348162E-004,
2.481300000000000E+009,8.540185808669776E-005,-2.415346389170736E-004,1.795939024304971E-004,-2.543393638916314E-004,
2.481333333333334E+009,1.708831405267119E-004,-2.880862448364496E-004,1.519918587291613E-004,-2.642011095304042E-004,
2.481366666666667E+009,1.530770241515711E-004,-2.426042628940195E-004,1.772506511770189E-004,-1.828108943300322E-004,
2.481400000000000E+009,1.545640698168427E-004,-2.246459189336747E-004,1.857384049799293E-004,-2.540021669119597E-004,
2.481433333333334E+009,9.692125604487956E-005,-2.115924289682880E-004,1.357241417281330E-004,-2.976410614792258E-004,
2.481466666666667E+009,1.518317876616493E-004,-2.653305127751082E-004,9.759252134244889E-005,-2.693922724574804E-004,
2.481500000000000E+009,1.771462848410010E-004,-3.034355177078396E-004,1.519204961368814E-004,-2.271521516377106E-004,
2.481533333333334E+009,1.717097329674289E-004,-2.893998462241143E-004,1.353841362288222E-004,-2.885393623728305E-004,
2.481566666666667E+009,1.973241742234677E-004,-3.101842303294689E-004,1.733726094244048E-004,-2.993544039782137E-004,
2.481600000000000E+009,1.833326386986300E-004,-3.299784730188549E-004,1.494040188845247E-004,-3.041353775188327E-004,
2.481633333333334E+009,1.261295401491225E-004,-3.307470178697258E-004,1.410181575920433E-004,-2.800041693262756E-004,
2.481666666666667E+009,1.437322498532012E-004,-3.521458711475134E-004,1.610322360647842E-004,-3.440831205807626E-004,
2.481700000000000E+009,1.349800149910152E-004,-3.599940973799676E-004,1.370623504044488E-004,-3.096249711234123E-004,
2.481733333333334E+009,1.295964466407895E-004,-3.916507412213832E-004,1.278800482396036E-004,-3.942623734474182E-004,
2.481766666666667E+009,1.206857705255970E-004,-3.593429573811591E-004,1.151458127424121E-004,-3.802108694799244E-004,
2.481800000000000E+009,8.855146006681025E-005,-3.798768448177725E-004,1.061625589500181E-004,-3.972307022195309E-004,
2.481833333333334E+009,7.760086737107486E-005,-2.973380323965102E-004,6.990871770540252E-005,-4.307431809138507E-004,
2.481866666666667E+009,6.413865048671141E-005,-3.658150963019580E-004,8.995977259473875E-005,-3.554122231435031E-004,
2.481900000000000E+009,5.864276681677438E-005,-4.009054391644895E-004,1.274236092285719E-005,-4.007446405012161E-004,
2.481933333333334E+009,4.314964826335199E-005,-3.949045785702765E-004,7.587583240820095E-005,-3.653542371466756E-004,
2.481966666666667E+009,1.204410145874135E-004,-3.176261379849166E-004,5.795133256469853E-005,-3.399848646949977E-004,
2.482000000000000E+009,6.683017272735015E-005,-3.714242775458843E-004,3.649816426332109E-005,-3.796695382334292E-004,
2.482033333333334E+009,6.481316086137667E-005,-3.455677942838520E-004,8.095368684735149E-005,-2.968520857393742E-004,
2.482066666666667E+009,1.875711313914508E-005,-3.782581479754299E-004,7.705694588366896E-005,-3.974987776018679E-004,
2.482100000000000E+009,3.866130646201782E-005,-3.592981374822557E-004,1.125718608818715E-005,-3.267386346124113E-004,
2.482133333333334E+009,3.168988041579723E-005,-3.474139375612140E-004,1.305954810959520E-005,-3.825012536253780E-004,
2.482166666666667E+009,-4.429619002621621E-005,-3.283970581833273E-004,7.078917860781075E-006,-3.871047811117023E-004,
2.482200000000000E+009,-3.993135760538280E-005,-3.419742861296982E-004,4.838585937250173E-006,-3.584095393307507E-004,
