% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.093052753480151E-004,-7.922326767584309E-005,3.029274812433869E-004,-5.316724127624184E-005,
2.480033333333334E+009,2.300550986547023E-004,-2.369569847360253E-005,2.605838817544282E-004,-4.061988511239179E-005,
2.480066666666667E+009,2.017854276346043E-004,5.193254310142947E-006,2.929492911789566E-004,-5.622483513434418E-005,
2.480100000000000E+009,2.685160434339196E-004,-7.548627763753757E-005,2.657252480275929E-004,6.749042768205982E-006,
2.480133333333334E+009,2.754475572146475E-004,3.063579470108380E-006,2.816264168359339E-004,-3.740726242540404E-005,
2.480166666666667E+009,2.328524278709665E-004,-3.998536703875288E-005,2.905195578932762E-004,-3.613960871007294E-005,
2.480200000000000E+009,2.570372307673097E-004,-1.103304748539813E-004,2.122187579516321E-004,-8.452279871562496E-005,
2.480233333333334E+009,2.811381418723613E-004,-5.934990622336045E-005,2.695045841392130E-004,-7.073888991726562E-005,
2.480266666666667E+009,2.807271666824818E-004,-5.365788092603907E-005,2.103039150824770E-004,-6.557505548698828E-005,
2.480300000000000E+009,2.107620530296117E-004,-7.577362703159452E-005,2.902250271290541E-004,-4.693863593274728E-005,
2.480333333333334E+009,1.964582625078037E-004,-1.004447913146578E-004,2.336575707886368E-004,-9.515675628790632E-005,
2.480366666666667E+009,2.554658567532897E-004,-1.392323611071333E-004,2.993570524267852E-004,-1.048739650286734E-004,
2.480400000000000E+009,2.433360787108541E-004,-8.789593266556040E-005,2.056632802123204E-004,-9.422247967449948E-005,
2.480433333333334E+009,2.114561357302591E-004,-7.714038656558842E-005,2.501013805158436E-004,-1.625685836188495E-004,
2.480466666666667E+009,2.210345701314509E-004,-8.381952648051083E-005,1.983438705792651E-004,-1.184603243018501E-004,
2.480500000000000E+009,2.122782025253400E-004,-1.014125446090475E-004,2.406437852187082E-004,-1.255087117897347E-004,
2.480533333333334E+009,2.554285456426442E-004,-9.134603897109628E-005,2.209000376751646E-004,-8.553732186555862E-005,
2.480566666666667E+009,2.658829616848379E-004,-8.218300354201347E-005,2.596458652988076E-004,-1.338583388132975E-004,
2.480600000000000E+009,2.577743434812874E-004,-6.850779755041003E-005,2.348650014027953E-004,-9.373517968924716E-005,
2.480633333333334E+009,2.653102565091103E-004,-1.218469187733717E-004,2.268166281282902E-004,-1.171807743958198E-004,
2.480666666666667E+009,2.294509176863357E-004,-1.263308222405613E-004,2.583997847978026E-004,-1.175108118331991E-004,
2.480700000000000E+009,2.666481595952064E-004,-1.387236989103258E-004,2.464507997501642E-004,-1.461376086808741E-004,
2.480733333333334E+009,2.444210986141115E-004,-1.503014646004885E-004,2.052470081252977E-004,-1.478573103668168E-004,
2.480766666666667E+009,2.163364551961422E-004,-1.056398687069304E-004,2.558800915721804E-004,-8.421480015385896E-005,
2.480800000000000E+009,1.678368280408904E-004,-1.988853910006583E-004,2.501721901353449E-004,-1.717471168376505E-004,
2.480833333333334E+009,2.076180535368621E-004,-1.868073741206899E-004,2.163235330954194E-004,-1.957038475666195E-004,
2.480866666666667E+009,1.825120998546481E-004,-1.602046977495775E-004,2.481749397702515E-004,-1.808609085856006E-004,
2.480900000000000E+009,2.248746895929799E-004,-1.703919260762632E-004,2.093522634822875E-004,-1.637420355109498E-004,
2.480933333333334E+009,2.418966178083792E-004,-2.153615641873330E-004,2.500078117009252E-004,-2.235952561022714E-004,
2.480966666666667E+009,2.702048514038324E-004,-2.237429580418393E-004,2.799262001644820E-004,-2.232480183010921E-004,
2.481000000000000E+009,1.597874943399802E-004,-2.136210969183594E-004,2.075017109746113E-004,-2.322971704415977E-004,
2.481033333333334E+009,2.382075472269207E-004,-2.430410677334294E-004,2.580976288300008E-004,-2.079230907838792E-004,
2.481066666666667E+009,2.725620288401842E-004,-2.394211187493056E-004,2.671264519449323E-004,-1.792011025827378E-004,
2.481100000000000E+009,2.192630345234647E-004,-2.247698721475899E-004,2.981617290060967E-004,-2.067025779979304E-004,
2.481133333333334E+009,2.424666454317048E-004,-2.565483155194670E-004,2.545206516515464E-004,-2.746415848378092E-004,
2.481166666666667E+009,2.491634222678840E-004,-2.610043447930366E-004,2.101028803735972E-004,-2.159578434657306E-004,
2.481200000000000E+009,2.191209496231750E-004,-2.082004939438775E-004,2.542484726291150E-004,-2.365504333283752E-004,
2.481233333333334E+009,2.575173566583544E-004,-2.408080472378060E-004,1.514495961600915E-004,-2.789605059660971E-004,
2.481266666666667E+009,2.574248646851629E-004,-2.487636520527303E-004,2.483765128999949E-004,-2.322100044693798E-004,
2.481300000000000E+009,2.200059243477881E-004,-2.349782880628482E-004,2.233227860415354E-004,-2.775904140435159E-004,
2.481333333333334E+009,2.075093652820215E-004,-2.951828646473587E-004,1.531236921437085E-004,-2.578680869191885E-004,
2.481366666666667E+009,1.874357694759965E-004,-2.671854163054377E-004,1.789807865861803E-004,-2.993910457007587E-004,
2.481400000000000E+009,1.630857441341505E-004,-2.512216742616147E-004,2.232952392660081E-004,-2.403849066467956E-004,
2.481433333333334E+009,2.173146494897082E-004,-2.628477814141661E-004,1.566401915624738E-004,-2.758546033874154E-004,
2.481466666666667E+009,1.635738444747403E-004,-2.963792649097741E-004,1.683066802797839E-004,-2.786019467748702E-004,
2.481500000000000E+009,1.845972728915513E-004,-2.625984197948128E-004,1.643472205614671E-004,-2.626016794238240E-004,
2.481533333333334E+009,9.842209692578763E-005,-2.964264422189444E-004,1.451989810448140E-004,-2.963132283184677E-004,
2.481566666666667E+009,1.247417822014540E-004,-3.282976394984871E-004,1.189576505566947E-004,-3.076232387684286E-004,
2.481600000000000E+009,1.456025347579271E-004,-2.291774289915338E-004,1.412897836416960E-004,-2.627367503009737E-004,
