% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.760305312927812E-004,-1.802558472263627E-005,2.773276064544916E-004,-1.218051693285815E-004,
2.480033333333334E+009,2.241795009467751E-004,-2.502322786313016E-005,2.718617324717343E-004,-4.832799277210143E-006,
2.480066666666667E+009,2.358305209781975E-004,-3.455375917837955E-005,2.655036223586649E-004,-1.842110941652209E-005,
2.480100000000000E+009,2.646037901286036E-004,-6.879978172946721E-005,2.865773858502507E-004,-2.929159745690413E-005,
2.480133333333334E+009,2.222574403276667E-004,-5.368352140067145E-005,2.826178097166121E-004,-3.731199103640392E-005,
2.480166666666667E+009,2.672668488230556E-004,-4.884394729742780E-005,2.777862828224897E-004,-6.354376819217578E-005,
2.480200000000000E+009,2.540032728575170E-004,-1.829177199397236E-005,2.023360138991848E-004,-6.797551759518683E-005,
2.480233333333334E+009,2.282898494740948E-004,-9.314438648289070E-005,2.387950808042660E-004,-8.848796278471127E-005,
2.480266666666667E+009,2.652644179761410E-004,-8.893394988263026E-005,2.398773940512911E-004,-5.477339436765760E-005,
2.480300000000000E+009,2.304752269992605E-004,-9.552146366331726E-005,2.224985801149160E-004,-7.115965854609385E-005,
2.480333333333334E+009,2.514030202291906E-004,-4.875345985055901E-005,2.199867158196867E-004,-6.934406701475382E-005,
2.480366666666667E+009,2.149938809452578E-004,-8.999746933113784E-005,1.906105608213693E-004,-7.733229722362012E-005,
2.480400000000000E+009,2.302445791428909E-004,-9.617783507565036E-005,2.456516958773136E-004,-1.057671615853906E-004,
2.480433333333334E+009,2.219016314484179E-004,-1.068115452653728E-004,2.531087375245988E-004,-1.259129203390330E-004,
2.480466666666667E+009,2.031735930358991E-004,-1.160614410764538E-004,2.135222748620436E-004,-8.266776421805844E-005,
2.480500000000000E+009,2.378779026912525E-004,-1.450860436307266E-004,2.197457506554201E-004,-8.041950786719099E-005,
2.480533333333334E+009,2.775970206130296E-004,-1.667147444095463E-004,2.194796688854694E-004,-1.103752074413933E-004,
2.480566666666667E+009,2.211548126069829E-004,-8.812768646748737E-005,2.413862384855747E-004,-1.082264352589846E-004,
2.480600000000000E+009,2.412346366327256E-004,-7.026339881122112E-005,2.063913125311956E-004,-9.838659025263041E-005,
