% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,3.761971311178058E-004,8.256718865595758E-004,2.844560076482594E-004,7.181928958743811E-004,
2.480033333333334E+009,3.187761176377535E-004,7.752975798211992E-004,3.228390414733440E-004,8.543769363313913E-004,
2.480066666666667E+009,4.247612669132650E-004,7.756648119539022E-004,5.677836015820503E-004,7.659507682546973E-004,
2.480100000000000E+009,3.959881432820112E-004,7.424249197356403E-004,4.833182611037046E-004,7.391899707727134E-004,
2.480133333333334E+009,4.355063138063997E-004,7.317528943531215E-004,3.074003034271300E-004,8.614162798039615E-004,
2.480166666666667E+009,4.479577764868736E-004,7.164880516938865E-004,4.457473987713456E-004,7.278376142494381E-004,
2.480200000000000E+009,5.090235499665141E-004,7.080504437908530E-004,4.894380690529943E-004,7.336304988712072E-004,
2.480233333333334E+009,4.787274228874594E-004,8.014995837584138E-004,5.229993839748204E-004,7.478360203094780E-004,
2.480266666666667E+009,5.106483586132526E-004,7.606629515066743E-004,4.296311235520989E-004,6.290961755439639E-004,
2.480300000000000E+009,5.350906285457313E-004,7.477522012777627E-004,4.699756973423064E-004,7.487373659387231E-004,
2.480333333333334E+009,5.721760680899024E-004,6.860399735160172E-004,4.774117842316628E-004,8.494753856211901E-004,
2.480366666666667E+009,4.471316060516983E-004,8.001665701158345E-004,5.041916738264263E-004,7.143054972402751E-004,
2.480400000000000E+009,5.188555223867297E-004,8.114728261716664E-004,4.816656291950494E-004,7.819389575161040E-004,
2.480433333333334E+009,6.211656145751476E-004,7.198831299319863E-004,4.392644332256168E-004,8.023465052247047E-004,
2.480466666666667E+009,7.036877213977277E-004,7.777790306136012E-004,5.771787837147713E-004,7.193047204054892E-004,
2.480500000000000E+009,5.331604625098407E-004,6.173148285597563E-004,5.462532863020897E-004,7.336055859923363E-004,
2.480533333333334E+009,6.359622930176556E-004,9.024901082739234E-004,6.297023501247168E-004,8.391299052163959E-004,
2.480566666666667E+009,6.626293179579079E-004,8.652335964143276E-004,6.334899226203561E-004,8.218745351769030E-004,
2.480600000000000E+009,5.568636115640402E-004,6.990481633692980E-004,6.298625958152115E-004,9.238801430910826E-004,
2.480633333333334E+009,4.917037440463901E-004,7.763180183246732E-004,6.940399180166423E-004,8.521895506419241E-004,
2.480666666666667E+009,6.573761347681284E-004,7.536572520621121E-004,5.990860518068075E-004,7.906298851594329E-004,
2.480700000000000E+009,6.915547419339418E-004,7.268807385116816E-004,6.871192599646747E-004,6.995904259383678E-004,
2.480733333333334E+009,6.496100104413927E-004,7.524082902818918E-004,6.026741466484964E-004,6.988799432292581E-004,
2.480766666666667E+009,6.762119010090828E-004,7.050223648548126E-004,6.575263105332851E-004,8.046606089919806E-004,
2.480800000000000E+009,5.832797032780945E-004,8.730352856218815E-004,6.619985215365887E-004,7.551085436716676E-004,
2.480833333333334E+009,7.785654743202031E-004,8.308826363645494E-004,7.981115486472845E-004,6.308352458290756E-004,
2.480866666666667E+009,6.397411343641579E-004,7.075967150740326E-004,8.288773824460805E-004,8.909689495339990E-004,
2.480900000000000E+009,6.936446297913790E-004,7.316885166801512E-004,7.295977557078004E-004,7.055918104015291E-004,
2.480933333333334E+009,6.277255015447736E-004,5.889280582778156E-004,6.208637496456504E-004,8.046571165323257E-004,
2.480966666666667E+009,5.830925656482577E-004,8.232918335124850E-004,7.115345797501504E-004,7.317839772440493E-004,
2.481000000000000E+009,6.444961181841791E-004,8.380658109672368E-004,8.082597050815821E-004,7.638270617462695E-004,
2.481033333333334E+009,7.257123943418264E-004,6.145204533822835E-004,7.646671729162335E-004,7.586542051285505E-004,
2.481066666666667E+009,7.484526140615344E-004,6.239279173314571E-004,7.784891640767455E-004,5.795516772195697E-004,
2.481100000000000E+009,5.897564115002751E-004,6.201751530170441E-004,7.140947273001075E-004,7.157941581681371E-004,
2.481133333333334E+009,6.581090856343508E-004,6.383677828125656E-004,7.227348396554589E-004,6.754120113328099E-004,
2.481166666666667E+009,7.168648880906403E-004,4.971295711584389E-004,6.393859512172639E-004,6.821122951805592E-004,
2.481200000000000E+009,6.938296137377620E-004,5.306520615704358E-004,7.045382517389953E-004,4.792444524355233E-004,
2.481233333333334E+009,7.908095140010119E-004,6.197806214913726E-004,7.073985761962831E-004,5.756802856922150E-004,
2.481266666666667E+009,6.986067164689302E-004,6.206086254678667E-004,6.491576205007732E-004,5.802339292131364E-004,
2.481300000000000E+009,6.741369725205004E-004,5.719306645914912E-004,6.202480872161686E-004,8.119503036141396E-004,
2.481333333333334E+009,5.824246327392757E-004,8.626790950074792E-004,6.660603685304523E-004,8.322364301420748E-004,
2.481366666666667E+009,6.769427563995123E-004,7.881446508690715E-004,7.354334229603410E-004,7.986306445673108E-004,
2.481400000000000E+009,6.359584513120353E-004,5.988513585180044E-004,6.641270010732114E-004,6.766543374396861E-004,
2.481433333333334E+009,7.328551146201789E-004,7.257683319039643E-004,7.123282412067056E-004,6.415863172151148E-004,
2.481466666666667E+009,7.473816513083875E-004,6.846891483291984E-004,7.349071674980223E-004,6.709286826662719E-004,
2.481500000000000E+009,7.781928870826960E-004,7.923833327367902E-004,7.918139453977346E-004,6.449426291510463E-004,
2.481533333333334E+009,7.665756857022643E-004,6.458375137299299E-004,6.646876572631300E-004,6.380801787599921E-004,
