% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,6.126520456746221E-004,7.398255984298885E-004,4.118355864193291E-004,7.556766504421830E-004,
2.480033333333334E+009,4.744195903185755E-004,7.976518245413899E-004,4.369225061964244E-004,9.211194119416177E-004,
2.480066666666667E+009,3.988201788160950E-004,9.369856561534107E-004,4.271626530680805E-004,9.359985706396401E-004,
2.480100000000000E+009,4.817422304768115E-004,8.511827909387648E-004,5.244203493930399E-004,8.827080018818378E-004,
2.480133333333334E+009,4.934095195494592E-004,8.192096138373017E-004,4.576809587888420E-004,1.010086270980537E-003,
2.480166666666667E+009,3.522942715790123E-004,8.943483699113131E-004,5.253825220279396E-004,9.261660161428154E-004,
2.480200000000000E+009,5.668951198458672E-004,7.587428553961217E-004,4.374941636342555E-004,8.681696490384638E-004,
2.480233333333334E+009,4.886050010100007E-004,8.858339861035347E-004,5.151233053766191E-004,8.832553867250681E-004,
2.480266666666667E+009,6.319234380498529E-004,8.394615724682808E-004,5.975480889901519E-004,9.539851453155279E-004,
2.480300000000000E+009,5.025484133511782E-004,8.265239885076881E-004,5.157836130820215E-004,8.564306772314012E-004,
2.480333333333334E+009,5.002358811907470E-004,7.879916229285300E-004,5.268664681352675E-004,8.123234729282558E-004,
2.480366666666667E+009,4.412211128510535E-004,9.061555028893054E-004,5.467192968353629E-004,8.395062177442014E-004,
2.480400000000000E+009,6.043851608410478E-004,7.642817799933255E-004,5.803488893434405E-004,7.565129781141877E-004,
2.480433333333334E+009,5.893321358598769E-004,8.202981553040445E-004,5.774526507593691E-004,8.677569567225874E-004,
2.480466666666667E+009,5.886272410862148E-004,6.682568346150219E-004,5.468041636049748E-004,6.955120479688048E-004,
2.480500000000000E+009,6.217093905434012E-004,7.746443152427673E-004,6.424575694836676E-004,7.483942317776382E-004,
2.480533333333334E+009,6.650924333371222E-004,6.703333929181099E-004,6.586680538021028E-004,6.992146372795105E-004,
2.480566666666667E+009,6.385206943377852E-004,7.967480923980475E-004,6.364618893712759E-004,6.701470701955259E-004,
2.480600000000000E+009,5.808933055959642E-004,6.956951110623777E-004,6.342091946862638E-004,8.256662986241281E-004,
2.480633333333334E+009,5.419756053015590E-004,7.271429058164358E-004,6.142957136034966E-004,7.635836955159903E-004,
2.480666666666667E+009,5.921762785874307E-004,6.958887097425759E-004,5.562375299632549E-004,7.448691758327186E-004,
2.480700000000000E+009,5.967913311906159E-004,5.475356010720134E-004,6.008299533277750E-004,7.375984569080174E-004,
2.480733333333334E+009,5.813392926938832E-004,6.623542285524309E-004,5.234378622844815E-004,5.459757521748543E-004,
2.480766666666667E+009,5.945985903963447E-004,6.266582640819252E-004,6.436808616854250E-004,7.044825470075011E-004,
2.480800000000000E+009,6.818882538937032E-004,8.696643635630608E-004,4.978352226316929E-004,6.550380494445562E-004,
2.480833333333334E+009,3.605982346925885E-004,8.121337741613388E-004,5.763101507909596E-004,7.661515264771879E-004,
2.480866666666667E+009,3.863489255309105E-004,7.936520851217210E-004,4.888030816800892E-004,8.511906489729881E-004,
2.480900000000000E+009,5.704539362341166E-004,7.896374445408583E-004,5.267440574243665E-004,9.317888761870563E-004,
2.480933333333334E+009,6.479336298070848E-004,8.551845676265657E-004,7.793213007971644E-004,6.788950413465500E-004,
2.480966666666667E+009,5.589941283687949E-004,8.326678653247654E-004,5.615410627797246E-004,7.951495354063809E-004,
