% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481200000000000E+009,6.925425259396434E-004,6.499914452433586E-004,6.611025310121477E-004,7.781267049722374E-004,
2.481233333333334E+009,6.312701152637601E-004,7.284428575076163E-004,6.651730509474874E-004,7.185494760051370E-004,
2.481266666666667E+009,6.800813716836274E-004,6.636361940763891E-004,7.519976352341473E-004,6.083044572733343E-004,
2.481300000000000E+009,7.096474873833358E-004,6.687474669888616E-004,7.290354697033763E-004,7.186859147623181E-004,
2.481333333333334E+009,6.593054276891053E-004,5.566868348978460E-004,8.218832081183791E-004,6.401214050129056E-004,
2.481366666666667E+009,8.579037385061383E-004,6.512893596664071E-004,6.505989586003125E-004,6.210639839991927E-004,
2.481400000000000E+009,7.284917519427836E-004,5.784980603493750E-004,6.727942381985486E-004,5.606436752714217E-004,
2.481433333333334E+009,8.659444283694029E-004,6.710538873448968E-004,7.280546124093235E-004,7.132695172913373E-004,
2.481466666666667E+009,6.901054293848574E-004,7.275377865880728E-004,8.549045887775719E-004,5.924274446442723E-004,
2.481500000000000E+009,6.952803232707083E-004,5.564719904214144E-004,7.694418891333044E-004,5.669386009685695E-004,
2.481533333333334E+009,9.295741911046207E-004,4.468803817871958E-004,8.830758742988110E-004,6.416282267309725E-004,
2.481566666666667E+009,8.816855843178928E-004,7.649209583178163E-004,8.916982333175838E-004,7.197723025456071E-004,
2.481600000000000E+009,1.000640448182821E-003,5.157007253728807E-004,8.921175613068044E-004,6.131714908406138E-004,
2.481633333333334E+009,7.482394576072693E-004,5.806371336802840E-004,8.665194036439061E-004,6.692482274957001E-004,
2.481666666666667E+009,8.047586306929588E-004,6.747533916495740E-004,7.953334716148675E-004,6.284524570219219E-004,
2.481700000000000E+009,7.971756858751178E-004,6.482766475528479E-004,8.279575849883258E-004,6.368182366713882E-004,
2.481733333333334E+009,9.274830226786435E-004,7.255576783791184E-004,1.021834439598024E-003,5.954116350039840E-004,
2.481766666666667E+009,8.998020784929395E-004,5.200438317842782E-004,1.046579331159592E-003,6.613269215449691E-004,
2.481800000000000E+009,9.765474824234843E-004,7.141556707210839E-004,9.985008509829640E-004,5.935983499512076E-004,
2.481833333333334E+009,9.079025476239622E-004,6.274866173043847E-004,1.032259198836982E-003,6.500354502350092E-004,
2.481866666666667E+009,8.914245991036296E-004,7.885016384534538E-004,1.020919997245073E-003,6.410261266864836E-004,
2.481900000000000E+009,9.754941565915942E-004,4.648679750971496E-004,9.480239241383970E-004,6.628225673921406E-004,
2.481933333333334E+009,9.731735335662961E-004,5.666468059644103E-004,9.626334067434073E-004,5.741026834584773E-004,
2.481966666666667E+009,8.654359262436628E-004,6.105802021920681E-004,1.101081841625273E-003,6.325071444734931E-004,
2.482000000000000E+009,1.042375690303743E-003,6.430544890463352E-004,8.702354971319437E-004,6.085011409595609E-004,
2.482033333333334E+009,9.127858211286366E-004,6.564096547663212E-004,8.749649859964848E-004,5.663319607265294E-004,
2.482066666666667E+009,1.019436516799033E-003,4.847995296586305E-004,9.640740463510156E-004,6.436541443690658E-004,
2.482100000000000E+009,9.834642987698317E-004,7.629319443367422E-004,8.325469098053873E-004,6.811636849306524E-004,
2.482133333333334E+009,1.156375510618091E-003,6.866233889013529E-004,1.020585303194821E-003,5.432295147329569E-004,
2.482166666666667E+009,9.743342525325716E-004,6.290532182902098E-004,1.067570527084172E-003,6.247760611586273E-004,
2.482200000000000E+009,9.611325804144144E-004,5.950204213149846E-004,9.273597388528287E-004,5.916332593187690E-004,
2.482233333333334E+009,1.035409863106906E-003,6.764123099856079E-004,1.066116499714553E-003,5.432596080936492E-004,
2.482266666666667E+009,1.020903233438730E-003,5.453925696201623E-004,9.449052158743143E-004,4.572391917463392E-004,
2.482300000000000E+009,1.123711583204567E-003,6.334877107292414E-004,1.082162139937282E-003,5.065616569481790E-004,
2.482333333333334E+009,1.056969165802002E-003,4.860903136432171E-004,1.115728286094964E-003,5.380819202400744E-004,
2.482366666666667E+009,1.083688577637076E-003,5.040253163315356E-004,9.963741758838296E-004,5.826103151775897E-004,
2.482400000000000E+009,1.028748229146004E-003,4.444346704985946E-004,1.014082808978856E-003,5.433100741356611E-004,
2.482433333333334E+009,9.673415916040540E-004,4.132759640924633E-004,1.089195138774812E-003,5.151631194166839E-004,
2.482466666666667E+009,1.081292983144522E-003,6.280125235207379E-004,1.137394690886140E-003,6.182581419125199E-004,
2.482500000000000E+009,1.156739774160087E-003,5.202281172387302E-004,1.050072489306331E-003,4.827225639019162E-004,
2.482533333333334E+009,9.836966637521982E-004,5.291606066748500E-004,1.038020942360163E-003,5.042527918703854E-004,
2.482566666666667E+009,9.798092069104314E-004,4.978119395673275E-004,9.412741637788713E-004,5.876239738427103E-004,
2.482600000000000E+009,8.187908097170293E-004,6.523623014800251E-004,1.030398299917579E-003,6.271252059377730E-004,
2.482633333333334E+009,1.062393421307206E-003,5.311896093189716E-004,8.951107156462967E-004,7.105478434823453E-004,
2.482666666666667E+009,9.051678935065866E-004,7.086381665430963E-004,1.012192806228995E-003,6.775000947527587E-004,
2.482700000000000E+009,1.015241607092321E-003,6.505271885544062E-004,1.100934692658484E-003,5.360108334571123E-004,
2.482733333333334E+009,1.073680236004293E-003,6.384535226970911E-004,1.042355550453067E-003,6.134567083790898E-004,
2.482766666666667E+009,1.048058038577437E-003,5.994858220219612E-004,1.108298776671290E-003,4.752944805659354E-004,
2.482800000000000E+009,1.032247440889478E-003,6.318207597360015E-004,1.101990928873420E-003,5.448727752082050E-004,
2.482833333333334E+009,1.124321366660297E-003,4.954898031428456E-004,9.594995644874871E-004,5.122608854435384E-004,
2.482866666666667E+009,1.067114993929863E-003,3.550518886186183E-004,9.751294273883104E-004,3.376057138666511E-004,
2.482900000000000E+009,9.969206294044852E-004,5.895278882235289E-004,1.026597572490573E-003,4.868206742685288E-004,
2.482933333333334E+009,9.855411481112242E-004,4.972016904503107E-004,1.101612928323448E-003,3.606649115681648E-004,
2.482966666666667E+009,9.805033914744854E-004,3.847682091873139E-004,1.059352769516408E-003,5.382533418014646E-004,
2.483000000000000E+009,1.177849015221000E-003,3.397836990188807E-004,1.155861653387547E-003,3.181633946951479E-004,
2.483033333333334E+009,1.118893269449472E-003,4.572251637000591E-004,1.099975663237274E-003,3.850258653983474E-004,
2.483066666666667E+009,1.092238700948656E-003,3.292721812613308E-004,1.246912288479507E-003,3.914849949069321E-004,
2.483100000000000E+009,1.320000388659537E-003,3.891356464009732E-004,1.322041964158416E-003,4.996019997633994E-004,
2.483133333333334E+009,1.218033488839865E-003,5.219833110459149E-004,1.205572742037475E-003,4.192214400973171E-004,
2.483166666666667E+009,1.309010083787143E-003,3.116483276244253E-004,1.249057590030134E-003,4.417573218233883E-004,
2.483200000000000E+009,1.164901652373374E-003,4.349538648966700E-004,1.333928783424199E-003,3.779912367463112E-004,
2.483233333333334E+009,1.383381546474993E-003,3.382662252988666E-004,1.318109571002424E-003,3.972350677940995E-004,
2.483266666666667E+009,1.324665965512395E-003,4.099506477359682E-004,1.307804137468338E-003,4.249590565450490E-004,
2.483300000000000E+009,1.408398617058992E-003,4.829540557693690E-004,1.199440448544920E-003,3.162369830533862E-004,
2.483333333333334E+009,1.319980481639504E-003,5.188076756894589E-004,1.243953010998666E-003,4.094069299753755E-004,
2.483366666666667E+009,1.231928821653128E-003,1.655007799854502E-004,1.352234161458910E-003,2.408160071354359E-004,
2.483400000000000E+009,1.402510562911630E-003,4.924284876324236E-004,1.297726412303746E-003,4.201455158181489E-004,
2.483433333333334E+009,1.307624625042081E-003,4.569365992210805E-004,1.327830133959651E-003,4.045037494506687E-004,
2.483466666666667E+009,1.338243950158358E-003,4.245255840942264E-004,1.346612116321921E-003,3.543795319274068E-004,
2.483500000000000E+009,1.375008025206626E-003,4.416089795995504E-004,1.383648021146655E-003,3.303948906250298E-004,
2.483533333333334E+009,1.364120398648083E-003,4.739862633869052E-004,1.447526039555669E-003,4.886944661848247E-004,
2.483566666666667E+009,1.496526179835200E-003,3.374418010935187E-004,1.366495387628675E-003,3.412210207898170E-004,
2.483600000000000E+009,1.275528455153108E-003,3.903397300746292E-004,1.464435597881675E-003,3.241784870624542E-004,
2.483633333333334E+009,1.329025952145457E-003,4.275318060535938E-004,1.389256678521633E-003,3.008129424415529E-004,
2.483666666666667E+009,1.216315897181630E-003,3.808543260674924E-004,1.470299903303385E-003,3.650306025519967E-004,
2.483700000000000E+009,1.321801333688200E-003,3.700233064591885E-004,1.381401787512004E-003,3.050306113436818E-004,
2.483733333333334E+009,1.494034309871495E-003,3.004281606990844E-004,1.413726480677724E-003,2.529104822315276E-004,
2.483766666666667E+009,1.648103701882064E-003,5.226501962170005E-004,1.465029316022992E-003,2.100685087498277E-004,
2.483800000000000E+009,1.505344524048269E-003,3.593860601540655E-004,1.457668840885162E-003,3.447562630753964E-004,
2.483833333333334E+009,1.303867553360760E-003,3.397384716663510E-004,1.442002947442234E-003,3.365685115568340E-004,
2.483866666666667E+009,1.432891120202839E-003,2.278168976772577E-004,1.476458273828030E-003,3.169159172102809E-004,
2.483900000000000E+009,1.359039801172912E-003,2.175752306357026E-004,1.357337343506515E-003,2.226809592684731E-004,
2.483933333333334E+009,1.390716526657343E-003,3.842778387479484E-004,1.357812783680856E-003,3.069444792345166E-004,
2.483966666666667E+009,1.486554276198149E-003,1.224487205035985E-004,1.428027520887554E-003,3.523351042531431E-004,
2.484000000000000E+009,1.355934422463179E-003,2.311022108187899E-004,1.327100559137762E-003,3.510973474476486E-004,
2.484033333333334E+009,1.315324683673680E-003,2.592320961412042E-004,1.407481729984283E-003,3.708044241648167E-004,
2.484066666666667E+009,1.454604207538068E-003,3.461554297246039E-004,1.442716573365033E-003,3.007431223522872E-004,
2.484100000000000E+009,1.459926832467318E-003,2.675511059351265E-004,1.340827322565019E-003,2.724932273849845E-004,
2.484133333333334E+009,1.327217207290232E-003,3.257804200984538E-004,1.344171352684498E-003,3.189058043062687E-004,
2.484166666666667E+009,1.316029927693307E-003,3.944118216168135E-004,1.490072230808437E-003,3.365991287864745E-004,
2.484200000000000E+009,1.547224237583578E-003,4.361077444627881E-004,1.429550349712372E-003,3.392144280951470E-004,
2.484233333333334E+009,1.380621455609798E-003,3.416124091017991E-004,1.542466110549867E-003,2.837765205185860E-004,
2.484266666666667E+009,1.480701612308621E-003,3.285420825704932E-004,1.493764342740178E-003,3.830724745057523E-004,
2.484300000000000E+009,1.507772482000291E-003,2.852772886399180E-004,1.550229731947184E-003,2.144854661310092E-004,
2.484333333333334E+009,1.514843781478703E-003,1.694737875368446E-004,1.602191361598671E-003,3.600127529352903E-004,
2.484366666666667E+009,1.503722043707967E-003,3.466033667791635E-004,1.429089694283903E-003,3.533701819833368E-004,
2.484400000000000E+009,1.570445834659040E-003,3.862109151668847E-004,1.657229498960078E-003,2.866570721380413E-004,
2.484433333333334E+009,1.541637815535069E-003,2.754307934083045E-004,1.467259833589196E-003,3.865526523441076E-004,
2.484466666666667E+009,1.567768980748951E-003,2.655556891113520E-004,1.564967329613864E-003,2.671475231181830E-004,
2.484500000000000E+009,1.590111176483333E-003,1.363413321087137E-004,1.419588923454285E-003,1.828773238230497E-004,
2.484533333333334E+009,1.702763605862856E-003,1.949318539118394E-004,1.581681892275810E-003,1.155933423433453E-004,
2.484566666666667E+009,1.509948051534593E-003,2.269779797643423E-004,1.643295632675290E-003,1.810256362659857E-004,
2.484600000000000E+009,1.450134790502489E-003,8.424500265391544E-005,1.500351936556399E-003,9.529172530164942E-005,
2.484633333333334E+009,1.700025866739452E-003,2.711609704419971E-004,1.575575559400022E-003,1.490383729105815E-004,
2.484666666666667E+009,1.718280371278524E-003,8.252311090473086E-005,1.525893341749907E-003,1.336544519290328E-004,
2.484700000000000E+009,1.556493807584047E-003,8.061373591772281E-006,1.650119200348854E-003,6.970838148845360E-005,
2.484733333333334E+009,1.653222134336829E-003,1.558198709972203E-004,1.671188394539058E-003,-1.474907458032249E-005,
2.484766666666667E+009,1.713540754280984E-003,5.420299930847250E-005,1.848830957897008E-003,5.278780372464098E-005,
2.484800000000000E+009,1.689951983280480E-003,2.362608756811824E-005,1.674502971582115E-003,1.146080976468511E-004,
2.484833333333334E+009,1.706626964733005E-003,-1.389662793371826E-005,1.694862148724496E-003,-7.150509918574244E-005,
2.484866666666667E+009,1.660118810832501E-003,3.458886931184679E-005,1.813214039430022E-003,8.025000715861097E-005,
2.484900000000000E+009,1.656668609939516E-003,1.237034739460796E-004,1.829507527872920E-003,1.221482089022175E-004,
2.484933333333334E+009,1.715192687697709E-003,-1.241958671016619E-005,1.774742151610553E-003,-1.425689551979303E-004,
2.484966666666667E+009,1.735415658913553E-003,3.198721287844819E-006,1.888871425762773E-003,-8.537641406292096E-006,
2.485000000000000E+009,1.691158511675894E-003,7.676457607885823E-005,1.761701190844178E-003,9.134115680353716E-005,
2.485033333333334E+009,1.895515597425401E-003,-1.877900285762735E-005,1.715797116048634E-003,1.670374672357866E-006,
2.485066666666667E+009,1.887486316263676E-003,-1.453961158404127E-004,1.747095375321806E-003,1.608639649930410E-006,
2.485100000000000E+009,1.880013034678996E-003,3.323538112454116E-005,1.807670923881233E-003,-1.913773594424129E-004,
2.485133333333334E+009,1.741429325193167E-003,-4.354470729595050E-005,1.851262175478041E-003,5.273148417472839E-005,
2.485166666666667E+009,1.733988872729242E-003,-1.377754088025540E-004,1.950914855115116E-003,-1.417866733390838E-004,
2.485200000000000E+009,1.866737031377852E-003,-1.088814242393710E-004,1.814292045310140E-003,4.627903399523348E-005,
2.485233333333334E+009,1.848881482146680E-003,-1.068190467776731E-004,1.785119413398206E-003,-1.163914130302146E-004,
2.485266666666667E+009,1.889992039650679E-003,-2.295090962434188E-004,1.973635982722044E-003,-1.845207589212805E-004,
2.485300000000000E+009,1.866391859948635E-003,-1.049190250341781E-004,1.843240228481591E-003,-5.396956112235785E-005,
2.485333333333334E+009,1.839735778048635E-003,-1.116450512199663E-004,1.970261568203569E-003,-1.919214846566320E-004,
2.485366666666667E+009,1.974359853193164E-003,-1.867745886556804E-004,1.856947317719460E-003,-2.146033948520199E-004,
2.485400000000000E+009,1.794036827050149E-003,-1.811335096135736E-004,2.002124208956957E-003,-1.525235129520297E-004,
2.485433333333334E+009,1.922799041494727E-003,-3.537203010637313E-004,1.852525980211794E-003,-1.850499829743058E-004,
2.485466666666667E+009,1.874626963399351E-003,-2.802187809720635E-004,1.869053230620921E-003,-2.465073775965720E-004,
2.485500000000000E+009,1.857559895142913E-003,-3.068740479648113E-004,1.742737484164536E-003,-1.851833076216281E-004,
2.485533333333334E+009,1.801338163204491E-003,-2.203407348133624E-004,1.812857575714588E-003,-1.696467516012490E-004,
2.485566666666667E+009,1.821039710193873E-003,-4.630734620150179E-004,1.985963201150298E-003,-1.225443265866488E-004,
2.485600000000000E+009,1.888806233182550E-003,-2.589756040833890E-004,1.815736759454012E-003,-1.710678625386208E-004,
2.485633333333334E+009,1.887080259621143E-003,-2.866040740627796E-004,1.660278416238725E-003,-2.442866098135710E-004,
2.485666666666667E+009,1.797800185158849E-003,-3.822196740657091E-004,1.925200805999339E-003,-1.564342383062467E-004,
2.485700000000000E+009,1.882242620922625E-003,-1.745157933328301E-004,1.759330159984529E-003,-2.108720655087382E-004,
2.485733333333334E+009,1.826626481488347E-003,-2.037855010712519E-004,1.815957366488874E-003,-2.835586492437869E-004,
2.485766666666667E+009,1.955136889591813E-003,-1.667952747084200E-004,1.942262053489685E-003,-1.487567351432517E-004,
2.485800000000000E+009,2.019810024648905E-003,-2.904091343225446E-005,1.974103972315788E-003,-1.534742623334751E-004,
2.485833333333334E+009,1.983123831450939E-003,-1.978325744858012E-004,1.899822964332998E-003,-3.879884607158601E-004,
2.485866666666667E+009,1.887893071398139E-003,-1.982819812837988E-004,1.931478735059500E-003,-2.723819343373179E-004,
2.485900000000000E+009,2.024509245529771E-003,-1.014018926071003E-004,1.939378678798676E-003,-2.633625408634543E-004,
2.485933333333334E+009,1.830756547860801E-003,-3.357844543643296E-004,2.037237863987684E-003,-2.689566463232040E-004,
2.485966666666667E+009,2.012881683185697E-003,-2.734690788201988E-004,1.880506752058864E-003,-3.195361932739615E-004,
2.486000000000000E+009,1.972233876585960E-003,-3.934304986614734E-004,1.896228408440948E-003,-3.847529587801546E-004,
2.486033333333334E+009,1.879437477327883E-003,-2.048680908046663E-004,1.893831766210496E-003,-5.048019229434431E-004,
2.486066666666667E+009,1.988169737160206E-003,-3.436107363086194E-004,1.900398172438145E-003,-3.164797672070563E-004,
2.486100000000000E+009,1.823493978008628E-003,-4.519941867329180E-004,1.935734064318240E-003,-3.986230294685811E-004,
2.486133333333334E+009,1.920624752528966E-003,-5.251984694041312E-004,1.964506926015019E-003,-3.953841805923730E-004,
2.486166666666667E+009,1.768761896528304E-003,-5.131720099598169E-004,1.852495246566832E-003,-5.029023159295321E-004,
2.486200000000000E+009,2.024641726166010E-003,-5.095208762213588E-004,2.028854796662927E-003,-4.021693021059036E-004,
2.486233333333334E+009,1.832496142014861E-003,-5.158265121281147E-004,1.978670712560415E-003,-6.298230146057904E-004,
2.486266666666667E+009,1.902081770822406E-003,-5.090718041174114E-004,2.058586804196239E-003,-4.530295846052468E-004,
2.486300000000000E+009,1.869187690317631E-003,-5.139482673257589E-004,2.004506066441536E-003,-5.006687715649605E-004,
2.486333333333334E+009,1.874803914688528E-003,-4.998610820621252E-004,2.042586682364345E-003,-5.358156631700695E-004,
2.486366666666667E+009,1.989585580304265E-003,-5.231297691352665E-004,2.020376967266202E-003,-5.925399018451572E-004,
2.486400000000000E+009,1.999095780774951E-003,-5.888119339942932E-004,2.115568146109581E-003,-6.643441738560796E-004,
2.486433333333334E+009,2.069231122732163E-003,-6.391833885572851E-004,2.116004237905145E-003,-5.039061070419848E-004,
2.486466666666667E+009,2.205786528065801E-003,-7.732772501185536E-004,2.004834590479732E-003,-7.001927006058395E-004,
2.486500000000000E+009,2.103323349729180E-003,-7.158844964578748E-004,2.116484800353646E-003,-6.399003905244172E-004,
2.486533333333334E+009,2.089696703478694E-003,-6.252435850910842E-004,2.156287198886275E-003,-8.061440894380212E-004,
2.486566666666667E+009,2.159358235076070E-003,-6.737296935170889E-004,2.115879440680146E-003,-6.837235996499658E-004,
2.486600000000000E+009,2.068479545414448E-003,-7.089966675266624E-004,1.974338898435235E-003,-7.490941789001226E-004,
2.486633333333334E+009,2.018528757616878E-003,-8.161266450770199E-004,2.007386647164822E-003,-7.375354180112481E-004,
2.486666666666667E+009,1.975134015083313E-003,-7.871168782003224E-004,2.033468103036284E-003,-7.172688492573798E-004,
2.486700000000000E+009,2.082386519759893E-003,-6.217745831236243E-004,1.875872374512255E-003,-7.630147738382220E-004,
2.486733333333334E+009,1.952892984263599E-003,-8.473515626974404E-004,2.071073511615396E-003,-9.206899558193982E-004,
2.486766666666667E+009,1.982940593734384E-003,-7.475097081623972E-004,1.953651662915945E-003,-7.874510483816266E-004,
2.486800000000000E+009,2.116364892572165E-003,-7.888007094152272E-004,1.976297236979008E-003,-9.495159611105919E-004,
2.486833333333334E+009,1.945593860000372E-003,-9.214727324433625E-004,2.061133272945881E-003,-8.869857410900295E-004,
2.486866666666667E+009,1.929557649418712E-003,-7.354072877205908E-004,2.087561646476388E-003,-9.187847608700395E-004,
2.486900000000000E+009,2.089634537696838E-003,-8.278068853542209E-004,1.957441447302699E-003,-8.761626086197794E-004,
2.486933333333334E+009,1.884597935713828E-003,-8.019501110538840E-004,2.092392416670919E-003,-8.272076374851167E-004,
2.486966666666667E+009,1.900612609460950E-003,-9.020492434501648E-004,2.074712188914418E-003,-9.427514160051942E-004,
2.487000000000000E+009,2.091926289722323E-003,-9.079154697246850E-004,1.979703083634377E-003,-9.098330629058182E-004,
2.487033333333334E+009,1.949829980731010E-003,-9.214944439008832E-004,1.943715149536729E-003,-8.208433864638209E-004,
2.487066666666667E+009,1.881288597360253E-003,-9.866834152489901E-004,1.977515406906605E-003,-1.007935032248497E-003,
2.487100000000000E+009,1.904228120110929E-003,-8.373534656129777E-004,1.929463120177388E-003,-9.286683634854853E-004,
2.487133333333334E+009,2.089302288368344E-003,-1.009229104965925E-003,1.931922393850982E-003,-8.474584319628775E-004,
2.487166666666667E+009,2.047324087470770E-003,-1.018385519273579E-003,1.904229982756078E-003,-9.099251474253833E-004,
2.487200000000000E+009,1.746982918120921E-003,-9.460854344069958E-004,2.034463454037905E-003,-9.142967755906284E-004,
2.487233333333334E+009,1.978056272491813E-003,-9.743067785166204E-004,1.838637050241232E-003,-9.191574063152075E-004,
2.487266666666667E+009,1.788799767382443E-003,-9.046850027516484E-004,2.043269574642181E-003,-9.975328575819731E-004,
2.487300000000000E+009,2.041859086602926E-003,-8.716053562238812E-004,1.977332402020693E-003,-8.006620919331908E-004,
2.487333333333334E+009,1.904057222418487E-003,-8.320960332639515E-004,2.128564519807696E-003,-7.958788191899657E-004,
2.487366666666667E+009,1.922842231579125E-003,-9.409486083313823E-004,2.101734979078174E-003,-7.690438651479781E-004,
2.487400000000000E+009,2.271503908559680E-003,-9.271121234633029E-004,2.099785720929503E-003,-9.038586867973208E-004,
2.487433333333334E+009,1.966044073924422E-003,-1.000377116724849E-003,1.936708111315966E-003,-9.807877941057086E-004,
2.487466666666667E+009,1.922473544254899E-003,-1.038129674270749E-003,2.107870765030384E-003,-9.521206957288086E-004,
2.487500000000000E+009,2.030150499194861E-003,-1.007101614959538E-003,1.949172350578010E-003,-9.189383708871901E-004,
2.487533333333334E+009,1.995669677853584E-003,-1.045836834236980E-003,2.055125311017036E-003,-1.015701796859503E-003,
2.487566666666667E+009,1.867344253696501E-003,-1.085723284631968E-003,1.973848557099700E-003,-1.072380226105452E-003,
2.487600000000000E+009,1.833757967688143E-003,-9.695866610854864E-004,2.044521505013108E-003,-1.057693967595696E-003,
2.487633333333334E+009,1.999800093472004E-003,-9.877081029117107E-004,2.016987651586533E-003,-1.083604176528752E-003,
2.487666666666667E+009,1.919382717460394E-003,-1.118786516599357E-003,2.039659069851041E-003,-1.232306705787778E-003,
2.487700000000000E+009,1.984060509130359E-003,-1.083130831830204E-003,1.981973182410002E-003,-1.123177120462060E-003,
2.487733333333334E+009,1.932111801579595E-003,-1.045517739839852E-003,2.009951509535313E-003,-1.075231935828924E-003,
2.487766666666667E+009,1.834499649703503E-003,-1.233467133715749E-003,2.007564995437861E-003,-1.067525590769947E-003,
2.487800000000000E+009,1.926121534779668E-003,-1.036747242324054E-003,1.901151728816330E-003,-1.160048530437052E-003,
2.487833333333334E+009,1.886185607872903E-003,-1.158570172265172E-003,1.928120967932046E-003,-1.231846050359309E-003,
2.487866666666667E+009,1.763473963364959E-003,-1.297564595006406E-003,1.748500857502222E-003,-1.244151964783669E-003,
2.487900000000000E+009,1.855796086601913E-003,-1.198136247694492E-003,1.813417184166610E-003,-1.289825653657317E-003,
2.487933333333334E+009,1.973457168787718E-003,-1.189125701785088E-003,2.046106150373817E-003,-1.332638319581747E-003,
2.487966666666667E+009,1.999984262511134E-003,-1.385708805173636E-003,1.957634231075645E-003,-1.281450968235731E-003,
2.488000000000000E+009,2.019470091909170E-003,-1.370800659060478E-003,1.936614513397217E-003,-1.310660503804684E-003,
2.488033333333334E+009,2.049460541456938E-003,-1.229352899827063E-003,1.799515681341291E-003,-1.256687450222671E-003,
2.488066666666667E+009,1.865821308456361E-003,-1.200311933644116E-003,2.034621546044946E-003,-1.265995437279344E-003,
2.488100000000000E+009,2.037522848695517E-003,-1.374512212350965E-003,2.094383351504803E-003,-1.416566199623048E-003,
