% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.014117585029453E-004,7.547140703536570E-004,3.662634408101440E-004,7.754704565741122E-004,
2.480033333333334E+009,3.790857736021280E-004,7.838527671992779E-004,5.073489737696946E-004,8.625705959275365E-004,
2.480066666666667E+009,3.304509737063199E-004,7.466562092304230E-004,4.636166850104928E-004,7.723863818682730E-004,
2.480100000000000E+009,4.819352179765701E-004,8.983322768472135E-004,4.385973443277180E-004,8.367080590687692E-004,
2.480133333333334E+009,4.007635579910129E-004,8.589018834754825E-004,5.382114904932678E-004,6.761897238902748E-004,
2.480166666666667E+009,5.423477268777788E-004,8.622051682323217E-004,4.813559935428202E-004,7.879424956627190E-004,
2.480200000000000E+009,4.054071323480457E-004,8.425256237387657E-004,5.774243036285043E-004,8.545976015739143E-004,
2.480233333333334E+009,4.954432370141149E-004,8.569450001232326E-004,5.959475529380143E-004,9.298608056269586E-004,
2.480266666666667E+009,5.320893251337111E-004,8.942261920310557E-004,4.340047889854759E-004,8.076269295997918E-004,
2.480300000000000E+009,6.438064156100154E-004,9.069892694242299E-004,5.796407931484282E-004,9.101859759539366E-004,
2.480333333333334E+009,4.385282809380442E-004,8.497795788571239E-004,5.533533985726535E-004,8.983425213955343E-004,
2.480366666666667E+009,5.049997125752270E-004,8.115069358609617E-004,6.076562567614019E-004,9.157727472484112E-004,
2.480400000000000E+009,5.658681620843709E-004,9.568198001943529E-004,4.519757349044085E-004,7.502719527110457E-004,
2.480433333333334E+009,4.761304880958051E-004,8.133194642141461E-004,5.122124566696584E-004,8.986838511191309E-004,
2.480466666666667E+009,4.654115764424205E-004,8.192839450202882E-004,5.353568121790886E-004,9.867062326520681E-004,
2.480500000000000E+009,5.232468247413635E-004,9.086351492442191E-004,6.040098960511386E-004,9.094823617488146E-004,
2.480533333333334E+009,5.210692179389298E-004,8.126318571157754E-004,6.203025113791227E-004,8.489484316669405E-004,
2.480566666666667E+009,5.416922504082322E-004,8.058240055106580E-004,6.862801383249462E-004,7.871103007346392E-004,
2.480600000000000E+009,6.813856889493763E-004,7.609372842125595E-004,6.613691803067923E-004,8.030118187889457E-004,
2.480633333333334E+009,6.979790632613003E-004,7.984734256751835E-004,6.002505542710424E-004,8.432924514636397E-004,
2.480666666666667E+009,5.288237589411438E-004,6.978332530707121E-004,4.812742117792368E-004,6.702413666062057E-004,
