% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484966666666667E+009,1.667456817813218E-003,4.431492197909392E-005,1.801413483917713E-003,8.873111073626205E-005,
2.485000000000000E+009,1.615363406017423E-003,3.068957303185016E-004,1.830382971093059E-003,1.878836628748104E-004,
2.485033333333334E+009,1.779886544682086E-003,1.825440558604896E-004,1.770073547959328E-003,8.731083653401583E-005,
2.485066666666667E+009,1.769199385307729E-003,2.390815207036212E-004,1.754658995196223E-003,8.687392255524173E-005,
2.485100000000000E+009,1.746394555084407E-003,9.680324728833512E-005,1.817811047658324E-003,-3.271756941103376E-005,
2.485133333333334E+009,1.596484100446105E-003,8.509257168043405E-005,1.803874154575169E-003,7.258990808622912E-005,
2.485166666666667E+009,1.856794347986579E-003,-8.037883526412770E-005,1.869740779511631E-003,6.614569429075345E-005,
2.485200000000000E+009,1.925889751873910E-003,-8.866662938089576E-006,1.651451108045876E-003,6.252802268136293E-005,
2.485233333333334E+009,1.665137941017747E-003,-1.160712999990210E-004,1.677473657764494E-003,-8.182808232959360E-005,
2.485266666666667E+009,1.866181613877416E-003,-3.612540604081005E-005,1.582961878739297E-003,-1.086764314095490E-004,
2.485300000000000E+009,1.710427808575332E-003,7.095144974300638E-005,1.747518312186003E-003,-1.043328447849490E-004,
2.485333333333334E+009,1.870805979706347E-003,-1.166336951428093E-004,1.845911378040910E-003,-1.891947758849710E-004,
2.485366666666667E+009,1.846715342253447E-003,-1.585333229741082E-004,1.854976755566895E-003,-1.494190655648708E-005,
2.485400000000000E+009,1.890104147605598E-003,-4.845115836360492E-005,1.793733332306147E-003,-4.269088458386250E-005,
2.485433333333334E+009,1.828058157116175E-003,-2.086676977341995E-004,1.832736539654434E-003,-2.288271061843261E-004,
2.485466666666667E+009,1.900306786410511E-003,-2.045801375061274E-004,1.882050186395645E-003,-1.707907067611814E-004,
2.485500000000000E+009,1.969808246940374E-003,-2.349045098526403E-004,1.886286772787571E-003,-1.529388537164778E-004,
2.485533333333334E+009,1.851086504757404E-003,-3.260018129367381E-004,1.670337514951825E-003,-1.970283046830446E-004,
2.485566666666667E+009,1.859135692939162E-003,-2.352678711758927E-004,1.859705895185471E-003,-1.477216283092275E-004,
2.485600000000000E+009,1.870324253104627E-003,-1.864114019554108E-004,1.844658399932087E-003,-3.437350387685001E-004,
2.485633333333334E+009,1.949316239915788E-003,-3.196174511685967E-004,1.929514924995601E-003,-1.849608088377863E-004,
2.485666666666667E+009,1.903483876958489E-003,-3.255499759688973E-004,2.054766518995166E-003,-2.239283203380182E-004,
2.485700000000000E+009,1.904588658362627E-003,-3.116950683761388E-004,1.934126601554453E-003,-1.575152709847316E-004,
2.485733333333334E+009,2.047270536422730E-003,-1.715525722829625E-004,1.959171844646335E-003,-2.917656092904508E-004,
2.485766666666667E+009,1.904436270706356E-003,-3.871137450914830E-004,1.998730003833771E-003,-3.829664783552289E-004,
2.485800000000000E+009,2.071077236905694E-003,-3.294952039141208E-004,1.926713739521802E-003,-4.006721719633788E-004,
2.485833333333334E+009,2.056802622973919E-003,-3.889400395564735E-004,1.922950730659068E-003,-3.548194363247603E-004,
2.485866666666667E+009,1.986107323318720E-003,-3.604321100283414E-004,2.014780417084694E-003,-3.048849757760763E-004,
2.485900000000000E+009,1.980841858312488E-003,-3.756634832825512E-004,1.927227014675736E-003,-3.562018682714552E-004,
2.485933333333334E+009,1.974012702703476E-003,-4.806490615010262E-004,2.123634330928326E-003,-4.018750332761556E-004,
2.485966666666667E+009,1.982502639293671E-003,-4.507804114837199E-004,2.066797111183405E-003,-4.827977390959859E-004,
2.486000000000000E+009,2.106849569827318E-003,-5.032565677538514E-004,1.945236581377685E-003,-5.187519127503038E-004,
2.486033333333334E+009,2.001551445573568E-003,-4.494854656513780E-004,2.174812136217952E-003,-4.540772933978587E-004,
2.486066666666667E+009,2.048521535471082E-003,-5.416549392975867E-004,2.051162766292691E-003,-4.177061782684177E-004,
2.486100000000000E+009,1.996879465878010E-003,-5.593379028141499E-004,1.975481864064932E-003,-4.681695427279919E-004,
2.486133333333334E+009,2.025161171332002E-003,-4.303464374970645E-004,1.974324230104685E-003,-3.188285627402365E-004,
2.486166666666667E+009,2.156026661396027E-003,-5.399833316914737E-004,2.064723987132311E-003,-5.645998753607273E-004,
2.486200000000000E+009,2.025749767199159E-003,-4.602885746862739E-004,2.077407902106643E-003,-5.652874242514372E-004,
2.486233333333334E+009,1.981665147468448E-003,-5.539114354178309E-004,2.168409060686827E-003,-5.799783393740654E-004,
2.486266666666667E+009,1.916382811032236E-003,-7.656440138816834E-004,2.123253652825952E-003,-5.371192819438875E-004,
2.486300000000000E+009,2.048489870503545E-003,-5.488754832185805E-004,2.001657383516431E-003,-6.942824693396688E-004,
2.486333333333334E+009,1.909370999783278E-003,-6.354863871820271E-004,2.020987449213862E-003,-6.190842250362039E-004,
2.486366666666667E+009,1.974783837795258E-003,-5.396046326495707E-004,1.987459370866418E-003,-5.012422916479409E-004,
2.486400000000000E+009,1.972687430679798E-003,-5.528554320335388E-004,2.071574097499251E-003,-4.901873180642724E-004,
2.486433333333334E+009,1.919234171509743E-003,-5.652649560943246E-004,1.999833155423403E-003,-4.931279690936208E-004,
2.486466666666667E+009,2.123448532074690E-003,-6.458282587118447E-004,1.908854697830975E-003,-5.650864914059639E-004,
2.486500000000000E+009,2.022922271862626E-003,-4.184188728686422E-004,1.901033683679998E-003,-4.761400341521949E-004,
2.486533333333334E+009,2.021363237872720E-003,-4.362053005024791E-004,2.061558887362480E-003,-5.277604213915765E-004,
2.486566666666667E+009,1.997011015191674E-003,-6.227914709597826E-004,2.155371243134141E-003,-5.039880634285510E-004,
2.486600000000000E+009,2.089655026793480E-003,-5.053463391959667E-004,2.033723983913660E-003,-5.328068509697914E-004,
2.486633333333334E+009,1.984141301363707E-003,-6.606451934203506E-004,2.101192716509104E-003,-6.257520290091634E-004,
2.486666666666667E+009,2.047774847596884E-003,-3.822443250101060E-004,2.008388051763177E-003,-5.424213013611734E-004,
2.486700000000000E+009,1.938508590683341E-003,-5.897939554415643E-004,2.049904316663742E-003,-6.060526939108968E-004,
2.486733333333334E+009,1.975731924176216E-003,-6.888812640681863E-004,2.011065138503909E-003,-7.404320058412850E-004,
2.486766666666667E+009,2.081167651340365E-003,-7.431148551404476E-004,1.882064039818943E-003,-6.648647249676287E-004,
2.486800000000000E+009,1.968698808923364E-003,-7.298422278836370E-004,2.067009918391705E-003,-6.760497926734388E-004,
2.486833333333334E+009,1.955134095624089E-003,-5.995185929350555E-004,1.981625100597739E-003,-7.957468624226749E-004,
2.486866666666667E+009,1.998713240027428E-003,-7.586111896671355E-004,2.038153819739819E-003,-8.223588811233640E-004,
2.486900000000000E+009,1.934528700076044E-003,-7.730568759143353E-004,1.938704983331263E-003,-9.157278109341860E-004,
2.486933333333334E+009,1.952157937921584E-003,-7.547825807705522E-004,2.042562235146761E-003,-7.777739665471017E-004,
2.486966666666667E+009,1.925641088746488E-003,-9.152472484856844E-004,2.076014177873731E-003,-7.727812044322491E-004,
2.487000000000000E+009,1.947834622114897E-003,-9.646706748753786E-004,1.871649641543627E-003,-9.147496311925352E-004,
2.487033333333334E+009,1.992878504097462E-003,-7.735926774330437E-004,1.970551209524274E-003,-8.154487586580217E-004,
2.487066666666667E+009,1.947721582837403E-003,-8.397229830734432E-004,2.073381328955293E-003,-9.340667747892439E-004,
2.487100000000000E+009,1.971514895558357E-003,-9.549018577672541E-004,1.936308806762099E-003,-8.406197302974761E-004,
2.487133333333334E+009,1.964756753295660E-003,-8.800942450761795E-004,1.839354168623686E-003,-9.429744095541537E-004,
2.487166666666667E+009,2.019960898905993E-003,-9.471179218962789E-004,2.052807714790106E-003,-9.195609600283206E-004,
2.487200000000000E+009,2.091852715238929E-003,-1.016227994114161E-003,1.954692183062434E-003,-9.746574214659631E-004,
2.487233333333334E+009,2.086168155074120E-003,-9.631769498810172E-004,2.046620007604361E-003,-1.076483284123242E-003,
2.487266666666667E+009,1.965151168406010E-003,-1.164667541161180E-003,2.042532898485661E-003,-1.049452810548246E-003,
2.487300000000000E+009,1.841023215092719E-003,-1.099753892049193E-003,2.118502743542194E-003,-1.039282651618123E-003,
2.487333333333334E+009,2.042450476437807E-003,-1.177301630377770E-003,1.936439424753189E-003,-1.067832228727639E-003,
2.487366666666667E+009,2.014066791161895E-003,-1.080358517356217E-003,1.871312619186938E-003,-1.045026932843030E-003,
2.487400000000000E+009,1.952986465767026E-003,-1.026415149681270E-003,1.966788200661540E-003,-1.199195045046508E-003,
2.487433333333334E+009,2.051920397207141E-003,-1.083673792891204E-003,2.135367831215262E-003,-1.206701504997909E-003,
2.487466666666667E+009,1.901718438602984E-003,-1.099846092984080E-003,1.881026662886143E-003,-1.115080434828997E-003,
2.487500000000000E+009,1.969168893992901E-003,-1.116172643378377E-003,2.061805455014110E-003,-1.253819093108177E-003,
2.487533333333334E+009,1.886702491901815E-003,-1.133457873947918E-003,1.986827235668898E-003,-1.168154645711184E-003,
2.487566666666667E+009,1.980336150154471E-003,-1.204709406010807E-003,1.863747835159302E-003,-1.073924824595451E-003,
2.487600000000000E+009,1.961826579645276E-003,-1.078575267456472E-003,1.913209795020521E-003,-1.232633017934859E-003,
2.487633333333334E+009,1.998296473175287E-003,-1.222957274876535E-003,1.985242357477546E-003,-1.167767448350787E-003,
2.487666666666667E+009,1.790800015442073E-003,-1.067242817953229E-003,2.051952062174678E-003,-1.341507071629167E-003,
2.487700000000000E+009,1.904686330817640E-003,-1.235093921422958E-003,1.937202643603087E-003,-1.187681569717825E-003,
2.487733333333334E+009,1.925989985466003E-003,-1.371104852296412E-003,1.897852518595755E-003,-1.238738885149360E-003,
2.487766666666667E+009,1.897142850793898E-003,-1.224397448822856E-003,2.007919363677502E-003,-1.244584331288934E-003,
2.487800000000000E+009,1.829893211834133E-003,-1.273522269912064E-003,1.912507344968617E-003,-1.282403594814241E-003,
2.487833333333334E+009,1.933274441398680E-003,-1.280116033740342E-003,1.868240186013281E-003,-1.365042058750987E-003,
2.487866666666667E+009,1.879891497083008E-003,-1.255806302651763E-003,1.932779909111559E-003,-1.117785344831646E-003,
2.487900000000000E+009,2.010028110817075E-003,-1.214123796671629E-003,1.960910391062498E-003,-1.271164626814425E-003,
2.487933333333334E+009,1.902888645417988E-003,-1.229062560014427E-003,2.028047805652022E-003,-1.226170337758958E-003,
2.487966666666667E+009,1.743857050314546E-003,-1.153715886175633E-003,1.892343861982226E-003,-1.255453564226627E-003,
2.488000000000000E+009,1.998071558773518E-003,-1.286826562136412E-003,1.870112260803580E-003,-1.278621493838728E-003,
2.488033333333334E+009,1.951004029251635E-003,-1.038465532474220E-003,1.813560607843101E-003,-1.159081002697349E-003,
2.488066666666667E+009,1.973212696611881E-003,-1.239322242327035E-003,1.848385669291019E-003,-1.148009672760963E-003,
2.488100000000000E+009,2.049894304946065E-003,-1.186907058581710E-003,2.025536028668284E-003,-1.100130146369338E-003,
