% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.675819559954107E-004,9.119781898334622E-004,3.284460690338165E-004,9.785916190594435E-004,
2.480033333333334E+009,3.911248932126910E-004,9.155807783827186E-004,3.479511360637844E-004,8.911337354220450E-004,
2.480066666666667E+009,2.242689515696839E-004,8.263052441179752E-004,4.160911485087127E-004,8.689310634508729E-004,
2.480100000000000E+009,3.973437706008554E-004,7.862736820243299E-004,3.483366162981838E-004,7.573338225483894E-004,
2.480133333333334E+009,2.562091103754938E-004,8.597416453994811E-004,3.980241890531033E-004,8.484849240630865E-004,
2.480166666666667E+009,4.334685800131410E-004,7.133829058147967E-004,4.396037256810814E-004,8.412265451624990E-004,
2.480200000000000E+009,4.169355379417539E-004,8.352540316991508E-004,2.853280457202345E-004,9.243639651685953E-004,
2.480233333333334E+009,4.427043022587895E-004,7.499162456952035E-004,4.764476034324616E-004,7.814090931788087E-004,
2.480266666666667E+009,4.452117718756199E-004,7.094467291608453E-004,4.099156067240983E-004,8.385020191781223E-004,
2.480300000000000E+009,5.864386912435293E-004,8.925190777517855E-004,5.570290959440172E-004,6.523744086734951E-004,
2.480333333333334E+009,5.368351121433079E-004,8.310059201903641E-004,5.028084269724786E-004,8.660556632094085E-004,
2.480366666666667E+009,5.451209144666791E-004,7.169048767536879E-004,4.593051271513104E-004,8.190491935238242E-004,
2.480400000000000E+009,6.332226330414414E-004,7.236587116494775E-004,4.348734219092876E-004,7.281297002919018E-004,
2.480433333333334E+009,6.597262690775096E-004,5.988893681205809E-004,5.465921713039279E-004,7.689495687372983E-004,
2.480466666666667E+009,4.264501330908388E-004,6.832060753367841E-004,5.071425111964345E-004,7.953029125928879E-004,
2.480500000000000E+009,4.346409114077687E-004,7.782807224430144E-004,6.035998812876642E-004,7.463378133252263E-004,
2.480533333333334E+009,4.921021172776818E-004,8.134917588904500E-004,5.565201281569898E-004,7.359937881119549E-004,
2.480566666666667E+009,5.410911398939788E-004,7.485221140086651E-004,5.482205306179822E-004,6.276453495956957E-004,
2.480600000000000E+009,5.170651711523533E-004,9.207105613313615E-004,6.188131519593298E-004,8.698133751749992E-004,
2.480633333333334E+009,6.337066879495978E-004,7.539610960520804E-004,5.549049237743020E-004,7.681770948693156E-004,
2.480666666666667E+009,5.570967332459986E-004,7.390749524347484E-004,6.201640935614705E-004,9.370808838866651E-004,
2.480700000000000E+009,5.655122222378850E-004,8.290072437375784E-004,5.652769468724728E-004,7.472528959624469E-004,
2.480733333333334E+009,6.652352749370039E-004,8.389509166590869E-004,5.784602253697813E-004,7.331444066949189E-004,
2.480766666666667E+009,7.011400302872062E-004,7.678018882870674E-004,6.359608378261328E-004,6.658809143118560E-004,
2.480800000000000E+009,6.500264862552285E-004,9.179548360407352E-004,6.384523585438728E-004,8.928299066610634E-004,
2.480833333333334E+009,5.679755122400820E-004,7.191901095211506E-004,6.927056238055229E-004,8.536514360457659E-004,
2.480866666666667E+009,6.537348381243646E-004,8.193634566850960E-004,6.799908587709069E-004,8.068726747296751E-004,
2.480900000000000E+009,6.563771166838706E-004,7.368897204287350E-004,6.411822396330535E-004,8.452726760879159E-004,
2.480933333333334E+009,6.796094239689410E-004,6.571388803422451E-004,7.940995274111629E-004,9.430930367670953E-004,
2.480966666666667E+009,8.431037422269583E-004,6.820850539952517E-004,7.637218222953379E-004,8.083819411695004E-004,
2.481000000000000E+009,7.923622615635395E-004,7.624889258295298E-004,6.999687757343054E-004,7.296847761608660E-004,
2.481033333333334E+009,7.520894287154079E-004,6.997569580562413E-004,6.704815314151347E-004,8.585562463849783E-004,
2.481066666666667E+009,7.274785893969238E-004,7.280122954398394E-004,8.933312492445111E-004,6.143283681012690E-004,
2.481100000000000E+009,8.800635696388781E-004,7.429153774864972E-004,7.479924825020134E-004,6.677653291262686E-004,
2.481133333333334E+009,8.073521894402802E-004,7.414986030198634E-004,8.768187835812569E-004,6.471724482253194E-004,
2.481166666666667E+009,6.890320219099522E-004,6.294389022514224E-004,8.301071356981993E-004,7.441809284500778E-004,
2.481200000000000E+009,6.737224175594747E-004,6.992557900957763E-004,7.539598154835403E-004,6.625569076277316E-004,
2.481233333333334E+009,6.686595734208822E-004,6.901037995703518E-004,6.991030531935394E-004,6.655527395196259E-004,
2.481266666666667E+009,8.023480186238885E-004,7.762943278066814E-004,8.633041288703680E-004,7.413068087771535E-004,
2.481300000000000E+009,8.305826340802014E-004,7.027245592325926E-004,7.877047173678875E-004,7.218933315016329E-004,
2.481333333333334E+009,7.526365225203335E-004,7.748834323137999E-004,7.048848201520741E-004,4.990087472833693E-004,
2.481366666666667E+009,7.154303602874279E-004,6.675288896076381E-004,8.480213000439107E-004,6.096838042140007E-004,
2.481400000000000E+009,6.882660090923309E-004,7.482507498934865E-004,8.350512944161892E-004,6.851051002740860E-004,
2.481433333333334E+009,7.102422532625496E-004,7.354760309681296E-004,8.438168442808092E-004,6.342175765894353E-004,
2.481466666666667E+009,6.671596784144640E-004,7.107995334081352E-004,5.960842827335000E-004,5.974249797873199E-004,
2.481500000000000E+009,7.050549029372633E-004,6.720789824612439E-004,8.499142131768167E-004,6.217262707650662E-004,
2.481533333333334E+009,5.654935957863927E-004,7.614016649313271E-004,8.179608848877251E-004,6.815912784077227E-004,
2.481566666666667E+009,7.811659015715122E-004,7.071854197420180E-004,7.397619774565101E-004,7.921858923509717E-004,
2.481600000000000E+009,6.954443524591625E-004,8.660720195621252E-004,7.943796808831394E-004,7.933923625387251E-004,
2.481633333333334E+009,7.609265740029514E-004,7.851207628846169E-004,7.026940002106130E-004,7.118519861251116E-004,
2.481666666666667E+009,7.181778782978654E-004,7.228309987112880E-004,6.556276930496097E-004,6.299483939073980E-004,
2.481700000000000E+009,6.634327000938356E-004,5.990968784317374E-004,7.915234309621155E-004,6.210083956830204E-004,
2.481733333333334E+009,7.206995505839586E-004,7.221086998470128E-004,7.941253716126084E-004,6.509528611786664E-004,
2.481766666666667E+009,7.192071061581373E-004,7.698162808082998E-004,7.632632041350007E-004,5.905046127736569E-004,
2.481800000000000E+009,8.638087310828269E-004,6.761493859812617E-004,7.683559670113027E-004,6.247829878702760E-004,
2.481833333333334E+009,7.795037236064673E-004,6.710500456392765E-004,8.857224602252245E-004,5.537446122616530E-004,
2.481866666666667E+009,8.850590675137937E-004,6.101673934608698E-004,9.343931451439858E-004,5.021677352488041E-004,
2.481900000000000E+009,8.210238884203136E-004,6.643853848800063E-004,9.100109455175698E-004,4.859159525949508E-004,
2.481933333333334E+009,9.252075687982142E-004,6.378375692293048E-004,9.370137704536319E-004,5.774885648861527E-004,
2.481966666666667E+009,8.563488954678178E-004,4.359713930170983E-004,1.074431347660720E-003,5.541326827369630E-004,
2.482000000000000E+009,9.166513918899000E-004,6.157534662634134E-004,8.774431771598756E-004,5.539964186027646E-004,
2.482033333333334E+009,9.381721611134708E-004,7.562880637124181E-004,9.142612107098103E-004,5.154894315637648E-004,
2.482066666666667E+009,9.001089492812753E-004,5.023525445722044E-004,9.702670504339039E-004,4.537436179816723E-004,
2.482100000000000E+009,1.055801170878112E-003,5.070061306469142E-004,1.086703152395785E-003,4.107273416593671E-004,
2.482133333333334E+009,9.360969997942448E-004,5.677795270457864E-004,8.700929465703666E-004,6.076479330658913E-004,
2.482166666666667E+009,1.063547679223120E-003,5.565048777498305E-004,9.952074615284801E-004,5.818638601340354E-004,
2.482200000000000E+009,9.540884639136493E-004,5.889722961001098E-004,1.004693564027548E-003,5.486546433530748E-004,
2.482233333333334E+009,1.108375028707087E-003,5.454801721498370E-004,1.180565101094544E-003,4.590630996972323E-004,
2.482266666666667E+009,1.100085442885757E-003,6.992570124566555E-004,1.014635316096246E-003,3.770207695197314E-004,
2.482300000000000E+009,1.092026010155678E-003,5.736838793382049E-004,1.086650649085641E-003,5.372206214815378E-004,
2.482333333333334E+009,1.194237847812474E-003,5.937768146395683E-004,1.002127770334482E-003,5.051405751146376E-004,
2.482366666666667E+009,1.063138945028186E-003,5.659929011017084E-004,1.020077150315046E-003,6.312957848422229E-004,
2.482400000000000E+009,1.060669892467558E-003,5.012755864299834E-004,1.110121258534491E-003,4.492035950534046E-004,
2.482433333333334E+009,1.161477644927800E-003,6.370616029016674E-004,1.117072650231421E-003,4.355715063866228E-004,
2.482466666666667E+009,1.222871360369027E-003,6.387305329553783E-004,1.122095738537610E-003,5.022412515245378E-004,
2.482500000000000E+009,1.090275007300079E-003,4.563704424072057E-004,1.129088341258466E-003,6.212583975866437E-004,
2.482533333333334E+009,1.070442958734930E-003,6.067111971788108E-004,1.192578813061118E-003,6.209346465766430E-004,
2.482566666666667E+009,1.192813506349921E-003,6.400865968316793E-004,1.140971085987985E-003,5.335274618119001E-004,
2.482600000000000E+009,1.218604855239391E-003,3.732628829311580E-004,1.092395395971835E-003,3.619582857936621E-004,
2.482633333333334E+009,1.133527723141015E-003,6.001792498864234E-004,1.159270061179996E-003,5.193299730308354E-004,
2.482666666666667E+009,1.160509884357452E-003,4.328333889134228E-004,1.115343417041004E-003,5.095528322272003E-004,
2.482700000000000E+009,1.272657420486212E-003,3.315417852718383E-004,1.110170385800302E-003,5.688030505552888E-004,
2.482733333333334E+009,1.102729933336377E-003,4.658732505049557E-004,1.138023799285293E-003,4.507469129748642E-004,
2.482766666666667E+009,1.221650163643062E-003,5.505842855200172E-004,1.206517452374101E-003,4.577047075144947E-004,
2.482800000000000E+009,1.205667853355408E-003,4.049522685818374E-004,1.052896957844496E-003,4.319091385696083E-004,
2.482833333333334E+009,1.134095480665565E-003,5.161333829164505E-004,1.200142898596823E-003,3.313378838356584E-004,
2.482866666666667E+009,1.062438939698041E-003,4.009909462183714E-004,1.177756232209504E-003,6.065911729820073E-004,
2.482900000000000E+009,1.199744641780853E-003,4.299118882045150E-004,1.063530100509524E-003,4.153964982833713E-004,
2.482933333333334E+009,1.066736294887960E-003,4.912903532385826E-004,1.068841665983200E-003,4.757413407787681E-004,
2.482966666666667E+009,1.209262991324067E-003,4.517531197052449E-004,1.146323862485588E-003,4.651013878174126E-004,
2.483000000000000E+009,1.088712131604552E-003,3.695675695780665E-004,1.106351963244379E-003,3.749924362637103E-004,
2.483033333333334E+009,1.093896222300828E-003,4.490811552386731E-004,1.178920734673739E-003,4.131107416469604E-004,
2.483066666666667E+009,1.174685894511640E-003,4.879376210737974E-004,1.130559947341681E-003,6.398023688234389E-004,
2.483100000000000E+009,1.079595996998251E-003,5.769503186456859E-004,1.131596742197871E-003,5.779858329333365E-004,
2.483133333333334E+009,1.168548362329602E-003,6.077085272409022E-004,1.091382466256619E-003,5.052189808338881E-004,
2.483166666666667E+009,1.244908897206187E-003,5.522046121768653E-004,1.078822184354067E-003,5.325020756572485E-004,
2.483200000000000E+009,1.201058505102992E-003,5.657096044160426E-004,1.084926421754062E-003,4.783622571267188E-004,
2.483233333333334E+009,1.141141634434462E-003,6.338839302770793E-004,1.235181698575616E-003,4.753647954203188E-004,
2.483266666666667E+009,1.189304050058126E-003,4.423527570907027E-004,1.199582475237548E-003,4.254043742548674E-004,
2.483300000000000E+009,1.158309984020889E-003,4.897837643511593E-004,1.299925497733057E-003,3.204948734492064E-004,
2.483333333333334E+009,1.196236931718886E-003,5.056035588495433E-004,1.085527124814689E-003,4.089475260116160E-004,
2.483366666666667E+009,1.101284055039287E-003,4.883310175500810E-004,1.213475130498409E-003,4.642675048671663E-004,
2.483400000000000E+009,1.248151413165033E-003,4.324330075178295E-004,1.325265271589160E-003,3.865286125801504E-004,
2.483433333333334E+009,1.234605675563216E-003,4.594906349666417E-004,1.270557870157063E-003,3.921479219570756E-004,
2.483466666666667E+009,1.200058846734464E-003,3.658350033219904E-004,1.216635573655367E-003,3.018501156475395E-004,
2.483500000000000E+009,1.243099570274353E-003,3.158022009301931E-004,1.174611388705671E-003,3.088409721385688E-004,
2.483533333333334E+009,1.279506133869290E-003,3.451939264778048E-004,1.319968141615391E-003,3.378846449777484E-004,
2.483566666666667E+009,1.378932502120733E-003,3.754694480448961E-004,1.400207052938640E-003,3.764487046282738E-004,
2.483600000000000E+009,1.214519259519875E-003,4.884309601038694E-004,1.210862421430647E-003,4.158269148319960E-004,
2.483633333333334E+009,1.378948567435145E-003,4.040655912831426E-004,1.230056746862829E-003,3.406268078833818E-004,
2.483666666666667E+009,1.247333595529199E-003,4.249064077157527E-004,1.474975491873920E-003,3.283397818449885E-004,
2.483700000000000E+009,1.330408733338118E-003,3.351909399498254E-004,1.385369687341154E-003,3.539671306498349E-004,
2.483733333333334E+009,1.425531692802906E-003,3.604995727073401E-004,1.481452491134405E-003,3.226631379220635E-004,
2.483766666666667E+009,1.419222215190530E-003,1.667883771006018E-004,1.472581177949905E-003,3.617971087805927E-004,
2.483800000000000E+009,1.545469043776393E-003,2.340032369829714E-004,1.367792370729148E-003,2.570993092376739E-004,
2.483833333333334E+009,1.550818677060306E-003,2.789018908515573E-004,1.379569759592414E-003,3.840685822069645E-004,
2.483866666666667E+009,1.421033521182835E-003,3.761218104045838E-004,1.502905855886638E-003,3.214475000277162E-004,
2.483900000000000E+009,1.581497723236680E-003,3.379031841177493E-004,1.381718087941408E-003,2.706287195906043E-004,
2.483933333333334E+009,1.558406162075698E-003,2.347895206185058E-004,1.531256246380508E-003,4.120684752706438E-004,
2.483966666666667E+009,1.428629038855434E-003,3.985462244600058E-004,1.415641396306455E-003,2.235822466900572E-004,
2.484000000000000E+009,1.436913385987282E-003,2.632900432217866E-004,1.496704644523561E-003,1.987185823963955E-004,
2.484033333333334E+009,1.570873195305467E-003,2.867626608349383E-004,1.516812946647406E-003,2.446949656587094E-004,
2.484066666666667E+009,1.467158086597920E-003,2.434402413200587E-004,1.460224506445229E-003,2.512315986678004E-004,
2.484100000000000E+009,1.537227071821690E-003,2.764415403362364E-004,1.478006131947041E-003,2.115470997523516E-004,
2.484133333333334E+009,1.562793855555356E-003,4.214760556351394E-004,1.537368050776422E-003,2.633904223330319E-004,
2.484166666666667E+009,1.600927324034274E-003,2.407970314379782E-004,1.546389306895435E-003,3.312162589281797E-004,
