% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481033333333334E+009,7.068237755447626E-004,6.668532150797546E-004,6.433639209717512E-004,8.289132965728641E-004,
2.481066666666667E+009,6.852105143480003E-004,7.158066728152335E-004,6.006456096656621E-004,8.024434791877866E-004,
2.481100000000000E+009,4.935188335366547E-004,7.097065099515021E-004,6.390914204530418E-004,8.740836055949330E-004,
2.481133333333334E+009,7.638735114596784E-004,7.823930936865509E-004,6.236459012143314E-004,7.463798392564058E-004,
2.481166666666667E+009,6.851676735095680E-004,8.205146295949817E-004,5.700889159925282E-004,7.562569808214903E-004,
2.481200000000000E+009,6.794316577725112E-004,8.029062300920487E-004,8.439392549917102E-004,6.946721696294844E-004,
2.481233333333334E+009,6.704978877678514E-004,6.250352598726749E-004,6.214162567630410E-004,7.946445257402957E-004,
2.481266666666667E+009,6.868721684440970E-004,6.411165231838822E-004,7.878468022681773E-004,6.696815835312009E-004,
2.481300000000000E+009,6.964264321140945E-004,6.307369330897927E-004,6.687418790534139E-004,7.759776199236512E-004,
2.481333333333334E+009,7.372858235612512E-004,7.108279387466610E-004,7.511400035582483E-004,6.420820136554539E-004,
2.481366666666667E+009,7.422348717227578E-004,5.606309860013425E-004,7.470477721653879E-004,5.981001304462552E-004,
2.481400000000000E+009,7.048654370009899E-004,7.026926614344120E-004,7.462840294465423E-004,8.149281493388116E-004,
2.481433333333334E+009,7.289846544153988E-004,6.458990974351764E-004,7.517664926126599E-004,6.674989126622677E-004,
2.481466666666667E+009,8.987014880403876E-004,5.969745689071715E-004,8.268329547718167E-004,6.559572648257017E-004,
2.481500000000000E+009,8.597603300586343E-004,6.441147415898740E-004,7.678501424379647E-004,6.444981554523110E-004,
2.481533333333334E+009,9.090497042052448E-004,5.125409225001931E-004,8.827432175166905E-004,5.750104319304228E-004,
2.481566666666667E+009,8.104644948616624E-004,6.472370005212724E-004,8.977047982625663E-004,5.625981721095741E-004,
2.481600000000000E+009,7.265412132255733E-004,6.295823259279132E-004,9.608813561499119E-004,6.749611929990351E-004,
2.481633333333334E+009,8.015425410121679E-004,7.597494404762983E-004,9.539679740555584E-004,6.262574461288750E-004,
2.481666666666667E+009,8.779852068983018E-004,6.265903939493001E-004,1.005747821182013E-003,7.121074013411999E-004,
2.481700000000000E+009,8.678378071635962E-004,7.137562497518957E-004,8.364698151126504E-004,6.070267991162837E-004,
2.481733333333334E+009,7.775423582643271E-004,6.597813917323947E-004,8.556908578611910E-004,6.547915982082486E-004,
2.481766666666667E+009,9.694369509816170E-004,6.668034475296736E-004,9.008002816699445E-004,6.252696621231735E-004,
2.481800000000000E+009,7.967572892084718E-004,7.045239908620715E-004,8.342654327861965E-004,5.721636698581278E-004,
2.481833333333334E+009,7.815262069925666E-004,5.549027700908482E-004,8.716518059372902E-004,6.672824965789914E-004,
2.481866666666667E+009,1.015317742712796E-003,5.647194338962436E-004,8.336897008121014E-004,6.841522408649325E-004,
2.481900000000000E+009,1.080411486327648E-003,6.835196982137859E-004,8.994246018119156E-004,6.339648971334100E-004,
2.481933333333334E+009,8.508423925377429E-004,7.069547427818179E-004,1.051788800396025E-003,6.051281816326082E-004,
2.481966666666667E+009,9.949057130143046E-004,5.143050220794976E-004,1.052387058734894E-003,6.726888823322952E-004,
2.482000000000000E+009,1.079697976820171E-003,5.948430625721812E-004,9.960703318938613E-004,4.295124090276659E-004,
2.482033333333334E+009,1.027913531288505E-003,6.377759273163974E-004,9.850416099652648E-004,6.328849121928215E-004,
2.482066666666667E+009,1.084560411982238E-003,6.330222240649164E-004,9.683117968961597E-004,6.053321412764490E-004,
2.482100000000000E+009,1.002057688310742E-003,4.918887279927731E-004,9.864311432465911E-004,5.086793680675328E-004,
2.482133333333334E+009,9.363321587443352E-004,6.566388183273375E-004,1.014895271509886E-003,5.834678304381669E-004,
2.482166666666667E+009,9.562589693814516E-004,5.412547034211457E-004,1.049555721692741E-003,6.312800105661154E-004,
2.482200000000000E+009,9.683800744824112E-004,4.578507214318961E-004,9.590322151780129E-004,4.228487086948007E-004,
2.482233333333334E+009,1.055418048053980E-003,5.304759833961725E-004,9.649248095229268E-004,5.107672186568379E-004,
2.482266666666667E+009,1.148381968960166E-003,4.135021008551121E-004,1.104940543882549E-003,4.950543516315520E-004,
2.482300000000000E+009,9.773697238415480E-004,4.531095037236810E-004,1.030152780003846E-003,5.220816237851977E-004,
2.482333333333334E+009,1.039018970914185E-003,5.993770901113749E-004,9.444392635487020E-004,5.945843877270818E-004,
2.482366666666667E+009,8.692257106304169E-004,4.711559740826488E-004,1.019790302962065E-003,5.669185193255544E-004,
2.482400000000000E+009,8.483750862069428E-004,4.205408622510731E-004,9.759179083630443E-004,4.373724223114550E-004,
2.482433333333334E+009,1.132819917984307E-003,4.669575428124517E-004,9.686381090432406E-004,4.987724823877215E-004,
2.482466666666667E+009,9.963464690372348E-004,4.792966064997017E-004,1.058914000168443E-003,4.287617921363562E-004,
2.482500000000000E+009,1.040405011735857E-003,5.090181366540492E-004,9.886131156235933E-004,5.470500327646732E-004,
2.482533333333334E+009,9.862774750217795E-004,4.790815000887960E-004,9.988314704969525E-004,3.923777840100229E-004,
2.482566666666667E+009,1.011054730042815E-003,5.940903793089092E-004,1.061043469235301E-003,5.291819688864052E-004,
2.482600000000000E+009,1.046369783580303E-003,5.194910336285830E-004,1.036375062540174E-003,5.023818812333047E-004,
2.482633333333334E+009,9.592191199772060E-004,5.323049263097346E-004,9.341516997665167E-004,6.259924848563969E-004,
2.482666666666667E+009,1.111570512875915E-003,7.040171185508370E-004,1.041138777509332E-003,6.192945293150842E-004,
2.482700000000000E+009,1.099615357816219E-003,6.887158961035311E-004,1.207939814776182E-003,6.449689972214401E-004,
2.482733333333334E+009,9.830867638811469E-004,6.194584420882165E-004,9.037114214152098E-004,5.357050686143339E-004,
2.482766666666667E+009,9.870586218312383E-004,5.327104008756578E-004,9.762700647115707E-004,6.370891351252794E-004,
2.482800000000000E+009,1.028404338285327E-003,4.895580350421369E-004,1.137915183790028E-003,4.241545684635639E-004,
2.482833333333334E+009,9.835888631641865E-004,5.695348954759538E-004,9.889905340969563E-004,4.464427765924484E-004,
2.482866666666667E+009,1.228535664267838E-003,4.355562268756330E-004,1.018663635477424E-003,5.448337178677321E-004,
2.482900000000000E+009,9.408626356162131E-004,5.180587759241462E-004,1.032383530400693E-003,4.321725282352418E-004,
2.482933333333334E+009,9.678488713689148E-004,4.774736880790442E-004,1.212123548611999E-003,5.218034493736923E-004,
2.482966666666667E+009,1.081031397916377E-003,4.441083874553442E-004,1.253008376806974E-003,5.327700055204332E-004,
2.483000000000000E+009,1.207554480060935E-003,4.990177694708109E-004,1.249262015335262E-003,4.854385333601385E-004,
2.483033333333334E+009,1.179910497739911E-003,5.405183183029294E-004,1.191867981106043E-003,5.092130159027875E-004,
2.483066666666667E+009,1.116367639042437E-003,3.941761679016054E-004,1.193612464703620E-003,4.630126059055328E-004,
2.483100000000000E+009,1.140357577241957E-003,4.659889673348516E-004,1.291228341870010E-003,4.741435404866934E-004,
2.483133333333334E+009,1.185872009955347E-003,5.470903706736863E-004,1.181605854071677E-003,4.140022501815110E-004,
2.483166666666667E+009,1.198602956719697E-003,3.624241217039526E-004,1.215092721395195E-003,4.817193257622421E-004,
2.483200000000000E+009,1.226541353389621E-003,4.001034249085933E-004,1.354696578346193E-003,3.782832645811141E-004,
2.483233333333334E+009,1.354531850665808E-003,3.820543352048844E-004,1.296155853196979E-003,3.870303044095635E-004,
2.483266666666667E+009,1.223627361468971E-003,3.478127182461321E-004,1.304705045185983E-003,5.095318774692714E-004,
2.483300000000000E+009,1.411045668646693E-003,4.223818541504443E-004,1.430781441740692E-003,4.395282594487071E-004,
2.483333333333334E+009,1.328198821283877E-003,5.734215374104679E-004,1.359392772428691E-003,3.220032958779484E-004,
2.483366666666667E+009,1.375007559545338E-003,5.423359107226133E-004,1.297528273425996E-003,4.627800371963531E-004,
2.483400000000000E+009,1.426477218046784E-003,5.044220015406609E-004,1.434786128811538E-003,4.569420416373760E-004,
2.483433333333334E+009,1.443089800886810E-003,3.412698861211538E-004,1.373481121845543E-003,4.785719793289900E-004,
2.483466666666667E+009,1.287286751903594E-003,4.130412708036602E-004,1.406703144311905E-003,5.286812083795667E-004,
2.483500000000000E+009,1.372235943563283E-003,3.301401739008725E-004,1.395115628838539E-003,4.205229924991727E-004,
2.483533333333334E+009,1.400236389599741E-003,4.744115285575390E-004,1.355026382952929E-003,3.654111642390490E-004,
2.483566666666667E+009,1.339757582172751E-003,4.625212459359318E-004,1.319767325185239E-003,3.251357702538371E-004,
2.483600000000000E+009,1.397934742271900E-003,4.557584179565311E-004,1.386087271384895E-003,4.292814701329917E-004,
2.483633333333334E+009,1.497054588980973E-003,2.589661744423211E-004,1.484280452132225E-003,3.958200395572931E-004,
2.483666666666667E+009,1.407166011631489E-003,3.839397104457021E-004,1.434170524589717E-003,3.153155266772956E-004,
2.483700000000000E+009,1.369765610434115E-003,4.112696042284370E-004,1.501865102909505E-003,3.972610866185278E-004,
2.483733333333334E+009,1.524945721030235E-003,2.454203786328435E-004,1.435357145965099E-003,4.421336052473635E-004,
2.483766666666667E+009,1.419745967723429E-003,3.472288371995091E-004,1.501448685303330E-003,3.199883794877678E-004,
2.483800000000000E+009,1.486253575421870E-003,2.784762182272971E-004,1.419494161382318E-003,3.901941236108542E-004,
2.483833333333334E+009,1.425365800969303E-003,3.615953610278666E-004,1.457515754736960E-003,3.766129957512021E-004,
2.483866666666667E+009,1.411253469996154E-003,3.530436079017818E-004,1.450119307264686E-003,3.072681138291955E-004,
2.483900000000000E+009,1.447628717869520E-003,2.660485333763063E-004,1.472898409701884E-003,2.972241491079330E-004,
2.483933333333334E+009,1.405693124979734E-003,2.240722678834572E-004,1.469258102588356E-003,3.999237087555230E-004,
2.483966666666667E+009,1.410457654856145E-003,3.020441799890250E-004,1.444337191060185E-003,1.930878497660160E-004,
2.484000000000000E+009,1.491342438384891E-003,1.262794976355508E-004,1.504184212535620E-003,2.751794818323106E-004,
2.484033333333334E+009,1.401982735842466E-003,2.507455938030034E-004,1.340034068562090E-003,3.790393238887191E-004,
2.484066666666667E+009,1.555968192405999E-003,2.686382213141769E-004,1.452216762118042E-003,2.935019729193300E-004,
2.484100000000000E+009,1.367534860037267E-003,3.232358722016215E-004,1.378323417156935E-003,2.498298708815128E-004,
2.484133333333334E+009,1.491088536567986E-003,2.728807739913464E-004,1.479012193158269E-003,4.425864317454398E-004,
2.484166666666667E+009,1.473310054279864E-003,3.230387228541076E-004,1.232913462445140E-003,2.416776260361075E-004,
2.484200000000000E+009,1.518980250693858E-003,4.039237392134965E-004,1.462117535993457E-003,3.180522180628032E-004,
2.484233333333334E+009,1.430166885256767E-003,4.373500414658338E-004,1.529049593955278E-003,4.082880041096360E-004,
2.484266666666667E+009,1.417622435837984E-003,3.345930890645832E-004,1.641217502765358E-003,3.632934822235256E-004,
2.484300000000000E+009,1.458763959817588E-003,3.271261230111122E-004,1.549103530123830E-003,2.443086705170572E-004,
2.484333333333334E+009,1.473795273341239E-003,3.872066736221314E-004,1.407169154845178E-003,3.129740362055600E-004,
2.484366666666667E+009,1.467611407861114E-003,3.868826024699956E-004,1.448910217732191E-003,4.121933598071337E-004,
2.484400000000000E+009,1.576686743646860E-003,3.445804177317768E-004,1.410978031344712E-003,3.270602028351277E-004,
2.484433333333334E+009,1.594669767655432E-003,1.319855364272371E-004,1.485669752582908E-003,1.868410327006131E-004,
2.484466666666667E+009,1.361105591058731E-003,1.540987577755004E-004,1.630071667023003E-003,3.343114804010838E-004,
2.484500000000000E+009,1.606878126040101E-003,1.838919415604323E-004,1.544495229609311E-003,2.422146935714409E-004,
2.484533333333334E+009,1.579479081556201E-003,1.455071178497747E-004,1.524113584309816E-003,2.025925932684913E-004,
2.484566666666667E+009,1.587057602591813E-003,6.734905036864802E-005,1.493023824878037E-003,1.595409994479269E-004,
2.484600000000000E+009,1.643215655349195E-003,2.010254247579724E-004,1.486484543420374E-003,1.498266938142479E-004,
2.484633333333334E+009,1.479061320424080E-003,1.611550542293117E-004,1.700713881291449E-003,1.261702855117619E-004,
2.484666666666667E+009,1.585721271112561E-003,7.617925803060643E-006,1.709108124487102E-003,2.671221591299400E-005,
2.484700000000000E+009,1.640761969611049E-003,1.073886814992875E-004,1.590619329363108E-003,2.097177202813327E-004,
2.484733333333334E+009,1.631277264095843E-003,1.354016421828419E-004,1.732195029035211E-003,1.297039125347510E-004,
2.484766666666667E+009,1.797187374904752E-003,5.794675598735921E-005,1.583565375767648E-003,-2.490669066901319E-005,
2.484800000000000E+009,1.826535328291357E-003,1.397919259034097E-004,1.775040174834430E-003,1.870854066510219E-005,
2.484833333333334E+009,1.745879882946611E-003,-8.662370964884758E-005,1.740603474900127E-003,-4.905635796603747E-005,
2.484866666666667E+009,1.759055186994374E-003,-1.632348175917286E-005,1.808328554034233E-003,6.873481470393017E-005,
2.484900000000000E+009,1.686982926912606E-003,-1.907804289658088E-005,1.843147561885417E-003,1.309179879172007E-005,
2.484933333333334E+009,1.727427821606398E-003,-4.694520612247288E-005,1.755253761075437E-003,-9.100843453779817E-005,
2.484966666666667E+009,1.797401579096913E-003,7.991034362930805E-005,1.823539263568819E-003,-3.836254472844303E-005,
2.485000000000000E+009,1.853265683166683E-003,-2.136583680112381E-005,1.763515640050173E-003,-8.175076072802767E-005,
2.485033333333334E+009,1.824400154873729E-003,-2.530574056436308E-005,1.809682813473046E-003,-9.640620555728674E-005,
2.485066666666667E+009,1.830738852731884E-003,4.090288712177426E-005,1.865929458290339E-003,-7.652223757759202E-006,
2.485100000000000E+009,1.707150950096548E-003,-1.014562949421816E-004,1.859683776274324E-003,-1.072747691068798E-004,
2.485133333333334E+009,1.754477736540139E-003,-1.514264586148784E-004,1.883795950561762E-003,-4.339755832916126E-005,
2.485166666666667E+009,1.844805665314198E-003,4.659746264223941E-005,1.665613264776766E-003,-1.286791575694224E-005,
2.485200000000000E+009,1.863549347035587E-003,-1.767299254424870E-004,1.821397570893168E-003,-9.416851389687508E-005,
2.485233333333334E+009,1.938714412972331E-003,7.813456250005402E-006,1.843058271333575E-003,-5.530697671929374E-005,
2.485266666666667E+009,1.899250084534288E-003,-2.386877313256264E-004,1.867650076746941E-003,-1.616578665561974E-004,
2.485300000000000E+009,1.981819979846478E-003,-1.112193931476213E-004,1.905098441056907E-003,-1.701006985967979E-004,
2.485333333333334E+009,1.924840849824250E-003,-9.318767115473747E-005,1.769673079252243E-003,-1.040081406245008E-004,
2.485366666666667E+009,1.971837598830462E-003,-2.122512378264219E-004,1.823974307626486E-003,-1.614053180674091E-004,
2.485400000000000E+009,1.709831529296935E-003,-2.440662938170135E-004,1.898704445920885E-003,-1.729569921735674E-004,
2.485433333333334E+009,1.864399760961533E-003,-1.158583108917810E-004,1.855540438555181E-003,-2.567472693044692E-004,
2.485466666666667E+009,1.768879126757383E-003,-1.937467313837260E-004,1.728982897475362E-003,-1.807356748031452E-004,
2.485500000000000E+009,1.843574806116521E-003,-2.309372794115916E-004,1.766231143847108E-003,-1.739578292472288E-004,
2.485533333333334E+009,1.951789134182036E-003,-1.207673631142825E-004,1.839916571043432E-003,-1.769061054801568E-004,
2.485566666666667E+009,1.780377002432942E-003,-2.226702490588650E-004,1.867175451479852E-003,-2.508098841644824E-004,
2.485600000000000E+009,1.825639745220542E-003,-1.276004913961515E-004,1.750070368871093E-003,-3.222270170226693E-004,
2.485633333333334E+009,1.867196522653103E-003,-1.903780939755961E-004,1.906212535686791E-003,-3.917479771189392E-004,
2.485666666666667E+009,1.779445679858327E-003,-2.039446699200198E-004,1.798208453692496E-003,-1.828617241699249E-004,
2.485700000000000E+009,1.747461617924273E-003,-9.275195043301210E-005,1.912435982376337E-003,5.354977474780753E-005,
2.485733333333334E+009,1.862524426542223E-003,-1.961919915629551E-004,1.840098993852735E-003,-1.684737653704360E-004,
2.485766666666667E+009,1.868048799224198E-003,-1.731370721245185E-004,1.817585434764624E-003,-7.431049743900076E-005,
2.485800000000000E+009,1.807416556403041E-003,-2.087484317598864E-004,1.989040523767471E-003,-1.075401742127724E-004,
2.485833333333334E+009,1.872770022600889E-003,-2.523825678508729E-004,2.059640828520060E-003,-1.985423732548952E-004,
2.485866666666667E+009,2.084822393953800E-003,-2.635336713865399E-004,1.913198502734304E-003,-3.074637788813561E-004,
2.485900000000000E+009,1.996359787881374E-003,-1.632413186598569E-004,1.977813197299838E-003,-2.618047292344272E-004,
2.485933333333334E+009,1.917342073284090E-003,-2.909951435867697E-004,1.906148740090430E-003,-2.375725307501853E-004,
2.485966666666667E+009,2.062889980152249E-003,-3.998462925665081E-004,1.989005599170923E-003,-3.505079948808998E-004,
2.486000000000000E+009,1.845933147706091E-003,-3.540065663401038E-004,1.924636890180409E-003,-2.563961315900087E-004,
2.486033333333334E+009,2.046142471954227E-003,-3.738826490007341E-004,1.924037234857678E-003,-3.643411037046462E-004,
2.486066666666667E+009,1.874049776233733E-003,-3.735719947144389E-004,1.950407749973238E-003,-2.823068934958428E-004,
2.486100000000000E+009,1.908008009195328E-003,-3.733985358849168E-004,1.948531018570066E-003,-4.876258608419448E-004,
2.486133333333334E+009,1.942993374541402E-003,-4.230464983265847E-004,1.975594088435173E-003,-4.480459319893271E-004,
2.486166666666667E+009,1.960467780008912E-003,-3.684933471959084E-004,1.932808314450085E-003,-6.039058207534254E-004,
2.486200000000000E+009,1.803739811293781E-003,-4.069277492817491E-004,1.958804670721293E-003,-4.021150234621018E-004,
2.486233333333334E+009,1.925280317664146E-003,-5.193190299905837E-004,1.849481370300055E-003,-4.761282179970294E-004,
2.486266666666667E+009,2.087827771902084E-003,-6.066989735700190E-004,1.902995747514069E-003,-4.731280496343970E-004,
2.486300000000000E+009,2.028132090345025E-003,-5.655043642036617E-004,2.054936485365033E-003,-5.730983684770763E-004,
2.486333333333334E+009,1.950030098669231E-003,-5.020684911869466E-004,1.979988534003496E-003,-6.307220319285989E-004,
2.486366666666667E+009,1.952905091457069E-003,-5.657040746882558E-004,2.044883323833346E-003,-5.796936457045376E-004,
2.486400000000000E+009,1.957119209691882E-003,-6.291489698924124E-004,1.979148248210549E-003,-7.294630049727857E-004,
2.486433333333334E+009,2.168193459510803E-003,-7.113264873623848E-004,2.020628890022636E-003,-6.015448598191142E-004,
2.486466666666667E+009,1.841055578552187E-003,-6.476145354099572E-004,2.032977528870106E-003,-7.053277222439647E-004,
2.486500000000000E+009,2.048491267487407E-003,-7.231717463582754E-004,2.055574208498001E-003,-5.444241687655449E-004,
2.486533333333334E+009,1.909074606373906E-003,-5.794981843791902E-004,2.038642764091492E-003,-6.677095661871135E-004,
2.486566666666667E+009,2.103104954585433E-003,-6.948115187697113E-004,2.051974646747112E-003,-6.846333271823824E-004,
2.486600000000000E+009,2.025154419243336E-003,-6.795483059249818E-004,2.031367737799883E-003,-5.920203402638435E-004,
2.486633333333334E+009,2.059552585706115E-003,-8.711107657290995E-004,1.971836667507887E-003,-7.388079538941383E-004,
2.486666666666667E+009,2.010023687034845E-003,-8.971653296612203E-004,1.966798910871148E-003,-7.308605709113181E-004,
2.486700000000000E+009,2.001161454245448E-003,-7.518694619648159E-004,2.126500708982348E-003,-8.711793925613165E-004,
2.486733333333334E+009,2.117165597155690E-003,-8.277952438220382E-004,2.006308175623417E-003,-6.792472559027374E-004,
2.486766666666667E+009,2.062984975054860E-003,-8.878610096871853E-004,2.116356045007706E-003,-8.432164904661477E-004,
2.486800000000000E+009,1.966403797268868E-003,-8.794513996690512E-004,2.067208988592029E-003,-8.082014974206686E-004,
2.486833333333334E+009,1.973951933905482E-003,-1.062153605744243E-003,2.033485332503915E-003,-7.562384125776589E-004,
2.486866666666667E+009,2.096871845424175E-003,-8.643682231195271E-004,2.090559341013432E-003,-9.461437584832311E-004,
2.486900000000000E+009,2.046012785285711E-003,-9.002005681395531E-004,2.079814672470093E-003,-8.835715125314891E-004,
2.486933333333334E+009,2.078662393614650E-003,-7.824455969966948E-004,2.044010208919644E-003,-8.241268806159496E-004,
2.486966666666667E+009,1.952254096977413E-003,-8.127351175062358E-004,1.991529017686844E-003,-9.670447325333953E-004,
2.487000000000000E+009,2.136328723281622E-003,-8.518834365531802E-004,1.925784279592335E-003,-9.136692387983203E-004,
2.487033333333334E+009,2.111516660079360E-003,-8.660535677336156E-004,2.054205164313316E-003,-8.840751834213734E-004,
2.487066666666667E+009,1.997899031266570E-003,-8.822900126688182E-004,1.954853069037199E-003,-8.934388752095401E-004,
2.487100000000000E+009,2.164107514545322E-003,-8.297823369503021E-004,2.068875357508659E-003,-7.495019235648215E-004,
2.487133333333334E+009,1.864488702267408E-003,-1.021093223243952E-003,2.007012488320470E-003,-9.808742906898260E-004,
2.487166666666667E+009,2.057309495285153E-003,-9.620472555980086E-004,1.993316924199462E-003,-9.943994227796793E-004,
2.487200000000000E+009,1.912876730784774E-003,-8.709497633390129E-004,1.880777417682111E-003,-9.361567790620029E-004,
2.487233333333334E+009,1.973333302885294E-003,-8.116209064610302E-004,1.984735950827599E-003,-8.444125414825976E-004,
2.487266666666667E+009,2.044218825176358E-003,-9.362236014567316E-004,2.088769571855664E-003,-9.114652639254928E-004,
2.487300000000000E+009,1.951984595507383E-003,-8.599340799264610E-004,2.070629037916660E-003,-8.621441666036844E-004,
2.487333333333334E+009,1.981077948585153E-003,-8.077068487182260E-004,2.057550475001335E-003,-9.506696369498968E-004,
2.487366666666667E+009,2.001646673306823E-003,-8.613172103650868E-004,2.115732291713357E-003,-8.495074580423534E-004,
2.487400000000000E+009,2.009448828175664E-003,-7.799737504683435E-004,2.052974887192249E-003,-9.026653133332729E-004,
2.487433333333334E+009,2.226656535640359E-003,-1.043294905684888E-003,2.125191269442439E-003,-9.919895092025399E-004,
2.487466666666667E+009,1.980187604203820E-003,-9.828266920521855E-004,2.073477255180478E-003,-1.047460478730500E-003,
2.487500000000000E+009,2.095628296956420E-003,-9.101270698010922E-004,2.151146996766329E-003,-8.752439753152430E-004,
2.487533333333334E+009,2.046441892161965E-003,-9.434375679120421E-004,1.958286389708519E-003,-1.001864089630544E-003,
2.487566666666667E+009,2.066073473542929E-003,-8.643512264825404E-004,1.995086204260588E-003,-1.005408470518887E-003,
2.487600000000000E+009,1.938849687576294E-003,-1.126158866100013E-003,2.002371242269874E-003,-9.983483469113708E-004,
2.487633333333334E+009,1.840091194026172E-003,-1.089675701223314E-003,2.008493989706039E-003,-1.128517207689583E-003,
2.487666666666667E+009,2.005710732191801E-003,-1.210949500091374E-003,1.861467608250678E-003,-1.060128794051707E-003,
2.487700000000000E+009,1.984867500141263E-003,-1.087529584765434E-003,2.044881694018841E-003,-1.042719231918454E-003,
2.487733333333334E+009,1.947288983501494E-003,-1.102199777960777E-003,1.939324545674026E-003,-1.262496225535870E-003,
2.487766666666667E+009,1.857148599810898E-003,-1.129470765590668E-003,1.946901320479810E-003,-1.120347413234413E-003,
2.487800000000000E+009,1.991628436371684E-003,-1.211133552715182E-003,1.884685130789876E-003,-1.220235018990934E-003,
2.487833333333334E+009,1.899581169709563E-003,-1.224404899403453E-003,1.946644973941147E-003,-1.247917767614126E-003,
2.487866666666667E+009,1.905692159198225E-003,-1.129986601881683E-003,1.938374363817275E-003,-1.321592135354877E-003,
2.487900000000000E+009,1.873233006335795E-003,-1.190493348985910E-003,2.058373531326652E-003,-1.247984822839499E-003,
2.487933333333334E+009,1.958570443093777E-003,-1.126046525314450E-003,1.911326660774648E-003,-1.289135543629527E-003,
2.487966666666667E+009,1.797957578673959E-003,-1.253697322681546E-003,2.001312561333180E-003,-1.370603102259338E-003,
2.488000000000000E+009,1.932717277668417E-003,-1.237050048075616E-003,1.951872371137142E-003,-1.292191445827484E-003,
2.488033333333334E+009,1.840628567151725E-003,-1.276540802791715E-003,1.906924298964441E-003,-1.266687759198248E-003,
2.488066666666667E+009,1.850724802352488E-003,-1.301088137552142E-003,2.043454442173243E-003,-1.363699790090323E-003,
2.488100000000000E+009,1.970879966393113E-003,-1.362846349366009E-003,2.019145758822560E-003,-1.316873822361231E-003,
