% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480833333333334E+009,6.466942140832543E-004,6.291700992733240E-004,6.241360097192228E-004,7.245037704706192E-004,
2.480866666666667E+009,6.320495158433914E-004,7.345046033151448E-004,6.842374568805099E-004,8.067529415711761E-004,
2.480900000000000E+009,5.901770200580359E-004,7.075931061990559E-004,6.767633021809161E-004,7.609852473251522E-004,
2.480933333333334E+009,7.527009584009647E-004,8.305991650559008E-004,6.339894607663155E-004,6.741373799741268E-004,
2.480966666666667E+009,8.245105273090303E-004,7.444197544828057E-004,6.203114753589034E-004,7.660963456146419E-004,
2.481000000000000E+009,6.862817681394517E-004,6.966373766772449E-004,7.102459785528481E-004,7.496837060898542E-004,
2.481033333333334E+009,7.688180776312947E-004,7.129826117306948E-004,8.004728588275611E-004,7.381603354588151E-004,
2.481066666666667E+009,7.215689402073622E-004,7.698089466430247E-004,6.378502002917230E-004,7.887380779720843E-004,
2.481100000000000E+009,7.169402088038623E-004,7.252121577039361E-004,7.482869550585747E-004,7.056717295199633E-004,
2.481133333333334E+009,7.599709788337350E-004,7.453764555975795E-004,7.185380090959370E-004,7.289939676411450E-004,
2.481166666666667E+009,7.618097588419914E-004,7.503040833398700E-004,6.290121236816049E-004,8.353625307790935E-004,
2.481200000000000E+009,9.039365104399622E-004,6.268158322200179E-004,8.108841138891876E-004,7.556136115454137E-004,
2.481233333333334E+009,6.426334148272872E-004,7.536582415923476E-004,8.696108707226813E-004,8.251672843471170E-004,
2.481266666666667E+009,7.783374167047441E-004,6.396967219188809E-004,8.052381454035640E-004,7.077902555465698E-004,
2.481300000000000E+009,7.887456449680030E-004,8.063599234446883E-004,7.621697732247412E-004,8.522683638148010E-004,
2.481333333333334E+009,9.364858851768076E-004,5.765455425716937E-004,7.765420014038682E-004,7.769676740281284E-004,
2.481366666666667E+009,9.447665070183575E-004,8.630951633676887E-004,8.437228971160948E-004,6.529761594720185E-004,
2.481400000000000E+009,8.261288749054074E-004,6.791599444113672E-004,8.039344102144241E-004,6.990399560891092E-004,
2.481433333333334E+009,8.892024052329361E-004,7.251471979543567E-004,9.767215233296156E-004,6.520795868709683E-004,
2.481466666666667E+009,1.002189354039729E-003,6.712710019201040E-004,7.795520941726863E-004,7.444612565450370E-004,
2.481500000000000E+009,8.015240309759975E-004,5.590164219029248E-004,7.196685182861984E-004,8.023185073398054E-004,
2.481533333333334E+009,7.915045716799796E-004,6.045671179890633E-004,7.286462350748479E-004,5.631582462228835E-004,
2.481566666666667E+009,7.561475504189730E-004,7.869321852922440E-004,8.910312899388373E-004,6.702531827613711E-004,
2.481600000000000E+009,8.304790244437754E-004,7.205047877505422E-004,9.329268359579146E-004,6.833496154285967E-004,
2.481633333333334E+009,8.688553352840245E-004,6.589654367417097E-004,8.189072250388563E-004,7.682043360546231E-004,
2.481666666666667E+009,9.254497126676142E-004,6.636694888584316E-004,9.088014485314488E-004,5.605518817901611E-004,
2.481700000000000E+009,7.935852627269924E-004,5.954882362857461E-004,8.947119931690395E-004,6.073559052310884E-004,
2.481733333333334E+009,8.044649148359895E-004,5.939246038906276E-004,8.255952852778137E-004,5.532433860935271E-004,
2.481766666666667E+009,7.720082649029791E-004,4.721147124655545E-004,7.662752759642899E-004,6.202520453371108E-004,
2.481800000000000E+009,8.818494970910251E-004,6.353519856929779E-004,8.837183122523129E-004,6.124348728917539E-004,
2.481833333333334E+009,7.971660816110671E-004,6.254723411984742E-004,7.553333998657763E-004,5.981468711979687E-004,
2.481866666666667E+009,7.966865669004619E-004,6.596791790798307E-004,7.242487045004964E-004,7.257190882228315E-004,
2.481900000000000E+009,9.849509224295616E-004,6.350802141241729E-004,9.426884935237467E-004,6.118193268775940E-004,
2.481933333333334E+009,8.479176321998239E-004,7.565960404463112E-004,8.181976736523211E-004,7.449917029589415E-004,
2.481966666666667E+009,9.513390832580626E-004,7.325926562771201E-004,8.676060824654996E-004,6.448261556215584E-004,
2.482000000000000E+009,8.676981669850647E-004,7.070718565955758E-004,8.671173127368093E-004,6.251542945392430E-004,
2.482033333333334E+009,8.024614071473479E-004,7.450268021784723E-004,9.038310381583870E-004,5.560980062000454E-004,
2.482066666666667E+009,8.325880044139922E-004,6.147104431875050E-004,8.245257777161896E-004,6.695677875541151E-004,
2.482100000000000E+009,7.795669953338802E-004,5.714038270525634E-004,8.611588273197413E-004,7.491221185773611E-004,
2.482133333333334E+009,9.323274716734886E-004,6.653722957707942E-004,7.930165156722069E-004,5.846088752150536E-004,
2.482166666666667E+009,8.952408679760993E-004,6.074500270187855E-004,8.588797645643354E-004,6.628850824199617E-004,
2.482200000000000E+009,8.694336866028607E-004,4.825754149351269E-004,8.405690896324813E-004,3.254794573877007E-004,
2.482233333333334E+009,9.227223927155137E-004,6.200106581673026E-004,1.011611544527113E-003,5.226774956099689E-004,
2.482266666666667E+009,1.043593976646662E-003,4.889165866188705E-004,9.742264519445598E-004,5.810675793327391E-004,
2.482300000000000E+009,1.128543983213604E-003,5.599167197942734E-004,1.123093301430345E-003,4.592482873704284E-004,
2.482333333333334E+009,8.895994978956878E-004,5.055268411524594E-004,1.061568735167384E-003,5.298468749970198E-004,
2.482366666666667E+009,9.304834529757500E-004,5.171301309019327E-004,9.840237908065319E-004,4.730146611109376E-004,
2.482400000000000E+009,9.826656896620989E-004,4.677317338064313E-004,1.107994117774069E-003,6.410293281078339E-004,
2.482433333333334E+009,1.162742148153484E-003,5.386958946473897E-004,9.418978588655591E-004,5.805825931020081E-004,
2.482466666666667E+009,1.037919777445495E-003,5.651790997944772E-004,1.127833966165781E-003,4.781562602147460E-004,
2.482500000000000E+009,1.041069044731557E-003,5.519211408682168E-004,1.058993977494538E-003,4.676140670198947E-004,
2.482533333333334E+009,1.036223373375833E-003,4.519327776506543E-004,1.147771719843149E-003,5.590897053480148E-004,
2.482566666666667E+009,9.984292555600405E-004,5.394826875999570E-004,1.159628969617188E-003,4.506674013100565E-004,
2.482600000000000E+009,1.110125216655433E-003,4.764015029650182E-004,1.099072978831828E-003,5.286385421641171E-004,
2.482633333333334E+009,1.045163022354245E-003,5.198514554649591E-004,1.176311983726919E-003,4.885395755991340E-004,
2.482666666666667E+009,1.128551899455488E-003,5.204841145314276E-004,1.170140923932195E-003,5.463882698677480E-004,
2.482700000000000E+009,1.222911756485701E-003,4.441386845428497E-004,1.102963113225997E-003,3.955865395255387E-004,
2.482733333333334E+009,1.150131807662547E-003,4.664077132474631E-004,1.079786801710725E-003,5.014606285840273E-004,
2.482766666666667E+009,1.263575977645814E-003,4.293799865990877E-004,1.154794124886394E-003,4.509031714405865E-004,
2.482800000000000E+009,1.165691879577935E-003,4.870996926911175E-004,1.127067371271551E-003,5.742617067880929E-004,
2.482833333333334E+009,1.185516710393131E-003,5.278617609292269E-004,1.222148421220481E-003,4.972593160346150E-004,
2.482866666666667E+009,1.151434262283146E-003,5.850960151292384E-004,1.199794816784561E-003,5.155403050594032E-004,
2.482900000000000E+009,1.192154595628381E-003,3.483039618004113E-004,1.129147713072598E-003,4.618989769369364E-004,
2.482933333333334E+009,1.280886353924871E-003,4.804222844541073E-004,1.100351102650166E-003,3.048690268769860E-004,
2.482966666666667E+009,1.205511856824160E-003,3.922775795217603E-004,1.063371542841196E-003,4.907790571451187E-004,
2.483000000000000E+009,1.360591384582222E-003,3.917622088920325E-004,1.130122574977577E-003,4.372982366476208E-004,
2.483033333333334E+009,1.249756547622383E-003,4.512869054451585E-004,1.219234545715153E-003,4.438621690496802E-004,
2.483066666666667E+009,1.151620992459357E-003,4.000610497314483E-004,1.181049505248666E-003,4.298636049497873E-004,
2.483100000000000E+009,1.248437678441405E-003,4.964923718944192E-004,1.238358905538917E-003,3.563703503459692E-004,
2.483133333333334E+009,1.227832166478038E-003,3.491698007564992E-004,1.258631818927825E-003,3.736891085281968E-004,
2.483166666666667E+009,1.148264738731086E-003,5.047678132541478E-004,1.233766088262200E-003,4.196126537863165E-004,
2.483200000000000E+009,1.181968371383846E-003,3.717048675753176E-004,1.431975280866027E-003,3.604182566050440E-004,
2.483233333333334E+009,1.307295402511954E-003,4.323202592786402E-004,1.319749280810356E-003,4.638930258806795E-004,
2.483266666666667E+009,1.239981618709862E-003,3.751669428311288E-004,1.284711877815425E-003,3.463430330157280E-004,
2.483300000000000E+009,1.061216229572892E-003,4.202196432743222E-004,1.258742646314204E-003,3.011269436683506E-004,
2.483333333333334E+009,1.230824040248990E-003,5.399094079621136E-004,1.160520478151739E-003,3.965604701079428E-004,
2.483366666666667E+009,1.136150327511132E-003,4.805166390724480E-004,1.256429823115468E-003,4.209125472698361E-004,
2.483400000000000E+009,1.176106627099216E-003,4.962462116964161E-004,1.051828847266734E-003,5.602538003586233E-004,
2.483433333333334E+009,1.148590934462845E-003,4.009296244475991E-004,1.290140091441572E-003,4.380629980005324E-004,
2.483466666666667E+009,1.266103936359286E-003,5.592015222646296E-004,1.212350674904883E-003,5.047929589636624E-004,
2.483500000000000E+009,1.229125307872891E-003,4.908327828161418E-004,1.341651543043554E-003,5.484821740537882E-004,
2.483533333333334E+009,1.211708527989686E-003,5.841027013957501E-004,1.303048455156386E-003,5.210377275943756E-004,
2.483566666666667E+009,1.254042494110763E-003,4.169818712398410E-004,1.388900564052165E-003,4.741607699543238E-004,
2.483600000000000E+009,1.190630835480988E-003,4.905539681203663E-004,1.231963746249676E-003,4.235953092575073E-004,
2.483633333333334E+009,1.408932963386178E-003,4.706110048573464E-004,1.339524402283132E-003,5.035347421653569E-004,
2.483666666666667E+009,1.323846867308021E-003,5.316440365277231E-004,1.287390827201307E-003,4.074512689840049E-004,
2.483700000000000E+009,1.389485201798379E-003,3.315260400995612E-004,1.372815575450659E-003,3.829437191598117E-004,
2.483733333333334E+009,1.312369829975069E-003,4.294747195672244E-004,1.260227756574750E-003,4.778422589879483E-004,
2.483766666666667E+009,1.413844991475344E-003,2.960498968604952E-004,1.320850453339517E-003,1.437841565348208E-004,
2.483800000000000E+009,1.418937463313341E-003,2.800154325086623E-004,1.280755735933781E-003,3.159477491863072E-004,
2.483833333333334E+009,1.331582665443420E-003,3.509354137349874E-004,1.313653076067567E-003,3.782361745834351E-004,
2.483866666666667E+009,1.441035303287208E-003,3.758234961424023E-004,1.490375143475831E-003,3.200095088686794E-004,
2.483900000000000E+009,1.510397065430880E-003,3.404145827516913E-004,1.382833928801119E-003,3.064651682507247E-004,
2.483933333333334E+009,1.434028963558376E-003,3.419705899432302E-004,1.466852612793446E-003,2.474637003615499E-004,
2.483966666666667E+009,1.553763402625918E-003,2.347698464291170E-004,1.539701945148408E-003,3.906856582034379E-004,
2.484000000000000E+009,1.567890984006226E-003,2.909529430326074E-004,1.431052689440548E-003,1.217883909703232E-004,
2.484033333333334E+009,1.414975035004318E-003,2.721029159147292E-004,1.474220654927194E-003,1.186964727821760E-004,
2.484066666666667E+009,1.555723720230162E-003,1.835872244555503E-004,1.524864812381566E-003,2.709607651922852E-004,
2.484100000000000E+009,1.645337557420135E-003,3.557639138307422E-004,1.581556629389525E-003,3.683089162223041E-004,
2.484133333333334E+009,1.553077367134392E-003,1.507790584582835E-004,1.584613346494734E-003,2.760928182397038E-004,
2.484166666666667E+009,1.615716377273202E-003,1.319913426414132E-004,1.618482056073844E-003,2.551733923610300E-004,
2.484200000000000E+009,1.678868196904659E-003,3.040304582100362E-004,1.588910701684654E-003,3.999568289145827E-004,
2.484233333333334E+009,1.529955305159092E-003,2.234677376691252E-004,1.620795112103224E-003,1.793876726878807E-004,
2.484266666666667E+009,1.526631764136255E-003,1.995415950659663E-004,1.564978272654116E-003,9.351434709969908E-005,
2.484300000000000E+009,1.654167543165386E-003,3.114448336418718E-004,1.586023601703346E-003,1.910599821712822E-004,
2.484333333333334E+009,1.569555723108351E-003,1.863416400738061E-004,1.684809685684741E-003,2.460808609612286E-004,
2.484366666666667E+009,1.629513106308878E-003,1.083076786017045E-004,1.622295123524964E-003,1.962883543455973E-004,
2.484400000000000E+009,1.622915966436267E-003,1.826625230023637E-004,1.692331861704588E-003,9.272689931094647E-005,
2.484433333333334E+009,1.663030474446714E-003,1.855170849012211E-004,1.542374724522233E-003,3.232537419535220E-004,
2.484466666666667E+009,1.731597003526986E-003,3.147333045490086E-004,1.732450909912586E-003,3.017726121470332E-004,
2.484500000000000E+009,1.643725554458797E-003,2.089745539706200E-004,1.572211971506476E-003,8.229531522374600E-005,
2.484533333333334E+009,1.530400011688471E-003,1.832085254136473E-004,1.657597371377051E-003,1.574026682646945E-004,
2.484566666666667E+009,1.637998386286199E-003,1.606912119314075E-004,1.721339416690171E-003,8.405623520957306E-005,
2.484600000000000E+009,1.691880403086543E-003,1.979376247618347E-004,1.809174660593271E-003,1.002533244900405E-004,
2.484633333333334E+009,1.693726982921362E-003,1.408242678735405E-004,1.666294527240098E-003,1.838179887272418E-004,
2.484666666666667E+009,1.621542847715318E-003,1.340044109383598E-004,1.633644453249872E-003,7.565398846054450E-005,
2.484700000000000E+009,1.773699885234237E-003,-5.921204501646571E-005,1.747876987792552E-003,4.499736314755864E-005,
2.484733333333334E+009,1.739599974825978E-003,6.606132228625938E-005,1.631971681490541E-003,1.276722759939730E-004,
2.484766666666667E+009,1.590269152075052E-003,1.524793624412268E-004,1.749541377648711E-003,4.611830081557855E-005,
2.484800000000000E+009,1.697289175353944E-003,1.673170045251027E-004,1.737601705826819E-003,5.020995740778744E-005,
2.484833333333334E+009,1.695739454589784E-003,1.579516247147694E-004,1.545647392049432E-003,8.867362339515239E-005,
2.484866666666667E+009,1.691209967248142E-003,9.409920494363178E-006,1.688002841547132E-003,6.575926090590656E-005,
2.484900000000000E+009,1.618918962776661E-003,3.277770520071499E-005,1.729788724333048E-003,1.298463303101016E-006,
2.484933333333334E+009,1.687712268903852E-003,3.846782419714145E-005,1.569274114444852E-003,4.490702121984214E-005,
2.484966666666667E+009,1.599651761353016E-003,2.449289895594120E-004,1.685152994468808E-003,1.609344908501953E-004,
2.485000000000000E+009,1.660642679780722E-003,2.164368634112179E-004,1.550177927128971E-003,2.075767843052745E-004,
2.485033333333334E+009,1.741046202369034E-003,9.185019007418305E-005,1.608180929906666E-003,6.542807386722416E-005,
2.485066666666667E+009,1.737504266202450E-003,8.752549183554947E-005,1.756264013238251E-003,1.871803397079930E-004,
2.485100000000000E+009,1.763278385624290E-003,1.662131980992854E-004,1.838948111981154E-003,1.501940714661032E-004,
2.485133333333334E+009,1.725361216813326E-003,2.686196785361972E-005,1.684898044914007E-003,6.848654447821900E-005,
2.485166666666667E+009,1.781505066901445E-003,1.545627310406417E-004,1.882091164588928E-003,7.619251118740067E-005,
2.485200000000000E+009,1.782755949534476E-003,-7.199815445346758E-005,1.578966155648232E-003,-7.465986072929809E-006,
2.485233333333334E+009,1.768996706232429E-003,-5.727083043893799E-005,1.721579232253134E-003,5.789289207314141E-005,
2.485266666666667E+009,1.784531865268946E-003,5.366249388316646E-005,1.838397001847625E-003,3.646826007752679E-005,
2.485300000000000E+009,1.836643088608980E-003,8.688090747455135E-005,1.866933424025774E-003,6.373022915795445E-005,
2.485333333333334E+009,1.864925376139581E-003,-9.026291081681848E-005,1.829941757023335E-003,1.159419207397150E-005,
2.485366666666667E+009,1.994588878005743E-003,-1.814538118196651E-004,1.771168084815145E-003,-1.370300888083875E-004,
2.485400000000000E+009,1.725257607176900E-003,-1.149234230979346E-004,1.863465295173228E-003,-2.519439149182290E-004,
2.485433333333334E+009,1.790713635273278E-003,-1.229597546625882E-004,1.814607298001647E-003,-2.588542411103845E-004,
2.485466666666667E+009,1.689478871412575E-003,-1.449693954782561E-004,1.867732964456081E-003,-2.896731893997639E-004,
2.485500000000000E+009,1.791399903595448E-003,-2.858000807464123E-004,1.876662950962782E-003,-1.561576209496707E-004,
2.485533333333334E+009,1.861923723481596E-003,-7.080622890498489E-005,1.853625057265163E-003,-1.190840994240716E-004,
2.485566666666667E+009,1.821209210902453E-003,-2.351340372115374E-004,1.868057646788657E-003,-2.346102992305532E-004,
2.485600000000000E+009,1.916720182634890E-003,-2.087452739942819E-004,1.790504902601242E-003,-2.622150350362063E-004,
2.485633333333334E+009,2.144526923075318E-003,-2.747737744357437E-004,1.886621234007180E-003,-4.414376744534820E-004,
2.485666666666667E+009,1.994661521166563E-003,-4.183207929600030E-004,1.880186027847230E-003,-1.999900123337284E-004,
2.485700000000000E+009,1.898574410006404E-003,-1.518350181868300E-004,1.955308020114899E-003,-3.397761902306229E-004,
2.485733333333334E+009,1.982819056138396E-003,-2.855377679225057E-004,1.973663456737995E-003,-2.887292066588998E-004,
2.485766666666667E+009,1.801250502467156E-003,-1.992660836549476E-004,1.983028836548328E-003,-3.948856028728187E-004,
2.485800000000000E+009,1.901997369714081E-003,-3.617026086430997E-004,1.979184336960316E-003,-2.555476676207036E-004,
2.485833333333334E+009,1.942360424436629E-003,-4.308504867367446E-004,1.906797057017684E-003,-3.339513496030122E-004,
2.485866666666667E+009,1.936782384291291E-003,-3.538228047545999E-004,1.995646627619863E-003,-4.100212536286563E-004,
2.485900000000000E+009,1.952046295627952E-003,-4.325094050727785E-004,2.015385776758194E-003,-3.790871123783290E-004,
2.485933333333334E+009,1.970316050574184E-003,-4.310586373321712E-004,2.019450534135103E-003,-4.131718887947500E-004,
2.485966666666667E+009,2.073286799713969E-003,-3.721041721291840E-004,1.911629224196076E-003,-4.896850441582501E-004,
2.486000000000000E+009,1.874606241472065E-003,-4.031909047625959E-004,2.160855568945408E-003,-5.272399284876883E-004,
2.486033333333334E+009,2.092592883855104E-003,-4.811390535905957E-004,2.083140425384045E-003,-3.594711888581514E-004,
2.486066666666667E+009,2.083701780065894E-003,-4.587801813613623E-004,1.875227200798690E-003,-5.431363242678344E-004,
2.486100000000000E+009,2.084373263642192E-003,-5.261357291601598E-004,1.869154977612197E-003,-4.471076827030629E-004,
2.486133333333334E+009,2.011374570429325E-003,-4.487529222387821E-004,2.026652917265892E-003,-5.229032249189913E-004,
2.486166666666667E+009,1.986797899007797E-003,-5.271011614240706E-004,1.981042092666030E-003,-5.225425702519715E-004,
2.486200000000000E+009,2.076081233099103E-003,-6.273812032304704E-004,1.913003507070243E-003,-5.619580624625087E-004,
2.486233333333334E+009,1.999369822442532E-003,-4.772148677147925E-004,2.043863758444786E-003,-5.010096356272697E-004,
2.486266666666667E+009,2.074847696349025E-003,-5.442819674499333E-004,2.117596566677094E-003,-5.779975908808410E-004,
2.486300000000000E+009,1.945254625752568E-003,-5.808406276628375E-004,2.004046691581607E-003,-6.204354576766491E-004,
2.486333333333334E+009,1.883228542283177E-003,-5.852756439708173E-004,2.013391815125942E-003,-5.549307679757476E-004,
2.486366666666667E+009,1.987115480005741E-003,-7.587685831822455E-004,1.956619787961245E-003,-5.212491960264742E-004,
2.486400000000000E+009,1.975647872313857E-003,-6.055575213395059E-004,2.006485126912594E-003,-5.418917862698436E-004,
2.486433333333334E+009,2.015032805502415E-003,-4.537423665169627E-004,1.995230792090297E-003,-5.930183106102049E-004,
2.486466666666667E+009,1.881027477793396E-003,-6.476754206232727E-004,1.955661457031965E-003,-5.933879292570055E-004,
2.486500000000000E+009,1.931241480633616E-003,-6.356057710945606E-004,1.973739359527826E-003,-4.975239280611277E-004,
2.486533333333334E+009,1.960047055035830E-003,-4.803828196600080E-004,1.931858249008656E-003,-5.265119252726436E-004,
2.486566666666667E+009,1.932552200742066E-003,-4.820339963771403E-004,2.104976447299123E-003,-3.728845622390509E-004,
2.486600000000000E+009,2.131541259586811E-003,-4.879910557065159E-004,2.054510172456503E-003,-4.432876594364643E-004,
2.486633333333334E+009,2.078341785818338E-003,-6.758357631042600E-004,2.073339419439435E-003,-5.187196074984968E-004,
2.486666666666667E+009,2.236811676993966E-003,-6.767794839106500E-004,2.075116615742445E-003,-4.886313108727336E-004,
2.486700000000000E+009,2.096728421747685E-003,-5.247346125543118E-004,2.100315410643816E-003,-6.681855302304030E-004,
2.486733333333334E+009,2.087197732180357E-003,-5.936053348705173E-004,1.979516819119453E-003,-6.087362999096513E-004,
2.486766666666667E+009,2.040367340669036E-003,-7.201909902505577E-004,1.869901549071074E-003,-5.675670108757913E-004,
2.486800000000000E+009,1.993768382817507E-003,-7.366847130469978E-004,1.971277873963118E-003,-6.340823601931334E-004,
2.486833333333334E+009,2.078741788864136E-003,-7.382993935607374E-004,1.970102079212666E-003,-5.954496446065605E-004,
2.486866666666667E+009,1.745484885759652E-003,-7.310745422728360E-004,2.106512896716595E-003,-7.085227989591658E-004,
2.486900000000000E+009,1.931726350449026E-003,-6.607132963836193E-004,2.015333157032728E-003,-8.082959102466703E-004,
2.486933333333334E+009,2.010869793593884E-003,-8.528305916115642E-004,1.857439987361431E-003,-8.252126863226295E-004,
2.486966666666667E+009,2.010508207604289E-003,-7.870793342590332E-004,2.074316143989563E-003,-7.760564913041890E-004,
2.487000000000000E+009,1.983509166166186E-003,-7.861206540837884E-004,2.021042397245765E-003,-7.219214458018541E-004,
2.487033333333334E+009,1.962854992598295E-003,-8.085105218924582E-004,2.099830424413085E-003,-9.100093739107251E-004,
2.487066666666667E+009,1.939004985615611E-003,-9.336705552414060E-004,2.145328791812062E-003,-9.420989663340151E-004,
2.487100000000000E+009,2.040007617324591E-003,-8.590237121097744E-004,1.960766967386007E-003,-9.188994299620390E-004,
2.487133333333334E+009,2.031074371188879E-003,-8.150391513481736E-004,2.034265780821443E-003,-8.991465438157320E-004,
2.487166666666667E+009,1.918050227686763E-003,-9.201886132359505E-004,2.022048458456993E-003,-9.163232753053308E-004,
2.487200000000000E+009,2.090397523716092E-003,-1.019315794110298E-003,1.957081491127610E-003,-9.995904983952642E-004,
2.487233333333334E+009,2.109264489263296E-003,-9.879282442852855E-004,2.079327125102282E-003,-8.767402614466846E-004,
2.487266666666667E+009,2.022603759542108E-003,-1.074732746928930E-003,2.136139897629619E-003,-1.043326337821782E-003,
2.487300000000000E+009,2.045142464339733E-003,-1.002562930807471E-003,2.087897853925824E-003,-1.218780991621316E-003,
2.487333333333334E+009,1.911544823087752E-003,-1.021246658638120E-003,2.009245101362467E-003,-9.441218571737409E-004,
2.487366666666667E+009,2.017635852098465E-003,-1.042097923345864E-003,2.074561547487974E-003,-1.109847216866911E-003,
2.487400000000000E+009,2.132134279236198E-003,-1.071848324500024E-003,2.005227375775576E-003,-1.261842553503811E-003,
2.487433333333334E+009,2.014618366956711E-003,-1.085929921828210E-003,1.979874446988106E-003,-1.008613617159426E-003,
2.487466666666667E+009,1.899120397865772E-003,-1.205707900226116E-003,2.053369302302599E-003,-1.049198443070054E-003,
2.487500000000000E+009,2.014894736930728E-003,-1.143350964412093E-003,2.112344373017550E-003,-1.121318200603128E-003,
2.487533333333334E+009,1.994663616642356E-003,-1.086410367861390E-003,1.892948988825083E-003,-1.202962361276150E-003,
2.487566666666667E+009,1.976151484996080E-003,-1.219572615809739E-003,1.930085942149162E-003,-1.114877755753696E-003,
2.487600000000000E+009,1.959132496267557E-003,-1.234431983903050E-003,1.926414319314063E-003,-1.078387373127043E-003,
2.487633333333334E+009,1.910567749291658E-003,-1.134488033130765E-003,2.088249195367098E-003,-1.122574671171606E-003,
2.487666666666667E+009,2.136331284418702E-003,-1.225625630468130E-003,2.050972543656826E-003,-1.148225739598274E-003,
2.487700000000000E+009,1.881338888779283E-003,-1.294756890274584E-003,2.067771507427096E-003,-1.124417292885482E-003,
2.487733333333334E+009,2.004818757995963E-003,-1.296159578487277E-003,2.067597582936287E-003,-1.321554416790605E-003,
2.487766666666667E+009,1.852218061685562E-003,-1.258331118151546E-003,1.943195471540093E-003,-1.115700928494334E-003,
2.487800000000000E+009,1.863526180386543E-003,-1.265786471776664E-003,1.952484366483986E-003,-1.239756005816162E-003,
2.487833333333334E+009,1.924570882692933E-003,-1.212458824738860E-003,1.873380504548550E-003,-1.250657602213323E-003,
2.487866666666667E+009,1.961777452379465E-003,-1.193946227431297E-003,1.963330898433924E-003,-1.269110012799501E-003,
2.487900000000000E+009,1.961460337042809E-003,-1.299477531574667E-003,1.903425552882254E-003,-1.344403368420899E-003,
2.487933333333334E+009,2.047275425866246E-003,-1.140980864875019E-003,1.885857665911317E-003,-1.268493826501072E-003,
2.487966666666667E+009,2.034453675150871E-003,-1.245730090886354E-003,1.965989824384451E-003,-1.287393155507743E-003,
2.488000000000000E+009,1.942420960403979E-003,-1.288900501094759E-003,1.941306050866842E-003,-1.242326339706779E-003,
2.488033333333334E+009,1.987501280382276E-003,-1.172618009150028E-003,1.873014145530760E-003,-1.191166229546070E-003,
2.488066666666667E+009,1.931490958668292E-003,-1.208507223054767E-003,1.929370337165892E-003,-1.261195866391063E-003,
2.488100000000000E+009,2.022105036303401E-003,-1.333753578364849E-003,1.831714995205402E-003,-1.307424507103860E-003,
