% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.282756417524070E-004,8.475434733554721E-004,3.678358916658908E-004,8.400490041822195E-004,
2.480033333333334E+009,4.141073441132903E-004,7.089533028192818E-004,1.971098390640691E-004,7.605853024870157E-004,
2.480066666666667E+009,3.740133543033153E-004,8.576637483201921E-004,5.074225482530892E-004,8.440782548859716E-004,
2.480100000000000E+009,3.536789736244828E-004,8.649932569824159E-004,3.732836921699345E-004,8.729617693461478E-004,
2.480133333333334E+009,4.055173776578158E-004,8.587879128754139E-004,4.441705823410302E-004,8.121904684230685E-004,
2.480166666666667E+009,4.525386611931026E-004,8.489706087857485E-004,4.668561159633100E-004,7.770084193907678E-004,
2.480200000000000E+009,5.208935472182930E-004,8.857590728439391E-004,4.972398746758699E-004,7.586381980217993E-004,
2.480233333333334E+009,5.000196397304535E-004,7.553806062787771E-004,5.036864895373583E-004,7.039811462163925E-004,
2.480266666666667E+009,3.791776834987104E-004,8.826011908240616E-004,4.828165692742914E-004,8.889531600289047E-004,
2.480300000000000E+009,5.867882282473147E-004,7.536520133726299E-004,5.376837216317654E-004,6.147718522697687E-004,
2.480333333333334E+009,7.313629030250013E-004,8.422939572483301E-004,4.240889684297144E-004,8.129777270369232E-004,
2.480366666666667E+009,5.133700324222446E-004,7.554623880423605E-004,6.203694501891732E-004,8.927301969379187E-004,
2.480400000000000E+009,4.574975464493036E-004,7.172055193223059E-004,6.667346460744739E-004,7.923261728137732E-004,
2.480433333333334E+009,5.040970281697810E-004,8.574737585149705E-004,5.112996441312134E-004,6.646953406743705E-004,
2.480466666666667E+009,5.969484336674213E-004,7.854208815842867E-004,5.104204174131155E-004,6.846878095529974E-004,
2.480500000000000E+009,5.307557876221836E-004,6.326315924525261E-004,4.833635175600648E-004,6.967589142732322E-004,
2.480533333333334E+009,5.130741046741605E-004,7.803859189152718E-004,6.653723539784551E-004,7.425572839565575E-004,
2.480566666666667E+009,3.905816702172160E-004,7.212854688987136E-004,5.117527325637639E-004,6.666579283773899E-004,
2.480600000000000E+009,4.829390672966838E-004,6.613074801862240E-004,4.789587983395904E-004,7.021563942544162E-004,
2.480633333333334E+009,4.931922303512693E-004,9.071278036572039E-004,3.593575675040484E-004,7.961722440086305E-004,
2.480666666666667E+009,3.301999240648001E-004,8.584335446357727E-004,6.005717441439629E-004,7.795752608217299E-004,
2.480700000000000E+009,4.951440496370196E-004,7.622962584719062E-004,5.757872131653130E-004,9.197840699926019E-004,
2.480733333333334E+009,4.664524458348751E-004,7.340883603319526E-004,5.559934652410448E-004,8.207767386920750E-004,
