% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.250337660778314E-004,9.036862174980342E-004,3.846233012154698E-004,8.722430793568492E-004,
2.480033333333334E+009,3.367822209838778E-004,7.920746575109661E-004,4.385489446576685E-004,1.020720927044749E-003,
2.480066666666667E+009,4.368091758806258E-004,1.010466599836946E-003,4.191333428025246E-004,9.508345392532647E-004,
2.480100000000000E+009,4.864669463131577E-004,7.652397616766393E-004,4.881798522546887E-004,9.242797968909144E-004,
2.480133333333334E+009,4.742311721201986E-004,8.628318319097161E-004,5.360924405977130E-004,8.123221341520548E-004,
2.480166666666667E+009,4.845205112360418E-004,8.314132574014366E-004,4.349251103121787E-004,8.799711940810084E-004,
2.480200000000000E+009,5.240977043285966E-004,7.717486587353051E-004,6.199409835971892E-004,6.380766863003373E-004,
2.480233333333334E+009,4.464737721718848E-004,8.418007637374103E-004,5.144065362401307E-004,7.176734507083893E-004,
2.480266666666667E+009,5.097783869132400E-004,7.398428278975189E-004,5.482296110130847E-004,9.020128636620939E-004,
2.480300000000000E+009,4.990991437807679E-004,8.533730288036168E-004,4.676847311202437E-004,9.013429516926408E-004,
2.480333333333334E+009,6.103097111918032E-004,7.100083748809993E-004,4.922853549942374E-004,7.159499800764024E-004,
2.480366666666667E+009,5.264531937427819E-004,7.883105427026749E-004,5.781740765087307E-004,7.578717777505517E-004,
2.480400000000000E+009,5.698887398466468E-004,7.641853298991919E-004,5.614425172097981E-004,6.813529180362821E-004,
2.480433333333334E+009,5.697366432286799E-004,6.031468510627747E-004,4.649946640711278E-004,7.484604138880968E-004,
2.480466666666667E+009,4.513394378591329E-004,7.434125873260200E-004,4.056349280290306E-004,6.878344574943185E-004,
2.480500000000000E+009,4.979225923307240E-004,6.236140034161508E-004,3.069463127758354E-004,7.254503434523940E-004,
2.480533333333334E+009,4.744134494103491E-004,7.584125851280987E-004,3.199461498297751E-004,8.556615794077516E-004,
2.480566666666667E+009,4.373751289676875E-004,9.186560637317598E-004,4.911628202535212E-004,8.692158735357225E-004,
2.480600000000000E+009,3.804370062425733E-004,7.337909191846848E-004,6.089596427045763E-004,9.711232269182801E-004,
2.480633333333334E+009,6.155465962365270E-004,7.570238085463643E-004,6.623614463023841E-004,8.209470543079078E-004,
2.480666666666667E+009,5.258385790511966E-004,8.385611581616104E-004,6.017007399350405E-004,7.652998901903629E-004,
2.480700000000000E+009,5.843525286763907E-004,6.806167075410485E-004,6.029471405781806E-004,7.882104255259037E-004,
2.480733333333334E+009,5.475770449265838E-004,6.913790130056441E-004,5.414562183432281E-004,8.472304907627404E-004,
2.480766666666667E+009,4.694616363849491E-004,7.798530859872699E-004,5.467672599479556E-004,7.680924027226865E-004,
2.480800000000000E+009,4.936984041705728E-004,6.121722399257124E-004,5.407520802691579E-004,6.828163168393076E-004,
2.480833333333334E+009,4.908047849312425E-004,9.085194906219840E-004,6.880600703880191E-004,7.205014699138701E-004,
2.480866666666667E+009,5.041101831011474E-004,6.368416943587363E-004,5.546176107600331E-004,6.951109389774501E-004,
2.480900000000000E+009,5.973014049232006E-004,6.122589111328125E-004,6.715227500535548E-004,7.510145660489798E-004,
2.480933333333334E+009,7.503345259465277E-004,6.502092001028359E-004,6.570797413587570E-004,6.435483228415251E-004,
2.480966666666667E+009,5.396803608164191E-004,7.018319447524846E-004,6.267181015573442E-004,6.277348729781807E-004,
2.481000000000000E+009,6.900413427501917E-004,7.729842327535152E-004,6.267806165851653E-004,8.345545502379537E-004,
2.481033333333334E+009,7.523153326474130E-004,6.591771962121129E-004,7.121418020687997E-004,7.108394638635218E-004,
2.481066666666667E+009,8.423869730904698E-004,7.940677460283041E-004,6.911217351444066E-004,6.848305929452181E-004,
2.481100000000000E+009,7.280982099473476E-004,5.824234685860574E-004,5.930700572207570E-004,5.342054064385593E-004,
2.481133333333334E+009,6.859088898636401E-004,7.417887682095170E-004,7.297490956261754E-004,7.308287895284593E-004,
2.481166666666667E+009,7.374056149274111E-004,7.181112305261195E-004,6.896588020026684E-004,6.021396256983280E-004,
2.481200000000000E+009,8.286713273264468E-004,7.000580080784857E-004,8.152683149091899E-004,6.128838285803795E-004,
2.481233333333334E+009,7.035726448521018E-004,7.566448766738176E-004,7.500040228478611E-004,7.145589916035533E-004,
