% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480866666666667E+009,-3.059700829908252E-004,3.892102686222643E-004,-4.617146914824843E-004,5.091845523566008E-004,
2.480900000000000E+009,-4.318499704822898E-004,3.610020503401756E-004,-4.413799906615168E-004,3.269649751018733E-004,
2.480933333333334E+009,-3.274617774877697E-004,4.772090760525316E-004,-3.087522636633366E-004,3.699368098750711E-004,
2.480966666666667E+009,-3.444752364885062E-004,2.413044567219913E-004,-2.425952407065779E-004,3.654061874840409E-004,
2.481000000000000E+009,-2.453211054671556E-004,3.550787514541298E-004,-3.727336297743022E-004,4.435579176060855E-004,
2.481033333333334E+009,-3.763499553315342E-004,2.257000160170719E-004,-4.120999656151980E-004,3.222650848329067E-004,
2.481066666666667E+009,-3.255701740272343E-004,5.726256640627980E-004,-3.269669250585139E-004,5.682104965671897E-004,
2.481100000000000E+009,-4.832426493521780E-004,3.925992932636291E-004,-2.259671455249190E-004,3.530219546519220E-004,
2.481133333333334E+009,-2.614278928376734E-004,5.234724958427250E-004,-2.306708047399297E-004,3.724284179043025E-004,
2.481166666666667E+009,-1.528746215626597E-004,3.787757887039334E-004,-3.452023083809763E-004,4.852898127865046E-004,
2.481200000000000E+009,-2.659261517692357E-004,4.807122168131173E-004,-2.990777138620615E-004,5.283459322527051E-004,
2.481233333333334E+009,-3.125675139017403E-004,4.967956920154393E-004,-1.400638866471127E-004,3.602967772167176E-004,
2.481266666666667E+009,-2.363448729738593E-004,5.090286140330136E-004,-2.901733096223325E-004,3.609783307183534E-004,
2.481300000000000E+009,-1.314997352892533E-004,4.203199059702456E-004,-2.211310784332454E-004,3.777524398174137E-004,
2.481333333333334E+009,-2.544514136388898E-004,4.605853464454413E-004,-1.771097304299474E-004,4.545451956801117E-004,
2.481366666666667E+009,-2.533055958338082E-004,3.424351452849805E-004,-2.627042704261839E-004,5.059477407485247E-004,
2.481400000000000E+009,-3.983103670179844E-004,3.686674463097006E-004,-2.493666252121329E-004,5.532086943276227E-004,
2.481433333333334E+009,-2.363009552937001E-004,5.490460316650569E-004,-2.657742588780820E-004,4.799835442099720E-004,
2.481466666666667E+009,-2.660521713551134E-004,4.608768213074654E-004,-2.061245322693139E-004,4.203084681648761E-004,
2.481500000000000E+009,-2.141260629286990E-004,5.050754989497364E-004,-1.825293002184480E-004,5.204178160056472E-004,
2.481533333333334E+009,-1.472516014473513E-004,5.281763151288033E-004,-4.990552770323120E-005,5.763765075244010E-004,
2.481566666666667E+009,-2.888160233851522E-004,4.584599810186774E-004,-2.543356968089938E-004,6.178836338222027E-004,
2.481600000000000E+009,-2.411897148704156E-004,4.036423051729798E-004,-6.601338827749714E-005,5.664122290909290E-004,
2.481633333333334E+009,-3.717054787557572E-004,5.054476787336171E-004,-1.377343287458643E-004,4.781541938427836E-004,
2.481666666666667E+009,-3.102666523773223E-004,5.599447758868337E-004,-2.474169887136668E-004,4.455087182577699E-004,
2.481700000000000E+009,-2.235510764876381E-004,4.686471947934479E-004,-3.038716095034033E-004,5.180761218070984E-004,
2.481733333333334E+009,-2.766257239272818E-005,3.367859753780067E-004,-9.808896720642224E-005,5.330222775228322E-004,
2.481766666666667E+009,-2.088990440825000E-004,4.535861953627318E-004,-4.609407915268093E-005,3.592805587686598E-004,
2.481800000000000E+009,-1.630366896279156E-004,4.084961838088930E-004,-1.967336283996701E-004,6.374305230565369E-004,
2.481833333333334E+009,-1.934520551003516E-004,5.176463746465743E-004,-3.129217075183988E-004,4.665569285862148E-004,
2.481866666666667E+009,-8.648274524603039E-005,4.059829807374626E-004,-2.690216933842748E-004,5.357355112209916E-004,
2.481900000000000E+009,-1.120749075198546E-004,3.488415095489472E-004,-1.446883106837049E-004,3.905171470250934E-004,
2.481933333333334E+009,-1.206494634971023E-004,3.968495293520391E-004,-2.399656077614054E-004,5.039061070419848E-004,
2.481966666666667E+009,-7.070269930409268E-005,4.777531430590898E-004,-1.548119616927579E-004,4.398048040457070E-004,
2.482000000000000E+009,-9.183911606669426E-005,4.764125042129308E-004,8.206019629142247E-006,5.483333952724934E-004,
2.482033333333334E+009,-8.893881022231653E-005,4.777021822519600E-004,-9.346806473331526E-005,3.736696089617908E-004,
2.482066666666667E+009,-9.119354217546061E-005,4.764859331771731E-004,-1.309500075876713E-004,4.143152618780732E-004,
2.482100000000000E+009,-6.833132647443563E-005,3.134051221422851E-004,-2.456930233165622E-004,3.355522931087762E-004,
2.482133333333334E+009,-1.537277421448380E-004,4.701741854660213E-004,-1.177087615360506E-004,4.124288680031896E-004,
2.482166666666667E+009,-7.920461939647794E-005,3.899158618878573E-004,-1.296617992920801E-004,3.494874690659344E-004,
2.482200000000000E+009,-1.681577559793368E-004,3.888361679855734E-004,-2.312272990820929E-004,3.456569684203714E-004,
2.482233333333334E+009,-3.050898376386613E-004,4.299969295971096E-004,-1.026864192681387E-004,4.194029606878758E-004,
2.482266666666667E+009,-1.716342812869698E-004,2.901742991525680E-004,-1.272342924494296E-004,4.281696164980531E-004,
2.482300000000000E+009,-1.694823295110837E-004,3.241908852942288E-004,-8.663980406709015E-005,3.139618202112615E-004,
2.482333333333334E+009,-8.383903332287446E-005,4.276491526979953E-004,-1.428613468306139E-004,3.480915038380772E-004,
2.482366666666667E+009,-4.598187661031261E-005,4.922592779621482E-004,-1.569345477037132E-005,3.918216680176556E-004,
2.482400000000000E+009,-6.510634557344019E-005,5.904802237637341E-004,-9.396582026965916E-005,4.475484311114997E-004,
2.482433333333334E+009,1.561696080898400E-005,4.389761015772820E-004,-6.269434379646555E-005,3.117933229077607E-004,
2.482466666666667E+009,-3.943174306186847E-005,3.749481693375856E-004,-2.696988121897448E-005,4.722789744846523E-004,
2.482500000000000E+009,-1.572474138811231E-005,4.356860881671310E-004,-2.448096893203910E-005,5.718258908018470E-004,
2.482533333333334E+009,-5.122008587932214E-005,4.267138137947768E-004,-1.004749356070533E-004,4.734374815598130E-004,
2.482566666666667E+009,-1.287382656300906E-005,4.584647540468723E-004,-1.069669815478846E-004,5.129722994752228E-004,
2.482600000000000E+009,-9.615752787794918E-005,5.169920041225851E-004,-8.346393587999046E-005,4.443553043529391E-004,
2.482633333333334E+009,-5.345958925317973E-005,4.089638823643327E-004,-7.552126771770418E-005,4.686211468651891E-004,
2.482666666666667E+009,-1.219446767208865E-005,4.330636584199965E-004,3.799169644480571E-005,4.554032930172980E-004,
2.482700000000000E+009,4.443280704435892E-005,5.312578286975622E-004,1.262159494217485E-004,4.933063755743206E-004,
2.482733333333334E+009,-2.904193388530985E-005,4.121043311897665E-004,-3.185714376741089E-005,5.334510351531208E-004,
2.482766666666667E+009,1.304061879636720E-004,4.472415312193334E-004,2.243878116132692E-004,5.058428505435586E-004,
2.482800000000000E+009,-4.745120804727776E-006,3.976492153014988E-004,1.157907900051214E-005,5.388695280998945E-004,
2.482833333333334E+009,9.797976235859096E-005,4.495183529797941E-004,8.549954509362578E-005,4.929309943690896E-004,
2.482866666666667E+009,7.974368600116577E-006,4.919532220810652E-004,1.089631914510392E-004,4.909413401037455E-004,
2.482900000000000E+009,-3.857547926600091E-005,4.809153033420444E-004,1.139002561103553E-004,4.671484639402479E-004,
2.482933333333334E+009,1.307993952650577E-004,3.732893965207040E-004,7.550767622888088E-005,4.460557538550347E-004,
2.482966666666667E+009,8.591113873990253E-005,4.445913073141128E-004,1.353962870780379E-004,5.270023248158395E-004,
2.483000000000000E+009,7.170225580921397E-005,5.179475410841405E-004,1.379326713504270E-004,4.615978978108615E-004,
2.483033333333334E+009,1.438230101484805E-004,4.447393876034766E-004,-6.707973079755902E-005,5.169053329154849E-004,
2.483066666666667E+009,1.445864036213607E-004,5.003168480470777E-004,4.477608308661729E-005,4.375461430754513E-004,
2.483100000000000E+009,1.614508946659043E-004,5.804171669296920E-004,2.105205057887361E-004,5.233279080130160E-004,
2.483133333333334E+009,9.434491221327335E-005,2.465237339492887E-004,1.489833375671879E-004,6.766297155991197E-004,
2.483166666666667E+009,2.807209384627640E-004,5.342080257833004E-004,2.003346598939970E-004,5.379844806157053E-004,
2.483200000000000E+009,1.033918524626643E-004,3.881523152813315E-004,1.274243695661426E-004,6.771155167371035E-004,
2.483233333333334E+009,9.975931607186794E-005,5.364484968595207E-004,1.754377881297842E-004,4.263734153937548E-004,
2.483266666666667E+009,1.817418378777802E-004,4.893415607511997E-004,2.510222548153251E-004,5.855031777173281E-004,
2.483300000000000E+009,1.621472911210731E-004,3.721987595781684E-004,2.216892607975751E-004,5.665377830155194E-004,
2.483333333333334E+009,1.149657109635882E-004,4.820505855605006E-004,1.176317164208740E-004,5.062491400167346E-004,
2.483366666666667E+009,2.393708127783611E-004,4.344902117736638E-004,1.723437890177593E-004,4.458969051484019E-004,
2.483400000000000E+009,1.177588637801819E-004,2.945969172287732E-004,1.554458140162751E-004,5.135181709192693E-004,
2.483433333333334E+009,1.712049124762416E-004,2.745988895185292E-004,1.496173354098573E-004,4.551456950139254E-004,
2.483466666666667E+009,3.104735515080392E-004,3.568501560948789E-004,2.516339300200343E-004,4.150371241848916E-004,
2.483500000000000E+009,1.188667520182207E-004,5.287480889819562E-004,2.193056425312534E-004,5.132441874593496E-004,
2.483533333333334E+009,2.492961648385972E-004,5.231636459939182E-004,1.073453968274407E-004,4.987971042282879E-004,
2.483566666666667E+009,1.732242817524821E-004,3.182865912094712E-004,1.460226194467396E-004,4.970745067112148E-004,
2.483600000000000E+009,1.756317797116935E-004,4.330186638981104E-004,2.408990258118138E-004,5.449661402963102E-004,
2.483633333333334E+009,2.321585197933018E-004,3.992074343841523E-004,3.093572158832103E-004,2.755852765403688E-004,
2.483666666666667E+009,9.696652705315501E-005,3.924190823454410E-004,1.580232783453539E-004,4.400127800181508E-004,
2.483700000000000E+009,1.167817463283427E-004,4.189600294921547E-004,1.505866966908798E-004,3.369271289557219E-004,
2.483733333333334E+009,1.483944215578958E-004,3.700449015013874E-004,1.356571301585063E-004,4.077895719092339E-004,
2.483766666666667E+009,1.194104479509406E-004,3.436784900259227E-004,1.788226363714784E-004,5.009950255043805E-004,
2.483800000000000E+009,8.368229464394972E-005,2.955594682134688E-004,1.259434502571821E-004,2.852896868716925E-004,
2.483833333333334E+009,1.441658823750913E-004,2.523461298551410E-004,-3.472080720712256E-007,3.902139724232256E-004,
2.483866666666667E+009,1.011404820019379E-004,3.520468890201300E-004,1.083166062016971E-004,3.748384478967637E-004,
2.483900000000000E+009,1.732603268465027E-004,4.397375450935215E-004,2.243683702545241E-004,3.235434414818883E-004,
2.483933333333334E+009,2.000973472604528E-004,2.868649899028242E-004,2.407148858765140E-004,3.259620571043342E-004,
2.483966666666667E+009,1.763607433531433E-004,2.615541161503643E-004,1.490371214458719E-004,3.620859060902149E-004,
2.484000000000000E+009,2.388676657574251E-004,3.117975138593465E-004,2.544972521718592E-004,3.841269644908607E-004,
2.484033333333334E+009,2.570819051470608E-004,2.877659862861037E-004,3.344969300087541E-004,4.979260847903788E-004,
2.484066666666667E+009,3.035882255062461E-004,4.120894009247422E-004,1.787040964700282E-004,3.789268084801734E-004,
2.484100000000000E+009,3.202706575393677E-004,2.439163217786700E-004,2.956532116513699E-004,4.671246861107647E-004,
2.484133333333334E+009,2.649314119480550E-004,3.166717069689184E-004,3.099349851254374E-004,4.581635876093060E-004,
2.484166666666667E+009,3.471080854069442E-004,3.056541027035564E-004,2.576748956926167E-004,3.322528791613877E-004,
2.484200000000000E+009,3.253205795772374E-004,3.822241269517690E-004,3.055541892535985E-004,4.273949016351253E-004,
2.484233333333334E+009,2.375452022533864E-004,2.667531080078334E-004,4.822266928385943E-004,4.700475546997041E-004,
2.484266666666667E+009,2.867318689823151E-004,2.733774890657514E-004,3.909883380401880E-004,4.286534676793963E-004,
2.484300000000000E+009,2.194054250139743E-004,4.170977917965502E-004,4.084706015419215E-004,3.516626020427793E-004,
2.484333333333334E+009,2.968274347949773E-004,2.909788745455444E-004,2.675651921890676E-004,3.748284652829170E-004,
2.484366666666667E+009,4.039351770188659E-004,3.392695216462016E-004,3.827664477284998E-004,3.936715947929770E-004,
2.484400000000000E+009,3.378260298632085E-004,3.755498619284481E-004,4.191813059151173E-004,4.514044558163732E-004,
2.484433333333334E+009,2.956555108539760E-004,4.697296535596252E-004,5.738752661272883E-004,3.282156540080905E-004,
2.484466666666667E+009,2.718162431847304E-004,2.768863341771066E-004,3.110554534941912E-004,4.259553679730743E-004,
2.484500000000000E+009,3.945572825614363E-004,3.931985993403941E-004,3.854922542814165E-004,3.496863646432757E-004,
2.484533333333334E+009,3.436837287154049E-004,3.279604134149849E-004,3.494674747344106E-004,3.302900004200637E-004,
2.484566666666667E+009,3.618185874074698E-004,3.887182392645627E-004,3.472991520538926E-004,2.507408207748085E-004,
2.484600000000000E+009,4.653290088754147E-004,3.212100418750197E-004,3.980809124186635E-004,2.736376191023737E-004,
2.484633333333334E+009,4.348150105215609E-004,2.871192991733551E-004,4.675958189181984E-004,3.069163358304650E-004,
2.484666666666667E+009,4.947963752783835E-004,3.118033346254379E-004,5.108695477247238E-004,3.269434964749962E-004,
2.484700000000000E+009,4.442738427314907E-004,3.417918051127344E-004,3.996748127974570E-004,2.983481681440026E-004,
2.484733333333334E+009,4.094779433216900E-004,3.691589809022844E-004,3.666234551928937E-004,5.036852671764791E-004,
2.484766666666667E+009,5.029567983001471E-004,2.661051694303751E-004,5.643073236569762E-004,3.445171169005334E-004,
2.484800000000000E+009,3.798563557211310E-004,2.640165330376476E-004,4.304358735680580E-004,3.406069590710104E-004,
2.484833333333334E+009,5.766408285126090E-004,2.311719581484795E-004,4.225402662996203E-004,1.381411711918190E-004,
2.484866666666667E+009,4.856234882026911E-004,4.349757509771735E-004,4.239117843098939E-004,3.013380628544837E-004,
2.484900000000000E+009,4.283325397409499E-004,2.389464061707258E-004,5.203809705562890E-004,2.002526016440243E-004,
2.484933333333334E+009,4.309911455493420E-004,2.512970240786672E-004,6.336476071737707E-004,3.399956622160971E-004,
2.484966666666667E+009,4.217545501887798E-004,1.356863649562001E-004,4.007997049484402E-004,2.620558661874384E-004,
2.485000000000000E+009,5.390128353610635E-004,2.172430395148695E-004,4.472220316529274E-004,2.388502325629816E-004,
2.485033333333334E+009,5.040166433900595E-004,1.727611088426784E-004,4.163833218626678E-004,1.871605491032824E-004,
2.485066666666667E+009,3.397894324734807E-004,2.635325363371521E-004,5.836352938786149E-004,2.576433180365712E-004,
2.485100000000000E+009,5.778542836196721E-004,2.182638854719698E-004,5.283134523779154E-004,2.353028248762712E-004,
2.485133333333334E+009,4.212027124594897E-004,1.742102322168648E-004,4.293189849704504E-004,2.699364558793604E-004,
2.485166666666667E+009,3.973465645685792E-004,1.800587051548064E-004,2.988643827848136E-004,2.106784813804552E-004,
2.485200000000000E+009,3.798516409005970E-004,8.816422632662579E-005,4.256366810295731E-004,3.778172831516713E-004,
2.485233333333334E+009,4.533540632110089E-004,1.247445325134322E-004,5.200047162361443E-004,2.593560202512890E-004,
2.485266666666667E+009,5.183519679121673E-004,2.855494967661798E-004,4.054492746945471E-004,2.462164557073265E-004,
2.485300000000000E+009,4.683017032220960E-004,2.716735180001706E-004,4.463575605768710E-004,2.081925049424171E-004,
2.485333333333334E+009,3.765530418604612E-004,2.468065649736673E-004,4.990806919522584E-004,1.711704971967265E-004,
2.485366666666667E+009,6.245968397706747E-004,2.509967307560146E-004,4.019688640255481E-004,2.885978028643876E-004,
2.485400000000000E+009,3.966217045672238E-004,3.078559821005911E-004,4.200530820526183E-004,2.225138450739905E-004,
2.485433333333334E+009,4.819431924261153E-004,1.732401142362505E-004,3.612496948335320E-004,4.132163594476879E-004,
2.485466666666667E+009,4.851581470575184E-004,2.526819589547813E-004,4.565427661873400E-004,2.471806656103581E-004,
2.485500000000000E+009,3.804574371315539E-004,2.183831966249272E-004,3.806309541687369E-004,2.612151147332043E-004,
2.485533333333334E+009,6.069242954254150E-004,1.685744937276468E-004,5.494006909430027E-004,4.158816591370851E-004,
2.485566666666667E+009,5.022383411414921E-004,2.606574853416532E-004,4.871239943895489E-004,1.118864529416896E-004,
2.485600000000000E+009,5.540610873140395E-004,5.554428571485914E-005,4.106253327336162E-004,1.013052606140263E-004,
2.485633333333334E+009,4.735514521598816E-004,1.564315898576751E-004,5.615879199467599E-004,6.820644921390340E-005,
2.485666666666667E+009,4.983624094165862E-004,2.198143338318914E-004,4.575478378683329E-004,5.732140562031418E-005,
2.485700000000000E+009,5.438586813397706E-004,1.715728576527908E-004,5.326134269125760E-004,2.510028716642410E-004,
2.485733333333334E+009,5.926757585257292E-004,8.641772728879005E-005,5.564186139963567E-004,1.427644456271082E-004,
2.485766666666667E+009,5.313024739734829E-004,1.334202825091779E-004,5.210558301769197E-004,1.174442368210293E-004,
2.485800000000000E+009,5.853688344359398E-004,6.764356658095494E-005,6.264156545512378E-004,2.230355021310970E-004,
2.485833333333334E+009,6.326255970634520E-004,1.579981035320088E-004,5.761342472396791E-004,1.580456882948056E-004,
2.485866666666667E+009,4.817705194000155E-004,1.447356771677733E-004,6.529457168653607E-004,3.298658339190297E-005,
2.485900000000000E+009,4.550512821879238E-004,1.477554324083030E-004,6.293008336797357E-004,2.295787089678925E-005,
2.485933333333334E+009,4.278273554518819E-004,8.582004375057295E-005,5.178989376872778E-004,8.217831054935232E-005,
2.485966666666667E+009,5.310249980539084E-004,2.366091794101521E-004,6.811183993704617E-004,1.422781351720914E-004,
2.486000000000000E+009,5.343582597561181E-004,1.142513210652396E-004,5.344504024833441E-004,9.775080980034545E-005,
2.486033333333334E+009,5.297120078466833E-004,3.524794738041237E-005,6.914549157954752E-004,1.230113848578185E-004,
2.486066666666667E+009,5.517638055607677E-004,4.388467641547322E-005,4.824757634196430E-004,1.288606144953519E-004,
2.486100000000000E+009,7.196800434030592E-004,1.940446236403659E-004,6.552346749231219E-004,7.901902426965535E-005,
2.486133333333334E+009,6.613129517063499E-004,9.472684178035706E-005,8.185961632989347E-004,1.887608232209459E-004,
2.486166666666667E+009,6.833691732026637E-004,4.915846147923730E-005,6.533915875479579E-004,3.009538631886244E-004,
2.486200000000000E+009,5.384390824474394E-004,1.368437224300578E-004,6.887107738293707E-004,7.439002729370259E-006,
2.486233333333334E+009,6.762598641216755E-004,2.387072890996933E-005,6.127287633717060E-004,5.261111436993815E-005,
2.486266666666667E+009,6.237170309759677E-004,-5.772817530669272E-006,6.107904482632875E-004,1.167309674201533E-004,
2.486300000000000E+009,5.000366945751011E-004,5.005538696423173E-005,5.936546949669719E-004,-2.478198075550608E-005,
2.486333333333334E+009,6.987727247178555E-004,-7.989096047822386E-005,4.950445145368576E-004,-3.216863206034759E-006,
2.486366666666667E+009,6.389406044036150E-004,1.384239294566214E-005,4.417418967932463E-004,9.934251283993945E-005,
2.486400000000000E+009,5.481698899529874E-004,-4.356219506007619E-005,7.343135075643659E-004,-2.652699549798854E-005,
2.486433333333334E+009,6.941181491129100E-004,-1.112572936108336E-004,7.420027977786958E-004,2.762080839602277E-005,
2.486466666666667E+009,5.810026195831597E-004,-2.609995863167569E-005,7.228250615298748E-004,2.961637983389664E-005,
2.486500000000000E+009,5.093884537927806E-004,6.601743370993063E-005,6.375469383783639E-004,-5.356440306059085E-005,
2.486533333333334E+009,5.186761263757944E-004,-5.408320430433378E-005,7.345752674154937E-004,-4.682736471295357E-005,
2.486566666666667E+009,5.779863568022847E-004,-1.103932518162765E-004,6.313488120213151E-004,-8.245408389484510E-005,
2.486600000000000E+009,6.270988960750401E-004,-2.176059206249192E-005,5.385514232330024E-004,-9.775788930710405E-005,
2.486633333333334E+009,6.311272154562175E-004,7.988911238498986E-005,5.830852314829826E-004,-8.761745993979275E-005,
2.486666666666667E+009,4.748836508952081E-004,1.441993390471907E-005,5.033973138779402E-004,-1.313643442699686E-004,
2.486700000000000E+009,7.063128869049251E-004,-1.826267907745205E-005,7.080191280692816E-004,2.188724465668201E-005,
2.486733333333334E+009,5.590821965597570E-004,-1.971942983800545E-004,5.713315913453698E-004,4.918902050121687E-007,
2.486766666666667E+009,5.966585595160723E-004,-7.011995330685750E-005,6.337797385640442E-004,-9.905157639877871E-005,
2.486800000000000E+009,5.535291275009513E-004,3.628779813880101E-005,4.390765680000186E-004,-4.862653804593720E-005,
2.486833333333334E+009,5.042445845901966E-004,-1.378647721139714E-004,5.238609737716615E-004,-9.648552804719657E-005,
2.486866666666667E+009,4.706800391431898E-004,-2.895008219638839E-005,5.872428300790489E-004,-3.330678737256676E-005,
2.486900000000000E+009,6.072684191167355E-004,7.974110485520214E-005,5.855652270838618E-004,-1.674077502684668E-004,
2.486933333333334E+009,6.842636503279209E-004,4.287475530873053E-005,5.024371203035116E-004,-2.857880099327304E-005,
2.486966666666667E+009,4.780441522598267E-004,-8.497259841533378E-005,5.727002280764282E-004,-2.893215059884824E-005,
2.487000000000000E+009,5.990272620692849E-004,6.864899660286028E-006,6.421948783099651E-004,8.322012581629679E-005,
2.487033333333334E+009,4.778882139362395E-004,-1.167091322713532E-004,6.957818404771388E-004,-1.677528343861923E-004,
2.487066666666667E+009,6.146758678369224E-004,-2.654861964401789E-005,5.617472343146801E-004,-1.086898464564001E-005,
2.487100000000000E+009,5.475158104673028E-004,-7.353977707680315E-005,4.907075781375170E-004,1.190680723084370E-005,
2.487133333333334E+009,6.286186981014907E-004,-1.439890183974057E-004,3.845750761684030E-004,-1.025749879772775E-004,
2.487166666666667E+009,4.630554176401347E-004,-2.379076468059793E-004,4.749944491777569E-004,-7.295142859220505E-005,
2.487200000000000E+009,4.579654487315565E-004,-7.739313150523230E-005,5.981058930046856E-004,-2.224943164037541E-004,
2.487233333333334E+009,5.102630821056664E-004,-9.241478255717084E-005,6.214138120412827E-004,-9.146698175754864E-006,
2.487266666666667E+009,5.263838684186339E-004,-7.928671402623877E-005,4.701410944107920E-004,-1.710155047476292E-004,
2.487300000000000E+009,5.631658714264631E-004,-4.173712295596488E-005,6.202007061801851E-004,-1.482425577705726E-004,
2.487333333333334E+009,4.967405111528933E-004,-2.047608140856028E-004,5.562348524108529E-004,-1.439767074771226E-004,
2.487366666666667E+009,5.934687214903534E-004,-3.519635938573629E-004,5.585634498856962E-004,-9.059262083610520E-005,
2.487400000000000E+009,5.594054819084704E-004,-1.596515503479168E-004,7.544649997726083E-004,-2.991676155943424E-004,
2.487433333333334E+009,4.898407496511936E-004,-2.947938337456435E-004,6.674656760878861E-004,-1.945539552252740E-004,
2.487466666666667E+009,6.003058515489101E-004,-1.474304299335927E-004,5.223085754550993E-004,-1.554802292957902E-004,
2.487500000000000E+009,4.814566345885396E-004,-2.631632087286562E-004,5.267148371785879E-004,-1.534543116576970E-004,
2.487533333333334E+009,3.903713950421661E-004,-1.687288458924741E-004,5.180472508072853E-004,-2.014074852922931E-004,
2.487566666666667E+009,5.731248529627919E-004,-1.684665912762284E-004,5.591486115008593E-004,-9.119624155573547E-005,
2.487600000000000E+009,4.565261187963188E-004,-2.217465225839987E-004,6.158633623272181E-004,-1.959561923285946E-004,
2.487633333333334E+009,5.512743955478072E-004,-2.130120701622218E-004,5.633938126266003E-004,-2.005955611821264E-004,
2.487666666666667E+009,6.179974297992885E-004,-1.656630483921617E-004,5.796346231363714E-004,-2.271788544021547E-004,
2.487700000000000E+009,6.449030479416251E-004,-3.336861263960600E-004,6.423407467082143E-004,-3.703011025208980E-004,
2.487733333333334E+009,5.644356133416295E-004,-2.931898052338511E-004,5.289607215672731E-004,-1.799278543330729E-004,
2.487766666666667E+009,3.715268394444138E-004,-1.860264746937901E-004,5.955481319688261E-004,-3.681164816953242E-004,
2.487800000000000E+009,6.460488075390458E-004,-3.594794834498316E-004,5.674375570379198E-004,-3.063565527554601E-004,
2.487833333333334E+009,4.571494064293802E-004,-2.408967993687838E-004,7.229905459098518E-004,-2.732166612986475E-004,
2.487866666666667E+009,4.886910319328308E-004,-2.554969687480480E-004,5.561104044318199E-004,-1.146210488514043E-004,
2.487900000000000E+009,6.019432912580669E-004,-3.025876358151436E-004,5.228820955380797E-004,-2.305964735569432E-004,
2.487933333333334E+009,5.232982221059501E-004,-1.859391486505047E-004,5.510152550414205E-004,-1.939455978572369E-004,
2.487966666666667E+009,4.850032564718276E-004,-2.305305679328740E-004,5.660669994540513E-004,-2.604754117783159E-004,
2.488000000000000E+009,5.578377167694271E-004,-1.881817297544330E-004,5.510972696356475E-004,-2.957624674309045E-004,
2.488033333333334E+009,6.526625365950167E-004,-2.723559446167201E-004,5.970743950456381E-004,-3.206788969691843E-004,
2.488066666666667E+009,3.239103243686259E-004,-2.307752438355237E-004,5.581955774687231E-004,-3.459709696471691E-004,
