% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-3.882827295456082E-004,3.076204739045352E-004,-5.425598355941474E-004,2.638064906932414E-004,
2.480033333333334E+009,-5.604398320429027E-004,4.193722852505744E-004,-5.081843119114637E-004,3.693895996548235E-004,
2.480066666666667E+009,-4.720256547443569E-004,2.297039609402418E-004,-4.131812602281570E-004,1.706753246253356E-004,
2.480100000000000E+009,-4.924581735394895E-004,2.971390204038471E-004,-4.650020564440638E-004,2.175766712753102E-004,
2.480133333333334E+009,-4.391614347696304E-004,3.501137252897024E-004,-4.488826089072973E-004,1.620970870135352E-004,
2.480166666666667E+009,-5.701253539882600E-004,1.115996637963690E-004,-4.948120913468301E-004,2.654398849699646E-004,
2.480200000000000E+009,-4.347008944023401E-004,1.523829268990085E-004,-5.510897608473897E-004,1.326723140664399E-004,
2.480233333333334E+009,-4.695983370766044E-004,1.883773657027632E-004,-5.267556989565492E-004,1.632140192668885E-004,
2.480266666666667E+009,-4.357951984275132E-004,2.471951011102647E-004,-4.242407740093768E-004,1.489323040004820E-004,
2.480300000000000E+009,-4.660926642827690E-004,2.082981809508055E-004,-3.410014323890209E-004,2.607453207019717E-004,
2.480333333333334E+009,-4.428106476552784E-004,3.147422103211284E-004,-5.274579743854702E-004,2.107586769852787E-004,
2.480366666666667E+009,-3.730847674887627E-004,2.716020972002298E-004,-4.536561027634889E-004,2.175872650695965E-004,
2.480400000000000E+009,-4.346155037637800E-004,2.681767218746245E-004,-5.489530158229172E-004,3.148755058646202E-004,
2.480433333333334E+009,-5.489927716553211E-004,2.747978433035314E-004,-4.550641460809857E-004,3.046112251468003E-004,
2.480466666666667E+009,-5.125029128976166E-004,4.293962265364826E-004,-4.677029501181096E-004,2.700573822949082E-004,
2.480500000000000E+009,-3.824285813607276E-004,3.222194500267506E-004,-3.851609362754971E-004,2.900086110457778E-004,
2.480533333333334E+009,-4.559058579616249E-004,3.366754099261016E-004,-4.785783821716905E-004,3.309339808765799E-004,
2.480566666666667E+009,-4.846576193813235E-004,3.519424353726208E-004,-3.653674211818725E-004,5.127789336256683E-004,
2.480600000000000E+009,-3.897045680787414E-004,3.329794271849096E-004,-5.011907778680325E-004,4.197455709800124E-004,
2.480633333333334E+009,-4.519768990576267E-004,4.009712429251522E-004,-3.843542071990669E-004,3.666707780212164E-004,
2.480666666666667E+009,-3.156163729727268E-004,3.830495988950133E-004,-4.407539381645620E-004,2.393184986431152E-004,
2.480700000000000E+009,-4.500685608945787E-004,4.085753171239048E-004,-3.392834041733295E-004,3.562913043424487E-004,
2.480733333333334E+009,-3.042653843294829E-004,3.689021978061646E-004,-4.603789129760116E-004,4.556729109026492E-004,
2.480766666666667E+009,-4.343042091932148E-004,4.739230498671532E-004,-3.625053213909268E-004,3.067202342208475E-004,
2.480800000000000E+009,-4.889270639978349E-004,4.596636572387070E-004,-2.672489790711552E-004,4.672371142078191E-004,
2.480833333333334E+009,-4.687672771979123E-004,4.236515669617802E-004,-1.910026767291129E-004,2.373008755967021E-004,
2.480866666666667E+009,-2.929141337517649E-004,2.747680409811437E-004,-2.929228940047324E-004,5.172661622054875E-004,
2.480900000000000E+009,-3.735939390026033E-004,5.299710319377482E-004,-3.648805432021618E-004,4.267762124072760E-004,
2.480933333333334E+009,-3.669662110041827E-004,5.076521774753928E-004,-3.673729079309851E-004,4.691134672611952E-004,
2.480966666666667E+009,-3.562873753253371E-004,3.999656473752111E-004,-4.680945421569049E-004,5.050664767622948E-004,
2.481000000000000E+009,-3.188968112226576E-004,4.377329896669835E-004,-3.891671949531883E-004,4.769413790199906E-004,
2.481033333333334E+009,-3.246462147217244E-004,4.729740612674505E-004,-2.511611965019256E-004,4.438507894519717E-004,
2.481066666666667E+009,-3.464218170847744E-004,3.609102568589151E-004,-4.149377637077123E-004,3.428624768275768E-004,
2.481100000000000E+009,-3.370867343619466E-004,3.794596414081752E-004,-3.649003629107028E-004,5.332879954949021E-004,
2.481133333333334E+009,-2.396508498350158E-004,5.332073778845370E-004,-2.483144053258002E-004,2.987404877785593E-004,
2.481166666666667E+009,-3.901164454873651E-004,4.126125713810325E-004,-3.138421452604234E-004,4.373189003672451E-004,
2.481200000000000E+009,-3.404218878131360E-004,5.694137653335929E-004,-2.132318622898310E-004,4.364813794381917E-004,
2.481233333333334E+009,-3.355759254191071E-004,4.579321830533445E-004,-2.111300418619067E-004,3.955108986701816E-004,
2.481266666666667E+009,-3.304102574475110E-004,4.220386617816985E-004,-5.024514393880963E-004,4.968334687873721E-004,
2.481300000000000E+009,-3.529615933075547E-004,4.081300867255777E-004,-3.220261423848569E-004,3.803835716098547E-004,
2.481333333333334E+009,-2.445874270051718E-004,5.015102797187865E-004,-3.327482554595918E-004,3.574993752408773E-004,
2.481366666666667E+009,-2.769406419247389E-004,4.547670832835138E-004,-2.941347775049508E-004,4.538163484539837E-004,
2.481400000000000E+009,-2.672413538675755E-004,4.001369816251099E-004,-3.287512226961553E-004,5.222100298851728E-004,
2.481433333333334E+009,-1.503445673733950E-004,4.185440484434366E-004,-3.134763101115823E-004,4.832454433199018E-004,
2.481466666666667E+009,-1.469398266635835E-004,4.678495170082897E-004,-2.130127686541528E-004,5.400747177191079E-004,
2.481500000000000E+009,-4.380776590551250E-005,4.296562401577830E-004,-1.149676027125679E-004,5.215923301875591E-004,
2.481533333333334E+009,-3.176859172526747E-004,5.093207582831383E-004,-2.984199090860784E-004,4.214987275190651E-004,
2.481566666666667E+009,-2.785427495837212E-004,3.384603478480130E-004,-2.162822638638318E-004,4.082054656464607E-004,
2.481600000000000E+009,-2.061482955468819E-004,4.764716140925884E-004,-9.129304089583457E-005,4.869181721005589E-004,
2.481633333333334E+009,-1.098057400668040E-004,5.754231242462993E-004,-2.406038693152368E-004,3.859313146676868E-004,
2.481666666666667E+009,-2.056462835753337E-004,4.475993628147990E-004,-2.611236413940787E-004,4.511192964855582E-004,
2.481700000000000E+009,-2.699091273825616E-004,1.400609180564061E-004,-1.686062169028446E-004,4.581871617119759E-004,
2.481733333333334E+009,-1.794401614461094E-004,4.760964657180011E-004,-1.845779625000432E-004,3.710313176270574E-004,
2.481766666666667E+009,-3.585717931855470E-004,4.491844738367945E-004,-2.828541910275817E-004,5.376848275773227E-004,
2.481800000000000E+009,-2.661987673491240E-004,3.312987100798637E-004,-1.698571286397055E-004,3.821780555881560E-004,
2.481833333333334E+009,-2.187091304222122E-004,3.883548197336495E-004,-2.731459389906377E-004,3.076989087276161E-004,
2.481866666666667E+009,-1.524171966593713E-004,5.576487747021020E-004,-3.044995246455073E-004,4.718900308944285E-004,
2.481900000000000E+009,-2.337823534617201E-004,5.308520048856735E-004,-2.795160398818553E-004,4.385077627375722E-004,
2.481933333333334E+009,-2.182278112741187E-004,4.312423989176750E-004,-2.013165649259463E-004,3.196176257915795E-004,
2.481966666666667E+009,-2.673328563105315E-004,4.235083179082722E-004,-1.199163598357700E-004,4.743239551316947E-004,
2.482000000000000E+009,-1.752755488269031E-004,3.217420889995992E-004,-1.358104782411829E-004,3.583829675335437E-004,
2.482033333333334E+009,-2.810710284393281E-004,5.357697373256087E-004,-7.485035894205794E-005,4.028690163977444E-004,
2.482066666666667E+009,-1.581007527420297E-004,4.490291175898165E-004,-1.950983278220519E-004,5.270988913252950E-004,
2.482100000000000E+009,-7.336384442169219E-005,5.490388139151037E-004,-7.480986096197739E-005,4.578945809043944E-004,
2.482133333333334E+009,-1.356849534204230E-004,4.564581031445414E-004,-6.751767796231434E-005,5.786238471046090E-004,
2.482166666666667E+009,-9.856827091425657E-005,5.318815237842500E-004,-1.529053261037916E-004,4.553904291242361E-004,
2.482200000000000E+009,-5.186577254789881E-005,4.736640839837492E-004,-3.927715442841873E-005,5.415785708464682E-004,
2.482233333333334E+009,-7.793519034748897E-005,4.603620036505163E-004,-1.354586565867066E-004,4.054391756653786E-004,
2.482266666666667E+009,-1.349041849607602E-004,5.744633963331580E-004,-1.079436988220550E-004,3.909814986400306E-004,
2.482300000000000E+009,-5.702120324713178E-005,4.746250633616000E-004,-1.843847167037893E-005,5.333066801540554E-004,
2.482333333333334E+009,-4.396504664327949E-005,5.390583537518978E-004,-1.573736517457292E-004,5.815869662910700E-004,
2.482366666666667E+009,-2.748790575424209E-005,4.829419194720686E-004,1.251949433935806E-004,4.728584026452154E-004,
2.482400000000000E+009,-1.425539958290756E-004,4.295268736314029E-004,-8.711330156074837E-005,4.809591337107122E-004,
2.482433333333334E+009,5.183047687751241E-005,3.755730576813221E-004,8.933823119150475E-005,4.141007084399462E-004,
2.482466666666667E+009,5.233573392615654E-005,4.017079481855035E-004,5.548361059481977E-006,6.573454593308270E-004,
2.482500000000000E+009,8.599049033364281E-005,3.695941704791039E-004,-7.843197818147019E-005,4.594559432007372E-004,
