% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481000000000000E+009,-2.976772666443139E-004,2.739524643402547E-004,-2.764473902061582E-004,2.395226765656844E-004,
2.481033333333334E+009,-4.141136014368385E-004,4.540511581581086E-004,-3.052054962608963E-004,3.562174097169191E-004,
2.481066666666667E+009,-4.024872323498130E-004,3.578265313990414E-004,-2.779854403343052E-004,4.137605428695679E-004,
2.481100000000000E+009,-2.515567757654935E-004,4.473534354474396E-004,-3.731855540536344E-004,3.784200525842607E-004,
2.481133333333334E+009,-2.096777752740309E-004,4.442618810571730E-004,-1.924295502249152E-004,5.882148980163038E-004,
2.481166666666667E+009,-2.951973583549261E-004,4.349555238150060E-004,-3.484029730316252E-004,3.466136113274843E-004,
2.481200000000000E+009,-3.046204801648855E-004,5.644102930091322E-004,-3.074617998208851E-004,3.115275176241994E-004,
2.481233333333334E+009,-3.141312045045197E-004,4.153486806899309E-004,-1.993749319808558E-004,3.717735817190260E-004,
2.481266666666667E+009,-2.380121877649799E-004,4.166049184277654E-004,-2.555587270762771E-004,3.978435124736279E-004,
2.481300000000000E+009,-4.496804904192686E-004,4.000871267635375E-004,-3.199686470907182E-004,5.650132661685348E-004,
2.481333333333334E+009,-2.287798561155796E-004,4.676177632063627E-004,-1.820729812607169E-004,4.746858612634242E-004,
2.481366666666667E+009,-1.765510824043304E-004,4.020654887426645E-004,-2.329723938601092E-004,5.596610135398805E-004,
2.481400000000000E+009,-3.478844591882080E-004,5.687744705937803E-004,-2.257766900584102E-004,3.504260967019945E-004,
2.481433333333334E+009,-1.589983148733154E-004,4.942299565300345E-004,-3.431551158428192E-004,4.453826404642314E-004,
2.481466666666667E+009,-1.694048987701535E-004,4.518101341091096E-004,-2.576319093350321E-004,4.883548826910555E-004,
2.481500000000000E+009,-2.335103054065257E-004,4.062607476953417E-004,-2.508847974240780E-004,3.753998316824436E-004,
2.481533333333334E+009,-9.807046444620937E-005,5.015018396079540E-004,-2.507087483536452E-004,4.231659695506096E-004,
2.481566666666667E+009,-2.194864791817963E-004,4.175111535005271E-004,-2.363745734328404E-004,4.744500911328942E-004,
2.481600000000000E+009,-9.535015851724893E-005,3.555390576366335E-004,-2.974231028929353E-004,4.402133636176586E-004,
2.481633333333334E+009,-2.818300854414702E-004,5.567657644860447E-004,-2.618450380396098E-004,5.462589324451983E-004,
2.481666666666667E+009,-2.898548555094749E-004,5.487610469572246E-004,-8.994856034405530E-005,4.481540236156434E-004,
2.481700000000000E+009,-4.861203706241213E-005,4.997530486434698E-004,-2.654234995134175E-004,5.095421220175922E-004,
2.481733333333334E+009,-1.850802364060655E-004,4.902632790617645E-004,-1.795267889974639E-004,4.883696092292666E-004,
2.481766666666667E+009,-1.616229565115646E-004,4.176662187092006E-004,-1.183778385893675E-005,6.118010496720672E-004,
2.481800000000000E+009,-2.891992626246065E-004,4.865611845161766E-004,-2.967740001622587E-004,5.149680073373020E-004,
2.481833333333334E+009,-1.325774064753205E-004,4.705802130047232E-004,-1.983390393434092E-004,5.761113134212792E-004,
2.481866666666667E+009,-1.090845107682981E-004,5.656788707710803E-004,-1.374070707242936E-004,5.697681335732341E-004,
2.481900000000000E+009,-7.516238838434219E-005,5.749118863604963E-004,-9.965090430341661E-005,4.545851843431592E-004,
2.481933333333334E+009,-9.855314419837669E-005,4.850678960792720E-004,-1.346511544397799E-005,3.982172056566924E-004,
2.481966666666667E+009,-6.654229218838736E-005,4.812546540051699E-004,-2.671282854862511E-004,5.946732126176357E-004,
2.482000000000000E+009,-1.369840611005202E-004,4.156954819336534E-004,-8.699320460436866E-005,4.741430166177452E-004,
2.482033333333334E+009,-1.689299533609301E-004,4.177627561148256E-004,-1.915641623781994E-004,5.074795917607844E-004,
2.482066666666667E+009,-1.297042326768860E-004,4.858311440329999E-004,6.391348961187759E-006,4.813275008928031E-004,
2.482100000000000E+009,-2.282666682731360E-004,6.560240290127695E-004,-6.550022226292640E-005,4.409555695019662E-004,
2.482133333333334E+009,6.066314381314442E-005,3.607494872994721E-004,-8.809008431853727E-005,5.305476952344179E-004,
2.482166666666667E+009,2.935403426818084E-005,4.984745755791664E-004,-1.245536841452122E-004,4.846453375648707E-004,
2.482200000000000E+009,-1.513641036581248E-004,4.257675027474761E-004,-5.541332484426675E-006,4.926556721329689E-004,
2.482233333333334E+009,-1.390198885928839E-004,6.107024964876473E-004,-6.861616566311568E-005,4.574518534354866E-004,
2.482266666666667E+009,-8.313016587635502E-005,4.477997717913240E-004,-1.322399766650051E-004,4.087691777385771E-004,
2.482300000000000E+009,-3.288776861154474E-005,4.257073160260916E-004,-1.021607431539451E-006,4.499280767049640E-004,
2.482333333333334E+009,4.707717380370013E-005,4.318831488490105E-004,-2.569028583820909E-005,5.516828969120979E-004,
2.482366666666667E+009,-1.519430807093158E-004,4.417676245793700E-004,-1.000106858555228E-004,3.253591421525925E-004,
2.482400000000000E+009,-8.059376705205068E-005,3.695821505971253E-004,-5.886854705750011E-005,3.720999520737678E-004,
2.482433333333334E+009,-3.362196594025591E-006,3.364555013831705E-004,-4.040401108795777E-005,5.193245597183704E-004,
2.482466666666667E+009,-6.587416282854974E-005,4.583861154969782E-004,-1.374577841488645E-004,4.041809588670731E-004,
2.482500000000000E+009,-1.557026698719710E-004,3.402917354833335E-004,-2.442613476887345E-004,4.274857346899808E-004,
2.482533333333334E+009,-3.916931018466130E-005,3.812428913079202E-004,-1.412222627550364E-004,3.816320968326181E-004,
2.482566666666667E+009,-1.410611148457974E-004,5.099890986457467E-004,-6.284101255005226E-005,4.346802888903767E-004,
2.482600000000000E+009,-2.332378244318534E-005,3.814774390775710E-004,-2.917900746979285E-005,4.841799673158675E-004,
2.482633333333334E+009,1.080932561308146E-004,4.459411429706961E-004,2.029450697591528E-004,3.734868078026921E-004,
2.482666666666667E+009,-2.996506191266235E-005,4.952398594468832E-004,-4.703579543274827E-005,4.526994307525456E-004,
2.482700000000000E+009,7.667215868423227E-006,5.038385279476643E-004,-2.696787851164118E-005,5.667771911248565E-004,
2.482733333333334E+009,-1.962411806744058E-005,3.840803983621299E-004,1.621270348550752E-005,4.361456667538732E-004,
2.482766666666667E+009,7.578318036394194E-005,4.893327713944018E-004,5.656381472363137E-005,4.200475523248315E-004,
2.482800000000000E+009,2.941787352028769E-005,4.022344364784658E-004,1.123628753703088E-004,3.396711545065045E-004,
2.482833333333334E+009,1.189486793009564E-004,3.310459724161774E-004,8.441804675385356E-005,3.583177167456597E-004,
2.482866666666667E+009,5.673823397955857E-005,4.838277236558497E-004,5.849337685503997E-005,4.857020103372634E-004,
2.482900000000000E+009,1.569531304994598E-004,4.822514019906521E-004,3.705685230670497E-005,4.945027176290751E-004,
2.482933333333334E+009,8.494158828398213E-005,5.137667176313698E-004,5.303365105646662E-005,4.708075721282512E-004,
2.482966666666667E+009,6.029447467881255E-005,4.528037679847330E-004,2.053959324257448E-004,5.545970634557307E-004,
2.483000000000000E+009,1.187390444101766E-005,5.994780804030597E-004,7.339518924709410E-005,5.566811887547374E-004,
2.483033333333334E+009,8.520240953657776E-005,5.379137583076954E-004,8.155760588124394E-005,4.771084932144731E-004,
2.483066666666667E+009,1.816495932871476E-004,4.056865582242608E-004,2.832700265571475E-004,4.907992552034557E-004,
2.483100000000000E+009,1.592753105796874E-004,5.981051945127547E-004,2.020184183493257E-004,4.982486134395003E-004,
2.483133333333334E+009,1.987246359931305E-004,6.573992432095110E-004,5.073414286016487E-005,3.332224441692233E-004,
2.483166666666667E+009,1.692056976025924E-004,4.084918473381549E-004,2.197889698436484E-004,5.507077439688146E-004,
2.483200000000000E+009,2.646401408128440E-004,4.831567639485002E-004,2.734439913183451E-004,4.291337099857628E-004,
2.483233333333334E+009,4.598398663802072E-005,6.025594193488360E-004,1.251071807928383E-004,4.007541865576059E-004,
2.483266666666667E+009,2.001581888180226E-004,4.923926899209619E-004,2.933827636297792E-004,4.772482498083264E-004,
2.483300000000000E+009,2.339717757422477E-004,4.037770559079945E-004,1.733880344545469E-004,4.984182305634022E-004,
2.483333333333334E+009,2.363667008467019E-004,3.669385332614183E-004,2.709250838961452E-004,4.557583888527006E-004,
2.483366666666667E+009,2.103527804138139E-004,5.395890329964459E-004,2.409005974186584E-004,4.254218074493110E-004,
2.483400000000000E+009,2.206408680649474E-004,5.644930643029511E-004,2.179089788114652E-004,5.044736317358911E-004,
2.483433333333334E+009,2.203737967647612E-004,5.073751672171056E-004,1.632499479455873E-004,5.049975588917732E-004,
2.483466666666667E+009,2.387820713920519E-004,5.152693483978510E-004,4.424893995746970E-005,4.142877878621221E-004,
2.483500000000000E+009,1.389580429531634E-004,4.967460990883410E-004,2.361040969844908E-004,4.846734227612615E-004,
2.483533333333334E+009,1.342889154329896E-004,3.205342218279839E-004,1.507391862105578E-004,4.897411563433707E-004,
2.483566666666667E+009,1.575041678734124E-004,4.648331378120929E-004,1.330282248090953E-004,4.874813312198967E-004,
2.483600000000000E+009,2.774968161247671E-004,4.642114799935371E-004,2.485323348082602E-004,4.347382928244770E-004,
2.483633333333334E+009,1.616775552975014E-004,3.848591004498303E-004,1.921462971949950E-004,6.417155964300036E-004,
2.483666666666667E+009,2.310794079676271E-004,3.799155529122800E-004,1.612679188838229E-004,4.640412807930261E-004,
2.483700000000000E+009,4.217957612127066E-004,3.960203321184963E-004,1.216310993186198E-004,4.322138847783208E-004,
2.483733333333334E+009,2.829882723744959E-004,4.561632813420147E-004,2.715814916882664E-004,3.780858824029565E-004,
2.483766666666667E+009,2.315154706593603E-004,4.901187494397163E-004,2.114835224347189E-004,4.690474597737193E-004,
2.483800000000000E+009,2.563221496529877E-004,4.956230404786766E-004,3.292227047495544E-004,4.133625188842416E-004,
2.483833333333334E+009,1.852078858064488E-004,2.899319806601852E-004,1.909571583382785E-004,4.689917841460556E-004,
2.483866666666667E+009,8.642127795610577E-005,3.869276551995426E-004,1.959498767973855E-004,2.860843378584832E-004,
2.483900000000000E+009,1.455918536521494E-004,4.698268312495202E-004,2.756127214524895E-004,4.045862588100135E-004,
2.483933333333334E+009,2.679211320355535E-004,4.023491928819567E-004,2.267086383653805E-004,4.891316639259458E-004,
2.483966666666667E+009,2.355965843889862E-004,4.086069529876113E-004,1.214383373735473E-004,4.624370485544205E-004,
2.484000000000000E+009,2.994403475895524E-004,3.487781796138734E-004,2.614543191157281E-004,3.312891640234739E-004,
2.484033333333334E+009,8.117215475067496E-005,4.880327032878995E-004,6.411495269276202E-005,3.844804596155882E-004,
2.484066666666667E+009,1.223917788593099E-004,4.603570268955082E-004,1.900544157251716E-004,4.450574051588774E-004,
2.484100000000000E+009,2.455780049785972E-004,4.671363858506084E-004,3.283041878603399E-004,4.345013876445591E-004,
2.484133333333334E+009,2.779464120976627E-004,4.679230041801930E-004,2.586944610811770E-004,2.319073682883754E-004,
2.484166666666667E+009,2.474350039847195E-004,4.182914562989026E-004,3.311392501927912E-004,3.530977410264313E-004,
2.484200000000000E+009,2.561801811680198E-004,2.297280152561143E-004,3.336891531944275E-004,4.317375714890659E-004,
2.484233333333334E+009,1.920108043123037E-004,3.998782485723496E-004,2.470093313604593E-004,3.901043382938951E-004,
2.484266666666667E+009,3.135130391456187E-004,3.919854061678052E-004,2.592428063508123E-004,4.079336067661643E-004,
2.484300000000000E+009,2.703032514546067E-004,3.081094182562083E-004,2.454011410009116E-004,4.210358601994813E-004,
2.484333333333334E+009,3.189726267009974E-004,3.390432102605701E-004,3.566956147551537E-004,3.053679538425058E-004,
2.484366666666667E+009,2.030371688306332E-004,2.794262836687267E-004,4.219347611069679E-004,2.965592429973185E-004,
2.484400000000000E+009,3.670793084893376E-004,3.292180772405118E-004,3.042915486730635E-004,3.589279949665070E-004,
2.484433333333334E+009,3.063798940274864E-004,2.300976775586605E-004,4.234126245137304E-004,3.956591244786978E-004,
2.484466666666667E+009,3.166649257764220E-004,3.794495714828372E-004,4.108020220883191E-004,3.673278260976076E-004,
2.484500000000000E+009,3.196370089426637E-004,3.120494948234409E-004,3.129681281279773E-004,4.497602931223810E-004,
2.484533333333334E+009,2.750656567513943E-004,3.891761589329690E-004,3.372600185684860E-004,4.201292176730931E-004,
2.484566666666667E+009,4.757237620651722E-004,3.334669454488903E-004,3.304343263152987E-004,2.362312952755019E-004,
2.484600000000000E+009,3.866353072226048E-004,3.287225554231554E-004,2.643477346282452E-004,2.585898619145155E-004,
2.484633333333334E+009,4.394418501760811E-004,3.637599584180862E-004,4.462618671823293E-004,4.524755349848419E-004,
2.484666666666667E+009,4.403583589009941E-004,3.756919177249074E-004,4.819440364371985E-004,3.430561919230968E-004,
2.484700000000000E+009,4.176239599473774E-004,3.278764488641173E-004,4.426847444847226E-004,3.818669647444040E-004,
2.484733333333334E+009,4.687840119004250E-004,3.066637436859310E-004,3.974154242314398E-004,3.636956098489463E-004,
2.484766666666667E+009,5.338615737855434E-004,3.066441859118640E-004,4.467607941478491E-004,2.240790636278689E-004,
2.484800000000000E+009,4.591285833157599E-004,2.743071818258613E-004,4.700275312643498E-004,2.849831362254918E-004,
2.484833333333334E+009,3.936908033210784E-004,2.589740906842053E-004,4.667496250476688E-004,3.121923364233226E-004,
2.484866666666667E+009,2.338567137485370E-004,3.520583559293300E-004,3.963544440921396E-004,3.080696915276349E-004,
2.484900000000000E+009,5.719860782846808E-004,3.752614138647914E-004,3.271463210694492E-004,1.736844278639182E-004,
2.484933333333334E+009,4.804252239409834E-004,2.410685265203938E-004,5.260092439129949E-004,2.520969428587705E-004,
2.484966666666667E+009,4.712170630227774E-004,3.349295584484935E-004,4.256087413523346E-004,2.810501900967211E-004,
2.485000000000000E+009,5.752603756263852E-004,2.765700046438724E-004,3.451200027484447E-004,3.217562916688621E-004,
2.485033333333334E+009,4.578046209644526E-004,3.262236423324794E-004,3.938005247619003E-004,4.258639819454402E-004,
2.485066666666667E+009,6.316969520412386E-004,1.314514665864408E-004,4.090783768333495E-004,2.834561746567488E-004,
2.485100000000000E+009,4.564782720990479E-004,1.394814316881821E-004,4.628592578228563E-004,2.086927852360532E-004,
2.485133333333334E+009,4.781341995112598E-004,2.377607452217490E-004,4.826343792956322E-004,2.461088879499584E-004,
2.485166666666667E+009,4.634557990357280E-004,2.451401669532061E-004,5.164662725292146E-004,1.342493196716532E-004,
2.485200000000000E+009,4.937798366881907E-004,3.014289832208306E-004,5.302042700350285E-004,2.002561959670857E-004,
2.485233333333334E+009,4.319127474445850E-004,2.210907696280628E-004,5.308453692123294E-004,1.502621016697958E-004,
2.485266666666667E+009,5.059724790044129E-004,1.622997224330902E-004,4.957358469255269E-004,2.763341763056815E-004,
2.485300000000000E+009,4.804954514838755E-004,2.337092882953584E-004,4.893729928880930E-004,2.504597941879183E-004,
2.485333333333334E+009,4.292225930839777E-004,1.349538069916889E-004,5.655235727317631E-004,2.181594027206302E-004,
2.485366666666667E+009,3.874183748848736E-004,2.087113680317998E-004,5.974150844849646E-004,2.729796105995774E-004,
2.485400000000000E+009,4.318398132454604E-004,2.115452516591176E-004,5.030167521908879E-004,8.344220987055451E-005,
2.485433333333334E+009,5.220257444307208E-004,7.540582009823993E-005,4.755290574394167E-004,2.045212168013677E-004,
2.485466666666667E+009,5.141584551893175E-004,1.955843908945099E-004,4.834456776734442E-004,3.576191666070372E-004,
2.485500000000000E+009,5.186643102206290E-004,2.417905052425340E-004,5.083077121526003E-004,2.757546608336270E-004,
2.485533333333334E+009,6.592040299437940E-004,1.667830219957978E-004,4.962544189766049E-004,5.918801980442368E-005,
2.485566666666667E+009,4.778265429195017E-004,1.946260163094848E-004,4.770531086251140E-004,2.635990094859153E-004,
2.485600000000000E+009,4.751050728373230E-004,1.500456419307739E-004,4.575012426357716E-004,3.263925609644502E-004,
2.485633333333334E+009,5.941357230767608E-004,2.627252833917737E-004,4.579846281558275E-004,2.853113401215524E-004,
2.485666666666667E+009,5.462820408865809E-004,2.255687431897968E-004,5.995409446768463E-004,2.081806451315060E-004,
2.485700000000000E+009,3.782379790209234E-004,5.174144462216646E-005,5.089774494990706E-004,1.123418114730157E-004,
2.485733333333334E+009,5.894149071536958E-004,1.302104792557657E-004,4.991277819499373E-004,9.700329246697947E-005,
2.485766666666667E+009,3.644854295998812E-004,1.883114455267787E-004,4.175447975285351E-004,2.264636568725109E-004,
2.485800000000000E+009,4.723327874671668E-004,6.784381548641250E-005,5.948534817434847E-004,2.455587673466653E-004,
2.485833333333334E+009,4.585958668030798E-004,1.415843580616638E-004,4.485311219468713E-004,1.699099957477301E-004,
2.485866666666667E+009,4.781481984537095E-004,1.809656678233296E-004,4.990565357729793E-004,1.866332313511521E-004,
2.485900000000000E+009,4.837981250602752E-004,3.103112248936668E-005,5.377111374400556E-004,1.646960736252368E-004,
2.485933333333334E+009,5.025247810408473E-004,2.526048338040710E-004,4.674583615269512E-004,1.049163111019880E-004,
2.485966666666667E+009,5.579234566539526E-004,1.057466579368338E-004,5.681889015249908E-004,1.869781408458948E-004,
2.486000000000000E+009,4.559437511488795E-004,4.586783688864671E-005,4.526416014414281E-004,1.245948078576475E-004,
2.486033333333334E+009,6.008138880133629E-004,8.384666580241174E-005,7.313162204809487E-004,4.963255196344107E-005,
2.486066666666667E+009,5.913869244977832E-004,2.538440166972578E-004,5.368621204979718E-004,1.273209090868477E-005,
2.486100000000000E+009,5.561709403991699E-004,-1.163036067737266E-004,4.766841593664140E-004,-1.787824476195965E-005,
2.486133333333334E+009,6.087509100325406E-004,7.359896699199453E-005,5.812718882225454E-004,7.873351569287479E-005,
2.486166666666667E+009,5.500545375980437E-004,1.097211406886345E-005,5.319715710356832E-004,7.479236228391528E-005,
2.486200000000000E+009,5.769325653091073E-004,1.406072442478035E-005,5.129274213686585E-004,-1.007605460472405E-004,
2.486233333333334E+009,5.125459865666926E-004,6.049470539437607E-005,5.984149756841362E-004,3.783667852985673E-005,
2.486266666666667E+009,4.758714349009097E-004,-8.104588050628081E-005,5.504461587406695E-004,-2.439555464661680E-005,
2.486300000000000E+009,6.204011151567102E-004,-7.872130481700879E-006,5.862260004505515E-004,-1.116144776460715E-004,
2.486333333333334E+009,4.605133435688913E-004,1.363550381938694E-005,6.413953960873187E-004,7.130330777727068E-005,
2.486366666666667E+009,5.205852794460952E-004,-2.681976548046805E-005,6.083038751967251E-004,-9.632560249883682E-006,
2.486400000000000E+009,5.831029848195612E-004,1.058865836967016E-005,7.418135064654052E-004,1.085420626623090E-005,
2.486433333333334E+009,6.385023589245975E-004,4.828959390579257E-006,6.657510530203581E-004,-6.220559589564800E-005,
2.486466666666667E+009,4.331714299041778E-004,8.406151755480096E-005,4.726779880002141E-004,-1.356335997115821E-004,
2.486500000000000E+009,6.360622937791050E-004,-2.037596277659759E-005,6.068478105589747E-004,-5.326502287061885E-005,
2.486533333333334E+009,6.346955779008567E-004,2.724399382714182E-005,5.184795008972287E-004,6.634267629124224E-005,
2.486566666666667E+009,6.009012577123940E-004,-3.289704181952402E-005,5.743296933360398E-004,8.335651364177465E-005,
2.486600000000000E+009,5.885383579879999E-004,-1.505302934674546E-004,5.144933238625526E-004,-5.458069063024595E-005,
2.486633333333334E+009,7.187510491348803E-004,-3.980137262260541E-005,6.388964829966426E-004,3.224653846700676E-005,
2.486666666666667E+009,5.218146252445877E-004,-1.463121679989854E-005,5.953169311396778E-004,-2.107885120494757E-005,
2.486700000000000E+009,5.887979641556740E-004,-1.856767630670220E-004,5.144261522218585E-004,-8.728396096557844E-006,
2.486733333333334E+009,6.605989183299244E-004,-3.698322689160705E-005,6.290138699114323E-004,-5.136458639753982E-005,
2.486766666666667E+009,5.585736944340169E-004,-7.530763832619414E-005,6.189917330630124E-004,-1.856832677731291E-004,
2.486800000000000E+009,5.278083845041692E-004,-1.579798845341429E-004,4.752175591420382E-004,-9.685288387117907E-005,
2.486833333333334E+009,5.376916960813105E-004,-2.077235258184373E-004,5.827674176543951E-004,-1.206396627821960E-004,
2.486866666666667E+009,5.269527900964022E-004,-1.249227934749797E-004,6.050066440366209E-004,-7.954978354973719E-005,
2.486900000000000E+009,5.213432013988495E-004,-1.195836230181158E-004,5.231482209637761E-004,1.367410277453018E-005,
2.486933333333334E+009,5.861172103323042E-004,-7.839580939617008E-005,5.152832018211484E-004,-1.713990641292185E-004,
2.486966666666667E+009,5.158932763151825E-004,-8.136637916322798E-005,5.711066187359393E-004,-1.706196198938415E-004,
2.487000000000000E+009,6.416927208192647E-004,-1.109950389945880E-004,4.809282545465976E-004,-1.093489845516160E-004,
2.487033333333334E+009,4.906626418232918E-004,-1.789435627870262E-004,4.156130016781390E-004,-9.963717457139865E-005,
2.487066666666667E+009,6.359181134030223E-004,-1.106885538320057E-004,4.942151717841625E-004,-9.609190601622686E-005,
2.487100000000000E+009,5.555456154979765E-004,-1.653417857596651E-004,4.956963239237666E-004,-9.387089085066691E-005,
2.487133333333334E+009,5.342108197510243E-004,-7.996603926585522E-006,4.534525796771050E-004,-2.497852838132531E-004,
2.487166666666667E+009,6.263183313421905E-004,-1.665533054620028E-004,5.314314039424062E-004,-1.544701517559588E-004,
2.487200000000000E+009,6.609418778680265E-004,-4.186964815744432E-006,4.809993261005729E-004,-1.662661525188014E-004,
2.487233333333334E+009,6.269203149713576E-004,-2.969049091916531E-004,6.333093624562025E-004,-1.150335810962133E-004,
2.487266666666667E+009,5.790354916825891E-004,-1.247561594936997E-004,5.918513634242117E-004,-2.219589077867568E-005,
2.487300000000000E+009,6.361232954077423E-004,-1.090571968234144E-004,5.297675961628556E-004,-2.308685798197985E-004,
2.487333333333334E+009,6.916738930158317E-004,-2.026988222496584E-004,5.489279865287244E-004,-1.496690529165790E-004,
2.487366666666667E+009,5.561271100305021E-004,-8.821270603220910E-005,6.518106674775481E-004,-2.051185147138313E-004,
2.487400000000000E+009,5.700450274161995E-004,-2.223104529548436E-004,5.918230162933469E-004,-9.560916078044102E-005,
2.487433333333334E+009,4.779834998771548E-004,-2.876451617339626E-005,4.935744800604880E-004,-4.442120189196430E-005,
2.487466666666667E+009,5.849477602168918E-004,-8.110687485896051E-005,6.545837386511266E-004,-3.094221756327897E-004,
2.487500000000000E+009,5.793537129648030E-004,-1.494401803938672E-004,5.686710937879980E-004,-2.473625063430518E-004,
2.487533333333334E+009,5.679258028976619E-004,-3.191115683875978E-004,5.821797531098127E-004,-2.258429303765297E-004,
2.487566666666667E+009,6.597382598556578E-004,-1.556923780299258E-005,6.049790536053479E-004,-3.370891208760440E-004,
2.487600000000000E+009,5.217039142735302E-004,-2.320107450941578E-004,5.860453238710761E-004,-7.492792792618275E-005,
2.487633333333334E+009,5.923520075157285E-004,-2.784522948786616E-004,6.291595636866987E-004,-2.112141955876723E-004,
2.487666666666667E+009,4.354379198048264E-004,-2.886618021875620E-004,5.506151937879622E-004,-1.897258916869760E-004,
2.487700000000000E+009,6.721328827552497E-004,-1.990700111491606E-004,6.641887011937797E-004,-2.400298690190539E-004,
2.487733333333334E+009,4.957292694598436E-004,-2.528761397115886E-004,4.775780835188925E-004,-2.908618771471083E-004,
2.487766666666667E+009,5.028751329518855E-004,-2.002147230086848E-004,5.819975631311536E-004,-2.059435792034492E-004,
2.487800000000000E+009,5.313424044288695E-004,-2.598802675493062E-004,5.217877915129066E-004,-2.538517583161593E-004,
2.487833333333334E+009,5.131912766955793E-004,-1.771673123585060E-004,6.325565627776086E-004,-3.157089231535792E-004,
2.487866666666667E+009,6.385581218637526E-004,-3.159999614581466E-004,4.692047659773380E-004,-2.755230816546828E-004,
2.487900000000000E+009,5.715975421480835E-004,-2.717849856708199E-004,3.858398413285613E-004,-3.502030158415437E-004,
2.487933333333334E+009,5.882160621695221E-004,-3.733476623892784E-004,4.809439415112138E-004,-1.650763588258997E-004,
2.487966666666667E+009,5.888341111131012E-004,-7.762544555589557E-005,4.926294786855578E-004,-2.926505112554878E-004,
2.488000000000000E+009,4.878571198787540E-004,-2.776299952529371E-004,6.074993871152401E-004,-2.704083744902164E-004,
2.488033333333334E+009,5.246047512628138E-004,-2.590478688944131E-004,5.614945548586547E-004,-2.485775912646204E-004,
2.488066666666667E+009,5.745287053287029E-004,-1.941653172252700E-004,4.906465765088797E-004,-2.807624114211649E-004,
