% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-5.145038594491780E-004,3.087171935476363E-004,-5.919605027884245E-004,2.523966541048139E-004,
2.480033333333334E+009,-5.346739781089127E-004,1.921641232911497E-004,-6.015513208694756E-004,3.817182441707701E-004,
2.480066666666667E+009,-3.943032643292099E-004,2.929325855802745E-004,-5.010842578485608E-004,3.336509689688683E-004,
2.480100000000000E+009,-4.630746843758971E-004,2.410025772405788E-004,-6.527382065542042E-004,4.535884363576770E-004,
2.480133333333334E+009,-5.220966995693743E-004,4.290399083402008E-004,-6.337544764392078E-004,2.708065439946950E-004,
2.480166666666667E+009,-5.258530145511031E-004,4.504979879129678E-004,-4.661841667257249E-004,2.664053754415363E-004,
2.480200000000000E+009,-5.054959328845143E-004,4.413862479850650E-004,-6.078282603994012E-004,3.025040787179023E-004,
2.480233333333334E+009,-6.600727210752666E-004,2.399516524747014E-004,-5.978862755000591E-004,3.653879684861749E-004,
2.480266666666667E+009,-4.307785129640251E-004,4.653335490729660E-004,-4.469763371162117E-004,3.389949270058423E-004,
2.480300000000000E+009,-5.041108233854175E-004,2.946603926829994E-004,-6.062367465347052E-004,2.894986537285149E-004,
2.480333333333334E+009,-5.818624631501734E-004,4.133368202019483E-004,-4.081213264726102E-004,5.027314182370901E-004,
2.480366666666667E+009,-5.104719311930239E-004,3.505151835270226E-004,-5.125167081132531E-004,4.272203368600458E-004,
2.480400000000000E+009,-5.849176086485386E-004,3.725537681020796E-004,-4.630166222341359E-004,4.124108236283064E-004,
2.480433333333334E+009,-3.903590550180525E-004,3.330979670863599E-004,-5.950245540589094E-004,3.371204074937850E-004,
2.480466666666667E+009,-3.881162556353957E-004,3.652763261925429E-004,-5.471581243909895E-004,2.785543911159039E-004,
2.480500000000000E+009,-4.726373590528965E-004,3.472798271104693E-004,-4.844914365094155E-004,3.462630265858024E-004,
2.480533333333334E+009,-3.510131500661373E-004,4.108952416572720E-004,-3.966116055380553E-004,4.238957480993122E-004,
2.480566666666667E+009,-3.603610093705356E-004,4.972274182364345E-004,-5.224557826295495E-004,3.382643044460565E-004,
2.480600000000000E+009,-3.505961794871837E-004,3.826601314358413E-004,-4.159410309512168E-004,3.149974800180644E-004,
2.480633333333334E+009,-3.655149484984577E-004,4.147955332882702E-004,-4.756478010676801E-004,4.347578505985439E-004,
2.480666666666667E+009,-3.539334575179964E-004,4.234324151184410E-004,-4.241444112267345E-004,3.284545673523098E-004,
2.480700000000000E+009,-3.689473378472030E-004,4.423296486493200E-004,-4.182430566288531E-004,5.048858001828194E-004,
2.480733333333334E+009,-3.739292442332953E-004,2.726298116613179E-004,-4.573849728330970E-004,4.021168278995901E-004,
2.480766666666667E+009,-3.258798387832940E-004,3.364946169313043E-004,-3.979238390456885E-004,3.605154342949390E-004,
2.480800000000000E+009,-3.130089608021081E-004,4.253161023370922E-004,-2.260780020151287E-004,4.346037749201059E-004,
2.480833333333334E+009,-2.221882896265015E-004,3.151752753183246E-004,-3.787881287280470E-004,4.138606600463390E-004,
2.480866666666667E+009,-3.644816461019218E-004,3.518198500387371E-004,-4.486949765123427E-004,3.849937929771841E-004,
2.480900000000000E+009,-3.373838844709098E-004,4.849748511333019E-004,-4.359138256404549E-004,3.903966280631721E-004,
2.480933333333334E+009,-3.652891900856048E-004,3.747792507056147E-004,-2.768101112451404E-004,3.785258741118014E-004,
2.480966666666667E+009,-3.514706331770867E-004,4.459503106772900E-004,-4.319657455198467E-004,2.890461182687432E-004,
2.481000000000000E+009,-3.327938902657479E-004,3.645142714958638E-004,-3.455746045801789E-004,2.250161778647453E-004,
