% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.523828101810068E-004,3.432272933423519E-004,-4.696418473031372E-004,2.718204632401466E-004,
2.480033333333334E+009,-5.509600159712136E-004,4.004518850706518E-004,-6.014422979205847E-004,2.526020398363471E-004,
2.480066666666667E+009,-5.691091064363718E-004,2.575998078100383E-004,-6.267986609600484E-004,3.419228596612811E-004,
2.480100000000000E+009,-5.787672125734389E-004,2.991182554978877E-004,-5.165751208551228E-004,1.937457564054057E-004,
2.480133333333334E+009,-3.587311657611281E-004,3.408799530006945E-004,-5.331477732397616E-004,2.931258641183376E-004,
2.480166666666667E+009,-4.599456442520022E-004,2.968338376376778E-004,-5.670225946232677E-004,2.903214481193572E-004,
2.480200000000000E+009,-4.647253954317421E-004,3.492234973236918E-004,-5.809953436255455E-004,2.577271079644561E-004,
2.480233333333334E+009,-4.438807081896812E-004,4.741477314382792E-004,-5.101524875499308E-004,3.992906422354281E-004,
2.480266666666667E+009,-4.574324120767415E-004,3.935954882763326E-004,-5.282329511828721E-004,2.591418742667884E-004,
2.480300000000000E+009,-4.434261645656079E-004,3.346743760630488E-004,-5.036392249166966E-004,3.830099303741008E-004,
2.480333333333334E+009,-4.187152953818440E-004,3.091275284532458E-004,-4.500636714510620E-004,3.643960808403790E-004,
2.480366666666667E+009,-4.860368499066681E-004,3.461673040874302E-004,-4.846345400437713E-004,3.669674042612314E-004,
2.480400000000000E+009,-3.739058447536081E-004,5.038797389715910E-004,-4.397855082061142E-004,3.255420015193522E-004,
2.480433333333334E+009,-5.853304755873978E-004,3.749854513444006E-004,-5.106535390950739E-004,4.401715123094618E-004,
2.480466666666667E+009,-3.986943338532001E-004,3.906357160303742E-004,-4.252579528838396E-004,4.473782028071582E-004,
2.480500000000000E+009,-4.279050626792014E-004,3.319257812108845E-004,-5.177355487830937E-004,3.370908671058714E-004,
2.480533333333334E+009,-6.211916916072369E-004,3.347572637721896E-004,-4.205275618005544E-004,4.673711373470724E-004,
2.480566666666667E+009,-5.131167126819491E-004,4.859406908508390E-004,-4.767816571984440E-004,5.133741651661694E-004,
2.480600000000000E+009,-4.392973787616938E-004,2.995834802277386E-004,-4.760237352456898E-004,3.830982022918761E-004,
2.480633333333334E+009,-3.290344320703298E-004,3.252667665947229E-004,-3.759049286600202E-004,5.165204638615251E-004,
2.480666666666667E+009,-4.222257703077048E-004,4.438420000951737E-004,-4.363682528492063E-004,2.725076919887215E-004,
2.480700000000000E+009,-3.729433519765735E-004,4.282630688976497E-004,-4.766034544445574E-004,2.623470209073275E-004,
2.480733333333334E+009,-3.400772693566978E-004,5.699953762814403E-004,-4.572778125293553E-004,3.956330474466085E-004,
2.480766666666667E+009,-3.379450063221157E-004,3.603638906497508E-004,-4.681857535615563E-004,2.148299827240408E-004,
2.480800000000000E+009,-3.551569825503975E-004,3.819925186689943E-004,-4.560700617730618E-004,5.211045499891043E-004,
2.480833333333334E+009,-3.369158075656742E-004,4.452286520972848E-004,-3.284898702986538E-004,2.872811164706945E-004,
2.480866666666667E+009,-2.675297728274018E-004,3.846395993605256E-004,-4.037273756694049E-004,3.714472113642842E-004,
2.480900000000000E+009,-2.970938803628087E-004,3.806868917308748E-004,-3.203343658242375E-004,4.180589457973838E-004,
2.480933333333334E+009,-3.788306203205138E-004,2.528435434214771E-004,-2.704338694456965E-004,3.461194864939898E-004,
