% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-5.978723638691008E-004,3.841889702016488E-005,-6.337227532640100E-004,3.642265510279685E-004,
2.480033333333334E+009,-3.722274850588292E-004,2.003589761443436E-004,-4.031301068607718E-004,1.560733799124137E-004,
2.480066666666667E+009,-4.973977338522673E-004,2.057600358966738E-004,-4.853080608882010E-004,2.206177014159039E-004,
2.480100000000000E+009,-4.898490151390433E-004,2.601395244710147E-004,-5.469135940074921E-004,1.580615935381502E-004,
2.480133333333334E+009,-4.563637485262007E-004,1.142749460996129E-004,-3.787308523897082E-004,1.093162863980979E-004,
2.480166666666667E+009,-4.044693196192384E-004,1.725373876979575E-004,-5.643735639750958E-004,1.289170613745228E-004,
2.480200000000000E+009,-4.408142413012683E-004,2.910751209128648E-004,-4.097292840015143E-004,3.729753661900759E-004,
2.480233333333334E+009,-5.380824441090226E-004,1.743790780892596E-004,-4.302028974052519E-004,1.640557020436972E-004,
2.480266666666667E+009,-3.784970031119883E-004,2.035450597759336E-004,-5.793504533357918E-004,3.451315569691360E-004,
2.480300000000000E+009,-5.233116098679602E-004,2.910650800913572E-004,-5.336120375432074E-004,2.802963717840612E-004,
2.480333333333334E+009,-4.081048828084022E-004,2.947203465737402E-004,-3.569245163816959E-004,3.461031010374427E-004,
2.480366666666667E+009,-3.916235000360757E-004,2.769365091808140E-004,-4.995524068363011E-004,2.188289654441178E-004,
2.480400000000000E+009,-4.757843562401831E-004,3.653215826489031E-004,-4.041249048896134E-004,2.024127024924383E-004,
2.480433333333334E+009,-4.548504948616028E-004,4.453220171853900E-004,-5.420818342827261E-004,2.864075067918748E-004,
2.480466666666667E+009,-5.269015673547983E-004,2.626016503199935E-004,-3.782499115914106E-004,3.268629079684615E-004,
2.480500000000000E+009,-4.459723131731153E-004,1.732783421175554E-004,-5.243428167887032E-004,4.050561401527375E-004,
2.480533333333334E+009,-3.277712385170162E-004,3.098137967754155E-004,-3.294130438007414E-004,3.968042728956789E-004,
2.480566666666667E+009,-3.767774032894522E-004,3.530306566972286E-004,-3.813913790509105E-004,4.401337937451899E-004,
2.480600000000000E+009,-2.854391350410879E-004,2.257162559544668E-004,-4.356792196631432E-004,3.272513567935675E-004,
2.480633333333334E+009,-4.287280025891960E-004,3.957122389692813E-004,-3.830124915111810E-004,4.037336329929531E-004,
2.480666666666667E+009,-4.215787339489907E-004,4.138012882322073E-004,-4.603546985890716E-004,4.370255337562412E-004,
2.480700000000000E+009,-3.021782031282783E-004,4.605988215189427E-004,-3.739154490176588E-004,2.726344391703606E-004,
2.480733333333334E+009,-4.111036250833422E-004,5.051588523201644E-004,-3.401227004360408E-004,4.662660940084606E-004,
2.480766666666667E+009,-3.783945867326111E-004,2.985270984936506E-004,-2.903420245274901E-004,4.309220239520073E-004,
2.480800000000000E+009,-3.978846070822328E-004,3.103865601588041E-004,-3.797222161665559E-004,4.366806242614985E-004,
2.480833333333334E+009,-3.679892397485673E-004,4.568498989101499E-004,-4.305532784201205E-004,4.908646806143224E-004,
2.480866666666667E+009,-3.881691663991660E-004,3.620270872488618E-004,-3.771010087803006E-004,4.971211310476065E-004,
2.480900000000000E+009,-3.094328567385674E-004,4.169060266576707E-004,-3.423115413170308E-004,3.373498038854450E-004,
2.480933333333334E+009,-3.497337747830898E-004,4.707960470113903E-004,-2.521105052437633E-004,3.735457430593669E-004,
2.480966666666667E+009,-2.247423108201474E-004,3.262954123783857E-004,-3.186917165294290E-004,5.465959548018873E-004,
2.481000000000000E+009,-4.530620644800365E-004,5.240364116616547E-004,-3.703162656165659E-004,3.610359271988273E-004,
2.481033333333334E+009,-2.157748094759882E-004,5.622867029160261E-004,-3.887631755787879E-004,4.317085258662701E-004,
2.481066666666667E+009,-3.757000667974353E-004,5.410927697084844E-004,-2.333801967324689E-004,5.036176298744977E-004,
2.481100000000000E+009,-3.700999077409506E-004,3.980752371717244E-004,-2.767601981759071E-004,4.565728595480323E-004,
2.481133333333334E+009,-3.606134559959173E-004,5.313237779773772E-004,-4.122452519368380E-004,3.877405542880297E-004,
2.481166666666667E+009,-2.334670571144670E-004,3.339751856401563E-004,-2.819905930664390E-004,4.193261847831309E-004,
2.481200000000000E+009,-2.758441260084510E-004,3.107183438260108E-004,-2.655757998581976E-004,4.856945888604969E-004,
2.481233333333334E+009,-3.199544735252857E-004,5.835698102600873E-004,-3.589031111914665E-004,3.947553632315248E-004,
2.481266666666667E+009,-1.672528014751151E-004,3.819113189820200E-004,-2.788730198517442E-004,4.951778100803495E-004,
2.481300000000000E+009,-1.702385925455019E-004,4.666400200221688E-004,-3.081641043536365E-004,4.116591881029308E-004,
2.481333333333334E+009,-2.427569706924260E-004,3.972106205765158E-004,-2.351498260395601E-004,4.945584223605692E-004,
2.481366666666667E+009,-1.736816630000249E-004,3.217917983420193E-004,-2.523083239793778E-004,5.044630379416049E-004,
2.481400000000000E+009,-1.823331112973392E-004,5.628342623822391E-004,-3.996132872998714E-004,4.697959811892360E-004,
2.481433333333334E+009,-2.574225072748959E-004,4.447594110388309E-004,-1.971777674043551E-004,4.087249108124524E-004,
2.481466666666667E+009,-2.831150777637959E-004,4.539644869510084E-004,-1.729907671688125E-004,4.676471580751240E-004,
2.481500000000000E+009,-3.305736172478646E-004,5.251784459687769E-004,-1.215145093738101E-004,3.705745039042085E-004,
2.481533333333334E+009,-2.490294282324612E-004,3.336065856274217E-004,-5.752475044573657E-005,3.400700807105750E-004,
2.481566666666667E+009,-2.737314207479358E-004,4.174476198386401E-004,-2.258721215184778E-004,4.572454199660569E-004,
2.481600000000000E+009,-2.152297092834488E-004,3.100797766819596E-004,-2.586196060292423E-004,4.022827779408544E-004,
2.481633333333334E+009,-3.466867201495916E-004,3.817214746959508E-004,-1.899221824714914E-004,3.469861985649914E-004,
2.481666666666667E+009,-2.257590240333229E-004,3.137990715913475E-004,-3.456701524555683E-004,4.549678124021739E-004,
2.481700000000000E+009,-2.283481153426692E-004,4.439950862433761E-004,-3.237880009692162E-004,2.085236919810996E-004,
2.481733333333334E+009,-2.387242420809344E-004,3.096811415161938E-004,-3.014894318766892E-004,3.926530771423131E-004,
2.481766666666667E+009,-2.807161363307387E-004,3.778284299187362E-004,-2.436361246509478E-004,4.472357977647334E-004,
2.481800000000000E+009,-2.790874859783799E-004,4.232268256600946E-004,-2.031478652497754E-004,4.253746592439711E-004,
2.481833333333334E+009,-1.705143658909947E-004,3.645023098215461E-004,-1.714088866719976E-004,3.727851144503802E-004,
2.481866666666667E+009,-1.215584197780117E-004,4.859053005930036E-004,-2.415041526546702E-004,3.684934927150607E-004,
2.481900000000000E+009,-1.451146090403199E-004,5.155355320312083E-004,-1.410997938364744E-004,3.835209645330906E-004,
2.481933333333334E+009,-1.894417364383116E-004,5.508270114660263E-004,-6.993403076194227E-005,4.909610142931342E-004,
2.481966666666667E+009,-6.994987052166835E-005,3.329835017211735E-004,-1.346727658528835E-004,3.555544535629451E-004,
2.482000000000000E+009,-1.076997359632514E-004,4.769618972204626E-004,-8.413497562287375E-005,4.253988736309111E-004,
2.482033333333334E+009,-2.736030728556216E-004,4.676680837292224E-004,-1.527584245195612E-004,4.717254778370261E-004,
2.482066666666667E+009,-4.487837213673629E-005,5.729631520807743E-004,-6.159977056086063E-005,3.933549742214382E-004,
2.482100000000000E+009,-1.722796296235174E-004,5.840931553393602E-004,-2.118852280545980E-004,4.612956254277378E-004,
2.482133333333334E+009,-1.421609485987574E-004,3.873186651617289E-004,-1.881923526525497E-004,4.559915687423199E-004,
2.482166666666667E+009,-6.373895303113386E-005,5.046036676503718E-004,-6.828384357504547E-005,5.886151921004057E-004,
2.482200000000000E+009,-2.671437396202236E-004,5.731118726544082E-004,-1.219228361151181E-004,4.787744546774775E-004,
2.482233333333334E+009,-1.782047329470515E-004,5.048479069955647E-004,6.288199074333534E-006,4.187884915154427E-004,
2.482266666666667E+009,3.297873627161607E-005,4.470132989808917E-004,-7.317402196349576E-005,5.416744388639927E-004,
2.482300000000000E+009,-2.244183269795030E-005,5.463295383378863E-004,-1.171632466139272E-004,3.604418016038835E-004,
2.482333333333334E+009,-8.961956336861476E-005,4.394963034428656E-004,-3.929340164177120E-005,5.029226304031909E-004,
2.482366666666667E+009,-5.756076279794797E-005,4.414260329212993E-004,-5.594087633653544E-005,6.023435271345079E-004,
2.482400000000000E+009,6.397588094841922E-006,5.953845684416592E-004,4.739542418974452E-006,5.077187088318169E-004,
2.482433333333334E+009,-7.302348240045831E-005,4.704545135609806E-004,-6.845809548394755E-005,4.308032221160829E-004,
2.482466666666667E+009,-2.609020884847269E-005,4.380985919851810E-004,-9.378164577356074E-006,3.569210821297020E-004,
2.482500000000000E+009,-3.200112769263797E-005,4.780182207468897E-004,9.689060971140862E-005,5.344765377230942E-004,
2.482533333333334E+009,-1.275012618862093E-005,5.098806577734649E-004,4.078364872839302E-005,5.041060503572226E-004,
2.482566666666667E+009,1.105156206904212E-005,4.570024320855737E-004,-2.715078153414652E-005,4.263536538928747E-004,
2.482600000000000E+009,-2.645842505444307E-005,4.546173731796444E-004,1.459320919821039E-004,4.965662374161184E-004,
