% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482700000000000E+009,-3.882203236571513E-005,5.035201320424676E-004,4.212079511489719E-005,5.787908448837698E-004,
2.482733333333334E+009,6.121069600339979E-005,4.740678996313363E-004,7.128829747671261E-005,5.126813775859773E-004,
2.482766666666667E+009,9.832269279286265E-005,6.000519497320056E-004,-1.036120665958151E-004,4.777651338372380E-004,
2.482800000000000E+009,2.701590892684180E-005,5.505058798007667E-004,1.727205562929157E-005,4.714717215392739E-004,
2.482833333333334E+009,-2.855968705262058E-005,4.524512041825801E-004,1.742535096127540E-005,5.060163093730807E-004,
2.482866666666667E+009,2.169448089262005E-005,7.087294361554086E-004,3.033667235285975E-005,5.539936828427017E-004,
2.482900000000000E+009,1.890068233478814E-004,4.061438085045666E-004,1.550290035083890E-004,4.480206989683211E-004,
2.482933333333334E+009,5.871027951798169E-006,5.700390320271254E-004,7.330805237870663E-005,6.069994415156543E-004,
2.482966666666667E+009,-1.906763827719260E-005,4.051726718898863E-004,6.607254908885807E-005,4.860374610871077E-004,
2.483000000000000E+009,1.709120842861012E-004,4.917118931189179E-004,1.105051924241707E-004,3.700425731949508E-004,
2.483033333333334E+009,3.379244008101523E-004,4.432311689015478E-004,1.406692754244432E-004,4.117932112421840E-004,
2.483066666666667E+009,1.349072554148734E-004,4.469503182917833E-004,-1.835557486629114E-005,5.205738125368953E-004,
2.483100000000000E+009,1.336486602667719E-004,4.105781554244459E-004,8.497417729813606E-005,4.438589967321605E-004,
2.483133333333334E+009,1.719338761176914E-004,4.214181390125305E-004,7.923453813418746E-005,4.034683515783399E-004,
2.483166666666667E+009,1.305882178712636E-004,3.985140647273511E-004,1.043080701492727E-004,3.474646946415305E-004,
2.483200000000000E+009,-4.640160477720201E-005,2.773790329229087E-004,4.470067869988270E-005,3.181978536304086E-004,
2.483233333333334E+009,7.969840225996450E-005,5.125135066919029E-004,7.863346399972215E-005,5.023694830015302E-004,
2.483266666666667E+009,1.143639892688952E-004,5.354918539524078E-004,1.669031626079232E-004,4.066769615747035E-004,
2.483300000000000E+009,1.833627175074071E-004,4.463851510081440E-004,2.194239641539753E-006,3.516472934279591E-004,
2.483333333333334E+009,4.380991231300868E-005,3.951414255425334E-004,6.161453347885981E-005,3.296227077953517E-004,
2.483366666666667E+009,-1.523287392046768E-005,4.009048570878804E-004,2.392347960267216E-004,4.468359984457493E-004,
2.483400000000000E+009,2.417611976852641E-004,5.358961061574519E-004,2.693514716156642E-006,3.154858131892979E-004,
2.483433333333334E+009,1.213381983689033E-004,3.661926602944732E-004,1.072116938303225E-004,3.906125493813306E-004,
2.483466666666667E+009,6.225531978998333E-005,4.741345765069127E-004,2.199552545789629E-004,3.890479274559766E-004,
2.483500000000000E+009,2.507319150026888E-004,4.080978105776012E-004,1.029064369504340E-004,4.968125140294433E-004,
2.483533333333334E+009,2.143653400707990E-004,3.132508427370340E-004,1.957754138857126E-004,5.368068814277649E-004,
2.483566666666667E+009,2.113884838763624E-004,3.403199661988765E-004,2.412319590803236E-004,3.829973575193435E-004,
2.483600000000000E+009,1.802708138711751E-004,4.387927765492350E-004,2.207337238360196E-004,4.153638146817684E-004,
2.483633333333334E+009,2.759736380539835E-004,2.601590822450817E-004,2.308245311724022E-004,4.031491698697209E-004,
2.483666666666667E+009,2.521608257666230E-004,3.149260301142931E-004,2.636815188452601E-004,3.731797914952040E-004,
2.483700000000000E+009,2.737035392783582E-004,3.272297908551991E-004,3.068371152039617E-004,3.823234583251178E-004,
2.483733333333334E+009,1.778777805157006E-004,4.521367372944951E-004,2.646659268066287E-004,3.902945318259299E-004,
2.483766666666667E+009,2.729382540564984E-004,5.466721486300230E-004,2.527207834646106E-004,3.554674040060490E-004,
2.483800000000000E+009,3.017986600752920E-004,3.862832381855696E-004,1.384403149131686E-004,4.712381341960281E-004,
2.483833333333334E+009,2.907222660724074E-004,4.142169200349599E-004,3.077455330640078E-004,5.042274715378881E-004,
2.483866666666667E+009,4.493068554438651E-004,5.328262341208756E-004,3.900156007148325E-004,4.680959973484278E-004,
2.483900000000000E+009,2.607959613669664E-004,4.205170844215900E-004,2.430936874588952E-004,2.870924363378435E-004,
2.483933333333334E+009,2.018764644162729E-004,4.467021790333092E-004,3.069430531468242E-004,3.571551060304046E-004,
2.483966666666667E+009,2.970915229525417E-004,4.163166449870914E-004,3.647898847702891E-004,3.480764862615615E-004,
2.484000000000000E+009,3.945014614146203E-004,3.549151588231325E-004,1.701954315649346E-004,3.749238967429847E-004,
2.484033333333334E+009,4.345016786828637E-004,3.553923743311316E-004,3.321627154946327E-004,4.887698451057077E-004,
2.484066666666667E+009,2.695141592994332E-004,4.591235483530909E-004,3.237097116652876E-004,4.072371229995042E-004,
2.484100000000000E+009,3.377613029442728E-004,4.716907860711217E-004,3.483292530290783E-004,4.126148705836386E-004,
2.484133333333334E+009,2.420165401417762E-004,4.002624482382089E-004,3.889184445142746E-004,4.008856485597789E-004,
2.484166666666667E+009,4.326760245021433E-004,4.810643731616437E-004,3.384528972674161E-004,4.321580345276743E-004,
2.484200000000000E+009,3.243953397031874E-004,4.846654192078859E-004,2.993302477989346E-004,3.359619586262852E-004,
2.484233333333334E+009,3.732164623215795E-004,3.191847936250269E-004,2.663411141838878E-004,3.275599156040698E-004,
2.484266666666667E+009,3.952010010834783E-004,4.250719794072211E-004,3.672457241918892E-004,2.656668657436967E-004,
2.484300000000000E+009,3.756941878236830E-004,3.729946038220078E-004,4.075152392033488E-004,4.094825126230717E-004,
2.484333333333334E+009,4.178744566161186E-004,5.077603273093700E-004,3.110351390205324E-004,3.371212806086987E-004,
2.484366666666667E+009,3.112785925623030E-004,3.188819391652942E-004,4.623369313776493E-004,3.426788316573948E-004,
2.484400000000000E+009,2.074950898531824E-004,4.287775373086333E-004,4.181235563009977E-004,3.201123035978526E-004,
2.484433333333334E+009,4.165967984590679E-004,3.360900736879557E-004,4.001401248387992E-004,4.005135851912201E-004,
2.484466666666667E+009,4.433576832525432E-004,1.907215919345617E-004,4.279447312001139E-004,3.574643051251769E-004,
2.484500000000000E+009,3.118727181572467E-004,3.283047699369490E-004,3.755319630727172E-004,2.681191253941506E-004,
2.484533333333334E+009,2.992298104800284E-004,4.483161319512874E-004,3.887946077156812E-004,3.293438639957458E-004,
2.484566666666667E+009,3.551102709025145E-004,2.541901776567102E-004,3.467350325081497E-004,2.668962115421891E-004,
2.484600000000000E+009,3.505474887788296E-004,2.722874924074858E-004,3.535397991072387E-004,4.093394964002073E-004,
2.484633333333334E+009,3.439517167862505E-004,4.339050792623311E-004,4.831432015635073E-004,2.970087516587228E-004,
2.484666666666667E+009,4.107267886865884E-004,3.170068666804582E-004,2.524954907130450E-004,3.521785256452858E-004,
2.484700000000000E+009,2.655614516697824E-004,2.223063784185797E-004,2.094537776429206E-004,3.321740659885109E-004,
2.484733333333334E+009,2.743176009971649E-004,4.613395722117275E-004,3.430113138165325E-004,2.845434355549514E-004,
2.484766666666667E+009,2.118891716236249E-004,4.844204813707620E-004,3.751699987333268E-004,2.743374498095363E-004,
2.484800000000000E+009,3.513403353281319E-004,2.769888669718057E-004,4.257857508491725E-004,3.546122170519084E-004,
2.484833333333334E+009,3.645888064056635E-004,3.867873456329107E-004,3.502313920762390E-004,3.698699583765119E-004,
2.484866666666667E+009,5.267314845696092E-004,2.756727626547217E-004,4.808641097042710E-004,3.149264666717500E-004,
2.484900000000000E+009,4.976389463990927E-004,1.963631511898711E-004,3.478085855022073E-004,2.874548081308603E-004,
2.484933333333334E+009,3.590412088669837E-004,3.331388579681516E-004,3.601443604566157E-004,2.086384047288448E-004,
2.484966666666667E+009,4.584327689372003E-004,2.154610847355798E-004,4.119286313652992E-004,2.645050117280334E-004,
2.485000000000000E+009,4.106026026420295E-004,3.361981071066111E-004,5.859472439624369E-004,2.201353345299140E-004,
2.485033333333334E+009,4.889419651590288E-004,3.473574761301279E-004,2.971184148918837E-004,1.681509165791795E-004,
2.485066666666667E+009,3.735400969162583E-004,2.743108780123293E-004,5.059050163254142E-004,2.972038055304438E-004,
2.485100000000000E+009,5.133429658599198E-004,1.210421469295397E-004,4.309189098421484E-004,2.396145137026906E-004,
2.485133333333334E+009,5.819742218591273E-004,3.025938931386918E-004,4.470477579161525E-004,6.903088069520891E-005,
2.485166666666667E+009,5.552105722017586E-004,2.985000028274953E-004,5.831212620250881E-004,2.678789023775607E-004,
2.485200000000000E+009,4.637044330593199E-004,3.078588633798063E-004,4.336799029260874E-004,8.846350101521239E-005,
2.485233333333334E+009,4.874921869486570E-004,1.544556580483913E-004,4.160519747529179E-004,2.558715350460261E-004,
2.485266666666667E+009,4.688226035796106E-004,9.460109868086875E-005,5.163170862942934E-004,2.485925215296447E-004,
2.485300000000000E+009,4.936080076731741E-004,6.652467709500343E-005,3.048533399123699E-004,3.113072016276419E-004,
2.485333333333334E+009,4.962589591741562E-004,2.109845372615382E-004,5.440075765363872E-004,3.457512939348817E-004,
2.485366666666667E+009,5.468481103889644E-004,1.379595923935995E-004,5.760382628068328E-004,1.708523486740887E-004,
2.485400000000000E+009,5.950398626737297E-004,2.186557539971545E-004,4.284849273972213E-004,2.481260744389147E-004,
2.485433333333334E+009,4.840739420615137E-004,2.648135705385357E-004,5.170028889551759E-004,1.549517037346959E-004,
2.485466666666667E+009,4.286355688236654E-004,1.802566112019122E-004,5.598496063612402E-004,1.704045716905966E-004,
2.485500000000000E+009,5.802602390758693E-004,2.806645934469998E-004,5.837007774971426E-004,1.337456051260233E-004,
2.485533333333334E+009,6.046453490853310E-004,1.402144116582349E-004,4.879754560533911E-004,1.451681018806994E-004,
2.485566666666667E+009,5.568171036429703E-004,9.685792610980570E-005,4.947950947098434E-004,2.685044892132282E-004,
2.485600000000000E+009,5.674407002516091E-004,1.074948668247089E-004,5.412374739535153E-004,1.621237897779793E-004,
2.485633333333334E+009,4.230190243106335E-004,2.236960281152278E-004,6.731668254360557E-004,1.467338734073564E-004,
2.485666666666667E+009,5.595739930868149E-004,8.215617708628997E-005,4.827232623938471E-004,-1.974492806766648E-005,
2.485700000000000E+009,5.329661071300507E-004,1.544878905406222E-004,5.090810009278357E-004,2.858510379155632E-005,
2.485733333333334E+009,6.155953742563725E-004,2.177425049012527E-004,5.649686791002750E-004,8.740011980989948E-005,
2.485766666666667E+009,5.481992848217487E-004,2.352654701098800E-004,5.469705793075264E-004,1.625765871722251E-004,
2.485800000000000E+009,5.172285600565374E-004,8.412473107455298E-005,5.883704870939255E-004,1.726286427583545E-004,
2.485833333333334E+009,6.928293150849640E-004,1.147191651398316E-004,7.248694309964776E-004,1.249374472536147E-004,
2.485866666666667E+009,6.417027907446027E-004,1.661980058997870E-004,6.018005660735071E-004,1.393170823575929E-004,
2.485900000000000E+009,5.756440805271268E-004,1.169869210571051E-004,5.975036765448749E-004,1.489936985308304E-004,
2.485933333333334E+009,5.506142042577267E-004,2.831290839822032E-005,6.198734627105296E-004,6.400335405487567E-005,
2.485966666666667E+009,5.667099612765014E-004,9.853526717051864E-005,6.054995465092361E-004,4.872683712164871E-005,
2.486000000000000E+009,6.514721899293363E-004,9.539242455502972E-005,4.967310815118253E-004,-4.196413647150621E-005,
2.486033333333334E+009,5.430600140243769E-004,5.367217454477213E-005,6.165598169900477E-004,9.499250882072374E-005,
2.486066666666667E+009,6.334245554171503E-004,6.755986396456137E-005,5.034551722928882E-004,1.701991277514026E-004,
2.486100000000000E+009,5.278675234876573E-004,-6.420965655706823E-005,6.010281504131854E-004,8.597350097261369E-005,
2.486133333333334E+009,5.913093336857855E-004,1.665603667788673E-005,6.028250791132450E-004,4.628306851373054E-005,
2.486166666666667E+009,5.936818779446185E-004,-8.808224265521858E-006,5.853101611137390E-004,1.211583658005111E-004,
2.486200000000000E+009,7.827591034583747E-004,8.149405039148405E-005,3.929267404600978E-004,2.904839311668184E-005,
2.486233333333334E+009,5.908266175538302E-004,8.745764353079721E-005,4.999952507205308E-004,-3.300641401438043E-005,
2.486266666666667E+009,4.744103353004903E-004,1.260110439034179E-004,5.894831265322864E-004,6.128192035248503E-005,
2.486300000000000E+009,5.425981944426894E-004,1.279602147405967E-004,6.232787272892892E-004,-3.429005801081075E-006,
2.486333333333334E+009,5.255412543192506E-004,1.949992292793468E-004,4.046228714287281E-004,8.976625395007432E-005,
2.486366666666667E+009,3.789659240283072E-004,1.622830168344080E-004,3.460562147665769E-004,1.554548798594624E-004,
2.486400000000000E+009,5.075397784821689E-004,4.303263267502189E-005,6.430078647099435E-004,5.679754394805059E-005,
2.486433333333334E+009,4.836039734072983E-004,1.022935903165489E-004,6.159677868708968E-004,3.841186298814137E-006,
2.486466666666667E+009,5.314936279319227E-004,-1.254366270586615E-005,6.233278545551002E-004,-6.053196557331830E-005,
2.486500000000000E+009,5.377776105888188E-004,9.831152419792488E-005,6.342953420244157E-004,-3.117989035672508E-005,
2.486533333333334E+009,5.862102843821049E-004,-1.351673927274533E-005,5.812588497065008E-004,-5.201522071729414E-005,
2.486566666666667E+009,5.432853940874338E-004,1.268558389710961E-005,6.208185222931206E-004,-6.506029603770003E-005,
2.486600000000000E+009,6.526390789076686E-004,-5.251216498436406E-005,5.089619080536068E-004,3.609113628044725E-005,
2.486633333333334E+009,5.656437715515494E-004,-9.778774983715266E-005,4.882157663814724E-004,-7.827291119610891E-005,
2.486666666666667E+009,6.556967855431140E-004,-1.397878368152306E-004,6.359888357110322E-004,-6.910150841576979E-005,
2.486700000000000E+009,4.457175964489579E-004,-1.302843884332106E-004,4.921344225294888E-004,7.809268572600558E-005,
2.486733333333334E+009,6.283731781877577E-004,-5.858587246621028E-005,5.844802944920957E-004,-1.623814750928432E-004,
2.486766666666667E+009,6.465025362558663E-004,1.966033232747577E-005,5.578962154686451E-004,-6.638032209593803E-005,
2.486800000000000E+009,5.356107139959931E-004,-1.631428895052522E-004,5.945272278040648E-004,-4.978260403731838E-005,
2.486833333333334E+009,5.629615043289959E-004,-8.972764044301584E-005,6.241722148843110E-004,-1.920781942317262E-004,
2.486866666666667E+009,6.801609415560961E-004,-1.288010680582374E-004,5.097932880744338E-004,-6.046214548405260E-005,
2.486900000000000E+009,6.131856353022158E-004,-1.984364644158632E-004,5.137212574481964E-004,-1.186610752483830E-004,
2.486933333333334E+009,7.361925672739744E-004,-1.638990033825394E-005,6.750313914380968E-004,-7.589167216792703E-005,
2.486966666666667E+009,5.757046164944768E-004,-1.023263757815585E-004,5.768386763520539E-004,-9.708248398965225E-005,
2.487000000000000E+009,5.615440895780921E-004,-2.223507472081110E-004,5.960888229310513E-004,-2.203008480137214E-004,
2.487033333333334E+009,6.155948503874242E-004,-2.556584659032524E-004,6.084668566472828E-004,-1.350286183878779E-004,
2.487066666666667E+009,5.936494562774897E-004,-1.547314168419689E-004,5.752192228101194E-004,-9.157875319942832E-005,
2.487100000000000E+009,6.854307721368969E-004,-1.599697716301307E-004,5.623593460768461E-004,-1.985502603929490E-004,
2.487133333333334E+009,6.622549844905734E-004,-1.646185410209000E-004,4.456070601008833E-004,-1.799480378394947E-004,
2.487166666666667E+009,6.996271549724042E-004,-1.733125100145116E-004,6.105448701418936E-004,-1.428582763765007E-004,
2.487200000000000E+009,5.660870228894055E-004,-1.663654547883198E-004,5.803589592687786E-004,-1.031634528771974E-004,
2.487233333333334E+009,5.866842693649232E-004,-8.733556023798883E-005,6.496530841104686E-004,-1.407482486683875E-004,
2.487266666666667E+009,5.213830154389143E-004,-2.367868437431753E-004,6.028732750564814E-004,-1.556867646286264E-004,
2.487300000000000E+009,6.201899377629161E-004,-9.395872621098533E-005,6.700382800772786E-004,-3.201092476956546E-005,
2.487333333333334E+009,5.813717143610120E-004,-1.798956654965878E-004,5.467727896757424E-004,-9.178591426461935E-005,
2.487366666666667E+009,5.757680046372116E-004,-2.630275848787278E-004,5.808001733385027E-004,-1.585153077030554E-004,
2.487400000000000E+009,6.100555765442550E-004,-1.224343723151833E-004,6.833398947492242E-004,-2.143273450201377E-004,
2.487433333333334E+009,5.374616594053805E-004,-9.841779683483765E-005,5.655820714309812E-004,-2.215367130702362E-004,
2.487466666666667E+009,5.926665035076439E-004,-2.333062438992783E-004,6.182025535963476E-004,-1.997679355554283E-004,
2.487500000000000E+009,4.908424452878535E-004,-2.113163791364059E-004,6.226626574061811E-004,-1.797586737666279E-004,
2.487533333333334E+009,4.442581557668746E-004,-2.243600465590134E-004,5.721278721466661E-004,-2.577851992100477E-004,
2.487566666666667E+009,4.861458437517285E-004,-1.895067543955520E-004,5.130615900270641E-004,-2.006869908655062E-004,
2.487600000000000E+009,5.581511650234461E-004,-2.538126718718559E-004,5.953842191956937E-004,-2.156335249310359E-004,
2.487633333333334E+009,6.845603347755969E-004,-1.506559347035363E-004,4.945902619510889E-004,-4.958901627105661E-005,
2.487666666666667E+009,5.180747830308974E-004,-2.438001392874867E-004,5.706115625798702E-004,-2.030063187703490E-004,
2.487700000000000E+009,5.562587175518274E-004,-2.808404387906194E-004,4.583966510836035E-004,-2.065711742034182E-004,
2.487733333333334E+009,6.367017049342394E-004,-2.337166224606335E-004,6.118385936133564E-004,-2.880047541111708E-004,
2.487766666666667E+009,5.696727894246578E-004,-2.887316222768277E-004,5.254590068943799E-004,-1.167042937595397E-004,
2.487800000000000E+009,4.915451281704009E-004,-1.323886972386390E-004,5.504423752427101E-004,-1.982373069040477E-004,
2.487833333333334E+009,3.838167176581919E-004,-2.256673760712147E-004,6.639278726652265E-004,-9.980804316001013E-005,
2.487866666666667E+009,3.868678759317845E-004,-3.245966508984566E-004,4.482599615585059E-004,-1.557063369546086E-004,
2.487900000000000E+009,4.319605068303645E-004,-1.800747122615576E-004,4.501960647758097E-004,-2.427665895083919E-004,
2.487933333333334E+009,5.675787106156349E-004,-1.477807818446308E-004,5.147046758793294E-004,-1.759960723575205E-004,
2.487966666666667E+009,4.884346853941679E-004,-1.638792018638924E-004,3.863828314933926E-004,-2.014000201597810E-004,
2.488000000000000E+009,6.276523345150054E-004,-2.072094939649105E-004,5.856951465830207E-004,-1.102612368413247E-004,
2.488033333333334E+009,6.029326468706131E-004,-2.632477553561330E-004,4.834663413930684E-004,-2.553184458520263E-004,
2.488066666666667E+009,4.336697165854275E-004,-3.367945028003305E-004,5.951524362899363E-004,-2.686816733330488E-004,
