% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481400000000000E+009,-1.713898382149637E-004,5.814140895381570E-004,-2.152215020032600E-004,4.519786161836237E-004,
2.481433333333334E+009,-2.960258570965380E-004,5.126410978846252E-004,-2.180324227083474E-004,4.370301903691143E-004,
2.481466666666667E+009,-2.780818322207779E-004,5.716201849281788E-004,-3.454878460615873E-004,5.483643617480993E-004,
2.481500000000000E+009,-2.210603997809812E-004,4.630327457562089E-004,-1.999574305955321E-004,4.110858426429331E-004,
2.481533333333334E+009,-2.042104752035812E-004,4.511077713686973E-004,-2.137958654202521E-004,3.654137544799596E-004,
2.481566666666667E+009,-2.061783889075741E-004,5.630858941003680E-004,-1.983187830774114E-004,4.723144520539790E-004,
2.481600000000000E+009,-2.341902145417407E-004,4.820767208002508E-004,-1.958000357262790E-004,4.303221940062940E-004,
2.481633333333334E+009,-2.413450565654784E-004,4.870656412094832E-004,-2.996927069034427E-004,4.226329328957945E-004,
2.481666666666667E+009,-1.416790182702243E-004,4.532052262220532E-004,-7.567713328171521E-005,4.591602773871273E-004,
2.481700000000000E+009,-1.252045476576313E-004,4.828765522688627E-004,-2.297041064593941E-004,5.118676344864070E-004,
2.481733333333334E+009,-2.415700510027818E-005,5.148704512976110E-004,-1.946579868672416E-004,5.841280217282474E-004,
2.481766666666667E+009,-1.645822339924052E-004,4.137715150136501E-004,-3.318001981824637E-004,4.328321083448827E-004,
2.481800000000000E+009,-9.394250810146332E-005,6.354422657750547E-004,-2.184553341066930E-005,4.328332724981010E-004,
2.481833333333334E+009,-2.140608412446454E-004,5.381780210882425E-004,-1.470266724936664E-004,3.550201945472509E-004,
2.481866666666667E+009,-8.776610775385052E-005,4.621325060725212E-004,-9.163506183540449E-005,4.790530947502703E-004,
2.481900000000000E+009,-1.596653455635533E-004,3.542224003467709E-004,-1.503456005593762E-004,4.388205707073212E-004,
2.481933333333334E+009,-2.487479650881141E-004,4.803813353646547E-004,-1.770946983015165E-004,4.567588621284813E-004,
2.481966666666667E+009,-8.240351598942652E-005,5.195168196223676E-004,-1.437402970623225E-004,3.948020457755774E-004,
2.482000000000000E+009,-1.474582677474245E-004,5.401246598921716E-004,-9.925755875883624E-005,5.305780796334148E-004,
2.482033333333334E+009,-4.941082079312764E-005,4.766739148180932E-004,-2.728574690991081E-005,4.816369037143886E-004,
2.482066666666667E+009,2.140790093108080E-005,3.520520112942904E-004,3.587028550100513E-005,4.516097542364150E-004,
2.482100000000000E+009,-1.588372979313135E-004,4.406024236232042E-004,-7.603933045174927E-005,4.016974708065391E-004,
2.482133333333334E+009,-3.930551974917762E-005,6.201631040312350E-004,-5.218405203777365E-005,5.735193844884634E-004,
2.482166666666667E+009,-1.136782884714194E-004,4.786515492014587E-004,-6.220227078301832E-005,4.707369371317327E-004,
2.482200000000000E+009,2.975226743728854E-005,3.799821133725345E-004,-1.455377205274999E-004,4.343541222624481E-004,
2.482233333333334E+009,-2.238838351331651E-005,4.673209914471954E-004,-1.791956310626119E-004,6.071106763556600E-004,
2.482266666666667E+009,-6.876535917399451E-005,4.699875426013023E-004,-8.059318497544155E-005,5.021953838877380E-004,
2.482300000000000E+009,-6.525468052132055E-005,4.109185247216374E-004,-6.846532050985843E-005,4.334457917138934E-004,
2.482333333333334E+009,-1.583444682182744E-004,4.919978091493249E-004,-1.614368520677090E-004,3.751931071747094E-004,
2.482366666666667E+009,-1.778185833245516E-004,3.911547537427396E-004,-1.024186130962335E-004,4.363796906545758E-004,
2.482400000000000E+009,-1.290500222239643E-004,3.569997206795961E-004,-7.329684740398079E-005,4.935398465022445E-004,
2.482433333333334E+009,-1.613885251572356E-004,5.097842658869922E-004,-2.953904004243668E-005,3.734556958079338E-004,
2.482466666666667E+009,-1.267373882001266E-004,4.236059903632850E-004,-8.655395504320040E-005,3.513291012495756E-004,
2.482500000000000E+009,-3.480823943391442E-005,3.277152427472174E-004,-1.524584513390437E-004,3.768665192183107E-004,
2.482533333333334E+009,-2.029376191785559E-004,5.026987055316567E-004,-1.319700822932646E-004,4.139820521231741E-004,
2.482566666666667E+009,-7.707734039286152E-005,4.402212798595429E-004,-9.882676386041567E-005,5.266466760076582E-004,
2.482600000000000E+009,-8.187605089915451E-006,3.286811115685850E-004,-8.368584531126544E-005,5.890354514122009E-004,
2.482633333333334E+009,5.390706064645201E-005,3.388964978512377E-004,1.316779707849491E-005,4.058051563333720E-004,
2.482666666666667E+009,-1.166338824987179E-005,4.773982800543308E-004,7.125325646484271E-005,6.162690697237849E-004,
2.482700000000000E+009,4.091481605428271E-005,4.330502997618169E-004,-3.975982690462843E-005,4.645270237233490E-004,
2.482733333333334E+009,2.047083253273740E-004,3.764708817470819E-004,1.121246623370098E-005,3.526988439261913E-004,
2.482766666666667E+009,9.083902841666713E-005,2.804106334224343E-004,1.309598883381113E-004,4.778784641530365E-004,
2.482800000000000E+009,3.581691271392629E-005,4.396269214339554E-004,-3.646338154794648E-005,4.676684911828488E-004,
2.482833333333334E+009,8.052129123825580E-005,4.377514414954931E-004,6.129896064521745E-006,5.075662629678845E-004,
2.482866666666667E+009,1.328357175225392E-004,4.023945075459778E-004,1.255576644325629E-004,3.891564556397498E-004,
2.482900000000000E+009,1.348803780274466E-004,5.107854958623648E-004,9.876472904579714E-005,3.627894038800150E-004,
2.482933333333334E+009,-3.331453990540467E-005,3.652158775366843E-004,2.447017468512058E-004,4.722010344266892E-004,
2.482966666666667E+009,2.467514423187822E-004,5.238851881586015E-004,1.529328001197428E-004,5.452323239296675E-004,
2.483000000000000E+009,5.821567174280062E-005,5.055491928942502E-004,1.391920959576964E-004,3.295864444226027E-004,
2.483033333333334E+009,1.459733175579459E-004,4.483056545723230E-004,2.397479147475679E-005,5.403924733400345E-004,
2.483066666666667E+009,1.743310422170907E-004,5.521103739738464E-004,5.000326564186253E-005,4.745872574858367E-004,
2.483100000000000E+009,6.327143637463450E-005,5.400024238042533E-004,2.308599650859833E-004,3.853329690173268E-004,
2.483133333333334E+009,1.177097055915510E-005,4.112534807063639E-004,1.445649686502293E-004,3.265026025474072E-004,
2.483166666666667E+009,1.857447205111384E-005,4.111087182536721E-004,1.790897513274103E-004,3.768993774428964E-004,
2.483200000000000E+009,7.724633178440854E-005,3.916942223440856E-004,1.054681342793629E-004,5.532486829906702E-004,
2.483233333333334E+009,1.440706255380064E-004,5.126447649672627E-004,1.978482614504173E-004,4.780710733029991E-004,
2.483266666666667E+009,2.504010335542262E-004,4.396265721879900E-004,1.751700037857518E-004,3.568235260900110E-004,
2.483300000000000E+009,1.637034074519761E-005,5.225136410444975E-004,2.632586110848934E-004,4.917242913506925E-004,
2.483333333333334E+009,2.045763103524223E-004,4.193818313069642E-004,2.965497842524201E-004,4.692838410846889E-004,
2.483366666666667E+009,1.833997812354937E-004,4.559618828352541E-004,1.633576175663620E-004,4.804980999324471E-004,
2.483400000000000E+009,2.299947373103350E-004,4.208400496281683E-004,2.350587892578915E-004,3.961453912779689E-004,
2.483433333333334E+009,2.077748504234478E-004,5.398300709202886E-004,3.175884485244751E-004,4.767183563672006E-004,
2.483466666666667E+009,2.329123672097921E-004,5.499268881976605E-004,1.984569098567590E-004,4.121430683881044E-004,
2.483500000000000E+009,2.691810368560255E-004,4.743734607473016E-004,2.010065509239212E-004,4.888026742264628E-004,
2.483533333333334E+009,3.510981332510710E-004,4.038407059852034E-004,3.688452416099608E-004,4.713504167739302E-004,
2.483566666666667E+009,2.383353421464562E-004,4.891456919722259E-004,2.345800749026239E-004,4.209396429359913E-004,
2.483600000000000E+009,2.933947253040969E-004,4.534014733508229E-004,1.278730633202940E-004,4.135021590627730E-004,
2.483633333333334E+009,3.029536455869675E-004,4.869161639362574E-004,2.490637416485697E-004,4.335631383582950E-004,
2.483666666666667E+009,1.882435317384079E-004,3.295721253380179E-004,3.270802844781429E-004,3.771809278987348E-004,
2.483700000000000E+009,2.549814525991678E-004,5.553239607252181E-004,2.447670558467507E-004,3.849994391202927E-004,
2.483733333333334E+009,3.479070146568120E-004,4.898864426650107E-004,2.159287105314434E-004,4.331562086008489E-004,
2.483766666666667E+009,1.357469154754654E-004,4.749752697534859E-004,2.267379313707352E-004,4.721003351733089E-004,
2.483800000000000E+009,3.172995930071920E-004,3.948036173824221E-004,2.414548071101308E-004,3.422335139475763E-004,
2.483833333333334E+009,3.557058516889811E-004,3.420782450120896E-004,2.285415830556303E-004,3.649765276350081E-004,
2.483866666666667E+009,1.363408664474264E-004,4.864801303483546E-004,2.713291323743761E-004,4.112857859581709E-004,
2.483900000000000E+009,2.296596503583714E-004,3.998960310127586E-004,1.841742923716083E-004,5.018902011215687E-004,
2.483933333333334E+009,2.784821263048798E-004,4.386875079944730E-004,2.122420846717432E-004,4.355417040642351E-004,
2.483966666666667E+009,1.817852462409064E-004,3.433267411310226E-004,3.355059016030282E-004,3.507203946355730E-004,
2.484000000000000E+009,2.101295976899564E-004,4.876584280282259E-004,4.079270729562268E-005,2.873972116503865E-004,
2.484033333333334E+009,1.732421951601282E-004,3.930341335944831E-004,1.612966298125684E-004,4.743905446957797E-004,
2.484066666666667E+009,1.590543688507751E-004,3.872431698255241E-004,2.271801931783557E-004,4.664925800170749E-004,
2.484100000000000E+009,1.779640151653439E-004,5.225614877417684E-004,1.961661182576791E-004,3.563846694305539E-004,
2.484133333333334E+009,3.525047795847058E-004,5.123436567373574E-004,1.211051785503514E-004,3.981859481427819E-004,
2.484166666666667E+009,2.933222567662597E-004,3.717616491485387E-004,3.006475744768977E-004,4.412304842844605E-004,
2.484200000000000E+009,1.894672313937917E-004,4.615984216798097E-004,1.655700471019372E-004,3.993809223175049E-004,
2.484233333333334E+009,2.174052642658353E-004,4.095807380508632E-004,3.182924701832235E-004,3.575791779439896E-004,
2.484266666666667E+009,4.548525321297348E-004,3.548057284206152E-004,3.430687938816845E-004,3.528641827870160E-004,
2.484300000000000E+009,2.078043908113614E-004,2.790939179249108E-004,3.941604227293283E-004,2.912332711275667E-004,
2.484333333333334E+009,4.146400897298008E-004,3.017920826096088E-004,4.603726556524634E-004,3.251325688324869E-004,
2.484366666666667E+009,3.005346516147256E-004,2.779740607365966E-004,2.624745538923889E-004,4.443290235940367E-004,
2.484400000000000E+009,3.117877349723131E-004,3.544630890246481E-004,2.716055896598846E-004,3.401347203180194E-004,
2.484433333333334E+009,5.178388091735542E-004,3.645374672487378E-004,3.011605876963586E-004,2.978294796776027E-004,
2.484466666666667E+009,3.794145304709673E-004,2.527472388464958E-004,3.351077612023801E-004,3.997138701379299E-004,
2.484500000000000E+009,2.416897477814928E-004,3.748633607756347E-004,3.402152506168932E-004,1.421759225195274E-004,
2.484533333333334E+009,2.074139338219538E-004,3.863543097395450E-004,3.588318068068475E-004,4.331793752498925E-004,
2.484566666666667E+009,4.086820990778506E-004,2.686141815502197E-004,4.173484630882740E-004,2.537183754611760E-004,
2.484600000000000E+009,4.091831797268242E-004,3.088941739406437E-004,3.749217721633613E-004,3.978147578891367E-004,
2.484633333333334E+009,4.531264712568373E-004,1.967151038115844E-004,4.289312928449363E-004,3.421175933908671E-004,
2.484666666666667E+009,2.892542106565088E-004,2.808772551361471E-004,4.469580017030239E-004,2.154999965569004E-004,
2.484700000000000E+009,4.975366173312068E-004,4.322983440943062E-004,4.183643322903663E-004,2.709841355681419E-004,
2.484733333333334E+009,4.831684345845133E-004,3.059148148167878E-004,4.075065371580422E-004,2.859974338207394E-004,
2.484766666666667E+009,5.105199525132775E-004,3.145882801618427E-004,3.667750861495733E-004,2.541544381529093E-004,
2.484800000000000E+009,4.750445950776339E-004,3.916446876246482E-004,6.235782639123499E-004,3.328395541757345E-004,
2.484833333333334E+009,5.260094185359776E-004,3.924126795027405E-004,4.942322848364711E-004,3.136942686978728E-004,
2.484866666666667E+009,3.336364461574704E-004,2.408708387520164E-004,4.335713165346533E-004,4.230820923112333E-004,
2.484900000000000E+009,5.268321838229895E-004,4.602199769578874E-004,3.442395245656371E-004,3.424972528591752E-004,
2.484933333333334E+009,5.831088637933135E-004,3.478311700746417E-004,5.075605586171150E-004,2.862384135369211E-004,
2.484966666666667E+009,3.346826997585595E-004,1.818779273889959E-004,4.483539669308811E-004,2.649262605700642E-004,
2.485000000000000E+009,4.380171594675630E-004,3.793081559706479E-004,4.879130865447223E-004,1.280304568354040E-004,
2.485033333333334E+009,4.823747149202973E-004,2.532842336222529E-004,5.689833778887987E-004,1.749747170833871E-004,
2.485066666666667E+009,5.388894933275878E-004,2.687401138246059E-004,3.933298867195845E-004,2.331944269826636E-004,
2.485100000000000E+009,4.574883787427098E-004,7.515981269534677E-005,4.771842213813216E-004,1.924983807839453E-004,
2.485133333333334E+009,4.932858282700181E-004,3.242400998715311E-004,4.770511295646429E-004,3.020697913598269E-004,
2.485166666666667E+009,4.338128201197833E-004,1.062265073414892E-004,4.911772557534277E-004,2.940390841104090E-004,
2.485200000000000E+009,4.746459017042071E-004,3.327158337924629E-004,4.494742024689913E-004,1.923194649862126E-004,
2.485233333333334E+009,6.353245116770268E-004,4.077776393387467E-004,4.899015766568482E-004,3.047726058866829E-004,
2.485266666666667E+009,4.113720497116447E-004,2.842104004230350E-004,4.831162805203348E-004,4.281679866835475E-004,
2.485300000000000E+009,4.869758267886937E-004,1.737931161187589E-004,5.578662967309356E-004,6.028034476912580E-005,
2.485333333333334E+009,5.516253877431154E-004,1.568830339238048E-004,3.627228143159300E-004,2.648118534125388E-004,
2.485366666666667E+009,5.859436350874603E-004,1.776437566149980E-004,5.800274666398764E-004,1.341905008303002E-004,
2.485400000000000E+009,5.378876812756062E-004,2.894920471590012E-004,4.998420481570065E-004,2.169670333387330E-004,
2.485433333333334E+009,4.381551989354193E-004,2.139979333151132E-004,5.114713567309082E-004,1.414434227626771E-004,
2.485466666666667E+009,4.566221323329955E-004,2.546978939790279E-004,4.205581208225340E-004,1.221208513015881E-004,
2.485500000000000E+009,4.083678941242397E-004,5.750197669840418E-005,3.235191106796265E-004,2.185553166782484E-004,
2.485533333333334E+009,5.151584045961499E-004,1.170629475382157E-004,4.863624635618180E-004,1.245829189429060E-004,
2.485566666666667E+009,4.875291197095066E-004,2.065288572339341E-004,4.997284850105643E-004,2.467069134581834E-004,
2.485600000000000E+009,3.956196596845985E-004,1.543294056318700E-004,5.401904927566648E-004,1.149528616224416E-004,
2.485633333333334E+009,4.074235039297491E-004,2.641199098434299E-004,2.922711428254843E-004,3.054901317227632E-004,
2.485666666666667E+009,4.930588766001165E-004,1.594992936588824E-004,4.683625011239201E-004,2.228972734883428E-004,
2.485700000000000E+009,5.426693242043257E-004,1.538621145300567E-004,4.950345610268414E-004,2.250160032417625E-004,
2.485733333333334E+009,5.953244399279356E-004,1.228753390023485E-004,5.072634085081518E-004,3.151227429043502E-004,
2.485766666666667E+009,5.680744652636349E-004,2.573992242105305E-004,4.827166267205030E-004,2.505911106709391E-004,
2.485800000000000E+009,4.408990498632193E-004,3.530363755999133E-005,6.792725180275738E-004,3.023949648195412E-005,
2.485833333333334E+009,6.611932185478509E-004,1.320760347880423E-004,3.460450971033424E-004,1.176336809294298E-004,
2.485866666666667E+009,4.356193530838937E-004,6.014030441292562E-005,5.484474240802229E-004,1.272011868422851E-004,
2.485900000000000E+009,6.099469610489905E-004,2.667902735993266E-004,6.202693912200630E-004,-2.895946818171069E-005,
2.485933333333334E+009,6.746100261807442E-004,-1.700200641607808E-006,4.598382220137864E-004,1.448090479243547E-004,
2.485966666666667E+009,5.558346747420728E-004,3.619291965151206E-005,5.566868348978460E-004,1.185111905215308E-004,
2.486000000000000E+009,6.098435842432082E-004,5.642587711918168E-005,6.323528941720724E-004,7.726469630142674E-005,
2.486033333333334E+009,4.757208225782961E-004,1.464742090320215E-004,6.957305013202131E-004,-5.522592618945055E-005,
2.486066666666667E+009,5.991443176753819E-004,-1.763963700796012E-005,7.065315148793161E-004,1.203563660965301E-004,
2.486100000000000E+009,6.003291346132755E-004,1.122357280110009E-004,5.370837752707303E-004,4.785646160598844E-005,
2.486133333333334E+009,5.045984871685505E-004,2.221324684796855E-004,6.978375022299588E-004,1.506247554061702E-005,
2.486166666666667E+009,6.516991415992379E-004,-8.675504795974121E-005,6.502497708424926E-004,-7.959275535540655E-005,
2.486200000000000E+009,6.043824832886457E-004,1.395303261233494E-004,5.279593169689179E-004,6.249864236451685E-005,
2.486233333333334E+009,4.901969223283231E-004,6.842913717264310E-005,6.084335618652403E-004,9.149750258075073E-005,
2.486266666666667E+009,5.223395419307053E-004,-6.063864930183627E-007,5.313083529472351E-004,1.314985420322046E-004,
2.486300000000000E+009,7.221992709673941E-004,-1.045056851580739E-004,5.493913195095956E-004,-4.949393769493327E-005,
2.486333333333334E+009,5.270558758638799E-004,1.332080573774874E-004,6.309854798018932E-004,1.472903363719524E-006,
2.486366666666667E+009,5.973285296931863E-004,-2.617880272737239E-005,5.513112992048264E-004,5.932362546445802E-005,
2.486400000000000E+009,6.417001713998616E-004,3.699777380461455E-006,5.032072076573968E-004,1.552832873130683E-005,
2.486433333333334E+009,7.559677469544113E-004,2.895561556215398E-005,4.881457716692239E-004,3.752437623916194E-005,
2.486466666666667E+009,6.900238222442567E-004,-6.462918099714443E-005,5.552716320380569E-004,3.582259887480177E-005,
2.486500000000000E+009,5.659307353198528E-004,6.459288852056488E-005,5.948000471107662E-004,-2.080366903101094E-005,
2.486533333333334E+009,6.210724241100252E-004,-1.936015614774078E-004,5.909826722927392E-004,1.350542333966587E-005,
2.486566666666667E+009,6.824258016422391E-004,-8.816405897960067E-005,5.490562180057168E-004,-4.654800068237819E-005,
2.486600000000000E+009,5.017077201046050E-004,-4.032195283798501E-005,7.123406394384801E-004,-3.771199772018008E-005,
2.486633333333334E+009,5.294665461406112E-004,-6.170215056044981E-005,6.095139542594552E-004,-5.800468716188334E-005,
2.486666666666667E+009,5.605577607639134E-004,2.779813257802744E-005,6.528184749186039E-004,1.044767341227271E-004,
2.486700000000000E+009,6.440111901611090E-004,4.659507249016315E-005,7.087470148690045E-004,-4.488469494390301E-005,
2.486733333333334E+009,4.207377205602825E-004,-1.084996911231428E-004,6.854783277958632E-004,-6.880725413793698E-005,
2.486766666666667E+009,5.113693769089878E-004,-5.817756027681753E-005,7.328836363740265E-004,4.009939948446117E-005,
2.486800000000000E+009,3.976976731792092E-004,-6.884236790938303E-005,5.027541192248464E-004,-2.686387961148284E-005,
2.486833333333334E+009,6.468001520261169E-004,-6.192454020492733E-005,5.758175975643098E-004,-1.571259199408814E-004,
2.486866666666667E+009,4.770369559992105E-004,-1.371011458104476E-004,5.527437315322459E-004,-1.294664689339697E-004,
2.486900000000000E+009,4.171209584455937E-004,-1.364370109513402E-004,6.565116345882416E-004,-1.625974400667474E-004,
2.486933333333334E+009,5.400598747655749E-004,1.161649124696851E-004,6.634853198193014E-004,-1.521123485872522E-004,
2.486966666666667E+009,6.596334278583527E-004,1.092501133825863E-005,5.760137573815882E-004,-9.042179590323940E-005,
2.487000000000000E+009,5.026326398365200E-004,-1.952442835317925E-004,5.598400603048503E-004,-6.114489679021062E-006,
2.487033333333334E+009,6.837210385128856E-004,-1.087085183826275E-004,7.572294562123716E-004,-1.143450863310136E-004,
2.487066666666667E+009,5.219633458182216E-004,-1.884441444417462E-004,6.187818362377584E-004,-1.164430723292753E-004,
2.487100000000000E+009,5.307690589688718E-004,-1.608090242370963E-004,4.711952933575958E-004,-7.000159530434758E-005,
2.487133333333334E+009,5.873038899153471E-004,-1.664771116338670E-004,6.371146300807595E-004,-1.312650856561959E-004,
2.487166666666667E+009,5.616160342469811E-004,-1.400065084453672E-004,5.511804483830929E-004,-1.407265808666125E-004,
2.487200000000000E+009,4.188824677839875E-004,-2.019940002355725E-004,5.668792873620987E-004,-2.251785772386938E-004,
2.487233333333334E+009,5.976534448564053E-004,-8.993579103844240E-005,6.020954460836947E-004,-1.174647259176709E-004,
2.487266666666667E+009,5.804449319839478E-004,-1.701944420346990E-004,6.122216000221670E-004,-1.132747274823487E-004,
2.487300000000000E+009,5.494062788784504E-004,-2.950456109829247E-004,7.022751960903406E-004,-2.131145884050056E-004,
2.487333333333334E+009,5.799657665193081E-004,-3.762390406336635E-004,4.627840535249561E-004,-1.552798494230956E-004,
2.487366666666667E+009,5.547819309867919E-004,-1.413769787177444E-004,5.372664309106767E-004,-9.465230687055737E-005,
2.487400000000000E+009,4.772010142914951E-004,-2.053367352345958E-004,6.045334157533944E-004,2.674286588444375E-005,
2.487433333333334E+009,6.937151774764061E-004,-1.740837033139542E-004,4.547864955384284E-004,-2.131034125341103E-004,
2.487466666666667E+009,5.624385084956884E-004,-2.584322646725923E-004,5.489490577019751E-004,-1.066459881258197E-004,
2.487500000000000E+009,5.864434060640633E-004,-1.911122380988672E-004,5.067336023785174E-004,-2.485800941940397E-004,
2.487533333333334E+009,5.191630334593356E-004,-2.856241771951318E-004,5.359434871934354E-004,-2.421422977931798E-004,
2.487566666666667E+009,6.126112421043217E-004,-1.869668776635081E-004,4.936958430334926E-004,-2.535504172556102E-004,
2.487600000000000E+009,5.643547046929598E-004,-1.191365081467666E-004,5.041324184276164E-004,-2.815303159877658E-004,
2.487633333333334E+009,5.765592795796692E-004,-2.630103554110974E-004,5.511446506716311E-004,-1.749700750224292E-004,
2.487666666666667E+009,4.772761021740735E-004,-2.414841437712312E-004,4.736498522106558E-004,-2.300453343195841E-004,
2.487700000000000E+009,5.371645675040782E-004,-3.527992812450975E-004,5.326115060597658E-004,-2.970266796182841E-004,
2.487733333333334E+009,4.767759819515050E-004,-1.807506050681695E-004,5.797698977403343E-004,-3.104207862634212E-004,
2.487766666666667E+009,5.232138792052865E-004,-2.964440791402012E-004,4.553403414320201E-004,-3.036194539163262E-004,
2.487800000000000E+009,5.382880335673690E-004,-2.033303462667391E-004,5.559702985920012E-004,-3.122484486084431E-004,
2.487833333333334E+009,6.926263449713588E-004,-1.527089480077848E-004,6.307407747954130E-004,-2.713004651013762E-004,
2.487866666666667E+009,5.953564541414380E-004,-2.533326914999634E-004,5.592532688751817E-004,-2.386117412243038E-004,
2.487900000000000E+009,5.383988609537482E-004,-4.475641762837768E-004,5.229273228906095E-004,-3.371920320205391E-004,
2.487933333333334E+009,6.473667453974485E-004,-2.925311564467847E-004,5.690415855497122E-004,-1.975205232156441E-004,
2.487966666666667E+009,6.766575970686972E-004,-3.096342843491584E-004,5.538515979424119E-004,-1.480468927184120E-004,
2.488000000000000E+009,5.243635969236493E-004,-2.727210230659694E-004,6.709298468194902E-004,-2.324255328858271E-004,
2.488033333333334E+009,5.783039960078895E-004,-2.771182334981859E-004,6.077095167711377E-004,-3.399130364414305E-004,
2.488066666666667E+009,5.928677855990827E-004,-2.519409754313529E-004,6.171558052301407E-004,-2.513967920094729E-004,
