% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480533333333334E+009,-5.989747587591410E-004,3.712349571287632E-004,-5.327012040652335E-004,2.467659942340106E-004,
2.480566666666667E+009,-3.765248111449182E-004,4.642032145056874E-004,-4.730955697596073E-004,2.924831060227007E-004,
2.480600000000000E+009,-4.299200372770429E-004,4.374721320345998E-004,-3.820561396423727E-004,3.704945265781134E-004,
2.480633333333334E+009,-4.070929135195911E-004,2.861503453459591E-004,-4.376897995825857E-004,4.339811275713146E-004,
2.480666666666667E+009,-3.317847440484911E-004,3.570145345292985E-004,-4.018098989035934E-004,3.628473496064544E-004,
2.480700000000000E+009,-3.459008876234293E-004,4.281855945009738E-004,-3.402050351724029E-004,3.851109649986029E-004,
2.480733333333334E+009,-4.326417401898652E-004,3.192974254488945E-004,-3.648464917205274E-004,3.126620140392333E-004,
2.480766666666667E+009,-3.926622157450765E-004,3.404692397452891E-004,-2.968534827232361E-004,2.370410365983844E-004,
2.480800000000000E+009,-2.691836853045970E-004,4.193166678305715E-004,-3.531542024575174E-004,4.147063009440899E-004,
2.480833333333334E+009,-3.801862476393580E-004,3.695079649332911E-004,-4.205645236652345E-004,3.163583169225603E-004,
2.480866666666667E+009,-2.927031891886145E-004,2.210578968515620E-004,-4.011201672255993E-004,2.040932449745014E-004,
2.480900000000000E+009,-3.010434447787702E-004,2.230686222901568E-004,-5.816218326799572E-004,2.823417889885604E-004,
2.480933333333334E+009,-1.847234234446660E-004,2.342658408451825E-004,-5.673412815667689E-004,2.614624390844256E-004,
2.480966666666667E+009,-3.607678809203208E-004,3.369985788594931E-004,-4.737174895126373E-004,4.495545872487128E-004,
2.481000000000000E+009,-4.217138339299709E-004,3.228221612516791E-004,-3.796503006014973E-004,2.782520896289498E-004,
2.481033333333334E+009,-3.340158436913043E-004,2.536450920160860E-004,-2.276207087561488E-004,1.940906367963180E-004,
2.481066666666667E+009,-4.735829134006053E-004,3.814480151049793E-004,-2.874622005037963E-004,3.385596792213619E-004,
2.481100000000000E+009,-4.680847050622106E-004,2.646967768669128E-004,-2.598662686068565E-004,3.148045507259667E-004,
2.481133333333334E+009,-3.772438212763518E-004,2.675365540198982E-004,-2.677316660992801E-004,3.750952892005444E-004,
2.481166666666667E+009,-2.788423735182732E-004,4.037829639855772E-004,-3.300388925708830E-004,3.970221150666475E-004,
2.481200000000000E+009,-2.215294807683677E-004,3.919488517567515E-004,-1.869430125225335E-004,3.966733347624540E-004,
2.481233333333334E+009,-2.543446607887745E-004,4.803991469088942E-004,-4.159017698839307E-004,3.468837821856141E-004,
2.481266666666667E+009,-1.473619777243584E-004,3.738844243343920E-004,-3.897029964718968E-004,4.799669550266117E-004,
2.481300000000000E+009,-2.249345707241446E-004,4.418337193783373E-004,-1.458128099329770E-004,4.017709870822728E-004,
2.481333333333334E+009,-3.037064452655613E-004,3.053779655601829E-004,-2.298637118656188E-004,5.148773198015988E-004,
2.481366666666667E+009,-2.901574189309031E-004,3.437033155933023E-004,-1.575473434058949E-004,5.146758630871773E-004,
2.481400000000000E+009,-2.848349977284670E-004,4.252085345797241E-004,-2.357889898121357E-004,4.212920321151614E-004,
2.481433333333334E+009,-9.374150249641389E-005,4.531049344222993E-004,-2.754913584794849E-004,4.942044033668935E-004,
2.481466666666667E+009,-1.784733467502520E-004,4.898015176877379E-004,-2.216438006144017E-004,4.506973782554269E-004,
2.481500000000000E+009,-1.577286020619795E-004,4.212578351143748E-004,-2.406474377494305E-004,2.946962777059525E-004,
2.481533333333334E+009,-1.993253390537575E-004,3.966232761740685E-004,-1.851650740718469E-004,5.111623322591186E-004,
2.481566666666667E+009,-1.771047245711088E-004,4.800516180694103E-004,-2.897806989494711E-004,5.791070871055126E-004,
2.481600000000000E+009,-2.881653781514615E-004,4.825287905987352E-004,-2.381014928687364E-004,4.343008913565427E-004,
2.481633333333334E+009,-1.824896171456203E-004,5.921669653616846E-004,-1.983789261430502E-004,3.935455461032689E-004,
2.481666666666667E+009,-3.596536698751152E-004,5.410761223174632E-004,-2.167751954402775E-004,4.520926740951836E-004,
2.481700000000000E+009,-2.407577703706920E-004,4.266194009687752E-004,-1.243401202373207E-004,4.984276019968092E-004,
2.481733333333334E+009,-5.783633241662756E-005,4.953502793796361E-004,-1.320902520092204E-004,4.069425631314516E-004,
2.481766666666667E+009,-1.241999125340954E-004,5.156811093911529E-004,-2.075862139463425E-004,5.089496262371540E-004,
2.481800000000000E+009,-1.546987914480269E-004,5.005163257010281E-004,-2.378375793341547E-004,6.186853861436248E-004,
2.481833333333334E+009,-1.230539055541158E-005,5.714109283871949E-004,-1.616120134713128E-004,4.316761333029717E-004,
2.481866666666667E+009,-2.225148928118870E-004,5.609821528196335E-004,-2.602841705083847E-004,5.009411834180355E-004,
2.481900000000000E+009,-1.107568168663420E-004,4.823273338843137E-004,-8.659763989271596E-005,6.291802274063230E-004,
2.481933333333334E+009,1.954483013832942E-005,5.286797531880438E-004,-5.578549462370575E-005,5.766178364865482E-004,
2.481966666666667E+009,-9.404012962477282E-005,5.169180221855640E-004,-3.456595368334092E-005,6.131900590844452E-004,
2.482000000000000E+009,-1.383419585181400E-004,4.437163879629225E-004,-8.302881906274706E-005,5.496511585079134E-004,
2.482033333333334E+009,-1.343296753475443E-004,6.042029126547277E-004,-1.914934837259352E-004,4.466769460123032E-004,
2.482066666666667E+009,-8.797433838481084E-005,5.567329353652895E-004,-1.946271077031270E-004,4.315991245675832E-004,
2.482100000000000E+009,-7.024734077276662E-005,3.417747502680868E-004,-1.142448236350901E-004,4.614951321855187E-004,
2.482133333333334E+009,-1.147942966781557E-004,5.885218852199614E-004,-1.409419041920046E-006,5.495654186233878E-004,
2.482166666666667E+009,-2.060882070509251E-005,6.012615631334484E-004,-7.361402822425589E-005,5.000546807423234E-004,
2.482200000000000E+009,-1.690682984190062E-005,4.158999363426119E-004,-4.888634066446684E-005,5.744736408814788E-004,
2.482233333333334E+009,-6.898881110828370E-006,5.642947508022189E-004,-6.422789010684937E-005,4.619004612322897E-004,
2.482266666666667E+009,-7.936605106806383E-005,5.119789275340736E-004,-6.533757550641894E-005,5.210300441831350E-004,
2.482300000000000E+009,-1.794995478121564E-004,5.518133984878659E-004,-1.059599308064207E-004,4.355807905085385E-004,
2.482333333333334E+009,-9.024579048855230E-005,4.889534902758896E-004,-7.886929233791307E-005,3.381499554961920E-004,
2.482366666666667E+009,-4.525765689322725E-005,4.988483269698918E-004,1.089739598683082E-004,4.853494465351105E-004,
2.482400000000000E+009,-6.362804560922086E-005,4.261725407559425E-004,9.570198926667217E-007,4.390461544971913E-004,
2.482433333333334E+009,-8.184044418158010E-005,3.907262580469251E-004,-6.018691237841267E-006,4.575274942908436E-004,
2.482466666666667E+009,-1.674228260526434E-004,3.769594768527895E-004,-2.380031219217926E-005,4.057997139170766E-004,
2.482500000000000E+009,-5.886874714633450E-005,3.295808564871550E-004,-1.606336445547640E-004,4.538625653367490E-004,
2.482533333333334E+009,-1.207710301969200E-004,4.088775895070285E-004,-1.633067295188084E-004,4.415106668602675E-004,
2.482566666666667E+009,-1.100587978726253E-004,3.786838788073510E-004,-3.415709579712711E-005,4.516616754699498E-004,
2.482600000000000E+009,-3.500001184875146E-005,3.870114160235971E-004,-1.821308105718344E-004,4.458805196918547E-004,
2.482633333333334E+009,-2.402100290055387E-005,5.090294289402664E-004,-1.037033725879155E-004,2.962148573715240E-004,
2.482666666666667E+009,-1.111993242375320E-005,5.025359569117427E-004,1.214000803884119E-004,3.194774617440999E-004,
2.482700000000000E+009,7.399777678074315E-005,4.335938428994268E-004,6.044074689270929E-005,4.537911154329777E-004,
2.482733333333334E+009,3.237074633943848E-005,5.000337841920555E-004,4.347889898781432E-006,4.057993937749416E-004,
2.482766666666667E+009,1.402863708790392E-004,3.697999345604330E-004,8.636151324026287E-005,5.108340992592275E-004,
2.482800000000000E+009,5.000658711651340E-005,5.007510189898312E-004,6.414140807464719E-005,4.418049065861851E-004,
2.482833333333334E+009,5.839932055096142E-005,4.391148686408997E-004,5.358020280255005E-005,4.011816927231848E-004,
2.482866666666667E+009,1.329402730334550E-004,4.424579965416342E-004,7.436587475240231E-005,5.414163460955024E-004,
2.482900000000000E+009,2.727374976529973E-006,3.807722823694348E-004,3.215793549316004E-005,5.849442677572370E-004,
2.482933333333334E+009,1.642113493289799E-004,3.754383360501379E-004,2.558115738793276E-005,5.167527124285698E-004,
2.482966666666667E+009,8.680767678015400E-006,5.109484191052616E-004,1.238141558133066E-004,4.627739253919572E-004,
2.483000000000000E+009,7.213022763608024E-005,5.081918789073825E-004,2.313135155418422E-005,3.499787708278745E-004,
2.483033333333334E+009,-4.424483631737530E-005,4.520065267570317E-004,1.376032305415720E-004,3.898089926224202E-004,
2.483066666666667E+009,1.515689655207098E-004,3.628392878454179E-004,8.907072333386168E-005,4.060648207087070E-004,
2.483100000000000E+009,2.757915644906461E-004,4.031077551189810E-004,2.260465116705746E-004,4.367078654468060E-004,
2.483133333333334E+009,7.867623207857832E-005,4.450659034773707E-004,1.318575232289732E-004,4.532246966846287E-004,
2.483166666666667E+009,1.493539457442239E-004,3.604090306907892E-004,1.164234126918018E-004,4.126436251681298E-004,
2.483200000000000E+009,1.587773294886574E-004,3.523961931932718E-004,2.436517679598182E-004,5.979735287837684E-004,
2.483233333333334E+009,2.609290531836450E-004,3.511471441015601E-004,1.682714500930160E-004,5.003717378713191E-004,
2.483266666666667E+009,3.014864923898131E-004,5.348538397811353E-004,1.189976537716575E-004,5.235815769992769E-004,
2.483300000000000E+009,2.871402830351144E-004,4.193810455035418E-004,1.731827069306746E-004,4.387005174066871E-004,
2.483333333333334E+009,2.300434607604984E-005,4.756824346259236E-004,2.197807916672900E-004,4.832469567190856E-004,
2.483366666666667E+009,1.851144043030217E-004,3.226118569727987E-004,1.833513670135289E-004,4.199655959382653E-004,
2.483400000000000E+009,2.924986474681646E-004,4.208503814879805E-004,1.345915225101635E-004,4.202025011181831E-004,
2.483433333333334E+009,1.942622184287757E-004,4.629723553080112E-004,2.377124619670212E-004,4.016984603367746E-004,
2.483466666666667E+009,1.038809496094473E-004,6.458435673266649E-004,2.809017605613917E-004,5.121222930029035E-004,
2.483500000000000E+009,1.984671689569950E-004,5.572188529185951E-004,1.619173563085496E-004,3.601802745833993E-004,
2.483533333333334E+009,1.069485369953327E-004,5.036948714405298E-004,8.441484533250332E-005,4.171103355474770E-004,
2.483566666666667E+009,1.967671560123563E-004,4.484668024815619E-004,2.920802216976881E-004,4.367721267044544E-004,
2.483600000000000E+009,3.284499689470977E-004,4.166971484664828E-004,2.769028069451451E-004,3.806444292422384E-004,
2.483633333333334E+009,2.615280100144446E-004,4.263771406840533E-004,1.764754561008886E-004,4.704390012193471E-004,
2.483666666666667E+009,2.248782548122108E-004,3.754671779461205E-004,2.749747654888779E-004,4.270410863682628E-004,
2.483700000000000E+009,1.975409250007942E-004,5.161751760169864E-004,2.420027885818854E-004,4.164711281191558E-004,
2.483733333333334E+009,4.867905809078366E-004,5.372501909732819E-004,3.271568275522441E-004,3.903815231751651E-004,
2.483766666666667E+009,3.622202784754336E-004,5.588100757449865E-004,2.605844347272068E-004,3.354016225785017E-004,
2.483800000000000E+009,2.249824901809916E-004,4.031740827485919E-004,2.327869733562693E-004,3.523511986713857E-004,
2.483833333333334E+009,3.363209543749690E-004,4.233969084452838E-004,2.934240619651973E-004,4.826391814276576E-004,
2.483866666666667E+009,3.365139418747276E-004,4.773274995386601E-004,2.467199519742280E-004,3.230317670386285E-004,
2.483900000000000E+009,2.966459433082491E-004,3.376026288606226E-004,3.109596727881581E-004,3.910322557203472E-004,
2.483933333333334E+009,3.891454543918371E-004,3.101209877058864E-004,3.485048364382237E-004,3.788661560975015E-004,
2.483966666666667E+009,2.074528492812533E-005,3.584107325877994E-004,3.000763535965234E-004,4.026815295219421E-004,
2.484000000000000E+009,2.036360529018566E-004,4.073308082297444E-004,2.179284492740408E-004,4.647039168048650E-004,
2.484033333333334E+009,1.805952488211915E-004,3.665752301458269E-004,1.639348192838952E-004,4.330152005422860E-004,
2.484066666666667E+009,2.948380133602768E-004,3.696123021654785E-004,2.604805631563067E-004,3.034452965948731E-004,
2.484100000000000E+009,1.898059999803081E-004,4.020230844616890E-004,1.927856210386381E-004,4.384066560305655E-004,
2.484133333333334E+009,1.925143151311204E-004,3.599417686928064E-004,3.651069710031152E-004,4.367193614598364E-004,
2.484166666666667E+009,1.754690456436947E-004,3.831254725810140E-004,1.371842226944864E-004,3.735674836207181E-004,
2.484200000000000E+009,8.728021930437535E-005,4.060039354953915E-004,2.827331190928817E-004,4.073126765433699E-004,
2.484233333333334E+009,3.467859060037881E-004,4.388531378936023E-004,2.869738673325628E-004,3.444688045419753E-004,
2.484266666666667E+009,1.134855265263468E-004,3.981940681114793E-004,3.402649890631437E-004,2.707509847823530E-004,
2.484300000000000E+009,3.907161881215870E-004,2.376580669078976E-004,3.542247868608683E-004,3.909817314706743E-004,
2.484333333333334E+009,3.530249232426286E-004,3.825630701612681E-004,1.696616236586124E-004,3.155769954901189E-004,
2.484366666666667E+009,2.743672812357545E-004,3.392717044334859E-004,2.648688387125731E-004,3.775654768105596E-004,
2.484400000000000E+009,2.565776521805674E-004,3.261315869167447E-004,2.804571122396737E-004,4.095276817679405E-004,
2.484433333333334E+009,4.802798794116825E-004,3.219928476028144E-004,4.155637871008366E-004,2.744478406384587E-004,
2.484466666666667E+009,3.627010155469179E-004,3.521910693962127E-004,3.498005680739880E-004,1.300526928389445E-004,
2.484500000000000E+009,3.587296232581139E-004,1.786162611097097E-004,4.488727427087724E-004,4.125762206967920E-004,
2.484533333333334E+009,4.276648978702724E-004,3.503266489133239E-004,3.999549080617726E-004,3.865629551000893E-004,
2.484566666666667E+009,3.853049711324275E-004,2.782677474897355E-004,4.289468051865697E-004,4.306670743972063E-004,
2.484600000000000E+009,1.901682553580031E-004,2.012123586609960E-004,4.228511534165591E-004,3.339176182635129E-004,
2.484633333333334E+009,4.786719218827784E-004,3.274746413808316E-004,4.414940194692463E-004,3.613266744650900E-004,
2.484666666666667E+009,2.669789246283472E-004,4.737456911243498E-004,5.061069969087839E-004,3.064102202188224E-004,
2.484700000000000E+009,2.782589290291071E-004,3.465219633653760E-004,3.277971991337836E-004,3.996966406702995E-004,
2.484733333333334E+009,5.142101435922086E-004,3.237377677578479E-004,3.796052187681198E-004,4.425526130944490E-004,
2.484766666666667E+009,5.219844751991332E-004,2.216523134848103E-004,3.577292081899941E-004,2.935538359452039E-004,
2.484800000000000E+009,4.255732637830079E-004,2.467773156240583E-004,4.113267641514540E-004,1.915397442644462E-004,
2.484833333333334E+009,4.409815010149032E-004,4.644220171030611E-004,4.856686282437295E-004,3.224546380806714E-004,
2.484866666666667E+009,4.867610405199230E-004,3.882108430843800E-004,4.629932227544487E-004,3.130986005999148E-004,
2.484900000000000E+009,4.749832442030311E-004,3.371076309122145E-004,4.033681470900774E-004,1.928306592162699E-004,
2.484933333333334E+009,3.193321172147989E-004,3.357804089318961E-004,4.408987879287452E-004,3.028450882993639E-004,
2.484966666666667E+009,5.296663730405271E-004,3.038323775399476E-004,4.604958521667868E-004,2.195897832280025E-004,
2.485000000000000E+009,3.841247817035765E-004,3.577344759833068E-004,5.089786136522889E-004,2.627990324981511E-004,
2.485033333333334E+009,3.847009211312980E-004,2.382739621680230E-004,4.326150810811669E-004,2.752337895799428E-004,
2.485066666666667E+009,4.814788699150085E-004,1.132945835706778E-004,5.243560881353915E-004,3.016408882103860E-004,
2.485100000000000E+009,4.378407902549952E-004,2.866857685148716E-004,5.959770060144365E-004,2.730209380388260E-004,
2.485133333333334E+009,5.232621333561838E-004,1.745046320138499E-004,4.383545601740480E-004,1.902044605230913E-004,
2.485166666666667E+009,4.267876793164760E-004,1.955256448127329E-004,4.718334821518511E-004,3.196332836523652E-004,
2.485200000000000E+009,4.493956512305886E-004,3.919341543223709E-004,5.687374505214393E-004,6.195870082592592E-005,
2.485233333333334E+009,3.920980670955032E-004,2.049195900326595E-004,4.569732700474560E-004,2.110857894876972E-004,
2.485266666666667E+009,4.636741650756449E-004,2.005580900004134E-004,4.564077244140208E-004,1.257879048353061E-004,
2.485300000000000E+009,4.020690394099802E-004,1.928634301293641E-004,4.997940268367529E-004,2.986687177326530E-004,
2.485333333333334E+009,5.578855634666979E-004,2.054239448625594E-004,5.780995707027614E-004,9.382291318615899E-005,
2.485366666666667E+009,4.005191440228373E-004,1.883948134491220E-004,4.074333119206131E-004,1.307018683291972E-004,
2.485400000000000E+009,3.651259175967425E-004,1.500280777690932E-004,5.428300937637687E-004,1.030313724186271E-004,
2.485433333333334E+009,4.271658544894308E-004,1.448160037398338E-004,4.672135110013187E-004,1.981086534215137E-004,
2.485466666666667E+009,4.685800231527537E-004,2.723971556406468E-004,4.298725980333984E-004,7.916403410490602E-005,
2.485500000000000E+009,4.981780657544732E-004,8.300250920001417E-005,5.148405907675624E-004,1.279610296478495E-004,
2.485533333333334E+009,5.530110793188214E-004,8.286828233394772E-005,4.531218728516251E-004,9.641484939493239E-005,
2.485566666666667E+009,4.506621626205742E-004,1.161842665169388E-004,4.694545641541481E-004,1.089608413167298E-004,
2.485600000000000E+009,4.665214510168880E-004,1.917595072882250E-004,5.664157215505838E-004,2.442403638269752E-004,
2.485633333333334E+009,3.683833347167820E-004,1.674972445471212E-004,4.432375426404178E-004,2.646815846674144E-004,
2.485666666666667E+009,4.401671758387238E-004,2.370616857660934E-004,4.173592024017125E-004,1.965314004337415E-004,
2.485700000000000E+009,4.212888306938112E-004,2.072535862680525E-004,4.040178901050240E-004,1.258183037862182E-004,
2.485733333333334E+009,5.833957693539560E-004,2.195277484133840E-004,4.822806804440916E-004,5.855162089574151E-005,
2.485766666666667E+009,4.474079469218850E-004,-2.063501779048238E-005,5.005081184208393E-004,1.612992200534791E-004,
2.485800000000000E+009,4.507037810981274E-004,1.681888097664341E-004,4.821075999643654E-004,4.774095577886328E-005,
2.485833333333334E+009,5.670259124599397E-004,2.078074321616441E-004,5.157616687938571E-004,8.470383181702346E-005,
2.485866666666667E+009,4.979327786713839E-004,9.433523518964648E-005,4.819129244424403E-004,8.961951971286908E-005,
2.485900000000000E+009,4.367506189737469E-004,6.459519499912858E-005,6.771840271539986E-004,1.209275942528620E-004,
2.485933333333334E+009,4.521775699686259E-004,-7.215725054265931E-005,5.452781915664673E-004,1.723383174976334E-004,
2.485966666666667E+009,5.563209415413439E-004,-1.325545508734649E-005,5.800735671073198E-004,1.719215651974082E-004,
2.486000000000000E+009,5.093753570690751E-004,1.030689090839587E-004,5.581764271482825E-004,1.524956605862826E-004,
2.486033333333334E+009,5.616598064079881E-004,4.866914241574705E-005,6.871343357488513E-004,5.155502731213346E-005,
2.486066666666667E+009,4.673538496717811E-004,-3.075254198847688E-006,5.395297193899751E-004,8.618849824415520E-005,
2.486100000000000E+009,6.674278411082923E-004,1.212299102917314E-004,3.765286528505385E-004,-5.619099465548061E-005,
2.486133333333334E+009,5.862663383595645E-004,-3.642828960437328E-005,5.885497666895390E-004,-5.324964149622247E-005,
2.486166666666667E+009,6.471056840382516E-004,1.047647238010541E-004,5.615674308501184E-004,1.460164494346827E-004,
2.486200000000000E+009,6.583316717296839E-004,1.273310044780374E-004,5.367330741137266E-004,1.460869098082185E-004,
2.486233333333334E+009,6.757312221452594E-004,-1.976719977392349E-005,5.768886185251176E-004,4.858612737734802E-005,
2.486266666666667E+009,6.288821459747851E-004,2.473590939189307E-005,5.499128601513803E-004,-1.773927506292239E-004,
2.486300000000000E+009,6.128534441813827E-004,1.152580953203142E-004,6.328483577817679E-004,-2.631629467941821E-005,
2.486333333333334E+009,5.839715595357120E-004,8.587962656747550E-005,7.048261468298733E-004,9.146713273366913E-005,
2.486366666666667E+009,4.609214956872165E-004,5.092955325380899E-005,5.697458982467651E-004,3.143878348055296E-005,
2.486400000000000E+009,6.447940249927342E-004,1.157739898189902E-004,5.371424485929310E-004,2.113497794198338E-005,
2.486433333333334E+009,5.812860908918083E-004,1.056028486345895E-004,7.159028318710625E-004,-1.422750392521266E-005,
2.486466666666667E+009,5.781420622952282E-004,-5.401978341978975E-006,6.480778683908284E-004,2.530010169721209E-005,
2.486500000000000E+009,5.718832253478468E-004,-7.273825031006709E-005,5.369673599489033E-004,7.784347872075159E-006,
2.486533333333334E+009,5.523493746295571E-004,-6.397048127837479E-005,5.982427974231541E-004,-3.015181573573500E-005,
2.486566666666667E+009,5.322095239534974E-004,-1.653564368098159E-006,4.668838228099048E-004,-2.682151944100042E-006,
2.486600000000000E+009,5.604975740425289E-004,1.099586643249495E-005,7.311333320103586E-004,7.372413529083133E-005,
2.486633333333334E+009,6.173593574203551E-004,5.376927674660692E-006,6.036978447809815E-004,-4.306617847760208E-005,
2.486666666666667E+009,6.528306985273957E-004,-1.757187419570983E-004,5.994641105644405E-004,-4.955512486048974E-005,
2.486700000000000E+009,5.466536385938525E-004,5.140700159245171E-005,6.348095485009253E-004,-6.914421828696504E-005,
2.486733333333334E+009,5.205738707445562E-004,-1.717816776363179E-004,5.942715215496719E-004,-1.275893882848322E-004,
2.486766666666667E+009,5.886706057935953E-004,-8.822950803732965E-006,5.644988268613815E-004,-9.630998101783916E-005,
2.486800000000000E+009,6.736132781952620E-004,-1.849545878940262E-005,5.491500487551093E-004,-1.275543472729623E-004,
2.486833333333334E+009,6.625503301620483E-004,-1.196208249893971E-004,5.222428007982671E-004,-2.984944330819417E-005,
2.486866666666667E+009,6.026205956004560E-004,1.764861553965602E-005,5.395389162003994E-004,-1.270784559892491E-004,
2.486900000000000E+009,6.545889191329479E-004,-4.271095531294122E-005,6.342490087263286E-004,-1.912955340230838E-004,
2.486933333333334E+009,5.496381781995297E-004,-6.055058111087419E-005,6.090184324420989E-004,-1.251486828550696E-004,
2.486966666666667E+009,5.461165565066040E-004,-1.157130827778019E-004,5.153932143002749E-004,-8.907302981242538E-005,
2.487000000000000E+009,5.112211802043021E-004,7.972264575073496E-005,5.335622117854655E-004,-1.143567060353234E-004,
2.487033333333334E+009,6.397504475899041E-004,-1.742896711220965E-004,6.518462905660272E-004,-6.614388257730752E-005,
2.487066666666667E+009,6.541608599945903E-004,-9.308246080763638E-005,5.216284189373255E-004,-6.005221439409070E-005,
2.487100000000000E+009,5.492432392202318E-004,-4.465361053007655E-005,5.174000980332494E-004,-9.057259012479335E-005,
2.487133333333334E+009,6.388421752490103E-004,-1.824954815674573E-004,4.425018851179630E-004,-1.774320990080014E-004,
2.487166666666667E+009,4.668665933422744E-004,-1.358393783448264E-004,4.352921678218991E-004,-4.671076749218628E-005,
2.487200000000000E+009,4.666777676902711E-004,-7.047328836051747E-005,4.638775135390461E-004,-1.098509237635881E-004,
2.487233333333334E+009,3.520735772326589E-004,-8.685462671564892E-005,4.951048176735640E-004,-1.061610164470039E-004,
2.487266666666667E+009,5.798725760541856E-004,-3.744764001112344E-007,5.812211893498898E-004,-8.373359742108733E-005,
2.487300000000000E+009,4.859095788560808E-004,-1.593660417711362E-004,6.637343321926892E-004,-8.987182809505612E-005,
2.487333333333334E+009,4.740168515127152E-004,-1.011637286865152E-004,5.697630112990737E-004,-2.492074272595346E-004,
2.487366666666667E+009,5.704613286070526E-004,-2.043566928477958E-005,4.716343537438661E-004,-1.796081342035905E-004,
2.487400000000000E+009,4.919579369015992E-004,-1.078570712707005E-004,5.791459698230028E-004,-1.141608154284768E-004,
2.487433333333334E+009,4.835032741539180E-004,-1.867999526439235E-004,4.833448329009116E-004,-4.593907942762598E-005,
2.487466666666667E+009,4.763122415170074E-004,-2.866762806661427E-004,5.348700215108693E-004,-2.280668122693896E-004,
2.487500000000000E+009,6.123717175796628E-004,-2.293982688570395E-004,5.928599857725203E-004,-1.697084371699020E-004,
2.487533333333334E+009,4.325107438489795E-004,-4.932836600346491E-005,6.109158275648952E-004,-2.257059531984851E-004,
2.487566666666667E+009,5.329506820999086E-004,-2.136222610715777E-004,5.479098763316870E-004,-2.981757279485464E-004,
2.487600000000000E+009,5.331030115485191E-004,-2.909740724135190E-004,4.503225209191442E-004,-1.202427229145542E-004,
2.487633333333334E+009,5.577457486651838E-004,-2.920487604569644E-004,5.831750459037721E-004,-9.349216270493344E-005,
2.487666666666667E+009,6.142316851764917E-004,-2.483026764821261E-004,6.443069432862103E-004,-2.842360991053283E-004,
2.487700000000000E+009,5.874985363334417E-004,-2.828786964528263E-004,5.098326364532113E-004,-1.882922224467620E-004,
2.487733333333334E+009,5.487430607900024E-004,-1.916828332468867E-004,7.112327148206532E-004,-2.817997592501342E-004,
2.487766666666667E+009,6.219089846126735E-004,-2.097916585626081E-004,5.592239904217422E-004,-1.673467922955751E-004,
2.487800000000000E+009,5.056748050265014E-004,-2.025685971602798E-004,5.584710743278265E-004,-2.431214088574052E-004,
2.487833333333334E+009,4.829052486456931E-004,-3.695854684337974E-004,6.262648385018110E-004,-2.968967019114643E-004,
2.487866666666667E+009,4.572371544782072E-004,-2.334752352908254E-004,6.082953186705709E-004,-2.715603040996939E-004,
2.487900000000000E+009,6.113324780017138E-004,-2.330194984097034E-004,4.503214149735868E-004,-2.469342434778810E-004,
2.487933333333334E+009,5.658468580804765E-004,-3.135336446575820E-004,5.260298494249582E-004,-1.511754235252738E-004,
2.487966666666667E+009,5.750504205934703E-004,-1.704268506728113E-004,4.110011796001345E-004,-2.532557118684053E-004,
2.488000000000000E+009,5.445437273010612E-004,-2.295973536092788E-004,4.035308957099915E-004,-3.024376928806305E-004,
2.488033333333334E+009,5.792635492980480E-004,-2.630091621540487E-004,5.061887786723673E-004,-2.247946249553934E-004,
2.488066666666667E+009,5.851049791090190E-004,-2.996154362335801E-004,4.603689303621650E-004,-2.474910870660096E-004,
