% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481400000000000E+009,-1.440045452909544E-004,4.399051249492914E-004,-2.607061760500073E-004,4.594304191414267E-004,
2.481433333333334E+009,-2.251330733997747E-004,4.503934469539672E-004,-2.535018720664084E-004,3.853261878248304E-004,
2.481466666666667E+009,-3.691264719236642E-004,3.431135264690965E-004,-1.550097804283723E-004,5.247525987215340E-004,
2.481500000000000E+009,-2.619666047394276E-004,4.825246869586408E-004,-2.080455451505259E-004,5.387457204051316E-004,
2.481533333333334E+009,-2.615716657601297E-004,4.266674222890288E-004,-3.362719435244799E-004,5.671100225299597E-004,
2.481566666666667E+009,-2.088587643811479E-004,5.513078649528325E-004,-2.176804846385494E-004,5.339583731256425E-004,
2.481600000000000E+009,-2.422458346700296E-004,4.971179296262562E-004,-2.141131262760609E-004,5.174237885512412E-004,
2.481633333333334E+009,-1.801357284421101E-004,5.558899138122797E-004,-1.940749207278714E-004,5.253945710137487E-004,
2.481666666666667E+009,-1.529608125565574E-004,4.832211125176400E-004,-7.905480742920190E-005,5.677969311363995E-004,
2.481700000000000E+009,-1.263318408746272E-004,4.062945663463324E-004,-1.414200378349051E-004,5.052805645391345E-004,
2.481733333333334E+009,-2.946309723483864E-005,3.316995571367443E-004,-2.717049210332334E-004,5.425751442089677E-004,
2.481766666666667E+009,-3.081492322962731E-004,4.794473934452981E-004,-2.021947875618935E-004,4.893450532108545E-004,
2.481800000000000E+009,-2.875227364711464E-004,5.934502114541829E-004,-1.924522512126714E-004,4.953377647325397E-004,
2.481833333333334E+009,-2.555591345299035E-004,4.324661276768893E-004,-1.092427046387456E-004,5.216664867475629E-004,
2.481866666666667E+009,-1.188073511002585E-004,5.883009871467948E-004,-1.303226745221764E-004,5.261768237687647E-004,
2.481900000000000E+009,-9.395559027325362E-005,5.331475986167789E-004,-1.430345291737467E-004,5.551248905248940E-004,
2.481933333333334E+009,-1.641796116018668E-004,5.739171174354851E-004,-1.349931844742969E-004,4.616977530531585E-004,
2.481966666666667E+009,-1.622158742975444E-004,5.365895922295749E-004,-1.278537820326164E-004,6.202441290952265E-004,
2.482000000000000E+009,6.480407591880066E-006,5.660334136337042E-004,-1.383110356982797E-004,5.468807066790760E-004,
2.482033333333334E+009,-4.915655881632119E-005,4.475807945709676E-004,-1.913315936690196E-004,3.903455217368901E-004,
2.482066666666667E+009,-8.763689402258024E-005,5.137238767929375E-004,-1.749392686178908E-004,5.543858860619366E-004,
2.482100000000000E+009,-1.273366506211460E-004,5.110251950100064E-004,-5.027650331612676E-005,5.280398763716221E-004,
2.482133333333334E+009,-9.610473352950066E-005,4.840340698137879E-004,-7.928895502118394E-005,3.859912685584277E-004,
2.482166666666667E+009,-4.250876372680068E-005,4.398150194901973E-004,-5.906247679376975E-005,4.534673353191465E-004,
2.482200000000000E+009,-1.198701793327928E-004,3.353767388034612E-004,2.071617745968979E-005,4.172192711848766E-004,
2.482233333333334E+009,6.230956205399707E-005,3.881546435877681E-004,-1.196108642034233E-004,3.682391834445298E-004,
2.482266666666667E+009,-1.402147754561156E-004,4.358171136118472E-004,-1.865158847067505E-004,4.868538526352495E-004,
2.482300000000000E+009,-2.078394027194008E-004,4.699705750681460E-004,-1.240622950717807E-004,5.059670074842870E-004,
2.482333333333334E+009,-7.105911208782345E-005,4.243123403284699E-004,-2.075594602501951E-005,3.947236400563270E-004,
2.482366666666667E+009,-9.505855268798769E-005,4.247940087225288E-004,-2.903401327785105E-004,2.869052113965154E-004,
2.482400000000000E+009,1.822850208554883E-006,4.665266023948789E-004,-7.951584120746702E-005,4.871846467722207E-004,
2.482433333333334E+009,-7.954377360874787E-005,5.231740069575608E-004,-1.320739102084190E-004,4.829212266486138E-004,
2.482466666666667E+009,-8.947625610744581E-005,5.447263247333467E-004,-1.125726776081137E-004,4.165603895671666E-004,
2.482500000000000E+009,4.672677459893748E-005,4.321766027715057E-004,-1.221035490743816E-004,4.719712014775723E-004,
2.482533333333334E+009,-1.318045397056267E-004,5.295886658132076E-004,-8.685293869348243E-005,3.632930456660688E-004,
2.482566666666667E+009,-3.600266427383758E-005,3.737792721949518E-004,8.644483386888169E-006,3.881327866110951E-004,
2.482600000000000E+009,-3.075760832871310E-005,4.356835852377117E-004,-9.282812970923260E-005,4.855394654441625E-004,
2.482633333333334E+009,-3.005098915309645E-005,6.092565017752349E-004,-1.240535639226437E-004,3.891466476488859E-004,
2.482666666666667E+009,6.271480378927663E-005,5.220756283961237E-004,3.346957601024769E-005,4.335718404036015E-004,
2.482700000000000E+009,8.723864448256791E-005,4.670342605095357E-004,3.800872946158052E-006,4.693376540672034E-004,
2.482733333333334E+009,3.190101415384561E-005,5.389444995671511E-004,5.996718027745374E-005,3.811838105320931E-004,
2.482766666666667E+009,3.315569847472943E-005,4.589933960232884E-004,6.974772986723110E-005,2.272480051033199E-004,
2.482800000000000E+009,7.646084122825414E-005,5.787651753053069E-004,1.202767234644853E-004,5.350738065317273E-004,
2.482833333333334E+009,1.669771700107958E-005,5.523600848391652E-004,1.225338637595996E-004,4.825643554795533E-004,
2.482866666666667E+009,2.094715091516264E-005,4.047519178129733E-004,1.284375030081719E-004,5.851095193065703E-004,
2.482900000000000E+009,2.420150849502534E-005,4.408989043440670E-004,5.127237818669528E-005,4.473296867217869E-004,
2.482933333333334E+009,-4.740649092127569E-005,5.550486384890974E-004,1.007642495096661E-004,5.387574201449752E-004,
2.482966666666667E+009,-1.968904143723194E-005,5.383748793974519E-004,2.234335843240842E-004,4.204033466521651E-004,
2.483000000000000E+009,1.497654156992212E-004,5.232031107880175E-004,1.532732567284256E-004,4.324979381635785E-004,
2.483033333333334E+009,4.191685729892924E-005,4.833238490391523E-004,1.339161099167541E-004,5.229227244853973E-004,
2.483066666666667E+009,2.407324427622370E-005,4.634902288671583E-004,1.100424706237391E-004,5.138654960319400E-004,
2.483100000000000E+009,1.453320874134079E-004,3.964400384575129E-004,3.231345908716321E-005,5.157988634891808E-004,
2.483133333333334E+009,1.320291194133461E-004,4.053636803291738E-004,1.293488603550941E-004,4.949376452714205E-004,
2.483166666666667E+009,1.870007545221597E-004,5.247924709692597E-004,1.617421949049458E-004,4.957399214617908E-004,
2.483200000000000E+009,4.245564923621714E-005,4.708459600806236E-004,7.974653271958232E-005,4.227836907375604E-004,
2.483233333333334E+009,2.071765484288335E-004,4.335053963586688E-004,6.579460023203865E-005,5.474652280099690E-004,
2.483266666666667E+009,2.888920607801992E-005,5.077050882391632E-004,1.549420703668147E-004,4.861197958234698E-004,
2.483300000000000E+009,1.671641512075439E-004,5.025569116696715E-004,1.990276796277612E-004,5.186721100471914E-004,
2.483333333333334E+009,1.671105273999274E-004,5.290890112519264E-004,1.963568356586620E-004,4.458535986486822E-004,
2.483366666666667E+009,1.268461928702891E-004,4.477322800084949E-004,6.400911661330611E-005,5.580065771937370E-004,
2.483400000000000E+009,1.896715839393437E-004,3.775761579163373E-004,1.733447570586577E-004,4.925091052427888E-004,
2.483433333333334E+009,3.008244966622442E-004,4.831143887713552E-004,1.831421686802059E-004,2.864942071028054E-004,
2.483466666666667E+009,1.424552756361663E-004,4.918704507872462E-004,1.669276825850830E-004,4.006869858130813E-004,
2.483500000000000E+009,1.476621982874349E-004,4.484027740545571E-004,1.339285081485286E-004,3.877874405588955E-004,
2.483533333333334E+009,1.916613255161792E-004,5.706186639145017E-004,1.995904895011336E-004,5.158928688615561E-004,
2.483566666666667E+009,2.188039652537555E-004,4.701528232544661E-004,2.318053593626246E-004,4.289306525606662E-004,
2.483600000000000E+009,2.232298866147175E-004,5.680436152033508E-004,3.109561803285033E-004,4.563331312965602E-004,
2.483633333333334E+009,3.953070263378322E-004,4.043797089252621E-004,2.340989594813436E-004,3.659595095086843E-004,
2.483666666666667E+009,2.719114418141544E-004,4.788665391970426E-004,3.007198683917522E-004,3.997834865003824E-004,
2.483700000000000E+009,3.641805960796773E-004,2.646925859153271E-004,3.346784797031432E-004,5.446266732178628E-004,
2.483733333333334E+009,2.752669679466635E-004,5.379075882956386E-004,1.745778572512791E-004,4.096216289326549E-004,
2.483766666666667E+009,1.710025098873302E-004,2.825262199621648E-004,1.923833042383194E-004,3.537097945809364E-004,
2.483800000000000E+009,1.593368215253577E-004,3.675255575217307E-004,2.530248020775616E-004,3.625454264692962E-004,
2.483833333333334E+009,2.274452708661556E-004,3.890123043674976E-004,1.938929199241102E-004,4.811623948626220E-004,
2.483866666666667E+009,1.881943171611056E-004,3.659689973574132E-004,2.628930669743568E-004,3.676132764667273E-004,
2.483900000000000E+009,1.627801975701004E-004,4.151894827373326E-004,2.194809931097552E-004,3.382981230970472E-004,
2.483933333333334E+009,6.832704821135849E-005,4.740330332424492E-004,1.980872621061280E-004,4.402869381010532E-004,
2.483966666666667E+009,3.138192114420235E-004,2.711973502300680E-004,1.965650299098343E-004,3.510807291604579E-004,
2.484000000000000E+009,1.417776802554727E-004,4.394354764372110E-004,1.599299575900659E-004,4.121401289012283E-004,
2.484033333333334E+009,1.914546737680212E-004,2.769902639556676E-004,9.810768824536353E-005,3.790578339248896E-004,
2.484066666666667E+009,3.366692981217057E-004,4.256164829712361E-004,2.393888426013291E-004,3.121658519376069E-004,
2.484100000000000E+009,2.199765731347725E-004,2.329323615413159E-004,2.740801719482988E-004,3.268519358243793E-004,
2.484133333333334E+009,3.735415230039507E-004,3.736130602192134E-004,2.487606834620237E-004,3.738950181286782E-004,
2.484166666666667E+009,3.152627905365080E-004,2.934348594862968E-004,2.571379591245204E-004,2.805876720231026E-004,
2.484200000000000E+009,2.834847837220877E-004,3.463955654297024E-004,2.722802164498717E-004,4.001015331596136E-004,
2.484233333333334E+009,1.770436065271497E-004,3.643528616521508E-004,2.556489489506930E-004,3.675185434985906E-004,
2.484266666666667E+009,1.941172668011859E-004,2.791059378068894E-004,2.606156922411174E-004,3.310218744445592E-004,
2.484300000000000E+009,2.614026889204979E-004,2.375990734435618E-004,3.234700707253069E-004,4.358308797236532E-004,
2.484333333333334E+009,3.061818424612284E-004,4.601485561579466E-004,3.297475050203502E-004,4.496604087762535E-004,
2.484366666666667E+009,3.533865674398840E-004,4.206281446386129E-004,3.965949581470341E-004,4.192206833977252E-004,
2.484400000000000E+009,3.899298899341375E-004,2.991906658280641E-004,3.162887587677687E-004,3.217684570699930E-004,
2.484433333333334E+009,3.671132435556501E-004,2.988685737363994E-004,4.082687955815345E-004,3.434793034102768E-004,
2.484466666666667E+009,4.023818473797292E-004,4.038901824969798E-004,3.773313655983657E-004,3.844997554551810E-004,
2.484500000000000E+009,4.325633053667843E-004,3.239476936869323E-004,4.074985045008361E-004,3.226534754503518E-004,
2.484533333333334E+009,5.276471492834389E-004,3.286634746473283E-004,3.035583940800279E-004,4.090664151590318E-004,
2.484566666666667E+009,3.729183226823807E-004,3.820218262262642E-004,2.669802634045482E-004,2.748513070400804E-004,
2.484600000000000E+009,4.769795050378889E-004,2.372753806412220E-004,4.443028010427952E-004,4.770656232722104E-004,
2.484633333333334E+009,3.322674892842770E-004,2.849454176612198E-004,4.681725404225290E-004,3.028252685908228E-004,
2.484666666666667E+009,4.082502855453640E-004,3.692486207000911E-004,3.892933891620487E-004,3.021808806806803E-004,
2.484700000000000E+009,4.589422314893454E-004,5.158240091986954E-004,5.771018913947046E-004,1.774330157786608E-004,
2.484733333333334E+009,4.440167103894055E-004,2.820829395204783E-004,5.542392027564347E-004,3.310203319415450E-004,
2.484766666666667E+009,3.916624700650573E-004,4.852070414926857E-004,4.317221173550934E-004,3.913630789611489E-004,
2.484800000000000E+009,3.789862676057965E-004,2.541975991334766E-004,3.129990072920919E-004,4.142258840147406E-004,
2.484833333333334E+009,4.337258287705481E-004,1.857822935562581E-004,4.405727377161384E-004,3.880172444041818E-004,
2.484866666666667E+009,4.808282537851483E-004,3.377172979526222E-004,4.370902897790074E-004,4.271064826752991E-004,
2.484900000000000E+009,4.525491676758975E-004,1.869584812084213E-004,3.740540414582938E-004,3.437709819991142E-004,
2.484933333333334E+009,4.048441478516907E-004,2.892456541303545E-004,3.237362252548337E-004,2.272349083796144E-004,
2.484966666666667E+009,3.515643766149879E-004,2.607681381050497E-004,4.793761472683400E-004,1.893126463983208E-004,
2.485000000000000E+009,3.195454191882163E-004,2.187350328313187E-004,4.884265945293009E-004,3.056834102608264E-004,
2.485033333333334E+009,4.253968945704401E-004,3.060703165829182E-004,4.585507558658719E-004,2.348201815038919E-004,
2.485066666666667E+009,4.532794991973788E-004,2.905133878812194E-004,4.612534830812365E-004,1.971058227354661E-004,
2.485100000000000E+009,5.598811549134553E-004,2.700335171539336E-004,4.278411797713488E-004,1.171224794234149E-004,
2.485133333333334E+009,3.938526497222483E-004,1.809306559152901E-004,5.482212291099131E-004,1.947905984707177E-004,
2.485166666666667E+009,5.068275495432317E-004,2.658315061125904E-004,4.532868042588234E-004,2.459437528159469E-004,
2.485200000000000E+009,4.607194860000163E-004,3.003519377671182E-004,5.636407877318561E-004,2.371183654759079E-004,
2.485233333333334E+009,3.993369755335152E-004,3.153108409605920E-004,4.853250866290182E-004,2.697766467463225E-004,
2.485266666666667E+009,5.091351922601461E-004,2.836068160831928E-004,4.900991334579885E-004,1.967872085515410E-004,
2.485300000000000E+009,5.141873261891305E-004,1.125284688896500E-004,7.200484978966415E-004,1.823634665925056E-004,
2.485333333333334E+009,4.494138411246240E-004,2.964576706290245E-004,4.863041103817523E-004,2.643979678396136E-004,
2.485366666666667E+009,4.363422340247780E-004,2.467276062816382E-004,3.962641640100628E-004,1.717345730867237E-004,
2.485400000000000E+009,4.401461919769645E-004,2.757562906481326E-004,3.829799825325608E-004,1.542305835755542E-005,
2.485433333333334E+009,5.477484082803130E-004,2.259945322293788E-004,4.948817659169436E-004,1.736443227855489E-004,
2.485466666666667E+009,4.531991726253182E-004,1.681596622802317E-004,5.001969402655959E-004,3.407891781535000E-004,
2.485500000000000E+009,4.658913239836693E-004,2.367880224483088E-004,3.149754193145782E-004,2.042270643869415E-004,
2.485533333333334E+009,5.184040637686849E-004,2.491658669896424E-004,4.205033183097839E-004,2.021151594817638E-004,
2.485566666666667E+009,3.889564541168511E-004,2.295704616699368E-004,5.064878496341407E-004,1.273911911994219E-004,
2.485600000000000E+009,3.854990645777434E-004,2.934247895609587E-004,6.070311064831913E-004,2.566860639490187E-004,
2.485633333333334E+009,4.906546091660857E-004,2.813638129737228E-004,4.347437934484333E-004,2.481318661011756E-004,
2.485666666666667E+009,5.667089717462659E-004,2.145083417417482E-004,4.292096709832549E-004,9.239998325938359E-005,
2.485700000000000E+009,5.441480316221714E-004,2.573654637672007E-004,4.586483701132238E-004,1.387304801028222E-004,
2.485733333333334E+009,4.274401580914855E-004,8.804279059404507E-005,4.441823111847043E-004,8.806383266346529E-005,
2.485766666666667E+009,5.584775935858488E-004,1.344781339867041E-004,4.311071243137121E-004,2.436397044220939E-004,
2.485800000000000E+009,5.153251695446670E-004,1.247154868906364E-004,5.618031136691570E-004,1.719599822536111E-004,
2.485833333333334E+009,6.545174401253462E-004,2.228457015007734E-004,5.077056121081114E-004,1.421867200406268E-004,
2.485866666666667E+009,5.529142799787223E-004,1.871331187430769E-004,6.130633992142975E-004,2.846645365934819E-004,
2.485900000000000E+009,5.509544862434268E-004,5.171502198209055E-005,4.299998981878161E-004,1.830059918574989E-004,
2.485933333333334E+009,5.419679218903184E-004,1.733660028548911E-004,6.244953256100416E-004,1.455610763514414E-004,
2.485966666666667E+009,5.211579264141619E-004,2.059233083855361E-004,6.921702879481018E-004,6.929227674845606E-005,
2.486000000000000E+009,4.965342232026160E-004,6.398146069841459E-005,6.611158605664969E-004,1.616371737327427E-004,
2.486033333333334E+009,5.792337469756603E-004,1.788788213161752E-004,5.146384355612099E-004,1.534169714432210E-004,
2.486066666666667E+009,5.198764847591519E-004,-4.078331403434277E-005,5.677571170963347E-004,1.261295547010377E-004,
2.486100000000000E+009,5.322312936186791E-004,-2.434205089230090E-005,6.266121054068208E-004,3.744732748600654E-005,
2.486133333333334E+009,5.874451017007232E-004,-2.912220043072011E-005,5.523036234080792E-004,1.265075406990945E-004,
2.486166666666667E+009,6.954221753403544E-004,-4.048513073939830E-005,3.928155929315835E-004,3.068659907512483E-006,
2.486200000000000E+009,6.220212089829147E-004,3.852237568935379E-005,6.590286502614617E-004,1.124141126638278E-004,
2.486233333333334E+009,4.539037763606757E-004,-7.842048034945037E-006,7.375463028438389E-004,6.292923353612423E-005,
2.486266666666667E+009,6.184286903589964E-004,8.057306695263833E-005,6.261838716454804E-004,1.046115648932755E-004,
2.486300000000000E+009,4.657802346628159E-004,1.068829951691441E-004,5.422839312814176E-004,1.024165758281015E-004,
2.486333333333334E+009,5.159752327017486E-004,-6.785794539609924E-005,5.270357360132039E-004,5.556610631174408E-005,
2.486366666666667E+009,5.697883316315711E-004,-7.207536691566929E-005,7.076013134792447E-004,-6.500742983917007E-006,
2.486400000000000E+009,6.936961435712874E-004,6.135040894150734E-005,6.103531341068447E-004,6.678756471956149E-005,
2.486433333333334E+009,5.476585938595235E-004,-2.208845580753405E-005,6.291405879892409E-004,1.356897337245755E-005,
2.486466666666667E+009,6.317151128314436E-004,-4.654844087781385E-005,6.848662742413580E-004,2.726804268604610E-005,
2.486500000000000E+009,5.560592398978770E-004,-1.305830810451880E-004,6.686713313683868E-004,-1.486674882471561E-004,
2.486533333333334E+009,5.642535979859531E-004,-1.493460877100006E-005,6.085181958042085E-004,-4.667865505325608E-005,
2.486566666666667E+009,6.144863436929882E-004,-5.431137105915695E-005,6.335399812087417E-004,-6.636735633946955E-005,
2.486600000000000E+009,6.968929083086550E-004,-9.804195724427700E-005,5.960708367638290E-004,-5.759572377428412E-005,
2.486633333333334E+009,6.522544426843524E-004,-4.190551771898754E-005,5.471273325383663E-004,-9.185149247059599E-005,
2.486666666666667E+009,5.347856786102057E-004,-1.673840597504750E-005,5.058379611000419E-004,-8.119174162857235E-005,
2.486700000000000E+009,5.530749331228435E-004,-7.378897134913132E-005,5.852061440236867E-004,-1.262306759599596E-004,
2.486733333333334E+009,5.319903139024973E-004,-1.646181044634432E-004,5.475096404552460E-004,1.014932536236302E-006,
2.486766666666667E+009,6.349222385324538E-004,-5.305552986101247E-005,5.183151806704700E-004,1.399384564138018E-005,
2.486800000000000E+009,5.702081252820790E-004,-9.335496724816039E-005,5.317185423336923E-004,-1.019252522382885E-004,
2.486833333333334E+009,6.795525550842285E-004,-6.341920379782096E-005,5.671155522577465E-004,-2.786556251521688E-005,
2.486866666666667E+009,5.681547336280346E-004,-6.399958510883153E-005,5.869981832802296E-004,-1.485455868532881E-004,
2.486900000000000E+009,5.673485575243831E-004,-1.770287344697863E-004,5.301100900396705E-004,-1.505330583313480E-004,
2.486933333333334E+009,5.949836340732873E-004,-7.256267417687923E-005,7.270339992828667E-004,-6.880580713186646E-006,
2.486966666666667E+009,6.375805241987109E-004,-7.587730215163901E-005,6.767626036889851E-004,-6.234208285604836E-006,
2.487000000000000E+009,5.610137595795095E-004,-1.109089134843089E-004,6.304013659246266E-004,-1.138945808634162E-004,
2.487033333333334E+009,5.610792431980372E-004,-9.955701534636319E-005,5.517373210750520E-004,-1.195866279886104E-004,
2.487066666666667E+009,4.319332074373961E-004,-1.687271142145619E-004,5.627353675663471E-004,1.080944275599904E-005,
2.487100000000000E+009,6.128648528829217E-004,-1.599963579792529E-004,4.353445838205516E-004,-6.492411193903536E-005,
2.487133333333334E+009,5.528295878320932E-004,-7.835419819457457E-005,6.749347667209804E-004,-3.597119575715624E-005,
2.487166666666667E+009,5.243811756372452E-004,-1.372518017888069E-004,5.367789417505264E-004,-4.320756124798209E-005,
2.487200000000000E+009,5.917851813137531E-004,-5.197951395530254E-005,5.501867271959782E-004,-9.486807539360598E-005,
2.487233333333334E+009,6.127621745690703E-004,-1.044627279043198E-004,6.175992311909795E-004,-1.488832640461624E-004,
2.487266666666667E+009,5.506023298949003E-004,-4.594273923430592E-005,5.123573355376720E-004,-1.241132267750800E-004,
2.487300000000000E+009,5.362100200727582E-004,-9.085159399546683E-005,6.208969280123711E-004,-1.848245155997574E-004,
2.487333333333334E+009,5.479780375026166E-004,-8.176696610462386E-006,6.003515445627272E-004,-1.476795296184719E-004,
2.487366666666667E+009,4.967087879776955E-004,-1.674191589700058E-004,6.035808473825455E-004,-1.687746553216130E-004,
2.487400000000000E+009,5.718594184145331E-004,-1.835169096011668E-004,6.326913135126233E-004,-9.528033115202561E-005,
2.487433333333334E+009,4.420485056471080E-004,-7.203232962638140E-005,5.276836454868317E-004,-1.664500305196270E-004,
2.487466666666667E+009,5.353960441425443E-004,-1.706343755358830E-004,6.029863725416362E-004,-2.936158853117377E-004,
2.487500000000000E+009,5.025621503591538E-004,-1.327356585534290E-004,4.609975439962000E-004,-1.424818619852886E-004,
2.487533333333334E+009,6.967860972508788E-004,-2.606424386613071E-004,5.272707203403115E-004,-2.622429456096143E-004,
2.487566666666667E+009,5.960699054412544E-004,-2.514575899112970E-004,6.273881299421191E-004,-1.262884907191619E-004,
2.487600000000000E+009,5.166478222236037E-004,-2.173323446186259E-004,5.385843687690795E-004,-2.673357957974076E-004,
2.487633333333334E+009,5.856390926055610E-004,-3.016885602846742E-004,4.458805196918547E-004,-8.729250112082809E-005,
2.487666666666667E+009,4.331076925154775E-004,-1.489303394919261E-004,7.228610920719802E-004,-1.612417836440727E-004,
2.487700000000000E+009,6.322066183201969E-004,-3.678967477753758E-004,5.698975292034447E-004,-2.669460372999311E-004,
2.487733333333334E+009,5.346371326595545E-004,-2.396440686425194E-004,4.897618200629950E-004,-1.235214876942337E-004,
2.487766666666667E+009,5.315950838848949E-004,-1.180593899334781E-004,4.787216603290290E-004,-3.191388095729053E-004,
2.487800000000000E+009,4.182177071925253E-004,-2.874964266084135E-004,5.190468509681523E-004,-2.670729882083833E-004,
2.487833333333334E+009,5.203525652177632E-004,-2.431605098536238E-004,6.435496034100652E-004,-1.956566557055339E-004,
2.487866666666667E+009,5.511219496838749E-004,-1.551596360513941E-004,6.013027159497142E-004,-2.736195456236601E-004,
2.487900000000000E+009,5.291032139211893E-004,-1.812904083635658E-004,5.934683722443879E-004,-3.381283604539931E-004,
2.487933333333334E+009,5.561413709074259E-004,-2.087659668177366E-004,6.455470575019717E-004,-2.635189157444984E-004,
2.487966666666667E+009,5.023002158850431E-004,-2.757948532234877E-004,5.863315309397876E-004,-2.156187401851639E-004,
2.488000000000000E+009,3.884213219862431E-004,-3.871141234412789E-004,5.764807574450970E-004,-3.530026297084987E-004,
2.488033333333334E+009,5.661882460117340E-004,-2.236533910036087E-004,5.264859646558762E-004,-3.122076450381428E-004,
2.488066666666667E+009,4.437973548192531E-004,-3.651505976449698E-004,5.942776333540678E-004,-2.512962964829058E-004,
