% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481400000000000E+009,-1.129635493271053E-004,6.715036579407752E-005,-2.133685484295711E-005,-5.680544563801959E-005,
2.481433333333334E+009,1.333270211034687E-005,-7.266980537679046E-005,-4.604891728376970E-005,-2.488679820089601E-005,
2.481466666666667E+009,-1.553274341858923E-004,-1.135953571065329E-004,-1.170917676063255E-004,1.232025897479616E-005,
2.481500000000000E+009,-1.883909499156289E-005,-1.122717912949156E-005,-1.383496710332111E-004,7.442833066306775E-006,
2.481533333333334E+009,-1.067278426489793E-004,-8.026957220863551E-005,1.760747636581073E-006,-8.631130913272500E-005,
2.481566666666667E+009,-5.703966598957777E-005,2.265283228553017E-006,-2.952548675239086E-005,-3.514149648253806E-005,
2.481600000000000E+009,1.710430842649657E-005,-2.601544838398695E-005,-1.017609829432331E-004,-6.550822581630200E-005,
2.481633333333334E+009,-1.122006287914701E-004,-3.294504131190479E-005,-1.039015260175802E-004,-2.560934990469832E-005,
2.481666666666667E+009,-1.058249617926776E-004,-4.364263077150099E-005,-7.913812441984192E-005,-4.401903788675554E-005,
2.481700000000000E+009,-1.238583208760247E-004,-3.878641655319370E-005,-2.820290319505148E-005,2.692520502023399E-005,
2.481733333333334E+009,3.089410529355519E-005,-1.003100533125689E-005,-5.546821284951875E-006,-9.512956603430212E-005,
2.481766666666667E+009,-1.726326445350424E-004,-3.011304761457723E-005,-1.100858862628229E-004,-2.250164834549651E-005,
2.481800000000000E+009,-1.198788304463960E-004,-3.155532613163814E-005,2.160503026971128E-005,-1.103711292671505E-005,
2.481833333333334E+009,-1.280936266994104E-004,1.354789310425986E-005,-1.057906265486963E-004,-1.455177407478914E-004,
2.481866666666667E+009,-1.517718046670780E-004,2.644690357556101E-005,-2.103907027048990E-004,-4.951826122123748E-005,
2.481900000000000E+009,-4.422511119628325E-005,-1.371875987388194E-004,-4.994957635062747E-005,-4.906479080091231E-005,
2.481933333333334E+009,-8.181322482414544E-005,1.436153106624261E-004,3.547476444509812E-005,-5.456475992104970E-005,
2.481966666666667E+009,-9.728338045533747E-005,-7.279815326910466E-005,-2.061273262370378E-004,-3.410171848372556E-005,
2.482000000000000E+009,-1.602760312380269E-005,5.921264892094769E-005,-9.237746417056769E-005,-4.268623160896823E-005,
2.482033333333334E+009,-9.833269723458216E-005,-6.664864486083388E-005,4.256870397512103E-006,-1.286549945689330E-006,
2.482066666666667E+009,-8.098856051219627E-005,-1.866045749920886E-005,-8.071272895904258E-005,-8.699580939719454E-005,
2.482100000000000E+009,-3.184035449521616E-005,-8.550270285923034E-005,-8.428072032984346E-005,-3.299315721960738E-005,
2.482133333333334E+009,2.054649667115882E-005,-1.194561355077894E-005,-1.014332810882479E-004,-1.006442762445658E-004,
2.482166666666667E+009,-1.314069377258420E-004,-5.626996789942496E-005,-8.008916483959183E-005,6.385567394318059E-005,
2.482200000000000E+009,-1.073998791980557E-004,-8.576946129323915E-006,3.071465471293777E-005,-4.786834324477240E-005,
2.482233333333334E+009,-3.192747681168839E-005,-7.060963253024966E-005,-1.208967514685355E-004,-7.309056672966108E-005,
2.482266666666667E+009,-1.096767155104317E-004,2.467091690050438E-005,-7.238154648803175E-005,8.771883585723117E-005,
2.482300000000000E+009,-2.253100683446974E-005,9.735595813253894E-005,-1.010883352137171E-004,7.445966912200674E-005,
2.482333333333334E+009,2.605277950351592E-005,-3.094958174187923E-006,-1.473897864343599E-004,-5.050747859058902E-005,
2.482366666666667E+009,-9.708825928100850E-006,-4.657116369344294E-005,-1.110726807382889E-004,-9.827454778132960E-005,
2.482400000000000E+009,-7.004276267252863E-005,-1.677728432696313E-004,2.071646667900495E-005,-4.098638601135463E-005,
2.482433333333334E+009,4.048271875944920E-005,-4.964266190654598E-005,-1.457241160096601E-005,-3.559550168574788E-005,
2.482466666666667E+009,-6.605128146475181E-005,-5.081704148324207E-005,-1.065296419255901E-005,-7.208926399471238E-005,
2.482500000000000E+009,7.586866558995098E-005,-5.107642209623009E-005,-1.478278572903946E-004,1.804401108529419E-004,
2.482533333333334E+009,-2.032530173892155E-004,-1.309646904701367E-004,5.159357533557341E-005,6.813144864281640E-005,
2.482566666666667E+009,-1.025014789775014E-004,5.786133988294751E-005,-7.473549339920282E-005,-3.404857125133276E-005,
2.482600000000000E+009,-2.823462637024932E-005,-1.560928285471164E-005,-3.112971899099648E-005,-7.251581700984389E-005,
2.482633333333334E+009,-1.151303586084396E-004,-3.452750388532877E-005,-7.609626482008025E-005,-3.170815034536645E-005,
2.482666666666667E+009,-1.021865027723834E-004,-5.376524313760456E-006,-1.031097053783014E-004,-2.305278212588746E-005,
2.482700000000000E+009,-1.248192129423842E-004,-3.352683415869251E-005,-1.195916411234066E-004,-5.898007202631561E-006,
2.482733333333334E+009,-4.932211231789552E-005,-8.626809722045437E-005,-8.424009865848348E-005,-3.303127232356928E-005,
2.482766666666667E+009,-1.269123313250020E-004,-3.564975486369804E-005,-5.578117270488292E-005,-2.063799911411479E-005,
2.482800000000000E+009,-4.634953074855730E-005,-4.670732960221358E-005,-5.926183439441957E-005,-7.815062417648733E-005,
2.482833333333334E+009,-2.285449299961329E-004,4.143773912801407E-005,-2.026312868110836E-004,9.919043077388778E-005,
2.482866666666667E+009,9.338385780210956E-007,2.422220859443769E-004,-2.111797075485811E-004,-1.747382884786930E-005,
2.482900000000000E+009,1.011660569929518E-004,9.650439096731134E-006,-1.521936646895483E-004,5.161396529729245E-006,
2.482933333333334E+009,-8.556886314181611E-005,-1.212435090565123E-004,-1.006130187306553E-004,6.838553417765070E-006,
2.482966666666667E+009,-1.335690758423880E-004,-4.193339555058628E-005,2.927073182945605E-005,-4.010015254607424E-005,
2.483000000000000E+009,-3.376124732312746E-005,-2.717075585678686E-005,-1.108694559661672E-004,1.721450680634007E-004,
2.483033333333334E+009,-1.627481251489371E-004,8.454614726360887E-005,-9.696773304312956E-006,-4.222930510877632E-005,
2.483066666666667E+009,8.459409173156018E-007,1.006622551358305E-004,9.131025763053913E-006,6.523782940348610E-005,
2.483100000000000E+009,-6.832378858234733E-005,-8.151045221893583E-006,-1.129728843807243E-004,9.533541742712259E-005,
2.483133333333334E+009,-1.530830777483061E-004,-3.904703407897614E-005,-1.408644748153165E-004,5.168543066247366E-005,
2.483166666666667E+009,-7.236124656628817E-005,2.782965748338029E-005,-1.919159985845909E-004,1.479606453358429E-005,
2.483200000000000E+009,-6.660064536845312E-005,6.515068525914103E-005,-5.876816067029722E-005,6.736282375641167E-005,
2.483233333333334E+009,-3.788594767684117E-005,1.107223870349117E-004,-1.935584296006709E-004,-1.530591180198826E-005,
2.483266666666667E+009,1.039953640429303E-004,-4.355731107352767E-006,-1.520967998658307E-006,-8.334242738783360E-005,
2.483300000000000E+009,-1.399194661644287E-005,4.046602043672465E-005,-1.767309368005954E-005,9.696936467662454E-005,
2.483333333333334E+009,-5.470899122883566E-005,1.642190363781992E-005,-9.000765567179769E-005,1.266056060558185E-004,
2.483366666666667E+009,-1.440621126675978E-004,1.389146636938676E-004,1.018407147057587E-005,2.188376674894244E-005,
2.483400000000000E+009,-5.868617336091120E-006,2.153974674001802E-005,-1.468522968934849E-004,-9.680965740699321E-005,
2.483433333333334E+009,-1.627521996852011E-004,-4.734935282613151E-005,-5.457530642161146E-005,1.127943687606603E-005,
2.483466666666667E+009,-9.344390855403617E-005,3.122999623883516E-005,-8.899211388779804E-005,-1.468814007239416E-004,
2.483500000000000E+009,-6.937734724488109E-005,1.964023067557719E-005,-1.952064485521987E-004,-5.529838017537259E-005,
2.483533333333334E+009,-6.867311458336189E-005,-8.086333400569856E-005,-7.579346856800839E-005,-1.933824023581110E-005,
2.483566666666667E+009,-1.074260726454668E-004,4.907231777906418E-005,-5.743284054915421E-005,1.429522817488760E-004,
2.483600000000000E+009,3.063406984438188E-005,1.202154089696705E-005,5.586002953350544E-005,8.472485205857083E-005,
2.483633333333334E+009,-5.644123302772641E-005,-5.994568709866144E-005,-2.312159049324691E-004,2.978553675347939E-005,
2.483666666666667E+009,-3.309813837404363E-005,-1.154159035650082E-004,8.269526915682945E-006,4.617520517058438E-006,
2.483700000000000E+009,-7.790447853039950E-005,2.986435902130324E-005,4.619554965756834E-005,6.960333121242002E-005,
2.483733333333334E+009,-5.871607208973728E-005,-2.263032547489274E-005,-2.062303610728122E-005,-1.391759360558353E-005,
2.483766666666667E+009,-8.892499317880720E-005,-2.768499689409509E-005,1.240654182765866E-005,9.483968824497424E-006,
2.483800000000000E+009,-8.467955194646493E-005,1.674862119216414E-006,1.051575873134425E-005,-1.691856959951110E-005,
2.483833333333334E+009,3.200187711627223E-005,2.450679130561184E-005,-2.055964068858884E-005,3.811056012636982E-005,
2.483866666666667E+009,-5.376707849791274E-005,9.073681576410309E-005,1.626930497877765E-005,-6.815311735408614E-006,
2.483900000000000E+009,-1.150883981608786E-004,-8.135465577652212E-006,-5.652272375300527E-005,-7.378066948149353E-005,
2.483933333333334E+009,-6.154570291982964E-005,-6.488547660410404E-005,-1.274203968932852E-004,1.380212488584220E-004,
2.483966666666667E+009,-8.748777872824576E-006,-3.567111343727447E-005,-1.402343186782673E-004,8.715128933545202E-005,
2.484000000000000E+009,-8.951485506258905E-005,1.928521305671893E-005,-5.358948328648694E-005,-1.213735449709930E-004,
2.484033333333334E+009,-1.508656532678288E-005,1.176347432192415E-004,-1.827597152441740E-004,3.365252723597223E-006,
2.484066666666667E+009,-3.481212115730159E-005,1.296855589316692E-005,-1.163521519629285E-004,1.528519533167128E-005,
2.484100000000000E+009,-2.304870868101716E-004,4.466430618776940E-005,-1.388159871567041E-004,4.107978384126909E-005,
2.484133333333334E+009,-1.220806461788015E-005,-5.861247700522654E-005,-1.606494479347020E-004,1.054998483596137E-005,
2.484166666666667E+009,-1.407469826517627E-004,8.043934212764725E-005,-4.963942410540767E-005,7.629147376064793E-007,
2.484200000000000E+009,1.737934326229151E-005,8.785848331172019E-005,-2.131483342964202E-004,2.004409725486767E-005,
2.484233333333334E+009,-1.329109945800155E-004,-1.176222394860815E-005,-1.283283490920439E-004,-2.144293466699310E-005,
2.484266666666667E+009,-1.167217487818562E-004,-5.401682301453548E-006,-1.076638291124255E-004,6.456311530200765E-005,
2.484300000000000E+009,-9.856440738076344E-005,1.546449129818939E-005,1.156147300207522E-005,9.013909584609792E-005,
2.484333333333334E+009,-8.653713302919641E-005,-3.303727135062218E-005,-1.469257040298544E-005,7.888863365224097E-006,
2.484366666666667E+009,-1.657016837270930E-004,-9.515131387161091E-005,-4.190354229649529E-005,-2.082454011542723E-005,
2.484400000000000E+009,1.582984987180680E-005,-6.325053254840896E-005,-1.116271596401930E-004,2.229397250630427E-005,
2.484433333333334E+009,-8.178388088708744E-005,-4.348972288426012E-005,-2.402965765213594E-004,-3.439660213189200E-005,
2.484466666666667E+009,-1.377303851768374E-004,1.138486040872522E-004,-6.539961032103747E-005,-4.879717016592622E-005,
2.484500000000000E+009,-8.416444325121120E-005,-7.692692452110350E-005,-4.864988295594230E-005,4.161634205956943E-005,
2.484533333333334E+009,-1.263345184270293E-004,-2.285864138684701E-005,-3.113910133833997E-005,8.988405897980556E-005,
2.484566666666667E+009,-1.160028186859563E-004,3.636390101746656E-005,-7.435906445607543E-005,-3.933839252567850E-005,
2.484600000000000E+009,-4.695220923167653E-005,4.955146141583100E-005,-1.013833971228451E-004,1.112042809836566E-005,
2.484633333333334E+009,-9.954729648598004E-006,-1.325033517787233E-004,-4.655041630030610E-005,8.540853741578758E-006,
2.484666666666667E+009,-1.813517737900838E-004,1.226633758051321E-004,-1.359591406071559E-004,9.598622909834376E-007,
2.484700000000000E+009,-1.103446702472866E-004,-2.817957101797219E-005,-2.003088047786150E-005,1.185073706437834E-004,
2.484733333333334E+009,4.603499291988555E-006,1.197739834424283E-006,-6.234986358322203E-005,-1.508200948592275E-004,
2.484766666666667E+009,-1.467072434024885E-004,-1.695080209174193E-005,-1.052192310453393E-004,-6.358276004903019E-005,
2.484800000000000E+009,-1.008403414743953E-004,-5.790943396277726E-005,-1.681200228631496E-004,7.442739297403023E-005,
2.484833333333334E+009,-1.555469207232818E-004,7.421758141390455E-007,1.915858410939109E-005,1.132087891164701E-005,
2.484866666666667E+009,-1.070873622666113E-004,3.417305197217502E-005,-2.551153329477529E-006,8.688533125678077E-005,
2.484900000000000E+009,-5.591121407633182E-006,-4.799530142918229E-005,2.628992115205620E-005,-4.199589602649212E-005,
2.484933333333334E+009,-6.908419891260564E-005,1.222676473844331E-005,-1.464287488488480E-004,8.290175901493058E-005,
2.484966666666667E+009,-2.476861027389532E-006,6.935458804946393E-005,-5.890948159503751E-005,1.485891116317362E-004,
2.485000000000000E+009,-1.554026966914535E-004,5.768252231064253E-005,-3.111626210738905E-005,-6.580338958883658E-005,
2.485033333333334E+009,-8.813090244075283E-005,1.789518682926428E-005,7.642122909601312E-006,-1.640406844671816E-005,
2.485066666666667E+009,-1.662805007072166E-004,1.000406191451475E-004,-7.002634811215103E-005,-3.882214878103696E-005,
2.485100000000000E+009,-1.440112973796204E-004,5.632739703287371E-005,-1.763361524353968E-006,5.574190436163917E-005,
2.485133333333334E+009,-3.381784335942939E-005,-9.176504136121366E-006,-1.525080442661420E-004,-1.076974804163910E-004,
2.485166666666667E+009,-1.782618055585772E-004,-7.002557686064392E-005,1.151996038970538E-004,8.101114508463070E-005,
2.485200000000000E+009,1.194249271065928E-004,3.123969145235606E-005,-3.084643321926706E-005,-1.217171593452804E-004,
2.485233333333334E+009,-1.081225855159573E-004,1.198533500428312E-004,-4.558639557217248E-005,-4.279879703972256E-006,
2.485266666666667E+009,-3.245783591410145E-005,2.729110565269366E-005,-1.140119711635634E-004,-3.288415609858930E-005,
2.485300000000000E+009,2.674119787116069E-005,8.382551459362730E-005,-4.841555710299872E-005,5.839273944729939E-005,
2.485333333333334E+009,-1.824995342758484E-005,-3.180510611855425E-005,-1.165204157587141E-004,4.967621134710498E-005,
2.485366666666667E+009,-4.308475399739109E-005,3.897142960340716E-005,-9.626828250475228E-005,6.534525709867012E-006,
2.485400000000000E+009,-9.176458115689457E-005,9.810655683395453E-006,-8.174508548108861E-005,-9.006032996694557E-006,
2.485433333333334E+009,-3.699833541759290E-005,1.320038572885096E-004,3.442803790676408E-005,1.842648816818837E-005,
2.485466666666667E+009,-8.083399006864056E-005,-1.169714596471749E-005,-5.431959652923979E-005,4.454062218428589E-005,
2.485500000000000E+009,-1.130500604631379E-004,1.514151081210002E-004,-6.289505108725280E-005,-5.728055475628935E-005,
2.485533333333334E+009,-4.466967584448867E-005,8.114133379422128E-005,7.430795812979341E-005,3.800473859882914E-005,
2.485566666666667E+009,-2.212890394730493E-004,1.543964026495814E-004,-4.974853072781116E-005,2.567542469478212E-005,
2.485600000000000E+009,7.946346886456013E-005,1.452622673241422E-004,-6.887196650495753E-005,2.936521923402324E-005,
2.485633333333334E+009,-8.286009688163176E-005,1.076241460395977E-004,-1.270490429305937E-005,-3.337772511713411E-007,
2.485666666666667E+009,-1.581509859533981E-004,-2.984138154715765E-005,-1.880117779364809E-004,9.548821253702045E-005,
2.485700000000000E+009,-1.634030195418745E-004,-7.803321932442486E-005,-8.579524728702381E-005,1.657966204220429E-004,
2.485733333333334E+009,3.436294946368435E-006,3.128972457488999E-005,-1.321535364695592E-005,7.264574378496036E-005,
2.485766666666667E+009,-1.117088322644122E-004,-4.517190973274410E-005,-7.332381937885657E-005,-1.954204199137166E-004,
2.485800000000000E+009,1.420522603439167E-004,-1.180902618216351E-004,-2.686239895410836E-005,-1.101275984183303E-006,
2.485833333333334E+009,-1.438165782019496E-004,-2.957779088319512E-006,3.541017940733582E-005,2.773228879959788E-005,
2.485866666666667E+009,-2.592676719359588E-005,5.900214819121175E-005,-1.499202626291663E-004,8.291937410831451E-005,
2.485900000000000E+009,-1.938109926413745E-004,1.098159700632095E-004,-1.462329673813656E-004,9.334336209576577E-005,
2.485933333333334E+009,1.456488098483533E-004,5.694801438949071E-005,-4.282625013729557E-005,1.174026328953914E-004,
2.485966666666667E+009,-5.868782682227902E-005,5.593073728960007E-005,-2.049814793281257E-004,4.125919986108784E-006,
2.486000000000000E+009,2.321506872249302E-005,5.926730591454543E-005,-2.363648090977222E-004,1.219875775859691E-004,
2.486033333333334E+009,2.854245212802198E-005,6.286866846494377E-005,-6.631214637309313E-005,8.866875577950850E-005,
2.486066666666667E+009,-9.901342127704993E-005,3.874514732160606E-006,-1.419195814378327E-005,1.251864014193416E-004,
2.486100000000000E+009,-1.429082476533949E-004,3.854000169667415E-005,-1.843338395701721E-004,1.097495623980649E-004,
2.486133333333334E+009,-7.617274968652055E-005,2.644370397320017E-005,-2.645911299623549E-004,4.918115519103594E-005,
2.486166666666667E+009,-1.593999331817031E-004,-8.482853445457295E-005,-1.104843249777332E-004,-6.356850644806400E-005,
2.486200000000000E+009,6.874740392959211E-006,-2.791011684166733E-005,-2.137825649697334E-004,-3.404975723242387E-005,
2.486233333333334E+009,-1.049105121637695E-004,4.063172309543006E-005,2.991392284457106E-005,2.161976590286940E-005,
2.486266666666667E+009,-2.210713500971906E-005,1.531968155177310E-004,-1.559906813781709E-004,-2.815920379362069E-005,
2.486300000000000E+009,-4.660212653107010E-005,-6.774693702027435E-006,-7.172346522565931E-005,1.185461878776550E-004,
2.486333333333334E+009,-3.020242002094165E-005,1.600069845153485E-005,-4.470464409678243E-005,-1.086638803826645E-006,
2.486366666666667E+009,-8.666572102811188E-005,-3.706976713147014E-005,-9.150004916591570E-005,-1.800104109861422E-005,
2.486400000000000E+009,-2.015812788158655E-005,9.902733290800825E-005,-2.633809344843030E-004,1.364244053547736E-005,
2.486433333333334E+009,-1.121913883253001E-004,6.388031761161983E-005,-8.540384442312643E-005,-5.196970050747041E-006,
2.486466666666667E+009,-1.493836753070355E-004,-1.088793214876205E-005,2.045423389063217E-005,9.862990555120632E-005,
2.486500000000000E+009,-5.598501957138069E-005,-2.421275166852865E-005,-1.338044171461661E-006,8.149012137437239E-005,
2.486533333333334E+009,4.323892062529922E-005,-3.082893454120494E-005,-9.972243424272165E-005,1.233951043104753E-004,
2.486566666666667E+009,-8.476882794639096E-005,1.559266383992508E-004,-3.716149876709096E-005,-1.436185903003207E-005,
2.486600000000000E+009,2.926688102888875E-005,-1.840649638324976E-004,-1.356797583866864E-004,4.870783595833927E-005,
2.486633333333334E+009,-9.271468297811225E-005,-4.823748531634919E-005,-5.966219760011882E-005,8.882678957888857E-005,
2.486666666666667E+009,-1.735511905280873E-004,-3.265249324613251E-005,4.187357990304008E-005,2.805233179969946E-006,
2.486700000000000E+009,-3.315916183055379E-005,8.239865564974025E-005,-7.717344851698726E-005,3.524243584251963E-005,
2.486733333333334E+009,-1.165258217952214E-004,6.866888725198805E-005,-4.653761061490513E-005,1.124380796682090E-004,
2.486766666666667E+009,-1.265598257305101E-004,-2.784062598948367E-005,6.851647412986495E-006,6.598483741981909E-005,
2.486800000000000E+009,-1.208374305861071E-004,1.899760536616668E-005,-2.435531314404216E-005,-3.340117473271675E-005,
2.486833333333334E+009,8.384701504837722E-005,9.953065455192700E-005,-1.453732838854194E-004,2.703958125493955E-005,
2.486866666666667E+009,2.995750401169062E-005,1.715313119348139E-004,-1.261025026906282E-004,7.922582881292328E-005,
2.486900000000000E+009,-6.695451156701893E-005,-7.028592335700523E-006,-9.291653987020254E-005,-5.438681455416372E-006,
2.486933333333334E+009,-6.266590935410932E-005,6.599880725843832E-005,-1.409769902238622E-004,1.046516481437720E-004,
2.486966666666667E+009,-6.938644946785644E-005,1.209662514156662E-005,-1.343858602922410E-004,1.609771425137296E-004,
2.487000000000000E+009,5.939388211118057E-005,7.881472265580669E-005,1.999883170356043E-005,-1.029230406857096E-005,
2.487033333333334E+009,-3.444141111685894E-005,1.196892044390552E-004,-1.217713361256756E-004,3.492690666462295E-005,
2.487066666666667E+009,-4.849037941312417E-005,1.821532350732014E-005,4.355472628958523E-005,1.825453073251993E-004,
2.487100000000000E+009,-1.602303673280403E-004,2.708848842303269E-005,-8.886750583769754E-005,5.115407020639395E-006,
2.487133333333334E+009,-1.859207113739103E-004,-9.834753655013628E-006,6.704246516164858E-006,1.316499765380286E-005,
2.487166666666667E+009,-3.712955003720708E-005,1.028028054861352E-004,-1.971038363990374E-005,2.965885323646944E-005,
2.487200000000000E+009,-1.938784225785639E-005,7.597653893753886E-005,-7.402875053230673E-005,1.103427784983069E-004,
2.487233333333334E+009,-1.065789037966169E-004,-6.738351657986641E-005,-7.749702490400523E-005,1.235027157235891E-004,
2.487266666666667E+009,-7.839744284865446E-006,1.904891250887886E-004,-1.515603162260959E-005,1.357744476990774E-004,
2.487300000000000E+009,9.205343667417765E-005,2.371897608099971E-005,-2.347283043491188E-005,-1.843115023802966E-005,
2.487333333333334E+009,-5.505284570972435E-005,2.030616633419413E-005,-1.569464075146243E-004,-3.164860390825197E-005,
2.487366666666667E+009,-6.328845483949408E-005,1.742195163387805E-004,-1.265674509340897E-004,-1.545907252875622E-005,
2.487400000000000E+009,-1.215224256156944E-004,7.847459346521646E-005,-1.190875700558536E-004,1.138707229983993E-004,
2.487433333333334E+009,1.017030590446666E-004,1.270014181500301E-004,8.550227903469931E-006,4.717416231869720E-005,
2.487466666666667E+009,-1.176752048195340E-004,1.082496528397314E-004,-5.774517921963707E-005,1.101073066820391E-004,
2.487500000000000E+009,-1.878786570159718E-004,1.164722634712234E-004,-3.172977085341699E-005,1.438730214431416E-005,
2.487533333333334E+009,1.472827352699824E-005,4.044212982989848E-005,-1.573694898979738E-004,6.606257375096902E-005,
2.487566666666667E+009,-9.382435382576659E-005,1.398165186401457E-004,-1.113290491048247E-004,1.053543019224890E-004,
2.487600000000000E+009,7.291117799468339E-005,7.338815339608118E-005,-1.557795621920377E-005,9.659763600211591E-005,
2.487633333333334E+009,3.942554030800238E-005,5.251516631687991E-005,-1.209571273648180E-004,8.313914440805093E-005,
2.487666666666667E+009,-1.552385947434232E-005,1.070533180609345E-004,-7.446184463333339E-005,7.986962737049907E-005,
2.487700000000000E+009,-9.810864867176861E-005,5.626735946862027E-005,-1.343314652331173E-004,9.587375097908080E-005,
2.487733333333334E+009,3.615182140492834E-005,4.148631342104636E-005,-1.279770513065159E-004,-5.228741429164074E-005,
2.487766666666667E+009,-7.046134123811498E-005,-7.048680708976463E-005,-1.065305332303979E-004,1.974051410797983E-004,
2.487800000000000E+009,-4.328503928263672E-005,2.319761006219778E-005,-6.587942334590480E-005,4.603276829584502E-005,
2.487833333333334E+009,-1.916495675686747E-004,5.397857239586301E-005,-1.579671370564029E-004,1.433079451089725E-004,
