% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-8.839649672154337E-005,-5.406714990385808E-005,-8.003958646440879E-005,-3.720924723893404E-005,
2.480033333333334E+009,-2.435019559925422E-004,-1.652726932661608E-004,-1.898639493447263E-005,-6.395111995516345E-005,
2.480066666666667E+009,-6.510868115583435E-005,-6.928612856427208E-005,-1.176941441372037E-005,3.418856795178726E-005,
2.480100000000000E+009,-7.137451757444069E-005,-1.840778895711992E-005,3.104929874098161E-006,-1.430460088158725E-005,
2.480133333333334E+009,-1.714609061309602E-005,-6.788640894228593E-005,-1.254127855645493E-004,-6.900195876369253E-005,
2.480166666666667E+009,-7.363460463238880E-005,3.959187961299904E-005,-7.816868310328573E-005,-3.941661634598859E-005,
2.480200000000000E+009,-2.172682870877907E-004,2.393729573668679E-006,-1.323043979937211E-004,-1.524680410511792E-004,
2.480233333333334E+009,-1.087843047571369E-004,1.278983472730033E-005,-1.320419542025775E-004,-1.281039149034768E-004,
2.480266666666667E+009,-7.918029587017372E-005,-3.924945485778153E-005,-6.575421866727993E-005,3.414041930227540E-005,
2.480300000000000E+009,-1.707061746856198E-004,-1.124796472140588E-005,-6.043307075742632E-005,-1.668270560912788E-004,
2.480333333333334E+009,1.546524799778126E-006,-6.455558468587697E-005,-1.266619074158371E-004,-6.250483420444652E-005,
2.480366666666667E+009,-1.848417305154726E-004,5.849919034517370E-006,-8.276281732833013E-005,1.650580816203728E-005,
2.480400000000000E+009,-1.044634191202931E-004,-2.482493255229201E-005,-3.187231777701527E-005,-1.919272326631472E-004,
2.480433333333334E+009,-2.263356873299927E-004,-5.834046896779910E-005,-2.824187140504364E-005,1.088618737412617E-004,
2.480466666666667E+009,-2.741491480264813E-004,1.893759035738185E-004,-6.273439066717401E-005,-6.728087464580312E-005,
2.480500000000000E+009,-2.508921315893531E-004,-3.818843833869323E-005,-8.103364234557375E-005,-3.551645932020620E-005,
2.480533333333334E+009,3.425058821449056E-005,7.405131327686831E-005,-1.259447890333831E-004,-5.212946234678384E-006,
2.480566666666667E+009,-7.459490007022396E-005,-2.005421265494078E-005,-1.836814190028235E-004,-7.770918455207720E-005,
2.480600000000000E+009,-1.256345422007144E-004,4.108089342480525E-005,-9.726850839797407E-005,-1.121327877626754E-004,
2.480633333333334E+009,-9.309687447967008E-005,7.488112896680832E-005,-1.517604250693694E-004,-1.015482393995626E-005,
2.480666666666667E+009,2.787183620966971E-005,-9.501314343651757E-005,-3.945931530324742E-005,-1.296823757002130E-004,
2.480700000000000E+009,-4.406009247759357E-005,-1.112557511078194E-004,-1.075199834303930E-004,-1.250603672815487E-004,
2.480733333333334E+009,-1.199412945425138E-004,6.354608194669709E-005,1.369383680867031E-004,-1.015229790937156E-004,
2.480766666666667E+009,-2.217054279753938E-004,-3.274509072070941E-005,-1.114783444791101E-004,-2.471628249622881E-004,
2.480800000000000E+009,-1.492529409006238E-004,-7.875341543694958E-005,-4.344532499089837E-005,-8.190499647753313E-005,
2.480833333333334E+009,-5.093949584988877E-005,-3.892271342920139E-005,-8.449794404441491E-005,-2.287328868533223E-007,
2.480866666666667E+009,-5.973987572360784E-005,1.005315207294188E-004,-3.034634210052900E-005,9.613465954316780E-005,
2.480900000000000E+009,-5.048639650340192E-005,-1.272464724024758E-004,1.451469643143355E-006,2.535279600124341E-005,
2.480933333333334E+009,-7.977813947945833E-005,2.145627695426811E-005,-2.712571294978261E-004,-8.113757212413475E-005,
2.480966666666667E+009,3.203187588951550E-005,6.853514946669748E-007,-1.712410012260079E-004,-5.333105946192518E-005,
2.481000000000000E+009,-5.227945075603202E-005,-5.157716441317461E-005,2.031432086369023E-005,5.369767313823104E-005,
2.481033333333334E+009,-1.232398790307343E-004,2.254628816444892E-005,-6.894930993439630E-005,9.008486085804179E-005,
2.481066666666667E+009,-7.944369281176478E-005,-1.202735584229231E-004,5.066038283985108E-005,2.387418680882547E-005,
2.481100000000000E+009,6.730305904056877E-005,1.103872182284249E-005,-1.380604808218777E-004,-5.056659938418306E-005,
2.481133333333334E+009,7.608247688040137E-005,-3.943071715184487E-005,-2.180783776566386E-004,5.375114778871648E-005,
2.481166666666667E+009,-1.358027220703661E-004,-6.234077591216192E-005,-1.317202404607087E-004,-8.541550050722435E-005,
2.481200000000000E+009,-1.601121402927674E-005,-2.408329055469949E-005,-2.220981550635770E-004,-9.220811625709757E-005,
2.481233333333334E+009,-1.737232378218323E-004,8.349548443220556E-005,-2.749701525317505E-005,7.039469346636906E-005,
2.481266666666667E+009,-1.404936192557216E-004,4.545324918581173E-005,-8.493797213304788E-005,-2.178101385652553E-005,
2.481300000000000E+009,-8.943614375311881E-005,5.320653144735843E-005,-6.962189945625141E-005,4.389147761685308E-006,
2.481333333333334E+009,-2.561257133493200E-005,-4.054704913869500E-005,7.758461288176477E-005,-1.304836914641783E-004,
2.481366666666667E+009,-5.595949915004894E-005,-9.517640137346461E-005,-4.400754676225915E-007,1.636755041545257E-005,
2.481400000000000E+009,-5.573269299929962E-005,-4.921180880046450E-005,1.145950318459654E-005,-3.290627500973642E-005,
2.481433333333334E+009,-2.712513378355652E-004,-6.110405956860632E-005,-5.116545798955485E-005,1.998570587602444E-005,
2.481466666666667E+009,-8.860717207426205E-005,-5.149299977347255E-005,-1.218306933878921E-004,3.210719157209496E-008,
2.481500000000000E+009,-1.664029696257785E-005,1.400837209075689E-005,-1.207693567266688E-004,8.098541911749635E-006,
2.481533333333334E+009,-7.865995576139540E-005,-1.672971120569855E-005,-1.394491700921208E-004,3.118240783805959E-005,
2.481566666666667E+009,-2.442559525661636E-005,-4.567649284581421E-006,-1.022979340632446E-004,-1.467744550609496E-005,
2.481600000000000E+009,-1.060599024640396E-004,-7.641795673407614E-005,-1.768285583239049E-004,-7.031727000139654E-005,
2.481633333333334E+009,-6.786619633203372E-005,-1.516440388513729E-004,-1.441054191673175E-004,-7.220768020488322E-005,
2.481666666666667E+009,-1.572165638208389E-004,-1.715196704026312E-004,-1.515467884019017E-004,1.163674896815792E-004,
2.481700000000000E+009,-8.761756362218875E-006,-1.970000448636711E-005,1.734814213705249E-005,1.592319131304976E-005,
2.481733333333334E+009,-2.289008261868730E-004,-1.453643635613844E-004,-3.241093145334162E-005,4.708842880063457E-006,
2.481766666666667E+009,1.020568015519530E-004,2.016579528572038E-004,-1.721143235045020E-005,-4.771125895786099E-005,
2.481800000000000E+009,-8.611062366981059E-005,-9.514414705336094E-005,-1.363571063848212E-004,1.442597422283143E-004,
2.481833333333334E+009,-8.779971540207043E-005,8.092036296147853E-005,-8.868590521160513E-005,8.361934305867180E-006,
2.481866666666667E+009,-1.173962446046062E-004,-3.426293915254064E-005,-1.023002332658507E-004,1.341320876235841E-005,
2.481900000000000E+009,-2.065674634650350E-004,5.208804941503331E-005,-1.019105038722046E-004,-1.103084377973573E-005,
2.481933333333334E+009,-7.725630712229759E-005,-8.488503954140469E-005,-3.848252163152210E-005,-1.153805060312152E-004,
2.481966666666667E+009,-1.518371482234215E-005,1.929351419676095E-004,-4.956615521223284E-005,2.415526796539780E-005,
2.482000000000000E+009,-9.049228538060561E-005,1.031573629006743E-004,-4.793192420038395E-005,-8.794694622338284E-006,
2.482033333333334E+009,-1.345909404335544E-004,1.428432587999851E-004,-2.925481931015384E-005,-3.551953705027700E-005,
2.482066666666667E+009,-9.678091009845957E-005,-1.160573374363594E-004,-5.682885966962203E-005,-8.025945135159418E-005,
2.482100000000000E+009,-5.226307257544249E-005,1.034526430885308E-004,-9.510884410701692E-005,-6.584486982319504E-005,
2.482133333333334E+009,-9.528831287752837E-005,1.979055559786502E-005,-1.691968500381336E-004,6.168081654323032E-006,
2.482166666666667E+009,-2.334564487682656E-005,9.292853792430833E-005,-5.863465776201338E-005,-3.246809865231626E-005,
2.482200000000000E+009,2.246657004434383E-006,2.459065945004113E-005,7.845100481063128E-005,-7.637463568244129E-005,
2.482233333333334E+009,-1.459287886973470E-004,5.193669494474307E-005,-1.802514016162604E-004,9.593578397470992E-006,
2.482266666666667E+009,9.146262891590595E-005,-4.943837120663375E-005,-6.868845230201259E-005,1.683166010479908E-005,
2.482300000000000E+009,-6.823281728429720E-005,1.114549741032533E-004,-1.903882512124255E-004,8.543832336727064E-006,
2.482333333333334E+009,-8.242828334914520E-005,1.839377910073381E-005,-5.254814368527150E-006,-5.980692367302254E-005,
2.482366666666667E+009,-5.613659232039936E-005,-1.047282130457461E-004,-1.112894096877426E-006,1.925777905853465E-005,
2.482400000000000E+009,-3.327332524349913E-005,7.914083835203201E-005,-9.093384869629517E-005,-9.332708577858284E-005,
2.482433333333334E+009,-2.145962207578123E-005,3.284706690465100E-005,-1.495358010288328E-004,4.014764999737963E-005,
