% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-9.507349022896960E-005,-2.038290585915092E-005,-9.459778084419668E-005,5.763607987319119E-005,
2.480033333333334E+009,-7.455727609340102E-005,-1.242686903424328E-005,-6.205625686561689E-005,-1.356812572339550E-004,
2.480066666666667E+009,-2.611301351862494E-005,-1.446544774807990E-005,4.545018157386949E-007,2.954609772132244E-005,
2.480100000000000E+009,-1.814955321606249E-004,-1.856873495853506E-005,-3.490787275950424E-005,-2.009037707466632E-004,
2.480133333333334E+009,-1.863065263023600E-004,-3.469774674158543E-005,-5.447683724923991E-005,-7.104778342181817E-005,
2.480166666666667E+009,8.564720337744802E-005,-5.418921136879362E-005,-1.888705592136830E-004,-1.347920042462647E-004,
2.480200000000000E+009,-1.722849701764062E-004,-6.298721564235166E-005,-5.281439825921552E-006,1.088555509340949E-004,
2.480233333333334E+009,-6.612502329517156E-005,-1.021169300656766E-004,-7.972826279001311E-005,-7.503855158574879E-005,
2.480266666666667E+009,-4.366748544271104E-005,-1.614085485925898E-004,-1.458793412894011E-004,-1.300696894759312E-004,
2.480300000000000E+009,-6.177955947350711E-005,4.157223520451225E-005,-9.155390580417588E-005,-1.327929057879373E-004,
2.480333333333334E+009,-9.152510028798133E-005,-4.957467172062025E-005,-1.766025816323236E-004,-3.513371848384850E-005,
2.480366666666667E+009,-9.998596215154976E-005,-2.030317409662530E-005,-8.301735215354711E-005,-2.961713289550971E-005,
2.480400000000000E+009,-1.675537350820378E-004,-1.358750159852207E-004,-7.349993393290788E-005,-9.155549491879356E-007,
2.480433333333334E+009,-1.032135260174982E-004,-4.132151298108511E-005,-9.839203266892582E-005,3.630414312283392E-006,
2.480466666666667E+009,-5.585513645200990E-005,-3.125916555291042E-005,-2.345686225453392E-004,-9.698005305835977E-005,
2.480500000000000E+009,-5.593929745373316E-005,-4.380297832540236E-005,-1.248171611223370E-004,-1.854067086242139E-004,
2.480533333333334E+009,-1.164814020739868E-004,-1.909273669298273E-005,-8.540889393771067E-005,-6.754831701982766E-005,
2.480566666666667E+009,-6.300726818153635E-005,-1.452569122193381E-004,-1.129111988120712E-004,-4.954808446200332E-006,
2.480600000000000E+009,3.066008503083140E-005,-1.299120049225166E-004,1.714924655971117E-005,-3.146264498354867E-005,
2.480633333333334E+009,-9.832591604208574E-005,2.172990571125411E-005,-3.203479536750820E-006,-5.014680937165394E-005,
2.480666666666667E+009,-1.002293720375747E-005,-9.254585165763274E-005,-1.014429071801715E-004,-1.415729366271989E-005,
2.480700000000000E+009,-2.581520311650820E-005,-9.224274253938347E-005,-8.670395618537441E-005,-8.541974239051342E-005,
2.480733333333334E+009,-1.544621482025832E-004,-7.744368485873565E-005,-2.423607475066092E-005,-1.102739697671495E-004,
2.480766666666667E+009,-8.432377944700420E-005,-8.070215699262917E-005,-7.919655763544142E-005,-2.641397441038862E-005,
2.480800000000000E+009,-2.000716340262443E-004,1.249103024747456E-005,-4.064383756485768E-005,5.392367893364281E-005,
2.480833333333334E+009,-1.100560111808591E-004,-4.494054155657068E-005,-2.036079058598261E-005,-2.916462653956842E-005,
2.480866666666667E+009,-1.753057003952563E-004,-4.356601857580245E-005,-9.550729009788483E-005,7.079516217345372E-005,
2.480900000000000E+009,-2.272317506140098E-004,-3.264858969487250E-005,-1.565050915814936E-004,1.383265043841675E-006,
2.480933333333334E+009,-7.120083319023252E-005,1.339801528956741E-004,-4.956119664711878E-005,5.936363959335722E-005,
2.480966666666667E+009,-6.271115853451192E-005,-3.002303492394276E-005,-1.313437533099204E-004,-1.891899228212424E-005,
2.481000000000000E+009,-8.982604776974767E-005,-5.678762681782246E-005,-1.056204855558462E-004,-1.656851964071393E-004,
2.481033333333334E+009,-5.444730777526274E-005,5.526139648281969E-005,2.870397293008864E-005,-7.889620610512793E-005,
2.481066666666667E+009,6.484708865173161E-005,-3.974545688834041E-005,-1.037924448610283E-004,-7.303876918740571E-005,
2.481100000000000E+009,-1.080750298569910E-004,-1.089043780666543E-005,-1.874797453638166E-004,-2.855935963452794E-005,
2.481133333333334E+009,-7.280783029273152E-005,-4.123384132981300E-005,-5.584752580034547E-005,2.264347858726978E-005,
2.481166666666667E+009,-8.112452633213252E-005,8.712338603800163E-005,-1.103823815356009E-004,1.150763364421437E-005,
2.481200000000000E+009,-1.622878335183486E-004,-3.771416959352791E-005,-1.467258407501504E-004,7.510391878895462E-005,
2.481233333333334E+009,-1.235964591614902E-004,3.879755240632221E-006,-2.182411844842136E-004,3.189761628163979E-005,
2.481266666666667E+009,-1.365365897072479E-004,-4.016079765278846E-005,-8.082766726147384E-005,-1.111330639105290E-004,
2.481300000000000E+009,-2.133792004315183E-004,1.349846115772380E-005,-7.747793279122561E-005,2.638799014675897E-005,
2.481333333333334E+009,-4.932749652653001E-005,-1.227160100825131E-004,-4.820751564693637E-005,-2.304093868588097E-005,
