% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481966666666667E+009,-2.051789197139442E-004,-7.322165765799582E-005,9.099290036829189E-005,8.745853847358376E-005,
2.482000000000000E+009,1.845196675276384E-005,-4.127339707338251E-005,-1.474996042816201E-005,8.204468758776784E-005,
2.482033333333334E+009,-5.391769445850514E-005,1.739513027132489E-005,-1.213719770021271E-005,-3.613493754528463E-005,
2.482066666666667E+009,-1.772241521393880E-004,1.602851407369599E-004,-1.024643715936691E-004,-7.808527152519673E-005,
2.482100000000000E+009,-2.442273253109306E-004,2.652992952789646E-005,-1.558800577186048E-004,1.147659204434604E-004,
2.482133333333334E+009,3.692726386361755E-005,-3.303905759821646E-005,1.245254406967433E-005,-2.120243880199269E-005,
2.482166666666667E+009,-4.877381434198469E-005,-6.930452218512073E-005,-4.147791332798079E-005,-1.270287175429985E-004,
2.482200000000000E+009,-1.356659231532831E-005,5.851108289789408E-005,-2.875484278774820E-005,3.337700763950124E-005,
2.482233333333334E+009,-4.745064870803617E-005,1.146813519881107E-004,-4.424304279382341E-005,-1.243978622369468E-004,
2.482266666666667E+009,-9.434956882614642E-005,1.096227715606801E-004,-6.104019121266902E-005,-9.070837404578924E-005,
2.482300000000000E+009,-8.255284774350002E-005,-6.197408220032230E-005,-2.093827497446910E-004,-7.734573591733351E-005,
2.482333333333334E+009,-9.990875696530566E-005,-3.836822361336090E-005,-1.062839728547260E-004,-1.157513725047465E-005,
2.482366666666667E+009,9.625460370443761E-005,-4.526377961155959E-005,-1.242014550371096E-004,-2.543560412959778E-006,
2.482400000000000E+009,-9.027913620229811E-005,-2.093025432259310E-005,9.625974826121819E-007,4.989665467292070E-005,
2.482433333333334E+009,-8.784555393503979E-005,-1.934203828568570E-005,-1.310150692006573E-004,-6.222003867151216E-005,
2.482466666666667E+009,-1.745505578583106E-004,-9.662555385148153E-005,-1.161635736934841E-005,6.148230750113726E-005,
2.482500000000000E+009,-1.682349393377081E-004,-5.788808266515844E-006,-6.383212166838348E-005,-3.746701622731052E-005,
2.482533333333334E+009,-1.333166983386036E-005,-7.897400791989639E-006,-3.505742643028498E-005,2.190644772781525E-005,
2.482566666666667E+009,4.746652393805562E-006,3.892146196449176E-005,-6.851074431324378E-005,-3.971741534769535E-006,
2.482600000000000E+009,-8.470994362141937E-005,8.410253940382972E-005,-9.787269664229825E-005,1.330326631432399E-005,
2.482633333333334E+009,-1.417167804902419E-004,5.282642450765707E-005,-4.197177622700110E-005,-7.167682633735240E-005,
2.482666666666667E+009,1.849616819527000E-005,1.553401671117172E-005,-2.111298672389239E-004,3.961915354011580E-005,
2.482700000000000E+009,-6.680934166070074E-005,4.535622792900540E-005,-5.624685945804231E-005,-8.745701052248478E-007,
2.482733333333334E+009,-1.115536724682897E-004,-5.787608824903145E-005,-2.481499686837196E-004,-7.349600491579622E-005,
2.482766666666667E+009,-1.507762353867292E-004,2.072380812023766E-005,-7.197794184321538E-005,-4.148695006733760E-005,
2.482800000000000E+009,1.535262344987132E-005,-5.979251000098884E-005,-5.359215720091015E-005,-2.405220584478229E-005,
2.482833333333334E+009,2.410137130937073E-005,-2.595629666757304E-005,-8.128732588374987E-005,-5.349636921891943E-005,
2.482866666666667E+009,-8.862376853358001E-005,6.464047328336164E-005,-1.002746212179773E-004,-2.334246346435975E-005,
2.482900000000000E+009,4.011159035144374E-005,1.352991675958037E-004,-5.039972165832296E-006,-8.342580258613452E-006,
2.482933333333334E+009,-1.665504532866180E-004,-6.223402306204662E-005,9.822044376051053E-005,1.692877776804380E-005,
2.482966666666667E+009,-1.425175832991954E-005,8.633941615698859E-005,-7.065407407935709E-005,-1.069504742190475E-005,
2.483000000000000E+009,-9.993958519771695E-005,6.468109495472163E-005,-2.470467370585538E-005,-1.257170697499532E-005,
2.483033333333334E+009,-6.212271273398073E-006,-3.928801015717909E-005,4.047403490403667E-005,4.482431177166291E-005,
2.483066666666667E+009,-8.092978532658890E-005,-5.133484955877066E-005,-9.585759835317731E-005,-1.419778855051845E-004,
2.483100000000000E+009,-1.457627658965066E-004,-5.547302134800702E-005,-8.821541268844158E-005,3.660931179183535E-005,
2.483133333333334E+009,-7.169548916863278E-005,-1.969311706488952E-004,-3.354204091010615E-005,-3.907521750079468E-005,
2.483166666666667E+009,-8.913133933674544E-005,-3.187309630447999E-005,-7.521914540120633E-007,-4.341382009442896E-005,
2.483200000000000E+009,3.267653664806858E-005,-9.534037235425785E-005,-1.218437828356400E-004,-8.236495341407135E-005,
2.483233333333334E+009,-1.858355099102482E-004,2.994582428073045E-005,-2.357938910790836E-006,-3.703480615513399E-005,
2.483266666666667E+009,9.238024358637631E-005,3.335581141072908E-006,-1.597426016815007E-004,-4.225490920362063E-005,
2.483300000000000E+009,-7.044785161269829E-005,8.622533641755581E-005,-1.395187719026581E-004,7.533726602559909E-005,
2.483333333333334E+009,-6.094485797802918E-005,1.644903591113689E-006,7.456502498826012E-005,-1.647355747991242E-005,
2.483366666666667E+009,-9.405517630511895E-005,-8.498357783537358E-005,-2.163048047805205E-004,-1.612030064279679E-005,
2.483400000000000E+009,7.547660061391071E-006,2.827475873345975E-005,1.134357989940327E-005,4.540863301372156E-005,
2.483433333333334E+009,-4.244515730533749E-005,2.472700907674152E-005,-8.897096267901361E-005,9.179079643217847E-005,
2.483466666666667E+009,-7.622228440595791E-005,3.480499071883969E-005,-6.673949246760458E-005,2.950237467302941E-005,
2.483500000000000E+009,-1.737745478749275E-004,-5.265184154268354E-005,3.377645407454111E-005,-9.619889169698581E-005,
2.483533333333334E+009,-6.315472273854539E-005,-2.989859603985678E-005,-1.635374792385846E-004,3.257335993112065E-005,
2.483566666666667E+009,4.132416506763548E-005,-2.458941708027851E-005,-1.157840306404978E-004,-6.097620644140989E-005,
2.483600000000000E+009,1.118934742407873E-004,1.114062470151112E-004,-1.137356593972072E-004,-4.658050966099836E-005,
2.483633333333334E+009,-7.877122698118910E-005,3.761247353395447E-005,-2.620045904677681E-007,-7.719257700955495E-005,
2.483666666666667E+009,-8.902977424440906E-005,4.424316648510285E-005,-5.430480814538896E-005,-7.186782113421941E-006,
2.483700000000000E+009,-1.997390791075304E-004,1.811562833609060E-005,-8.769442501943559E-005,9.919094736687839E-005,
2.483733333333334E+009,-9.529816452413797E-005,1.535216870252043E-005,-1.276766852242872E-004,2.305839916516561E-005,
2.483766666666667E+009,-1.345331693300977E-004,5.179312211112119E-005,-1.325789635302499E-004,-1.445658126613125E-004,
2.483800000000000E+009,3.949442907469347E-005,7.217301754280925E-005,-2.266521478304640E-004,-3.615856621763669E-005,
2.483833333333334E+009,-2.078427996821120E-006,9.446669719181955E-005,-1.990902273973916E-005,6.502307951450348E-005,
2.483866666666667E+009,-1.948563112819102E-005,7.641296178917401E-006,-9.944075827661436E-006,-4.927656482323073E-005,
2.483900000000000E+009,-5.081459312350489E-005,1.017732301988872E-005,-1.281230943277478E-004,3.613582157413475E-005,
2.483933333333334E+009,-5.211577081354335E-005,5.135804030942381E-007,-1.363768824376166E-004,7.583757542306557E-005,
2.483966666666667E+009,1.027395865094150E-005,3.155597005388700E-005,-1.790287496987730E-004,-2.162778946512844E-005,
2.484000000000000E+009,-9.606040839571506E-005,4.991377863916569E-005,-9.122402116190642E-005,1.148933733929880E-004,
2.484033333333334E+009,2.619190854602493E-005,1.183277199743316E-004,-1.452663564123213E-004,-4.541407543001697E-005,
2.484066666666667E+009,-1.840508921304718E-004,5.057382077211514E-005,-9.227445843862370E-005,2.207907709816936E-005,
2.484100000000000E+009,-1.700721186352894E-004,-9.772740668267943E-006,1.526163578091655E-005,-3.721184475580230E-005,
2.484133333333334E+009,-8.698074088897556E-005,1.209477522934321E-005,-1.355492422590032E-004,6.175923772389069E-005,
2.484166666666667E+009,1.332379815721652E-005,-7.947251287987456E-005,-8.030988283280749E-006,1.983354559342843E-005,
2.484200000000000E+009,-9.421270078746602E-005,-1.058197540260153E-005,7.288575034181122E-006,3.390571873751469E-005,
2.484233333333334E+009,-6.626659160247073E-005,7.537120109191164E-005,-1.355634158244357E-004,3.887636194122024E-005,
2.484266666666667E+009,-1.242395082954317E-004,1.352454128209502E-004,-1.341025490546599E-004,7.947954873088747E-005,
2.484300000000000E+009,1.056492578754842E-006,2.543328082538210E-005,-9.980502363760024E-005,1.862676617747638E-005,
2.484333333333334E+009,2.998864147230052E-005,7.085287052177591E-006,-1.098795110010542E-004,-1.198571044369601E-004,
2.484366666666667E+009,-8.379253267776221E-005,-9.296250937040895E-006,-5.250633330433630E-005,1.699566637398675E-004,
2.484400000000000E+009,-4.377622099127621E-005,1.071712831617333E-004,-9.428213161299937E-006,-4.584094858728349E-005,
2.484433333333334E+009,2.908750502683688E-005,4.668815745390020E-005,-9.940377640305087E-005,1.174170483864145E-005,
2.484466666666667E+009,-1.718315470498055E-004,-2.784070784400683E-005,-1.370201061945409E-004,-7.882773934397847E-005,
2.484500000000000E+009,-2.336608595214784E-004,5.163648529560305E-005,-4.390247340779752E-005,2.025927096838132E-005,
2.484533333333334E+009,7.098210062395083E-006,-6.729299911967246E-006,-5.481372863869183E-005,-3.093579653068446E-005,
2.484566666666667E+009,-5.650507955579087E-005,8.224639168474823E-005,-2.364698229939677E-005,-7.318913412746042E-005,
2.484600000000000E+009,-2.776442270260304E-004,-1.131627068389207E-004,-1.362645707558841E-005,6.675807981082471E-006,
2.484633333333334E+009,-4.361824903753586E-005,3.119294342468493E-005,-8.169126522261649E-005,6.447848136303946E-005,
2.484666666666667E+009,7.623330020578578E-005,-1.653452841310354E-006,-8.619969594292343E-005,4.113262912142091E-005,
2.484700000000000E+009,-6.421086436603218E-005,2.781922557915095E-005,-4.542083843261935E-005,-7.391193503281102E-005,
2.484733333333334E+009,2.863370718841907E-005,9.616406896384433E-005,-5.170109579921700E-005,-1.129337688325904E-004,
2.484766666666667E+009,-5.795989272883162E-005,1.204289656016044E-004,-1.338467700406909E-004,-5.197711288928986E-005,
2.484800000000000E+009,-1.213644427480176E-004,-2.163548924727365E-005,-1.522278034826741E-005,1.325772464042530E-004,
2.484833333333334E+009,-1.457755133742467E-004,3.662684321170673E-005,-1.472118747187778E-004,-3.665045005618595E-005,
2.484866666666667E+009,2.857070103345905E-005,4.378011726657860E-005,-1.506684347987175E-004,-9.249337745131925E-005,
2.484900000000000E+009,-2.439377567498013E-005,-1.037602778524160E-004,5.611031883745454E-005,3.357951936777681E-005,
2.484933333333334E+009,-4.763497781823389E-005,-6.542682967847213E-005,-3.684469993459061E-005,6.036651393515058E-005,
2.484966666666667E+009,-7.064762758091092E-005,-6.367370224324986E-005,-6.350648618536070E-005,4.841368718189187E-005,
2.485000000000000E+009,-3.392019789316692E-005,-1.687219082668889E-005,-6.422539445338771E-005,1.808859087759629E-005,
2.485033333333334E+009,1.210510981763946E-005,-4.339335646363907E-005,-1.930763100972399E-004,6.460810254793614E-005,
2.485066666666667E+009,-7.873697904869914E-005,-4.364474807516672E-005,-8.999511192087084E-005,-6.470083462772891E-005,
2.485100000000000E+009,-8.117197285173461E-005,5.590315049630590E-005,-2.958815020974726E-004,9.637290349928662E-005,
2.485133333333334E+009,4.622757842298597E-005,3.792436837102287E-005,-1.278060080949217E-004,1.880931813502684E-005,
2.485166666666667E+009,-6.724620470777154E-005,4.686994998337468E-006,-7.050997373880819E-005,5.489730756380595E-005,
2.485200000000000E+009,-9.573034185450524E-005,-1.478984631830826E-004,-1.564750564284623E-004,1.043334705173038E-004,
2.485233333333334E+009,-9.971306280931458E-005,5.599904761766084E-005,2.668405795702711E-005,-2.159245923394337E-005,
2.485266666666667E+009,-1.491390430601314E-004,2.256186126032844E-004,-1.766677596606314E-004,3.667233977466822E-005,
2.485300000000000E+009,1.865122158051236E-006,7.060454663587734E-005,8.274880383396521E-005,-2.612487332953606E-005,
2.485333333333334E+009,-1.117036154028028E-004,1.746057241689414E-004,1.497976336395368E-005,2.467991907906253E-005,
2.485366666666667E+009,-3.151299097226001E-005,1.152402774096117E-006,-2.374724499532022E-005,3.125883813481778E-005,
2.485400000000000E+009,-1.708184572635219E-004,-1.120977103710175E-004,-1.285463076783344E-004,-5.674593921867199E-006,
2.485433333333334E+009,-6.186224345583469E-005,-8.545518358005211E-005,-3.152657518512569E-005,1.641808194108307E-004,
2.485466666666667E+009,-1.313835091423243E-004,6.337675586109981E-005,-2.792462964862352E-006,3.486208515823819E-005,
2.485500000000000E+009,-7.726542389718816E-005,2.157272392651066E-004,-5.771836731582880E-005,-3.277691939729266E-005,
2.485533333333334E+009,-1.520779042039067E-004,8.524012082489207E-005,-1.149619347415865E-004,-5.605127444141544E-005,
2.485566666666667E+009,2.383309401920997E-005,3.518894300214015E-005,-7.561629172414541E-005,5.237016739556566E-005,
2.485600000000000E+009,-2.720469410633086E-006,1.888407132355496E-004,-3.496511999401264E-005,1.122304311138578E-004,
2.485633333333334E+009,-1.929935024236329E-005,-5.929016333539039E-005,8.323982001456898E-006,5.192057869862765E-005,
2.485666666666667E+009,-1.596143119968474E-004,-3.653783778645448E-006,-1.494162279414013E-004,-1.250891000381671E-005,
2.485700000000000E+009,9.345196303911507E-006,3.629193088272587E-005,-3.323376586195082E-005,-4.105332845938392E-005,
2.485733333333334E+009,-9.937094728229567E-005,-6.091676914365962E-005,-1.026647078106180E-004,-6.122809281805530E-005,
2.485766666666667E+009,-1.097074164135847E-005,5.916671580052935E-005,-8.725858060643077E-005,-2.857184153981507E-005,
2.485800000000000E+009,-4.279357017367147E-005,4.513271414907649E-005,-5.909291940042749E-005,-8.700662874616683E-006,
2.485833333333334E+009,-2.064258005702868E-004,-7.956405170261860E-005,-8.993418305180967E-005,-6.189702253323048E-005,
2.485866666666667E+009,-7.915853348094970E-005,1.107283678720705E-004,-4.778665243065916E-005,-4.104281833861023E-005,
2.485900000000000E+009,5.027886800235137E-006,6.148807733552530E-005,-1.308682985836640E-004,2.681320438568946E-005,
2.485933333333334E+009,-1.486372202634811E-004,1.943275128724054E-004,1.279062962566968E-005,1.880456111393869E-004,
2.485966666666667E+009,-2.302058273926377E-004,-4.745537444250658E-005,-9.746872092364356E-005,1.396217412548140E-004,
2.486000000000000E+009,-1.650736667215824E-004,-2.667445551196579E-005,-6.245365511858836E-005,-9.578006574884057E-005,
2.486033333333334E+009,-1.049796555889770E-004,1.025466553983279E-004,-9.575881995260716E-005,-3.140260741929524E-005,
2.486066666666667E+009,-1.447660033591092E-004,-1.298483548453078E-004,-1.213406503666192E-004,2.763175143627450E-005,
2.486100000000000E+009,-6.907225179020315E-005,4.422419806360267E-005,-7.488064147764817E-005,1.789783127605915E-004,
2.486133333333334E+009,-1.115616250899620E-004,2.876536382245831E-005,-4.837223605136387E-005,1.131745666498318E-004,
2.486166666666667E+009,-1.368366156384582E-005,5.972609505988658E-005,-1.022669021040201E-004,-3.287213257863186E-005,
2.486200000000000E+009,-1.090207661036402E-004,5.491021511261351E-005,-5.760574822488707E-006,-1.112345635192469E-004,
2.486233333333334E+009,-4.440130214788951E-005,1.029092964017764E-004,-1.887070247903466E-004,-1.678933222137857E-005,
2.486266666666667E+009,-9.807721653487533E-005,1.660115958657116E-005,-1.570993044879288E-004,-2.099875928252004E-005,
2.486300000000000E+009,4.329785224399529E-005,9.237881022272632E-005,-3.258397191530094E-005,-2.284633228555322E-005,
2.486333333333334E+009,-1.137661165557802E-004,1.408635580446571E-004,-1.508727727923542E-004,6.679016951238737E-005,
2.486366666666667E+009,-1.174551798612811E-004,-2.198163429056876E-006,-4.832038393942639E-005,-4.463025106815621E-005,
2.486400000000000E+009,-1.197391102323309E-004,1.224797306349501E-004,3.914593435183633E-006,9.072622924577445E-005,
2.486433333333334E+009,-1.200010447064415E-004,-6.522572675748961E-006,-1.537617499707267E-004,5.763642548117787E-005,
2.486466666666667E+009,-9.089815284823999E-005,1.087767013814300E-004,-1.228027122124331E-005,1.020575291477144E-004,
2.486500000000000E+009,-1.422828645445406E-004,4.642136264010333E-005,-8.238682494265959E-005,3.356003435328603E-005,
2.486533333333334E+009,-2.222219773102552E-004,-1.340233484370401E-005,-8.696906297700480E-005,5.938638309999078E-007,
2.486566666666667E+009,3.550020846887492E-005,-1.407264498993754E-004,-1.491076691308990E-004,-5.728683845518390E-006,
2.486600000000000E+009,-6.580004992429167E-005,5.367412813939154E-005,-8.890677418094128E-005,1.054029667102441E-006,
2.486633333333334E+009,-1.144223715527915E-004,9.953672997653484E-005,-5.301855344441719E-005,1.630275437491946E-005,
2.486666666666667E+009,-1.370766258332878E-004,8.677703590365127E-006,-8.424886618740857E-005,4.300466571294237E-006,
2.486700000000000E+009,5.366611367207952E-005,4.798811278305948E-005,-3.873123932862654E-005,8.050450560403988E-005,
2.486733333333334E+009,-1.028205660986714E-004,-5.030557076679543E-005,-7.707800250500441E-005,-1.061110160662793E-004,
2.486766666666667E+009,-1.168501985375769E-004,4.060679202666506E-005,-1.293966779485345E-004,1.140306558227167E-004,
2.486800000000000E+009,-4.891620847047307E-005,9.542744373902679E-005,2.749807208601851E-005,7.724786701146513E-005,
2.486833333333334E+009,-6.311529432423413E-005,-1.754163713485468E-005,4.609353709383868E-005,2.897826016123872E-005,
2.486866666666667E+009,3.702902904478833E-005,2.465236320858821E-006,-1.374811545247212E-004,1.403966307407245E-004,
2.486900000000000E+009,-1.062417359207757E-004,1.612109190318734E-004,-6.200301868375391E-005,1.336432760581374E-004,
2.486933333333334E+009,-1.743055327096954E-004,-2.650825445016380E-005,-5.571201108978130E-005,1.348908699583262E-004,
2.486966666666667E+009,-5.444472844828852E-005,1.442000502720475E-004,-4.221800554660149E-005,1.842315832618624E-004,
2.487000000000000E+009,-2.044050052063540E-005,5.080177652416751E-005,-3.989128163084388E-005,2.793681005641702E-006,
2.487033333333334E+009,-1.249242341145873E-004,7.495521276723594E-005,-1.084788982552709E-005,-1.805057945603039E-005,
2.487066666666667E+009,-1.070098587661050E-004,1.023627482936718E-004,-1.550835440866649E-004,1.367135382679408E-007,
2.487100000000000E+009,-6.358484097290784E-005,8.701773913344368E-005,-1.512446033302695E-004,3.934048072551377E-005,
2.487133333333334E+009,-6.086273060645908E-005,1.999131200136617E-004,-2.672319533303380E-004,-6.188551924424246E-005,
2.487166666666667E+009,1.664134742895840E-006,6.590547855012119E-005,-2.282876666868106E-004,1.213501527672634E-004,
2.487200000000000E+009,7.125810225261375E-005,-2.288806354044937E-005,-1.222185674123466E-004,1.369247911497951E-004,
2.487233333333334E+009,1.156082907982636E-005,1.114410624722950E-004,5.627360951621085E-005,1.258571955986554E-005,
2.487266666666667E+009,3.387144170119427E-005,5.809143112855963E-005,-1.121722525567748E-004,2.113978407578543E-004,
2.487300000000000E+009,-4.057365003973246E-005,-1.245288694917690E-005,-2.115690949722193E-005,1.180757608381100E-004,
2.487333333333334E+009,-1.682514266576618E-004,1.317361238761805E-005,-6.120013131294400E-005,6.569309334736317E-005,
2.487366666666667E+009,-1.081779337255284E-004,1.676606334513053E-004,-7.609148451592773E-005,9.210587450070307E-005,
2.487400000000000E+009,-9.474807302467525E-005,-8.653692930238321E-006,-7.198438834166154E-005,2.066416527668480E-005,
2.487433333333334E+009,-7.980969530763105E-005,-5.681026777892839E-006,2.944006519101095E-005,1.256189279956743E-004,
2.487466666666667E+009,-6.808993020968046E-006,9.920218872139230E-005,-1.984329574042931E-004,-4.578882908390369E-006,
2.487500000000000E+009,-1.978437212528661E-004,-9.229724673787132E-005,-8.606194751337171E-005,1.415856104358682E-006,
2.487533333333334E+009,-1.113019097829238E-004,-6.024659160175361E-005,1.895380046335049E-005,8.243695447163191E-006,
2.487566666666667E+009,-9.634267917135730E-005,5.504490036400966E-005,-6.895898877701256E-006,3.456568083493039E-005,
2.487600000000000E+009,-4.926063411403447E-005,7.006891246419400E-005,-6.153943832032383E-005,-1.063806703314185E-004,
2.487633333333334E+009,-7.986821583472192E-005,1.439114130334929E-004,7.276281394297257E-005,-1.597607297298964E-005,
2.487666666666667E+009,2.619407860038336E-005,1.323846663581207E-005,-8.200207957997918E-005,3.094972998951562E-005,
2.487700000000000E+009,-1.620394323254004E-004,5.891971795790596E-006,-4.175370486336760E-005,2.870869684556965E-005,
2.487733333333334E+009,1.312688691541553E-004,2.540901550673880E-005,-7.532873860327527E-005,1.046242905431427E-004,
2.487766666666667E+009,-7.063546217978001E-005,4.530191654339433E-005,-1.063454838003963E-004,1.097350468626246E-004,
2.487800000000000E+009,-1.477522891946137E-004,-2.473401582392398E-005,5.979265915811993E-005,7.373338303295896E-005,
2.487833333333334E+009,-2.665510874066968E-005,3.270207525929436E-005,8.071959018707275E-005,7.419258326990530E-005,
