% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482766666666667E+009,1.979116132133640E-005,-1.115781051339582E-004,-1.923513191286475E-004,9.554927964927629E-005,
2.482800000000000E+009,6.192399450810626E-005,9.051097731571645E-005,5.990225872665178E-006,-1.982685207622126E-004,
2.482833333333334E+009,-3.985072908108123E-006,-8.495054498780519E-005,-3.920438393834047E-005,5.695362415281124E-005,
2.482866666666667E+009,-1.573301560711116E-004,-1.047087207552977E-004,-1.129857337218709E-004,2.184887489420362E-005,
2.482900000000000E+009,1.522275670140516E-005,-5.762590444646776E-005,2.497638524801005E-005,8.831771083350759E-006,
2.482933333333334E+009,1.412594428984448E-005,-8.219298615586013E-005,5.007804429624230E-005,-8.061535481829196E-005,
2.482966666666667E+009,-1.010988562484272E-004,2.321792999282479E-005,-3.945858770748600E-005,-5.226368375588208E-005,
2.483000000000000E+009,-1.985031412914395E-004,3.593234941945411E-005,-1.372991100652143E-004,-1.811438050935976E-005,
2.483033333333334E+009,-2.889286588469986E-005,-1.277910778298974E-004,-7.900793571025133E-005,-6.499049050034955E-005,
2.483066666666667E+009,-1.158243903773837E-004,-2.410706656519324E-005,-8.044738206081092E-005,1.506403641542420E-004,
2.483100000000000E+009,-5.613201574306004E-005,-9.337280062027276E-006,-1.596360380062833E-005,-2.724016121646855E-005,
2.483133333333334E+009,-1.638800167711452E-004,-9.381581662637473E-007,-1.634083164390177E-004,-1.248815078724874E-005,
2.483166666666667E+009,-1.160026731668040E-004,-7.215527875814587E-005,-3.742091939784586E-005,-9.603080252418295E-005,
2.483200000000000E+009,-1.076974076568149E-004,-2.243279777758289E-005,-8.996399628813379E-006,4.558135697152466E-005,
2.483233333333334E+009,-1.002688586595468E-004,-1.185479268315248E-004,-8.672236435813829E-005,6.527731602545828E-005,
2.483266666666667E+009,-1.350461971014738E-004,5.209081427892670E-005,-9.286766726290807E-005,-7.520757208112627E-005,
2.483300000000000E+009,1.094674098567339E-005,1.397461710439529E-005,-8.669016824569553E-005,2.959512812594767E-006,
2.483333333333334E+009,-5.808288187836297E-005,1.842809251684230E-005,-8.336077735293657E-005,3.625326644396409E-005,
2.483366666666667E+009,2.981791567435721E-006,3.047441714443266E-005,-1.268671330763027E-004,4.131727109779604E-005,
2.483400000000000E+009,-1.582041440997273E-004,2.831029996741563E-005,-4.551774691208266E-005,8.884473936632276E-005,
2.483433333333334E+009,-1.255454262718558E-004,3.902388198184781E-005,-3.481154271867126E-005,-5.053613676864188E-006,
2.483466666666667E+009,-9.245754336006939E-005,-5.066731318947859E-005,-7.773617107886821E-005,4.007587449450512E-006,
2.483500000000000E+009,1.212349525303580E-005,9.408257938048337E-006,-1.051767685567029E-004,9.186574607156217E-005,
2.483533333333334E+009,-2.399060940661002E-005,8.931595220929012E-005,-1.705517061054707E-004,-1.675616513239220E-004,
2.483566666666667E+009,1.371625876345206E-005,3.380133421160281E-005,-2.952234353870153E-005,3.144079164485447E-005,
2.483600000000000E+009,-9.092984691960737E-005,-1.167282898677513E-004,-1.830113324103877E-004,6.880882574478164E-005,
2.483633333333334E+009,2.393672184552997E-005,6.490701343864203E-005,-1.256618415936828E-004,3.183232547598891E-005,
2.483666666666667E+009,-1.213764044223353E-004,-1.555764465592802E-004,-6.989026587689295E-005,5.720778062823229E-006,
2.483700000000000E+009,-6.356630910886452E-005,4.381349936011247E-005,-3.878842835547403E-005,6.323906563920900E-005,
2.483733333333334E+009,-1.681489811744541E-004,-3.366316377650946E-005,-2.125272148987278E-004,3.046957317565102E-005,
2.483766666666667E+009,-1.406391675118357E-004,-1.039816706907004E-004,-1.052994048222899E-005,1.231872374773957E-005,
2.483800000000000E+009,-6.933002441655844E-005,3.868655937822041E-007,-1.014583467622288E-004,-2.932264214905445E-005,
2.483833333333334E+009,-1.777824650162074E-006,3.307392034912482E-005,-1.801205871743150E-005,4.173157140030526E-005,
2.483866666666667E+009,-1.093879109248519E-004,-8.785114914644510E-005,-2.186397432524245E-005,5.641012467094697E-005,
2.483900000000000E+009,7.232877578644548E-006,-2.922886596934404E-005,6.359968665492488E-006,-7.503665983676910E-005,
2.483933333333334E+009,-6.803868018323556E-005,8.378816710319370E-005,-1.907764271891210E-005,-1.133200157710235E-006,
2.483966666666667E+009,-2.097645337926224E-004,1.399905886501074E-005,-6.296032370300964E-005,4.334743425715715E-005,
2.484000000000000E+009,-9.768318705027923E-005,-1.487273984821513E-004,-1.483054802520201E-004,1.159549137810245E-004,
2.484033333333334E+009,-2.454890818626154E-005,1.974914193851873E-004,2.810615660564508E-005,1.806282489269506E-005,
2.484066666666667E+009,-1.600020041223615E-004,3.132833370500521E-008,-1.703137240838260E-004,4.193847053102218E-005,
2.484100000000000E+009,-9.520139428786933E-005,-1.610398430784699E-005,-4.172869012109004E-005,1.134607373387553E-004,
2.484133333333334E+009,-8.145785250235349E-005,-1.898114646792237E-006,4.255916064721532E-005,-1.358484441880137E-004,
2.484166666666667E+009,-2.126601611962542E-004,-8.984968008007854E-005,-7.763796747894958E-005,-3.447643757681362E-005,
2.484200000000000E+009,-7.219653343781829E-005,2.744308403634932E-005,-7.826845831004903E-006,9.672142914496362E-005,
2.484233333333334E+009,-1.303449389524758E-004,-9.841762221185491E-005,-9.122827032115310E-005,4.728223575511947E-005,
2.484266666666667E+009,2.986957952089142E-005,-3.102778282482177E-005,-1.227283210027963E-004,-1.491042785346508E-004,
2.484300000000000E+009,-1.134055928559974E-004,-4.329303556005471E-005,-1.556859206175432E-004,-4.397823067847639E-005,
2.484333333333334E+009,4.855632869293913E-005,1.635407897992991E-005,-5.685946234734729E-005,3.915346678695642E-005,
2.484366666666667E+009,-5.331392094376497E-005,7.564090628875420E-005,-5.765930109191686E-005,-3.856993498629890E-005,
2.484400000000000E+009,-3.541696423781104E-005,-1.413427089573816E-004,-4.287386400392279E-005,1.486344353907043E-005,
2.484433333333334E+009,-7.145741983549669E-005,-2.564570422691759E-006,-6.295159982983023E-005,2.269121796416584E-005,
2.484466666666667E+009,-1.821692421799526E-004,-2.389003202551976E-005,-2.117819385603070E-004,-3.231117443647236E-005,
2.484500000000000E+009,-5.575878458330408E-005,4.292180892662145E-005,-1.550686829432380E-005,6.718991699017352E-006,
2.484533333333334E+009,7.305354665732011E-005,9.648469858802855E-005,-1.388102682540193E-004,2.257102096336894E-006,
2.484566666666667E+009,-1.625714139663614E-005,8.878613152774051E-005,-7.310787623282522E-005,4.948201967636123E-005,
2.484600000000000E+009,7.665184966754168E-005,-4.063814776600339E-005,-3.375111191417091E-005,-7.294229726539925E-005,
2.484633333333334E+009,-6.728542939526960E-005,6.493495220638579E-006,-1.307274214923382E-004,1.212525530718267E-004,
2.484666666666667E+009,-5.006167339161038E-005,-1.184349093819037E-004,-3.416446270421147E-005,-5.053590484749293E-006,
2.484700000000000E+009,-1.214437725138851E-004,1.637804962228984E-005,-1.318930299021304E-004,-1.109140212065540E-004,
2.484733333333334E+009,-3.220248981961049E-005,1.367260701954365E-004,1.918529278555070E-006,3.055263732676394E-005,
2.484766666666667E+009,5.939458424109034E-005,8.530263585271314E-005,-5.315045928000473E-005,-4.242077193339355E-005,
2.484800000000000E+009,-5.171723387320526E-005,-3.544015635270625E-005,-6.448048952734098E-005,1.476405886933208E-004,
2.484833333333334E+009,-4.053395605296828E-005,2.594209945527837E-005,-4.331373202148825E-005,-4.090518996235915E-005,
2.484866666666667E+009,-1.552961912238970E-004,3.223874955438077E-005,-9.735795174492523E-005,-6.943744665477425E-005,
2.484900000000000E+009,-7.634270878043026E-005,-3.188947448506951E-005,-7.327288767555729E-005,5.284149210638134E-006,
2.484933333333334E+009,-2.656849028426223E-005,1.463716444050078E-006,-6.871002551633865E-005,4.669689587899484E-005,
2.484966666666667E+009,7.857566743041389E-006,7.307725900318474E-005,-3.712147872647620E-006,7.729434582870454E-005,
2.485000000000000E+009,-2.459525603626389E-005,5.391309059632476E-006,-4.171859472990036E-005,-1.871503263828345E-005,
2.485033333333334E+009,-6.910374941071495E-005,3.021381598955486E-005,-1.033512671710923E-004,3.821766949840821E-005,
2.485066666666667E+009,-4.705095307144802E-006,4.758149225381203E-005,-7.323789031943306E-005,-5.963242074358277E-005,
2.485100000000000E+009,8.639103180030361E-005,-3.129082688246854E-005,-3.452417877269909E-005,3.280131568317302E-005,
2.485133333333334E+009,-2.030100440606475E-004,-3.106677104369737E-005,-1.491983421146870E-004,7.662432471988723E-005,
2.485166666666667E+009,3.999059845227748E-005,5.888460873393342E-005,5.487653106683865E-005,-8.274779975181446E-005,
2.485200000000000E+009,2.525798299757298E-005,-4.380229438538663E-005,-1.157714632427087E-005,2.108819717250299E-005,
2.485233333333334E+009,-1.734629768179730E-004,4.883755173068494E-005,-9.780756954569370E-005,-1.602772972546518E-004,
2.485266666666667E+009,-1.619470458535943E-005,-8.447124127997086E-005,-9.499422594672069E-005,-8.408836583839729E-005,
2.485300000000000E+009,5.295588925946504E-005,7.623800047440454E-005,-1.089505894924514E-004,-6.456931714637904E-006,
2.485333333333334E+009,-6.594355363631621E-005,4.582784094964154E-005,-6.270442827371880E-005,-1.438269009668147E-005,
2.485366666666667E+009,-1.071085061994381E-004,1.758859289111570E-004,-1.585701393196359E-004,-6.507157377200201E-005,
2.485400000000000E+009,-2.472246160323266E-005,4.057630940224044E-005,-1.052438674378209E-004,-4.578864536597394E-005,
2.485433333333334E+009,-1.754624463501386E-005,1.410962868249044E-004,-1.749817602103576E-005,2.930564915004652E-005,
2.485466666666667E+009,-5.601034354185686E-005,4.050129791721702E-005,-1.078528002835810E-004,2.136122748197522E-005,
2.485500000000000E+009,-1.707088449620642E-005,1.431288837920874E-004,1.511019218014553E-005,6.304846465354785E-005,
2.485533333333334E+009,-8.200170123018324E-005,-3.040542651433498E-005,-1.896877984108869E-005,2.431425855320413E-005,
2.485566666666667E+009,-5.094716107123531E-005,-1.339240116067231E-004,-1.298941351706162E-004,1.216326272697188E-004,
2.485600000000000E+009,-1.141862230724655E-004,2.194058652094100E-006,-5.084225995233282E-005,1.476744510000572E-004,
2.485633333333334E+009,-6.220786599442363E-005,3.082964030909352E-005,-6.508687511086464E-005,1.645980228204280E-004,
2.485666666666667E+009,-8.150417124852538E-005,-1.394352420902578E-005,-2.976418763864785E-004,1.307225647906307E-005,
2.485700000000000E+009,-4.967847053194419E-005,-3.028793071280234E-005,-4.128791624680162E-005,1.376321688439930E-005,
2.485733333333334E+009,-2.673452545423061E-004,-2.382245656917803E-005,-4.530794103629887E-005,4.045308287459193E-006,
2.485766666666667E+009,-7.379116141237319E-005,1.097823842428625E-004,-1.086072225007229E-004,8.415344927925617E-005,
2.485800000000000E+009,-5.000601595384069E-005,1.263498270418495E-004,-1.835984730860218E-004,1.743665925459936E-004,
2.485833333333334E+009,-3.704380287672393E-005,1.176678415504284E-004,7.683875992370304E-006,4.881648783339188E-005,
2.485866666666667E+009,-1.414126309100539E-004,-4.004628135589883E-005,-2.155580878024921E-004,8.892634650692344E-005,
2.485900000000000E+009,-8.017867367016152E-005,1.144536145147868E-004,-1.080458314390853E-004,3.185266177752055E-005,
2.485933333333334E+009,-5.824997060699388E-005,1.250208442797884E-004,-1.192676063510589E-005,-2.328495065739844E-005,
2.485966666666667E+009,-1.112824684241787E-004,2.635536839079578E-005,-8.463222911814228E-005,-9.878133278107271E-005,
2.486000000000000E+009,-4.985194391338155E-005,5.263995262794197E-005,-8.538754627807066E-005,1.597454102011398E-004,
2.486033333333334E+009,9.605339982954320E-006,3.266158091719262E-005,-2.300789346918464E-004,8.399003854719922E-005,
2.486066666666667E+009,-8.210674423025921E-005,1.430231009180716E-006,3.950933358254360E-009,2.793023486447055E-005,
2.486100000000000E+009,-9.118811431108043E-005,7.564372208435088E-005,-9.167984535451978E-005,1.825873041525483E-004,
2.486133333333334E+009,-3.625107274274342E-005,1.952380807779264E-005,-1.360460300929844E-004,-6.257461791392416E-005,
2.486166666666667E+009,-2.635859164001886E-005,4.470201747608371E-005,-1.571859174873680E-004,4.681897917180322E-005,
2.486200000000000E+009,-1.068948768079281E-004,6.267426215345040E-006,-5.813650204800069E-006,1.134042104240507E-004,
2.486233333333334E+009,-1.289441570406780E-004,5.276242154650390E-005,-6.955751450732350E-005,6.164026126498357E-005,
2.486266666666667E+009,-7.371373794740066E-005,9.176589810522273E-005,-7.671785715501756E-005,5.564380626310594E-005,
2.486300000000000E+009,-5.565019819187000E-005,3.957939406973310E-005,-2.619435836095363E-004,5.877645162399858E-005,
2.486333333333334E+009,5.428574695542920E-006,1.500042853876948E-004,-4.915396857541055E-005,9.281647362513468E-005,
2.486366666666667E+009,3.836944233626127E-005,-1.232608701684512E-005,-5.171704469830729E-005,2.535280145821162E-005,
2.486400000000000E+009,-1.061862712958828E-004,6.132845737738535E-005,-1.194249125546776E-004,5.515882367035374E-005,
2.486433333333334E+009,3.211298826499842E-005,2.148489293176681E-004,-4.978258948540315E-005,-2.519510599086061E-005,
2.486466666666667E+009,-5.678727393387817E-005,4.350063591118669E-006,1.334933676844230E-005,1.217094977619126E-004,
2.486500000000000E+009,-1.047320038196631E-004,1.058674970408902E-004,-3.770423063542694E-005,4.941077349940315E-005,
2.486533333333334E+009,-5.827121276524849E-005,1.762521133059636E-004,-5.429462544270791E-005,-1.719509600661695E-005,
2.486566666666667E+009,-1.613656968402211E-005,6.380448667187011E-006,-2.936973032774404E-005,1.219430760102114E-005,
2.486600000000000E+009,-1.192174095194787E-004,6.578603642992675E-005,-3.251717134844512E-005,-1.298759980272735E-005,
2.486633333333334E+009,-1.961161324288696E-004,5.516916280612350E-005,-7.625875150552020E-005,1.448114780941978E-004,
2.486666666666667E+009,-1.009522529784590E-004,4.605675712809898E-005,2.998523268615827E-005,1.672957114351448E-005,
2.486700000000000E+009,-4.790427192347124E-005,1.576112117618322E-004,-4.449481275514700E-005,-1.149034287664108E-004,
2.486733333333334E+009,-6.021964964020299E-006,1.960140943992883E-004,-4.972799433744513E-005,-1.447794238629285E-005,
2.486766666666667E+009,-6.233242311282083E-005,1.191763003589585E-004,-4.592363984556869E-005,4.613900091499090E-005,
2.486800000000000E+009,-1.488539710408077E-004,4.409666871652007E-005,-9.469646465731785E-005,1.029202758218162E-004,
2.486833333333334E+009,-9.612180292606354E-005,2.098725190080586E-006,-1.521792910352815E-005,4.400096077006310E-005,
2.486866666666667E+009,4.713124872068875E-005,1.414131693309173E-004,-6.930410017957911E-005,3.042778553208336E-005,
2.486900000000000E+009,-3.238499630242586E-005,1.642333518248051E-004,-2.337805381102953E-005,1.041865398292430E-004,
2.486933333333334E+009,-6.257163477130234E-005,-1.100160807254724E-004,-1.190380571642891E-004,-1.104025977838319E-005,
2.486966666666667E+009,3.347831079736352E-005,-1.495054857514333E-005,-1.060973518178798E-004,5.116112879477441E-005,
2.487000000000000E+009,2.424458398309071E-005,2.682217541405407E-007,3.507379369693808E-005,4.360242746770382E-005,
2.487033333333334E+009,-2.001980647037271E-005,2.398530923528597E-004,-8.865103882271797E-005,1.125466442317702E-004,
2.487066666666667E+009,-1.640493428567424E-004,1.187962698168121E-004,-9.289305307902396E-005,4.019832340418361E-005,
2.487100000000000E+009,1.178077923214005E-006,2.120667631970719E-004,-3.407901022001170E-005,1.800879690563306E-004,
2.487133333333334E+009,-5.593148307525553E-005,8.553583757020533E-005,-2.196518908021972E-004,7.053252193145454E-005,
2.487166666666667E+009,5.464309651870281E-005,-2.392756414337782E-006,5.735949889640324E-005,1.954950275830925E-004,
2.487200000000000E+009,-8.121042810671497E-006,1.323761825915426E-004,-1.510096335550770E-004,9.447758202441037E-005,
2.487233333333334E+009,-1.264913880731911E-004,3.050019222428091E-005,-1.485374959884211E-004,5.317772593116388E-005,
2.487266666666667E+009,-3.094591374974698E-005,-8.755674934946001E-005,-7.016363815637305E-005,9.042102465173230E-005,
2.487300000000000E+009,2.241260517621413E-005,2.134980750270188E-004,-1.232087524840608E-004,3.525800275383517E-005,
2.487333333333334E+009,3.237691998947412E-005,-4.516078661254142E-006,-6.536144064739347E-005,4.901545980828814E-005,
2.487366666666667E+009,-1.598193630343303E-004,7.528573769377545E-005,-8.503819117322564E-005,1.481014187447727E-004,
2.487400000000000E+009,-9.427902114111930E-005,2.423732221359387E-004,-1.037820220517460E-005,6.460816803155467E-005,
2.487433333333334E+009,-8.209603402065113E-005,-1.727129642858927E-006,-7.783879846101627E-005,6.094347554608248E-005,
2.487466666666667E+009,-2.501629387552384E-005,7.470078708138317E-005,9.502787179371808E-007,9.421393042430282E-005,
2.487500000000000E+009,-2.493062856956385E-005,2.524323099351022E-005,-4.838694439968094E-005,6.045682312105782E-005,
2.487533333333334E+009,-1.155943464254960E-004,1.286817860091105E-004,-7.824894419172779E-005,-3.206777910236269E-005,
2.487566666666667E+009,-9.600511839380488E-005,1.602509437361732E-004,-2.773868618533015E-005,2.246456097054761E-005,
2.487600000000000E+009,-9.104804485104978E-005,9.451255755266175E-005,-7.997092325240374E-005,8.923358109313995E-005,
2.487633333333334E+009,-1.553016481921077E-004,-3.650187136372551E-005,-7.155125058488920E-005,8.778833944234066E-006,
2.487666666666667E+009,1.025755700538866E-004,1.692299265414476E-004,-3.764625580515713E-005,3.553695569280535E-005,
2.487700000000000E+009,-6.676911289105192E-005,1.871461863629520E-004,9.337056326330639E-006,1.127339273807593E-004,
2.487733333333334E+009,-1.081737209460698E-004,7.816393917892128E-005,-6.628606934100390E-005,1.125054841395468E-004,
2.487766666666667E+009,-4.959402212989517E-005,3.110845136689022E-005,-2.466857040417381E-005,-1.059461646946147E-005,
2.487800000000000E+009,4.390446702018380E-005,5.159840384294512E-006,-4.898755651083775E-005,-2.643879452080000E-005,
2.487833333333334E+009,-6.518263398902491E-005,-1.184077045763843E-004,-1.400570326950401E-004,-9.149433753918856E-005,
2.487866666666667E+009,-8.531780622433871E-005,6.546957138198195E-006,9.590213267074432E-006,4.198644455755130E-005,
