% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480700000000000E+009,-2.340072242077440E-004,-1.023648146656342E-004,-1.556882343720645E-004,1.090920250135241E-005,
2.480733333333334E+009,8.271860860986635E-005,-1.139503219746985E-004,-1.551398163428530E-004,2.104335180774797E-005,
2.480766666666667E+009,-7.367213584075216E-006,1.107948537537595E-005,-9.709680307423696E-005,-1.234641822520644E-004,
2.480800000000000E+009,-1.359647139906883E-004,-2.305340785824228E-005,-6.675862096017227E-005,4.507861740421504E-005,
2.480833333333334E+009,-4.845431249123067E-005,-4.828971577808261E-005,-5.800747749162838E-005,-4.930643626721576E-005,
2.480866666666667E+009,-7.587364507344319E-006,-8.014497143449262E-005,-1.804206112865359E-004,3.335404107929207E-005,
2.480900000000000E+009,-2.259368775412440E-004,-7.313160313060507E-005,-4.573816841002554E-005,4.946060653310269E-005,
2.480933333333334E+009,-1.745152621879242E-005,-1.306799731537467E-005,-1.257857220480219E-004,-9.723145194584504E-005,
2.480966666666667E+009,-3.419652421143837E-005,-5.274682916933671E-005,-4.429467662703246E-005,-3.585433296393603E-005,
2.481000000000000E+009,-1.536968338768929E-004,3.345620643813163E-005,-1.351072569377720E-004,-1.382360205752775E-004,
2.481033333333334E+009,-1.857016177382320E-004,-2.767668411252089E-005,-6.337727245409042E-005,-3.097505395999178E-005,
2.481066666666667E+009,1.094945673685288E-005,-1.546857238281518E-004,-6.514089909614995E-005,-1.015674424706958E-004,
2.481100000000000E+009,7.491444557672367E-005,3.467828355496749E-005,-3.755468424060382E-005,3.632694642874412E-005,
2.481133333333334E+009,6.329867028398439E-005,-8.289268589578569E-005,-1.675125167821534E-005,-1.763770414981991E-004,
2.481166666666667E+009,-4.662112189635081E-007,-1.367364457109943E-004,-4.534784966381267E-005,-1.435338845112710E-006,
2.481200000000000E+009,-3.543118145898916E-005,1.348121004411951E-004,-6.818438851041719E-005,-3.805572850978933E-005,
2.481233333333334E+009,-1.920489157782868E-004,4.735444690595614E-006,3.949085657950491E-005,-1.071120732376585E-005,
2.481266666666667E+009,-3.322499105706811E-005,-9.648366358305793E-006,-5.441652683657594E-005,7.507084956159815E-005,
2.481300000000000E+009,-2.108316548401490E-004,3.709783413796686E-005,6.476483918049780E-007,-1.201680570375174E-004,
2.481333333333334E+009,-2.174203982576728E-004,-6.737422518199310E-005,-1.586535363458097E-004,4.885253656539135E-005,
2.481366666666667E+009,-5.300640259520151E-005,5.914659141126322E-006,-1.912808802444488E-004,7.138513319659978E-005,
2.481400000000000E+009,9.617608884582296E-005,-5.409731602412649E-005,1.493080617365195E-005,1.558296207804233E-005,
2.481433333333334E+009,-9.397804387845099E-005,-3.220984945073724E-005,3.000208744197153E-005,-1.418795145582408E-004,
2.481466666666667E+009,-3.292427281849086E-004,-1.372646875097416E-005,-2.050295006483793E-004,-4.652313873521052E-005,
2.481500000000000E+009,-2.765140379779041E-005,-9.418435365660116E-005,-7.524398824898526E-005,1.009905026876368E-004,
2.481533333333334E+009,-1.275831600651145E-004,-1.208873654832132E-004,-8.642313332529739E-005,1.230732159456238E-004,
2.481566666666667E+009,-1.056669862009585E-005,-5.112035432830453E-005,-1.020204290398397E-004,3.540939360391349E-006,
2.481600000000000E+009,-3.616625690483488E-005,3.847664993372746E-005,-9.277593926526606E-005,-2.001422544708476E-004,
2.481633333333334E+009,-2.197222347604111E-004,-1.422165514668450E-004,-1.370705867884681E-004,-1.666217758611310E-005,
2.481666666666667E+009,-1.239133562194184E-004,-7.308636122616008E-005,-7.369738887064159E-005,-5.380957009037957E-005,
2.481700000000000E+009,-1.395991712342948E-004,1.242720027221367E-004,-1.392944104736671E-004,1.304324250668287E-004,
2.481733333333334E+009,-4.116629497730173E-005,-5.888273517484777E-005,-8.087605965556577E-005,-2.517705070204102E-005,
2.481766666666667E+009,-9.944356133928523E-005,7.932208973215893E-006,-9.580868936609477E-005,4.725153848994523E-005,
2.481800000000000E+009,-1.348091172985733E-004,-4.096321572433226E-005,-1.731034535623621E-005,-8.376142068300396E-005,
2.481833333333334E+009,-1.392912381561473E-004,-3.703812808453222E-006,-5.620973024633713E-005,-7.111068407539278E-005,
2.481866666666667E+009,8.141623402480036E-005,1.502509621786885E-005,-2.199188602389768E-004,8.179336145985872E-005,
2.481900000000000E+009,-2.282506648043636E-005,-6.049247531336732E-006,-3.673000173876062E-005,-1.545552513562143E-004,
2.481933333333334E+009,-4.433136928128079E-005,2.746474092418794E-005,1.638342837395612E-005,-5.562885780818760E-005,
2.481966666666667E+009,3.652618397609331E-005,-2.111165485985111E-005,-1.755850826157257E-004,-8.613041427452117E-005,
2.482000000000000E+009,-1.025207093334757E-004,-1.292923261644319E-004,-1.184833454317413E-004,-3.326059959363192E-005,
2.482033333333334E+009,-3.389775520190597E-005,-9.104768105316907E-005,4.019746484118514E-005,-9.579851757735014E-005,
2.482066666666667E+009,-2.597599268483464E-005,-1.566721402923577E-005,-9.987181692849845E-005,-5.634400804410689E-005,
2.482100000000000E+009,-1.001825512503274E-004,-6.444071186706424E-005,-5.297769894241355E-005,1.386907570122276E-005,
2.482133333333334E+009,3.494521661195904E-005,-4.059049751958810E-005,-2.891315853048582E-005,-6.287581345532090E-005,
2.482166666666667E+009,-8.143638842739165E-005,1.257612802874064E-005,-8.166074985638261E-005,8.301910565933213E-005,
2.482200000000000E+009,-5.995928950142115E-005,-8.174659160431474E-005,-1.255336246686056E-004,-1.711835066089407E-004,
2.482233333333334E+009,-8.139796409523115E-005,8.174280083039776E-006,4.742320015793666E-005,3.924199700122699E-005,
2.482266666666667E+009,-1.029696577461436E-004,-4.637427537090844E-006,3.166489477735013E-005,-8.287336822832003E-005,
2.482300000000000E+009,-7.347743576247012E-006,4.541893940768205E-005,-1.176650039269589E-004,-4.458758121472783E-005,
2.482333333333334E+009,-4.908588744001463E-005,6.417929398594424E-005,-1.028099432005547E-004,6.675327313132584E-005,
2.482366666666667E+009,-1.568343286635354E-004,-2.062269413727336E-005,-1.055399625329301E-004,9.600774319551420E-006,
2.482400000000000E+009,-8.060628897510469E-005,-6.499356095446274E-005,-1.018103648675606E-004,7.843328057788312E-005,
2.482433333333334E+009,1.521096965007018E-005,-3.609202030929737E-005,2.349796159251127E-005,2.726290404098108E-005,
2.482466666666667E+009,-1.938899913511705E-005,-1.061166258295998E-004,-5.585300823440775E-005,-7.424311479553580E-005,
2.482500000000000E+009,-1.193655698443763E-004,-1.045430981321260E-004,-1.023841759888455E-004,8.289045945275575E-005,
2.482533333333334E+009,-1.141867232945515E-005,-8.713695569895208E-005,1.326160236203577E-005,-1.358677650387108E-006,
2.482566666666667E+009,-1.782949984772131E-004,3.393191218492575E-005,2.639032027218491E-005,-9.041338489623740E-005,
2.482600000000000E+009,-1.924809039337561E-004,-1.255522365681827E-004,2.424829472147394E-005,-4.387770241010003E-005,
2.482633333333334E+009,-2.133484231308103E-004,-9.766875336936209E-006,5.277361924527213E-005,8.423152758041397E-005,
2.482666666666667E+009,-1.963337272172794E-004,1.186894496640889E-005,-7.011331763351336E-005,4.631742922356352E-005,
2.482700000000000E+009,-1.008751496556215E-004,-5.227930159890093E-005,-5.062119089416228E-005,-9.219418279826641E-005,
2.482733333333334E+009,-1.675555977271870E-004,2.853361729648896E-005,-1.615686051081866E-004,4.451870699995197E-005,
2.482766666666667E+009,-2.008910814765841E-005,-1.521659869467840E-004,-1.178835445898585E-004,7.080429350025952E-005,
2.482800000000000E+009,-8.633456309325993E-005,1.297805138165131E-004,-9.516970749245957E-005,-2.658203993632924E-005,
2.482833333333334E+009,-9.071265230886638E-005,1.000608754111454E-004,-6.677013880107552E-005,-1.335750566795468E-004,
2.482866666666667E+009,-9.391110506840050E-005,-1.848664214776363E-005,-6.118926830822602E-005,5.898079689359292E-005,
2.482900000000000E+009,-3.004125937877689E-005,-1.923312811413780E-004,-9.127616067416966E-005,1.306099420617102E-005,
2.482933333333334E+009,-7.854596333345398E-006,-2.466060868755449E-005,5.529433474293910E-005,-2.892556949518621E-005,
2.482966666666667E+009,-4.498190537560731E-005,4.066451947437599E-005,-8.031154720811173E-005,5.826574488310143E-005,
2.483000000000000E+009,-1.844789512688294E-004,3.258837750763632E-005,-1.070251892087981E-004,3.504774576867931E-005,
2.483033333333334E+009,-7.257336255861446E-005,5.927246093051508E-005,5.712182974093594E-005,-9.424074960406870E-005,
2.483066666666667E+009,-2.299316292919684E-006,-6.787764141336083E-005,-1.228856126544997E-004,-9.487120405538008E-005,
2.483100000000000E+009,-1.561325771035627E-004,-4.178243034402840E-005,-1.092193451768253E-005,-7.425505464198068E-005,
2.483133333333334E+009,-1.180934632429853E-004,6.884225149406120E-005,-2.846530696842820E-005,1.826074003474787E-005,
2.483166666666667E+009,-2.088814107992221E-005,1.755678677000105E-004,-4.898824045085348E-005,1.440930986973399E-006,
2.483200000000000E+009,-2.588055212981999E-005,4.605263711709995E-006,-1.565046550240368E-004,-9.528262307867408E-005,
2.483233333333334E+009,-6.874980317661539E-005,2.153767673007678E-005,-7.141926471376792E-005,-4.392910341266543E-005,
2.483266666666667E+009,-1.195063741761260E-004,-1.070606049324852E-005,8.430071466136724E-005,-1.103809518099297E-005,
2.483300000000000E+009,-1.940971196745522E-005,-3.279246811871417E-005,-9.628661791794002E-005,8.517738751834258E-005,
2.483333333333334E+009,4.068412090418860E-005,7.957626803545281E-005,-1.552662433823571E-005,1.262525347556220E-005,
2.483366666666667E+009,-7.740673936496023E-006,-1.861381133494433E-005,-1.128717194660567E-004,-2.929245056293439E-006,
2.483400000000000E+009,-5.931500254519051E-006,9.252620657207444E-005,-8.808988786768168E-005,1.567034341860563E-004,
2.483433333333334E+009,-2.583804780442733E-005,7.535276381531730E-005,-4.058868944412097E-005,-6.972600203880575E-006,
2.483466666666667E+009,-1.107096795749385E-005,-2.486234734533355E-005,2.024661807809025E-005,5.412554673966952E-005,
2.483500000000000E+009,-2.014406163652893E-005,-3.626490979513619E-006,-1.387313532177359E-004,8.722942766326014E-006,
2.483533333333334E+009,-5.743853762396611E-005,1.138366860686801E-005,-2.569853677414358E-005,-1.232927843375364E-005,
2.483566666666667E+009,-7.012201240286231E-005,-5.396247797762044E-005,-1.581068863742985E-005,-2.688522727112286E-005,
2.483600000000000E+009,1.254155176866334E-005,4.136099596507847E-005,1.255047682207078E-004,-4.740510848932900E-005,
2.483633333333334E+009,-7.313054084079340E-005,-7.890050619607791E-005,-1.338922738796100E-004,-1.652598621149082E-005,
2.483666666666667E+009,-1.370530808344483E-004,-2.835487066477072E-005,4.423101199790835E-005,-1.353704101347830E-005,
2.483700000000000E+009,1.871715176093858E-005,1.826687548600603E-005,-9.754582424648106E-005,-1.000486954580993E-004,
2.483733333333334E+009,-4.511126826400869E-005,-1.544215228932444E-005,-6.703039980493486E-005,4.397494194563478E-005,
2.483766666666667E+009,-5.673080886481330E-005,-9.047169442055747E-005,2.918008613050915E-005,-2.720092197705526E-006,
2.483800000000000E+009,-5.668233279720880E-005,2.506252494640648E-004,-1.119957232731395E-004,-5.069104008725844E-005,
2.483833333333334E+009,5.860668534296565E-005,-8.902200352167711E-005,-7.129586447263137E-005,-6.108752131694928E-005,
2.483866666666667E+009,-2.677045995369554E-004,-2.427926483505871E-005,-1.575070346007124E-004,-2.258751374029089E-005,
2.483900000000000E+009,-1.168337330454961E-004,1.040622282744153E-005,-1.347915385849774E-004,9.562344348523766E-005,
2.483933333333334E+009,-1.374212442897260E-004,9.244082320947200E-005,-3.061520692426711E-005,4.521037044469267E-005,
2.483966666666667E+009,-1.617863454157487E-004,5.156344923307188E-005,-1.061370712704957E-004,-6.867720367154107E-005,
2.484000000000000E+009,-1.002482531475835E-004,4.029026604257524E-005,-5.937002924838453E-007,1.020772906485945E-004,
2.484033333333334E+009,-6.359400867950171E-005,-4.811775215785019E-005,7.266219199664192E-006,7.796336831233930E-006,
2.484066666666667E+009,-1.228646287927404E-004,1.424976799171418E-004,-1.948645804077387E-004,1.295287984248716E-005,
2.484100000000000E+009,-6.452553498093039E-005,-6.658324127783999E-005,-2.752414911810774E-005,1.056638575391844E-005,
2.484133333333334E+009,-3.984094655606896E-005,4.154412454226986E-005,4.171245109318988E-006,-4.417578020365909E-005,
2.484166666666667E+009,-1.583699340699241E-004,5.107269680593163E-005,-1.513859751867130E-004,-6.674136966466904E-005,
2.484200000000000E+009,4.659288242692128E-005,-1.412202664141660E-006,-6.115300493547693E-005,-8.744802471483126E-006,
2.484233333333334E+009,-8.555701788282022E-005,-2.307935392309446E-005,-1.577950934006367E-005,6.365450190060074E-006,
2.484266666666667E+009,-3.264870201746817E-006,6.488564395112917E-005,-1.607329177204520E-004,9.849811249296181E-006,
2.484300000000000E+009,-1.129466909333132E-004,-1.131647948682257E-007,-7.675551023567095E-005,-4.744263424072415E-005,
2.484333333333334E+009,-6.422577826015186E-006,-2.558008782216348E-005,-7.544123218394816E-005,-3.173028380842879E-005,
2.484366666666667E+009,-1.034876186167821E-004,1.524319086456671E-004,-5.015108035877347E-005,1.044737200572854E-005,
2.484400000000000E+009,-1.703239395283163E-004,-4.005938171758317E-005,-2.038613274635281E-005,6.790551560698077E-005,
2.484433333333334E+009,-5.015412534703501E-005,-8.781204087426886E-005,-2.728316030697897E-005,3.797459794441238E-005,
2.484466666666667E+009,-7.492327858926728E-005,5.325613528839313E-005,-1.392138365190476E-004,-4.737643757835031E-005,
2.484500000000000E+009,-6.089648377383128E-005,-5.451459219329990E-005,1.397253527102293E-005,9.475381375523284E-005,
2.484533333333334E+009,1.885389974631835E-005,1.622256786504295E-005,-7.991847087396309E-005,-8.719904872123152E-005,
2.484566666666667E+009,-1.736276753945276E-004,-4.104393519810401E-005,-2.581109765742440E-005,3.499388913041912E-005,
2.484600000000000E+009,-1.249000197276473E-004,1.390395391354105E-005,-3.020295116584748E-005,-2.281522392877378E-005,
2.484633333333334E+009,-4.199871909804642E-006,-1.307483034906909E-004,-1.533478498458862E-004,4.562684807751793E-006,
2.484666666666667E+009,-5.227245128480718E-005,-8.163019083440304E-005,-2.558419328124728E-005,1.482978404965252E-005,
2.484700000000000E+009,-1.111594756366685E-004,-8.035070641199127E-005,-6.264273542910814E-005,6.658442725893110E-005,
2.484733333333334E+009,-1.436680613551289E-004,3.979866232839413E-005,-1.957482163561508E-004,-4.196505324216560E-005,
2.484766666666667E+009,-1.116365892812610E-004,7.450152043020353E-005,-1.049016645993106E-004,-8.789041021373123E-005,
2.484800000000000E+009,-6.934958491910948E-006,-1.222392020281404E-004,-8.296323358081281E-005,5.184650217415765E-005,
2.484833333333334E+009,-1.912196894409135E-004,-1.435903977835551E-004,-9.621861681807786E-005,-1.347196848655585E-005,
2.484866666666667E+009,-5.194324694457464E-005,1.082935978047317E-005,-1.165545254480094E-004,3.757139347726479E-005,
2.484900000000000E+009,-1.043983793351799E-004,2.069074107566848E-004,1.858911491581239E-005,6.967638000787702E-006,
2.484933333333334E+009,2.837860301951878E-005,2.053523530776147E-005,-9.165560913970694E-005,4.930041541229002E-005,
2.484966666666667E+009,-5.482396954903379E-005,6.266083801165223E-005,-7.978518988238648E-005,-1.172873744508252E-004,
2.485000000000000E+009,-1.028912447509356E-004,3.438424755586311E-005,-3.707913492689841E-005,9.469872748013586E-005,
2.485033333333334E+009,-7.697197725065053E-005,4.237956818542443E-005,-7.890317647252232E-005,-2.343601954635233E-005,
2.485066666666667E+009,-6.251873855944723E-005,-1.146274735219777E-005,-9.073322644326254E-007,-5.537278775591403E-005,
2.485100000000000E+009,-5.349784987629391E-005,2.634982593008317E-005,-7.783609908074141E-005,-2.132595909642987E-005,
2.485133333333334E+009,-1.424301881343126E-004,-1.075433319783770E-004,-5.490806870511733E-005,-7.449605618603528E-005,
2.485166666666667E+009,-3.337940142955631E-005,4.031651769764721E-005,4.695698225987144E-005,-1.355463427898940E-005,
2.485200000000000E+009,-1.636097003938630E-004,1.042035582941026E-004,-7.705444295424968E-005,-5.203671389608644E-005,
2.485233333333334E+009,-7.044757512630895E-005,6.359829421853647E-005,-9.241930092684925E-005,-3.488193760858849E-005,
2.485266666666667E+009,-2.091724163619801E-004,2.159213618142530E-004,-2.925604894699063E-005,-2.576194674475119E-005,
2.485300000000000E+009,-1.091677913791500E-004,-8.880558016244322E-005,-1.322077059739968E-005,-6.824741285527125E-005,
2.485333333333334E+009,1.572576547914650E-005,-8.062463894020766E-005,-4.754494148073718E-005,4.131188325118274E-005,
2.485366666666667E+009,-1.668441109359264E-005,8.779173185757827E-006,2.364893953199498E-005,-1.152692402683897E-005,
2.485400000000000E+009,-1.705209433566779E-004,4.659281330532394E-006,-5.258876262814738E-005,-9.546014553052373E-006,
2.485433333333334E+009,-5.226556822890416E-005,-6.002283771522343E-005,-1.374179828417255E-005,-1.242765847564442E-005,
2.485466666666667E+009,7.746280607534573E-005,1.737951060931664E-005,-1.836333976825699E-004,-6.936074350960553E-005,
2.485500000000000E+009,-5.538000550586730E-005,7.919859854155220E-006,-2.996271177835297E-005,2.199151458626147E-005,
2.485533333333334E+009,-6.290517194429413E-005,-5.301841883920133E-005,-1.458788938180078E-005,-1.404000649927184E-004,
2.485566666666667E+009,-1.433206052752212E-004,-7.865272345952690E-005,-7.238476246129721E-005,5.457847146317363E-005,
2.485600000000000E+009,-1.957440690603107E-004,-6.984415108490794E-007,-4.252054714015685E-005,5.489979594131000E-005,
2.485633333333334E+009,-5.961657734587789E-005,1.575334172230214E-004,-9.161991329165176E-005,-8.684812928549945E-005,
2.485666666666667E+009,-1.548664295114577E-004,3.610034400480799E-005,-1.943444658536464E-004,-3.141587512800470E-005,
2.485700000000000E+009,-2.697595627978444E-004,-2.779825445031747E-005,-1.661311398493126E-004,1.162685512099415E-004,
2.485733333333334E+009,-3.662177914520726E-005,9.068645158549771E-005,-1.843874633777887E-004,1.468458358431235E-004,
2.485766666666667E+009,-8.836947381496429E-005,5.383163443184458E-005,-1.989054180739913E-005,9.940396557794884E-005,
2.485800000000000E+009,-7.612023182446137E-005,-5.667930236086249E-005,-1.456150039302884E-005,7.727857882855460E-005,
2.485833333333334E+009,-1.634334148548078E-005,-1.309928484261036E-005,-6.997754098847508E-005,1.879581031971611E-005,
2.485866666666667E+009,-6.636693433392793E-005,2.956197749881540E-005,-1.286527694901452E-004,-5.257252996671014E-005,
2.485900000000000E+009,-5.576803687290521E-006,-4.221038034302183E-005,2.812185448419768E-005,3.395213570911437E-005,
2.485933333333334E+009,-1.861514028860256E-004,7.783530236338265E-006,-1.204945874633268E-004,8.576378604630008E-005,
2.485966666666667E+009,-7.501949585275725E-005,-9.271640010410920E-005,-1.127495579567039E-005,-3.013763489434496E-005,
2.486000000000000E+009,4.200984039925970E-005,6.307613512035459E-005,-7.073692540870979E-005,7.167527655838057E-005,
2.486033333333334E+009,-9.541752660879865E-005,1.391176047036424E-004,-1.176689693238586E-005,2.686511834326666E-005,
2.486066666666667E+009,-1.766554050846025E-004,-8.969419286586344E-005,-1.996691862586886E-004,1.234152150573209E-004,
2.486100000000000E+009,-6.290274177445099E-005,1.372840633848682E-004,-1.567190920468420E-004,3.645021206466481E-005,
2.486133333333334E+009,4.033768345834687E-005,4.704357343143784E-005,-7.443011418217793E-005,-1.249860360985622E-004,
2.486166666666667E+009,-7.109204307198525E-005,-7.457538595190272E-005,-1.925217657117173E-004,8.499839168507606E-005,
2.486200000000000E+009,-1.583769480930641E-004,-2.838307773345150E-005,-1.598478847881779E-004,1.016743699437939E-004,
2.486233333333334E+009,3.190404095221311E-005,8.774279558565468E-005,-2.020682004513219E-004,-4.275427272659726E-006,
2.486266666666667E+009,-4.732611341751181E-005,-6.345321889966726E-005,-1.472527656005696E-004,9.194274753099307E-005,
2.486300000000000E+009,-1.092937673092820E-004,4.330949741415680E-005,-2.080210470012389E-005,6.648988346569240E-005,
2.486333333333334E+009,6.458311690948904E-005,6.488925282610580E-005,4.638825339497998E-005,-4.283911403035745E-005,
2.486366666666667E+009,-6.473664689110592E-005,1.343509793514386E-004,5.529290865524672E-005,2.427911567792762E-006,
2.486400000000000E+009,-3.400476271053776E-005,-1.168714516097680E-005,-9.399934060638771E-005,1.423171925125644E-004,
2.486433333333334E+009,-8.535052620572969E-005,5.606246304523666E-006,1.645252450543921E-005,6.287227733992040E-005,
2.486466666666667E+009,-4.300279397284612E-005,4.015508238808252E-005,-1.760637969709933E-004,8.057964441832155E-005,
2.486500000000000E+009,-1.011873537208885E-004,4.257174805388786E-005,-1.269029744435102E-004,9.911217784974724E-005,
2.486533333333334E+009,-1.048174744937569E-004,-6.292189209489152E-005,-1.373914710711688E-004,-6.681049126200378E-005,
2.486566666666667E+009,-4.888649345957674E-005,6.958026642678306E-005,-2.129895583493635E-004,1.606669538887218E-004,
2.486600000000000E+009,-1.297806884394959E-004,5.498078826349229E-005,-6.163043144624680E-005,-9.516564205114264E-006,
2.486633333333334E+009,-1.435681042494252E-004,9.006818436319009E-005,-9.478802530793473E-005,-8.224939665524289E-005,
2.486666666666667E+009,-2.064133586827666E-004,5.370234794099815E-005,-1.223456638399512E-004,1.074251485988498E-004,
2.486700000000000E+009,-1.169543756986968E-004,7.404312782455236E-005,-1.012556731438963E-005,6.343890709104016E-005,
2.486733333333334E+009,-1.731054908304941E-005,7.775355334160850E-005,-1.045327517203987E-004,-5.364618846215308E-005,
2.486766666666667E+009,-1.115180275519379E-004,-1.514685300207930E-005,-1.578513183631003E-005,7.054423622321338E-005,
2.486800000000000E+009,5.819103535031900E-005,4.319100844440982E-005,-5.780474384664558E-005,9.514027624391019E-005,
2.486833333333334E+009,-7.954476313898340E-005,1.490763825131580E-004,5.180448715691455E-005,-1.063221498043276E-005,
2.486866666666667E+009,-9.799083636607975E-005,2.230417303508148E-004,-1.214255244121887E-004,9.314035560237244E-005,
2.486900000000000E+009,-1.829544999054633E-005,1.064733514795080E-004,6.839077832410112E-005,3.818995901383460E-005,
2.486933333333334E+009,-1.601970579940826E-004,1.416468294337392E-004,-3.553717033355497E-005,7.870299305068329E-005,
2.486966666666667E+009,-1.197301535285078E-004,5.746410897700116E-005,-4.553909457172267E-005,1.756506389938295E-004,
2.487000000000000E+009,-1.264854945475236E-004,-5.553052687901072E-005,-1.859028561739251E-004,1.762869505910203E-004,
2.487033333333334E+009,-1.580596290295944E-004,7.330786320380867E-005,-6.072435280657373E-005,7.252256909850985E-005,
2.487066666666667E+009,-8.070506737567484E-005,-4.134454059112613E-007,-1.317278074566275E-004,-5.952462015557103E-005,
2.487100000000000E+009,-1.619117538211867E-004,-5.612725362880155E-005,1.060344729921781E-004,4.651595372706652E-005,
2.487133333333334E+009,3.409979035495780E-005,1.639622205402702E-004,-1.640130649320781E-004,5.249702007859014E-005,
2.487166666666667E+009,-3.886361082550138E-005,-5.704107024939731E-005,-9.045260230777785E-005,3.060516974073835E-005,
2.487200000000000E+009,-1.862247736426070E-004,4.628635360859335E-005,-1.102193255064776E-005,1.460537459934130E-004,
2.487233333333334E+009,-1.262150180991739E-004,1.210446062032133E-004,-6.066334753995761E-005,-1.291652006329969E-005,
2.487266666666667E+009,-9.685950499260798E-005,3.404902963666245E-005,-7.193962665041909E-005,2.119624696206302E-004,
2.487300000000000E+009,-1.070862635970116E-004,4.066140536451712E-005,-3.255478804931045E-005,1.339209411526099E-004,
2.487333333333334E+009,-5.545505337067880E-005,-1.234667888638796E-005,-1.301455631619319E-004,-1.051823346642777E-004,
2.487366666666667E+009,8.671579416841269E-005,6.733372720191255E-005,-2.888415474444628E-005,4.008231553598307E-005,
2.487400000000000E+009,-1.426169183105230E-004,1.238732220372185E-004,9.272219358535949E-006,-2.617500831547659E-005,
2.487433333333334E+009,-4.057398109580390E-005,9.613428846932948E-005,-1.308266655541956E-004,-6.137292803032324E-005,
2.487466666666667E+009,-2.170433617720846E-005,7.097179332049564E-005,-1.078342029359192E-005,5.436364153865725E-005,
2.487500000000000E+009,-5.527133180294186E-005,-3.669544094009325E-005,-4.848801836487837E-005,2.229421806987375E-004,
2.487533333333334E+009,-4.459443880477920E-005,7.281298894667998E-005,-1.082908202079125E-004,1.689020427875221E-004,
2.487566666666667E+009,-4.954708128934726E-005,4.211261693853885E-005,1.311478354182327E-005,7.341447781072930E-005,
2.487600000000000E+009,2.451155864946486E-007,7.436393207171932E-005,-1.366179349133745E-004,3.782868589041755E-005,
2.487633333333334E+009,-1.277571573155001E-004,9.535016579320654E-005,-9.176066669169813E-005,5.584253449342214E-005,
2.487666666666667E+009,4.980382527719485E-006,2.462941047269851E-004,-1.478206686442718E-004,1.362439506920055E-004,
2.487700000000000E+009,-5.915599831496365E-005,9.170118573820218E-005,-9.987467637984082E-005,8.065901783993468E-005,
2.487733333333334E+009,8.717242599232122E-005,7.128975539671956E-006,4.910830102744512E-005,1.229773170052795E-005,
2.487766666666667E+009,-9.742160909809172E-005,9.230584691977128E-005,-1.093265600502491E-004,6.793886132072657E-005,
2.487800000000000E+009,-3.178527185809799E-005,1.807530934456736E-004,-5.808138303109445E-005,1.550638262415305E-004,
2.487833333333334E+009,-1.089621146093123E-004,1.232235372299328E-004,-2.798303466988728E-005,8.337157487403601E-005,
