% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484100000000000E+009,-4.896086466033012E-005,3.355643639224581E-005,3.118682627700764E-007,-1.059998685377650E-004,
2.484133333333334E+009,-1.276110378967132E-005,1.061556686181575E-004,-4.330459705670364E-005,9.194797166856006E-005,
2.484166666666667E+009,-1.143146728281863E-004,1.783718471415341E-005,-1.353760599158704E-004,-4.346911737229675E-005,
2.484200000000000E+009,-1.047695550369099E-004,5.759308987762779E-005,-1.507212582509965E-004,2.862618566723540E-005,
2.484233333333334E+009,-1.573338813614100E-004,3.002749508596025E-005,-1.262797450181097E-004,-8.799030183581635E-005,
2.484266666666667E+009,-7.340437878156081E-005,7.694329542573541E-005,-1.450054696761072E-004,-9.418618901690934E-006,
2.484300000000000E+009,1.016214228002355E-004,-1.610850304132327E-004,-7.445670780725777E-005,-4.907029142486863E-005,
2.484333333333334E+009,-6.363978627632605E-006,3.862570520141162E-005,1.921545845107175E-005,-8.425086707575247E-005,
2.484366666666667E+009,-2.240435060230084E-005,1.306591584580019E-004,-3.025822661584243E-005,-5.726598101318814E-005,
2.484400000000000E+009,2.433214103803039E-005,1.062071387423202E-004,-4.729666761704721E-005,4.261321009835228E-005,
2.484433333333334E+009,-8.849086589179933E-005,-3.725587157532573E-005,-1.132110191974789E-004,-2.432273140584584E-005,
2.484466666666667E+009,-1.748297800077125E-004,-1.768223773979116E-005,-6.215823668753728E-005,-3.112793274340220E-005,
2.484500000000000E+009,1.009845504995610E-006,-4.278769119991921E-005,1.219582645717310E-005,2.063416468445212E-005,
2.484533333333334E+009,-8.644360059406608E-005,-6.832893996033818E-005,-1.245188923348906E-005,-2.391914858890232E-005,
2.484566666666667E+009,-7.136919884942472E-005,-5.397100903792307E-005,-9.540749306324869E-005,7.240713603096083E-005,
2.484600000000000E+009,1.206407396239229E-004,-1.175017387140542E-004,-1.322126918239519E-004,5.139349741511978E-005,
2.484633333333334E+009,-1.695370738161728E-004,6.632445729337633E-005,7.376996654784307E-005,4.801818067790009E-005,
2.484666666666667E+009,-1.422202913090587E-004,4.059894854435697E-005,-7.050588465062901E-005,9.591453272150829E-005,
2.484700000000000E+009,-8.329177944688126E-005,-8.831091690808535E-005,-5.981863068882376E-005,5.259041790850461E-005,
2.484733333333334E+009,-7.681809802306816E-005,-7.281170110218227E-005,-1.441143249394372E-004,-5.142800364410505E-005,
2.484766666666667E+009,-3.290975655545481E-005,2.829602271958720E-005,-1.469854469178245E-004,1.575644419062883E-004,
2.484800000000000E+009,-2.246362273581326E-004,1.640684968151618E-005,-1.482145889895037E-004,1.505543968960410E-005,
2.484833333333334E+009,-5.625791163765825E-005,-7.570502930320799E-005,-5.517823956324719E-005,-3.805485175689682E-005,
2.484866666666667E+009,-1.484056265326217E-004,8.380549843423069E-005,-8.824427482068131E-007,-9.845747990766540E-005,
2.484900000000000E+009,-8.087593596428633E-005,-6.263066461542621E-005,-1.603249111212790E-004,-2.124666934832931E-005,
2.484933333333334E+009,-2.016927101067267E-005,7.279949932126328E-005,-6.748180749127641E-005,2.035801117017400E-005,
2.484966666666667E+009,-8.135972893796861E-005,3.354392902110703E-005,-6.317375664366409E-005,1.005133299258887E-006,
2.485000000000000E+009,-1.003264915198088E-004,1.690662247710861E-005,-4.025935777463019E-005,6.424497405532748E-005,
2.485033333333334E+009,-1.023980730678886E-004,4.825806172448210E-005,-8.464293932775036E-005,4.330556475906633E-005,
2.485066666666667E+009,-1.172538031823933E-005,7.843729690648615E-006,-9.471551311435178E-005,1.681346293480601E-005,
2.485100000000000E+009,-6.509805098176003E-005,-5.340154530131258E-005,-6.495216803159565E-005,2.526598473195918E-005,
2.485133333333334E+009,2.208880687248893E-005,-1.556803035782650E-004,1.481416802562308E-005,1.408026000717655E-004,
2.485166666666667E+009,-6.791206033085473E-007,-3.797304452746175E-005,-7.753421959932894E-005,-1.049091370077804E-004,
2.485200000000000E+009,-1.499240752309561E-004,1.159564708359540E-004,-5.341814539860934E-005,6.139530887594447E-005,
2.485233333333334E+009,-7.059633935568854E-005,8.800756768323481E-005,-7.997539069037885E-005,5.126981704961509E-005,
2.485266666666667E+009,2.593858653199277E-006,5.037875962443650E-005,-5.727643292630091E-005,-3.221003134967759E-005,
2.485300000000000E+009,-1.378468587063253E-004,-1.688795009613386E-006,-7.910047861514613E-005,-3.125811417703517E-005,
2.485333333333334E+009,-2.306496025994420E-004,6.064787521609105E-005,-5.239812890067697E-005,-2.167851198464632E-005,
2.485366666666667E+009,-1.233525545103476E-004,4.286516195861623E-005,-8.496597729390487E-005,-1.384220086038113E-004,
2.485400000000000E+009,-5.203141699894331E-005,-3.927950092474930E-005,-1.233150251209736E-004,-3.606822428992018E-005,
2.485433333333334E+009,3.355563421791885E-006,1.141951142926700E-004,-2.168811624869704E-004,1.259983855561586E-005,
2.485466666666667E+009,7.004569852142595E-006,-8.228264050558209E-005,-1.540538942208514E-004,9.987971134250984E-005,
2.485500000000000E+009,-6.747595034539700E-005,1.981243622140028E-005,-6.166120874695480E-005,-2.202198083978146E-005,
2.485533333333334E+009,-5.195120684220456E-005,4.672812428907491E-005,2.595852674858179E-005,5.090572449262254E-005,
2.485566666666667E+009,-1.342616305919364E-004,8.086919115157798E-005,-6.216690962901339E-005,-6.970718459342606E-006,
2.485600000000000E+009,-1.001433847704902E-004,4.521800292422995E-005,-5.363432501326315E-005,1.940549009304959E-005,
2.485633333333334E+009,3.058536094613373E-005,1.125010967371054E-004,-8.158373384503648E-005,5.968704954284476E-006,
2.485666666666667E+009,-6.014996324665844E-005,9.514817793387920E-005,-2.789616701193154E-005,2.733871951932088E-005,
2.485700000000000E+009,-1.018986677081557E-005,-1.050931095960550E-004,-6.393245712388307E-005,6.813937943661586E-005,
2.485733333333334E+009,-1.544356491649523E-004,7.950199687911663E-006,2.940515150839929E-005,3.033875254914165E-004,
2.485766666666667E+009,-3.592749999370426E-005,3.697569263749756E-005,-5.022227196604945E-005,1.239077828358859E-004,
2.485800000000000E+009,-1.090144869522192E-004,-9.390636114403606E-005,-9.727681026561186E-005,3.357392779435031E-005,
2.485833333333334E+009,-1.893262233352289E-004,7.935454050311819E-005,-1.773077819962055E-004,4.016995080746710E-005,
2.485866666666667E+009,-1.863779034465551E-004,5.508891263161786E-006,-1.539310760563240E-004,-4.743764293380082E-005,
2.485900000000000E+009,-8.014430932234973E-005,8.575234096497297E-005,4.103871106053703E-005,1.631376362638548E-004,
2.485933333333334E+009,-2.739614865276963E-005,-1.069629870471545E-004,-2.267363379360177E-005,1.016294118016958E-004,
2.485966666666667E+009,-5.249140667729080E-005,-2.769892853393685E-005,-2.846065217454452E-005,1.794922718545422E-004,
2.486000000000000E+009,-2.705156293814071E-005,-1.543292637506966E-005,-1.231936766998842E-004,-5.638271977659315E-005,
2.486033333333334E+009,-9.144774958258495E-005,8.885058923624456E-005,-6.193326407810673E-005,-7.810693932697177E-005,
2.486066666666667E+009,-9.045541810337454E-005,1.162462867796421E-004,-5.592449087998830E-005,-3.054390617762692E-005,
2.486100000000000E+009,-5.864537888555788E-005,5.763290755567141E-005,-1.485932443756610E-004,-4.230811100569554E-005,
2.486133333333334E+009,6.984629726503044E-005,-1.932635132106952E-005,1.001864984573331E-005,6.792481872253120E-005,
2.486166666666667E+009,-1.833941059885547E-004,4.650617847801186E-005,-4.717880801763386E-005,-5.111317022965523E-007,
2.486200000000000E+009,-1.991620665648952E-004,-5.565318133449182E-005,-2.016963844653219E-004,9.778616367839277E-005,
2.486233333333334E+009,-1.657246320974082E-004,1.249162451131269E-004,-1.630957849556580E-004,-2.758214031928219E-005,
2.486266666666667E+009,4.009017357020639E-005,5.121164122101618E-006,-1.691187935648486E-005,1.186853987746872E-004,
2.486300000000000E+009,-8.092101779766381E-005,-3.224600732210092E-005,-7.140829256968573E-005,4.430535045685247E-005,
2.486333333333334E+009,-9.615796443540603E-005,9.745512943482027E-005,-4.960916339769028E-005,-7.048005500109866E-005,
2.486366666666667E+009,-6.218287308001891E-005,1.136449918703875E-005,-1.964148577826563E-005,8.565330790588632E-005,
2.486400000000000E+009,-6.623321269216831E-007,3.128032039967366E-005,3.988184744230239E-006,5.135476749273948E-005,
2.486433333333334E+009,-1.772620744304732E-004,6.911989476066083E-005,-1.268513005925342E-004,1.274546320928494E-005,
2.486466666666667E+009,-1.498868823546218E-005,2.297288738191128E-004,-1.118792497436516E-004,9.827187750488520E-005,
2.486500000000000E+009,-4.361715400591493E-005,6.172084249556065E-005,-6.210029823705554E-005,1.328857033513486E-004,
2.486533333333334E+009,-1.780417951522395E-004,-2.622135616547894E-005,-1.318474678555504E-004,4.365510176285170E-005,
2.486566666666667E+009,1.104307812056504E-004,8.129137859214097E-005,-3.537665543262847E-005,1.352625258732587E-004,
2.486600000000000E+009,-1.276231341762468E-004,-3.923690019291826E-005,5.900754729282198E-008,6.104676867835224E-005,
2.486633333333334E+009,-2.225668722530827E-004,7.043719233479351E-005,-5.101948045194149E-005,-2.307020622538403E-005,
2.486666666666667E+009,-1.719690772006288E-004,1.766984642017633E-004,-1.581251672178041E-005,1.834598078858107E-004,
2.486700000000000E+009,-8.197549323085696E-005,9.029465581988916E-005,-1.686050527496263E-004,-3.242226739530452E-005,
2.486733333333334E+009,-3.010333603015170E-005,3.450156873441301E-005,-1.504443207522854E-004,1.448605507903267E-005,
2.486766666666667E+009,-1.712649391265586E-004,2.135727554559708E-004,-9.406055323779583E-005,1.701779110589996E-004,
2.486800000000000E+009,-2.589109353721142E-004,2.766965917544439E-005,-1.147788425441831E-004,1.083344468497671E-004,
2.486833333333334E+009,3.859129355987534E-005,5.874178168596700E-005,1.515389249107102E-005,1.229908775712829E-005,
2.486866666666667E+009,-6.000371649861336E-005,6.781731644878164E-005,-1.122920584748499E-004,1.457479629607406E-005,
2.486900000000000E+009,1.089713259716518E-005,2.402479367447086E-006,-7.312829256989062E-005,-4.128935324843042E-005,
2.486933333333334E+009,-1.138333900598809E-004,4.942952364217490E-005,-2.783584750432055E-005,4.788104342878796E-005,
2.486966666666667E+009,-1.078205386875197E-004,3.447460039751604E-005,-8.627799979876727E-005,7.019600889179856E-005,
2.487000000000000E+009,2.453424895065837E-005,-2.586023947515059E-005,-1.130150267272256E-004,1.075061227311380E-004,
2.487033333333334E+009,-6.530479731736705E-005,1.482502120779827E-004,1.123355614254251E-004,1.399263710482046E-004,
2.487066666666667E+009,-1.063909803633578E-004,2.388988650636748E-005,-6.974941788939759E-005,4.493934829952195E-005,
2.487100000000000E+009,-7.558369543403387E-005,1.280255528399721E-004,-2.450289684929885E-005,3.159121115459129E-005,
2.487133333333334E+009,-2.317541111551691E-005,-1.403222358931089E-005,-6.499198934761807E-005,4.496679684962146E-005,
2.487166666666667E+009,-4.818594788957853E-006,6.909335206728429E-005,-7.263861334649846E-005,9.100402530748397E-005,
2.487200000000000E+009,-2.038193488260731E-004,1.418425290466985E-005,-7.979554357007146E-005,3.904015102307312E-005,
2.487233333333334E+009,-4.814586645807140E-005,4.599713793140836E-005,-8.400014485232532E-005,1.460646308260039E-004,
2.487266666666667E+009,-1.350084348814562E-004,1.434831210644916E-005,-1.239456651092041E-006,8.376687037525699E-005,
2.487300000000000E+009,2.227642653451767E-005,-7.062517397571355E-005,-5.466895527206361E-005,9.393300570081919E-005,
2.487333333333334E+009,-7.935592293506488E-005,1.639814145164564E-004,-8.063366112764925E-005,7.542994717368856E-005,
2.487366666666667E+009,-5.200044324737974E-005,1.014760418911465E-004,1.360555415885756E-005,3.721190660144202E-005,
2.487400000000000E+009,-5.425243671197677E-006,8.007202268345282E-005,-1.636742381379008E-004,9.248003334505484E-005,
2.487433333333334E+009,-1.696110484772362E-005,7.370541425189003E-005,-7.457397441612557E-005,2.034987410297617E-004,
2.487466666666667E+009,-2.241385118395556E-005,1.139284795499407E-004,-8.948073082137853E-005,2.334421333216596E-005,
2.487500000000000E+009,3.611212014220655E-005,2.631326970004011E-005,-9.327604493591934E-005,9.802215936360881E-005,
2.487533333333334E+009,-5.331485590431839E-005,2.414381560811307E-005,-7.835822179913521E-005,6.245457188924775E-005,
2.487566666666667E+009,-9.540893188386690E-006,2.993979724124074E-004,1.358400186290965E-005,3.612683576648124E-005,
2.487600000000000E+009,-1.208541216328740E-004,4.923508458887227E-005,2.326368530702894E-006,-7.093847671058029E-005,
2.487633333333334E+009,-2.057597157545388E-004,9.961159230442718E-005,-1.112301397370175E-004,1.582371187396348E-004,
2.487666666666667E+009,-4.821295806323178E-005,5.237333607510664E-005,-1.757973222993314E-005,1.295657566515729E-004,
2.487700000000000E+009,-1.473123993491754E-004,1.574477064423263E-004,-1.903902884805575E-004,1.391287605656544E-005,
2.487733333333334E+009,1.147188813774847E-004,1.834957511164248E-004,-1.219512705574743E-004,1.503621751908213E-004,
2.487766666666667E+009,-9.551533730700612E-005,5.382380913943052E-005,-1.449506671633571E-004,1.033292646752670E-004,
2.487800000000000E+009,-1.915535831358284E-004,7.042779179755598E-005,-5.760142812505364E-005,2.153800960513763E-005,
2.487833333333334E+009,-2.232982478744816E-005,7.366646059381310E-006,5.969722769805230E-005,5.029127351008356E-005,
