% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480566666666667E+009,-2.994377246068325E-005,-1.704030182736460E-005,-1.113483085646294E-004,-9.418509580427781E-005,
2.480600000000000E+009,-4.382028419058770E-005,-1.094358885893598E-004,-8.926500595407561E-005,-3.479833685560152E-005,
2.480633333333334E+009,-9.878823766484857E-005,3.297747389297001E-005,-3.759010724024847E-006,7.417645974783227E-005,
2.480666666666667E+009,-2.227749646408483E-004,-9.487375064054504E-005,-9.529798990115523E-005,-1.394383580191061E-004,
2.480700000000000E+009,8.304036600748077E-005,5.989581404719502E-005,-1.489533315179870E-004,1.016398964566179E-004,
2.480733333333334E+009,-1.584964920766652E-004,8.514140790794045E-005,-9.675760520622134E-005,4.509267091634683E-005,
2.480766666666667E+009,-1.349140948150307E-004,-1.051397994160652E-004,-1.512513699708507E-004,-1.431761775165796E-004,
2.480800000000000E+009,-1.536363415652886E-004,-1.297851267736405E-004,-1.567675826663617E-005,-8.157695265254006E-005,
2.480833333333334E+009,-5.979235720587894E-005,3.790051050600596E-005,-1.064588286681101E-004,-4.142022589803673E-006,
2.480866666666667E+009,3.164426016155630E-005,4.614282443071716E-005,-8.987240289570764E-005,3.674930849228986E-005,
2.480900000000000E+009,-1.629645848879591E-004,-9.161363414023072E-005,-2.032759221037850E-005,-1.102035548683489E-005,
2.480933333333334E+009,-5.205347406445071E-005,-3.923392796423286E-005,-6.785551522625610E-005,5.233977935859002E-005,
2.480966666666667E+009,-1.615637593204156E-004,-7.573403127025813E-005,-1.157824517576955E-004,1.679623710515443E-005,
2.481000000000000E+009,-6.480341107817367E-005,4.273090235074051E-005,-5.282706842990592E-005,-5.597409472102299E-005,
2.481033333333334E+009,1.111751498683589E-005,-5.122154834680259E-005,-3.659651702037081E-005,-3.137702151434496E-005,
2.481066666666667E+009,-1.159911880677100E-005,-1.520026999060065E-004,-5.952715127932606E-006,-2.624676199047826E-005,
2.481100000000000E+009,-1.034798915497959E-004,5.233160845818929E-005,7.662527787033469E-005,-1.961455609489349E-006,
2.481133333333334E+009,-5.062978380010463E-005,5.295867231325246E-005,-1.248932094313204E-004,-1.359261091238295E-006,
2.481166666666667E+009,-3.388682671356946E-005,9.150834375759587E-005,-5.720410626963712E-005,-6.887152994750068E-005,
2.481200000000000E+009,-1.192758918477921E-005,-5.573758244281635E-005,-1.430024130968377E-004,-3.757894228328951E-005,
2.481233333333334E+009,-5.294092989061028E-005,-6.422839942388237E-005,-1.865839440142736E-004,-8.741189958527684E-005,
2.481266666666667E+009,-7.335502596106380E-005,-1.476416673540371E-005,-2.327072725165635E-004,-5.202079046284780E-005,
2.481300000000000E+009,4.867906682193279E-005,-7.887535321060568E-005,-2.817705171764828E-005,-4.383242412586696E-005,
2.481333333333334E+009,4.501105286180973E-005,5.170181611902081E-005,-2.060054830508307E-004,7.920515781734139E-005,
2.481366666666667E+009,3.685507908812724E-005,-7.749180076643825E-005,-6.497690628748387E-005,-2.672077062015887E-005,
2.481400000000000E+009,-1.641766284592450E-004,-5.403313116403297E-005,-7.594057387905195E-005,-1.462104992242530E-004,
2.481433333333334E+009,-1.331683888565749E-004,-4.122834980080370E-006,4.730802902486175E-005,-3.193756128894165E-005,
2.481466666666667E+009,3.181795545970090E-005,5.405293632065877E-005,1.794320155568130E-006,2.717984170885757E-005,
2.481500000000000E+009,-1.361576287308708E-004,8.868888107826933E-005,1.434910791431321E-005,-5.384196992963553E-005,
2.481533333333334E+009,-6.658164784312248E-005,4.815801730728708E-006,-7.886145613156259E-005,-6.184100493555889E-005,
2.481566666666667E+009,-1.173227574327029E-004,-3.182805812684819E-005,-1.599041424924508E-004,-1.205101511914108E-006,
2.481600000000000E+009,-8.536921086488292E-005,-2.995007525896654E-005,-4.484340024646372E-005,-8.865717245498672E-005,
2.481633333333334E+009,-1.687532312644180E-005,2.125278842868283E-005,-1.223486178787425E-004,-8.685181819600985E-005,
2.481666666666667E+009,-3.339574686833657E-005,9.262200910598040E-005,-9.231927106156945E-005,3.375763481017202E-005,
2.481700000000000E+009,-1.358888112008572E-004,7.389088568743318E-005,-1.468928385293111E-004,-8.307337702717632E-005,
2.481733333333334E+009,-1.619252871023491E-004,-3.666167322080582E-005,-1.539114600745961E-004,2.033052260230761E-005,
2.481766666666667E+009,-1.262684672838077E-004,-3.251367525081150E-005,-9.865267202258110E-005,2.716624294407666E-006,
2.481800000000000E+009,1.953098944795784E-005,9.895423136185855E-005,-4.157332296017557E-005,-2.357045923417900E-005,
2.481833333333334E+009,-2.142687881132588E-004,1.989719748962671E-005,1.960264125955291E-005,-9.958833106793463E-005,
2.481866666666667E+009,-1.155828649643809E-004,1.034913802868687E-004,2.226766446256079E-005,-5.951427010586485E-005,
2.481900000000000E+009,1.290084910579026E-004,-4.849469860346289E-006,-1.114280603360385E-004,-1.006413003779016E-004,
2.481933333333334E+009,-1.125192284234799E-005,1.255893312190892E-005,-2.251973637612537E-005,-3.263984763179906E-005,
2.481966666666667E+009,-1.461350329918787E-004,1.225699379574508E-004,-6.623621447943151E-005,-7.572935282951221E-005,
2.482000000000000E+009,-7.164988346630707E-005,-2.729827792791184E-005,-1.143157496699132E-004,-6.577993917744607E-005,
2.482033333333334E+009,-4.997611176804639E-005,-6.939645390957594E-005,-9.263724496122450E-005,-9.916715498548001E-006,
2.482066666666667E+009,-1.456902682548389E-004,-1.214284784509800E-004,-1.030480343615636E-004,-4.128600994590670E-005,
2.482100000000000E+009,-1.091586018446833E-004,-1.039045600919053E-004,-8.420191988989245E-006,2.694923568924423E-005,
2.482133333333334E+009,-6.830166239524260E-005,5.282627626002068E-006,-1.119055887102149E-004,-2.439210402371828E-005,
2.482166666666667E+009,-1.777588840923272E-005,4.478670962271281E-005,-1.282088633161038E-004,3.476644269539975E-005,
2.482200000000000E+009,-6.914727237017360E-006,9.627276449464262E-005,-1.055422981153242E-004,3.860766446450725E-005,
2.482233333333334E+009,-1.397351879859343E-004,8.742655336391181E-005,-1.638697867747396E-004,-2.623392538225744E-005,
2.482266666666667E+009,-1.607502599654254E-005,8.759447518968955E-005,-7.174389611463994E-005,-5.059010800323449E-005,
2.482300000000000E+009,-1.492331502959132E-004,1.099837827496231E-004,-1.713925303192809E-004,8.707430970389396E-005,
2.482333333333334E+009,-1.561601238790900E-004,-2.837970168911852E-005,5.704042268916965E-005,-3.708169970195741E-005,
2.482366666666667E+009,-1.235000236192718E-004,-9.638239134801552E-005,-1.872833963716403E-004,1.087587079382502E-004,
2.482400000000000E+009,-4.582083784043789E-005,-1.120232045650482E-004,-6.339081301121041E-005,4.305510083213449E-005,
2.482433333333334E+009,-7.275656389538199E-005,7.727840420557186E-005,-4.988836371921934E-005,-1.246984902536497E-004,
2.482466666666667E+009,-3.566300074453466E-005,1.714730169624090E-004,-1.013019646052271E-004,2.077559292956721E-005,
2.482500000000000E+009,1.961236921488307E-005,-1.159041275968775E-004,-4.169316162005998E-005,-6.656236655544490E-005,
2.482533333333334E+009,-2.240458852611482E-004,-1.090410878532566E-004,-6.542517076013610E-005,-7.940814248286188E-005,
2.482566666666667E+009,-1.351257524220273E-004,-4.425101724336855E-005,-1.179658938781358E-004,6.985280197113752E-005,
2.482600000000000E+009,-9.838624828262255E-005,-1.015199668472633E-004,-1.339529117103666E-004,-7.008518150541931E-005,
2.482633333333334E+009,1.063578474713722E-005,-1.003643337753601E-004,-1.467790134483948E-004,2.482485069776885E-005,
2.482666666666667E+009,5.857582800672390E-005,1.190295661217533E-004,-9.732689068187028E-005,-3.424054739298299E-005,
2.482700000000000E+009,-1.201178238261491E-004,1.010870528261876E-005,2.747379767242819E-006,-4.702027217717841E-005,
2.482733333333334E+009,-1.474203454563394E-004,-5.442574183689430E-005,-2.276819723192602E-004,6.074775683373446E-006,
2.482766666666667E+009,-1.263744934476563E-006,6.001467772875913E-005,-2.799264620989561E-005,-8.939926919993013E-005,
2.482800000000000E+009,-3.859500793623738E-005,-8.827799319988117E-005,-1.195810400531627E-004,-6.554466381203383E-005,
2.482833333333334E+009,-1.581945689395070E-004,-1.738677929097321E-005,-1.296325208386406E-004,-1.584088167874143E-004,
2.482866666666667E+009,2.449364274070831E-006,-2.861084976757411E-005,-1.115824270527810E-004,-3.519757956382819E-005,
2.482900000000000E+009,-1.408948446623981E-004,2.415218114037998E-005,-5.512585175893037E-006,-3.338792521390133E-005,
2.482933333333334E+009,-6.501506868517026E-005,-8.141831494867802E-005,-8.954723307397217E-005,-8.775839523877949E-005,
2.482966666666667E+009,-3.929816375602968E-005,9.095379209611565E-005,-1.024445518851280E-004,-3.866105907945894E-005,
2.483000000000000E+009,-8.034639904508367E-005,8.888238517101854E-005,-1.401918998453766E-004,-3.441446460783482E-005,
2.483033333333334E+009,-3.980664041591808E-005,-9.084679913939908E-005,-1.174755161628127E-004,-2.725932426983491E-005,
2.483066666666667E+009,-1.070538055500947E-004,-6.354354809445795E-006,-2.005281130550429E-004,-1.546321072964929E-005,
2.483100000000000E+009,-9.162789501715452E-005,5.157876876182854E-005,-2.104982559103519E-004,6.542482151417062E-005,
2.483133333333334E+009,-1.158690647571348E-004,-5.616556518361904E-005,-1.744526962283999E-004,-5.415329360403121E-005,
2.483166666666667E+009,-1.124772606999613E-004,-1.039092821883969E-004,-2.307083377672825E-005,4.919209095533006E-005,
2.483200000000000E+009,-1.428339455742389E-004,-3.300046591903083E-005,-7.632580673089251E-005,-5.473624332807958E-005,
2.483233333333334E+009,-1.727502531139180E-004,-4.556817657430656E-005,6.995061266934499E-005,3.392140570213087E-006,
2.483266666666667E+009,-3.918438324035378E-006,7.370885577984154E-005,-1.531172601971775E-004,-1.335314209427452E-005,
2.483300000000000E+009,-1.227646862389520E-004,4.775770139531232E-005,-1.067807170329616E-004,1.127223076764494E-004,
2.483333333333334E+009,-1.969006552826613E-005,-3.363150608493015E-005,-4.412715043144999E-006,1.163818524219096E-004,
2.483366666666667E+009,-5.279018296278082E-005,1.922965748235583E-005,-5.736384082410950E-006,-1.070800135494210E-005,
2.483400000000000E+009,-1.688635529717431E-005,3.293525151093490E-005,-1.587074657436460E-004,1.889632112579420E-004,
2.483433333333334E+009,1.123408001149073E-004,5.520849754248047E-006,-8.459833225060720E-006,1.511088521510828E-005,
2.483466666666667E+009,-1.489273854531348E-004,-1.184935808851151E-005,7.420579640893266E-005,-1.084268296835944E-005,
2.483500000000000E+009,2.040865365415812E-005,-3.331203333800659E-005,-8.925775910029188E-005,4.867204916081391E-005,
2.483533333333334E+009,-8.291947597172111E-005,-1.566100399941206E-004,1.766838431649376E-005,-6.787244637962431E-005,
2.483566666666667E+009,-8.472550689475611E-005,-1.894800152513199E-005,-2.773667620203923E-005,1.027423277264461E-004,
2.483600000000000E+009,6.952956027816981E-005,-5.051628249930218E-005,-2.023954148171470E-004,2.683826278371271E-005,
2.483633333333334E+009,-8.157574484357610E-005,-1.409155811415985E-005,-1.519610086688772E-004,1.279377174796537E-004,
2.483666666666667E+009,-5.592948218691163E-005,4.815352076548152E-005,-5.665514981956221E-005,-8.808798156678677E-005,
2.483700000000000E+009,-2.463523560436443E-005,1.739721710691811E-006,-3.333386075610179E-006,-5.285054066916928E-005,
2.483733333333334E+009,-1.927952107507736E-004,4.635672303265892E-005,-2.411722016404383E-005,-4.586563136399491E-006,
2.483766666666667E+009,-8.592292579123750E-005,-1.914542735903524E-005,-1.530026347609237E-004,-2.208132536907215E-005,
2.483800000000000E+009,6.516806024592370E-005,-2.769083766906988E-005,-1.062993906089105E-004,5.541353675653227E-005,
2.483833333333334E+009,-1.713103119982407E-005,-6.353789649438113E-005,-1.814275019569323E-004,-4.886594251729548E-005,
2.483866666666667E+009,-1.064462776412256E-004,6.851477519376203E-005,-5.305810918798670E-005,3.128625030512922E-005,
2.483900000000000E+009,-2.363925523241051E-005,-6.400514394044876E-005,-6.016762563376688E-005,1.624977303436026E-004,
2.483933333333334E+009,-9.201523062074557E-005,5.977879482088611E-005,-1.061363655026071E-004,-5.443671034299769E-005,
2.483966666666667E+009,-1.369647725368850E-005,-7.338410068769008E-005,6.297884101513773E-005,-1.296055074817559E-006,
2.484000000000000E+009,-3.659458161564544E-005,9.589445835445076E-005,8.818964124657214E-005,2.151327862520702E-006,
2.484033333333334E+009,-2.098955883411691E-004,-7.394635758828372E-005,-7.676728273509070E-006,-4.248566619935446E-005,
2.484066666666667E+009,-1.125701746786945E-004,5.202096144785173E-005,-1.156060097855516E-004,-6.259199290070683E-005,
2.484100000000000E+009,-1.033275693771429E-004,-9.601233614375815E-005,-6.081659739720635E-005,8.812328451313078E-005,
2.484133333333334E+009,-1.522424863651395E-004,1.392015692545101E-004,-9.463799506193027E-005,-5.969804260530509E-005,
2.484166666666667E+009,-1.933094608830288E-005,-2.793538624246139E-005,-9.205703099723905E-005,1.773819531081244E-004,
2.484200000000000E+009,-9.116317232837901E-005,7.718908454990014E-005,-8.862507092999294E-005,4.567825089907274E-005,
2.484233333333334E+009,-6.904736801516265E-005,7.968317368067801E-005,-2.171885716961697E-005,-8.317825631820597E-006,
2.484266666666667E+009,-3.457496131886728E-005,-9.859294368652627E-005,-6.052897515473887E-005,1.110539669753052E-004,
2.484300000000000E+009,-9.651992877479643E-005,5.530174803425325E-006,-1.023313670884818E-004,-6.050828233128414E-005,
2.484333333333334E+009,-2.974626795548829E-006,4.452100984053686E-005,1.265752871404402E-005,1.741407686495222E-005,
2.484366666666667E+009,3.053512409678660E-005,8.820640505291522E-005,-3.022670898644719E-005,-2.811372360156383E-005,
2.484400000000000E+009,-1.450276758987457E-004,3.640874274424277E-005,-1.533914110041224E-005,3.662629023892805E-005,
2.484433333333334E+009,-7.348921644734219E-005,1.750329101923853E-004,-3.174263474647887E-005,7.704480958636850E-005,
2.484466666666667E+009,-6.859183486085385E-005,-1.060511785908602E-004,-1.202001658384688E-004,6.392550130840391E-005,
2.484500000000000E+009,7.256939716171473E-005,3.431616278248839E-005,-1.620464317966253E-004,6.592911813640967E-005,
2.484533333333334E+009,-1.718332641758025E-004,1.197935671370942E-005,-1.746648777043447E-004,-3.108091732428875E-006,
2.484566666666667E+009,-1.375177362206159E-005,-3.827942418865860E-005,-3.047062273253687E-005,-1.571797038195655E-004,
2.484600000000000E+009,-1.614872235222720E-005,-2.864036650862545E-005,3.240780642954633E-006,7.886764797149226E-005,
2.484633333333334E+009,-5.808279456687160E-005,-4.339551742305048E-005,-9.961306204786524E-005,3.232029484934174E-005,
2.484666666666667E+009,4.433668721048889E-007,4.169475505477749E-005,-6.039451545802876E-005,4.167027509538457E-005,
2.484700000000000E+009,-1.188823007396422E-004,-1.335427659796551E-004,-7.895747694419697E-005,5.963293006061576E-005,
2.484733333333334E+009,-4.741002339869738E-005,6.200606730999425E-005,-1.053725718520582E-004,-5.302845966070890E-005,
2.484766666666667E+009,-2.148727844542009E-006,-2.104614759446122E-005,-1.512980670668185E-004,1.457866019336507E-004,
2.484800000000000E+009,-9.206266986439005E-005,-2.781199327728245E-005,-1.911419967655093E-004,5.111911741551012E-005,
2.484833333333334E+009,-1.265773462364450E-004,6.547317025251687E-005,4.583453483064659E-005,1.296659756917507E-004,
2.484866666666667E+009,1.231354053743416E-005,-1.162380431196652E-004,3.108326563960873E-005,3.855126851703972E-005,
2.484900000000000E+009,-3.585730519262143E-005,1.040472197928466E-004,-1.259047567145899E-004,1.829936081776395E-005,
2.484933333333334E+009,-8.048033487284556E-005,1.454122975701466E-004,-3.197989281034097E-005,1.176258665509522E-004,
2.484966666666667E+009,-1.657909015193582E-004,5.012063411413692E-005,-1.789856178220362E-004,-1.280059368582442E-004,
2.485000000000000E+009,5.673681880580261E-005,1.502141185483197E-005,-8.353224984603003E-005,-3.726370778167620E-006,
2.485033333333334E+009,-1.185416040243581E-004,-2.600960215204395E-005,-1.182593769044615E-004,4.689740671892650E-005,
2.485066666666667E+009,-6.567149830516428E-005,4.483566954149865E-005,-2.604590008559171E-005,7.318451389437541E-005,
2.485100000000000E+009,-1.835396396927536E-004,1.300050007557729E-005,-6.287462019827217E-005,6.860335815872531E-006,
2.485133333333334E+009,-4.167663792031817E-005,-8.892538608051837E-005,-1.755912126100157E-005,-1.210155023727566E-004,
2.485166666666667E+009,1.365894718219352E-006,1.516761130915256E-005,-7.224725413834676E-005,2.456621768942569E-005,
2.485200000000000E+009,-1.105951814679429E-004,7.400954928016290E-005,-1.603429845999926E-004,-1.072342129191384E-004,
2.485233333333334E+009,-4.516774060903117E-005,-1.102694441215135E-004,-1.594481582287699E-004,2.536574902478606E-004,
2.485266666666667E+009,-1.273378584301099E-004,1.279180014535086E-005,-4.264617746230215E-005,-3.441452645347454E-005,
2.485300000000000E+009,1.504237843619194E-005,1.001821510726586E-004,-3.871445733238943E-005,1.977895772142801E-005,
2.485333333333334E+009,-2.306231544935145E-005,1.652552455198020E-004,-2.208214755228255E-005,-3.275488052167930E-005,
2.485366666666667E+009,-7.812123658368364E-005,-5.799876089440659E-005,-9.903986210701987E-006,-1.137321742135100E-004,
2.485400000000000E+009,-6.553139974130318E-005,-1.327558402408613E-005,-1.007027094601654E-004,4.059838374814717E-006,
2.485433333333334E+009,9.233592209056951E-006,-8.625309419585392E-005,-5.272751513984986E-005,-3.612760338000953E-005,
2.485466666666667E+009,-1.107490897993557E-004,-6.446229963330552E-005,-1.299349241890013E-004,3.895153713528998E-005,
2.485500000000000E+009,2.621498970256653E-005,5.395252810558304E-005,-1.613153144717217E-004,3.919232403859496E-005,
2.485533333333334E+009,-1.032436921377666E-004,-2.424100784992334E-005,-1.085192561731674E-004,3.096723230555654E-005,
2.485566666666667E+009,-6.244605901883915E-005,-6.062667307560332E-005,-9.391029016114771E-005,2.126223444065545E-005,
2.485600000000000E+009,9.691972081782296E-006,5.048760067438707E-005,-1.685982861090452E-004,-7.984660624060780E-005,
2.485633333333334E+009,-1.788494701031596E-004,6.357114762067795E-005,-1.122719913837500E-004,5.361825969885103E-006,
2.485666666666667E+009,-4.546927448245697E-005,8.340851491084322E-005,-6.951928662601858E-005,5.298569521983154E-005,
2.485700000000000E+009,-1.459901250200346E-004,4.200142939225771E-006,-1.207922614412382E-004,6.123466300778091E-005,
2.485733333333334E+009,2.516924541851040E-005,4.889372576144524E-005,-8.831078594084829E-005,1.246871543116868E-004,
2.485766666666667E+009,-2.235897045466118E-005,-7.666063174838200E-005,-1.850015978561714E-004,-1.800375684979372E-005,
2.485800000000000E+009,-8.726091436983552E-006,2.431333086860832E-005,-9.480024891672656E-005,-5.502155545400456E-005,
2.485833333333334E+009,-8.893639460438862E-005,1.275487011298537E-004,9.187932846543845E-006,1.401310582878068E-004,
2.485866666666667E+009,2.422948091407307E-005,-3.177815960953012E-005,-9.851382492342964E-005,-3.416334220673889E-005,
2.485900000000000E+009,-8.869976591086015E-005,1.882134529296309E-004,-1.032273430610076E-004,-5.261891146801645E-006,
2.485933333333334E+009,-9.585197403794155E-005,1.090360237867571E-004,-1.750244846334681E-004,1.344074371445458E-005,
2.485966666666667E+009,-5.350559513317421E-005,4.189412720734254E-005,-3.038019640371203E-004,-8.667999645695090E-005,
2.486000000000000E+009,-1.934814208652824E-004,4.649725724448217E-006,-1.715131656965241E-004,1.323143369518220E-004,
2.486033333333334E+009,-4.390023605083115E-005,8.624636393506080E-005,-1.415798324160278E-004,1.318841823376715E-004,
2.486066666666667E+009,-5.473985424941930E-007,-1.957135827979073E-005,-5.944917938904837E-005,1.245533785549924E-004,
2.486100000000000E+009,-7.217600796138868E-005,2.985991886816919E-005,-8.189967047655955E-005,3.748673771042377E-005,
2.486133333333334E+009,-6.238612695597112E-005,1.402803172823042E-004,-1.521667290944606E-004,7.773411198286340E-006,
2.486166666666667E+009,-2.577233863121364E-005,2.077277167700231E-004,2.958652839879505E-005,-1.065396554622566E-005,
2.486200000000000E+009,5.187072747503407E-005,3.928646765416488E-005,-1.186876543215476E-004,-3.818770346697420E-005,
2.486233333333334E+009,-1.848032989073545E-004,1.141870961873792E-005,-6.890235817991197E-005,1.776513818185777E-004,
2.486266666666667E+009,8.427676948485896E-005,1.319468428846449E-004,-9.552226401865482E-005,4.497672853176482E-005,
2.486300000000000E+009,-8.104905282380059E-005,4.440863995114341E-005,-1.159032472060062E-004,-7.923538214527071E-005,
2.486333333333334E+009,-3.885289333993569E-005,8.210838132072240E-005,-1.330826053163037E-004,1.355713902739808E-004,
2.486366666666667E+009,-1.487140543758869E-004,1.628116588108242E-004,-2.540085988584906E-004,-1.427860206604237E-005,
2.486400000000000E+009,-2.506270107005548E-007,2.331631549168378E-004,-1.560175151098520E-004,-3.668926729005761E-005,
2.486433333333334E+009,-1.040417737385724E-005,4.855278166360222E-005,-1.319970178883523E-004,-8.674271521158516E-005,
2.486466666666667E+009,8.800860086921603E-006,7.613330672029406E-005,-7.469952834071592E-005,5.173271347302944E-006,
2.486500000000000E+009,-6.625535752391443E-005,1.239450193679659E-005,-3.617482434492558E-005,-1.336318564426620E-005,
2.486533333333334E+009,-1.232125941896811E-005,1.320013689110056E-004,-2.388622488069814E-005,4.077459016116336E-005,
2.486566666666667E+009,-8.152640657499433E-005,-1.251057346962625E-005,-1.154684287030250E-005,-1.743200264172629E-004,
2.486600000000000E+009,-1.227619577548467E-005,5.260356556391344E-005,5.414586121332832E-005,8.553579391445965E-005,
2.486633333333334E+009,-1.381926849717274E-004,4.414127397467382E-005,-5.033290290157311E-005,4.311547309043817E-005,
2.486666666666667E+009,-9.949882951332256E-005,-2.944927655335050E-005,2.571654931671219E-006,1.915004831971601E-004,
2.486700000000000E+009,-2.305473317392170E-004,2.526183743611909E-005,-1.289124484173954E-004,-4.771657040691935E-005,
2.486733333333334E+009,-4.216481556795770E-006,-4.004432048532181E-005,-1.015737725538202E-004,8.678455196786672E-005,
2.486766666666667E+009,-2.277031671837904E-005,-4.400024045025930E-005,6.403415682143532E-006,5.561604484682903E-005,
2.486800000000000E+009,-1.836390874814242E-004,-9.828992915572599E-006,-1.771038805600256E-004,1.895409222925082E-004,
2.486833333333334E+009,-9.324936399934813E-005,1.947412820300087E-004,4.014140358776785E-006,1.182520063593984E-004,
2.486866666666667E+009,-1.356232096441090E-004,-1.795214848243631E-005,-1.315963309025392E-004,2.111118919856381E-005,
2.486900000000000E+009,-5.813496682094410E-005,1.218560355482623E-004,-2.746264726738446E-005,1.118990912800655E-004,
2.486933333333334E+009,-9.580791811458767E-005,-1.333940690528834E-005,-7.209720479295356E-006,1.863422767200973E-005,
2.486966666666667E+009,-1.269805070478469E-004,-2.841125933628064E-005,-1.177316880784929E-004,-5.493250137078576E-005,
2.487000000000000E+009,2.856536229955964E-005,-7.319806900341064E-005,-4.421193807502277E-005,1.774498923623469E-005,
2.487033333333334E+009,-1.529305154690519E-005,1.070794751285575E-004,-9.730085730552673E-005,-1.542626705486327E-005,
2.487066666666667E+009,-1.361604372505099E-004,2.120450153597631E-005,-4.668622204917483E-005,-6.713334732921794E-005,
2.487100000000000E+009,-8.155676187016070E-005,9.842038707574830E-005,-4.633272692444734E-005,2.218171139247716E-004,
2.487133333333334E+009,-9.426363249076530E-005,6.193786975927651E-005,-2.160630720027257E-005,5.825482730870135E-005,
2.487166666666667E+009,-8.313686703331769E-005,1.499493955634534E-004,-7.133845065254718E-005,-2.112046495312825E-004,
2.487200000000000E+009,-1.811858091969043E-004,1.014635345200077E-004,-2.193471882492304E-004,1.217423923662864E-004,
2.487233333333334E+009,-1.536689087515697E-004,-7.855544390622526E-005,-7.567317516077310E-005,1.358915760647506E-004,
2.487266666666667E+009,-6.680082151433453E-005,1.313606771873310E-004,-1.668554177740589E-004,7.009429828030989E-005,
2.487300000000000E+009,-3.529770401655696E-005,6.412650691345334E-005,-2.960549500130583E-005,2.181368035962805E-004,
2.487333333333334E+009,5.823188621434383E-005,1.117527717724443E-004,-1.540726429993811E-006,1.318535505561158E-004,
2.487366666666667E+009,-1.608450293133501E-005,5.530274574994110E-005,-2.112533366016578E-005,7.343218749156222E-005,
2.487400000000000E+009,-7.194410864030942E-005,-5.984975723549724E-005,5.560845602303743E-005,1.296318660024554E-004,
2.487433333333334E+009,-9.042191231856123E-005,-6.559249868587358E-006,-6.792476051487029E-005,9.044000034919009E-005,
2.487466666666667E+009,-5.584589598583989E-005,3.776783705689013E-005,-3.481878957245499E-005,-7.970353908604011E-005,
2.487500000000000E+009,-1.432900899089873E-004,4.863143840339035E-005,6.253404717426747E-005,8.358150080312043E-005,
2.487533333333334E+009,6.026906703482382E-005,1.174446006189100E-004,-7.585593994008377E-005,2.991301880683750E-005,
2.487566666666667E+009,-8.673017146065831E-005,1.048335398081690E-004,-5.429040902527049E-005,3.185165769536980E-005,
2.487600000000000E+009,-7.128821016522124E-005,1.206690940307453E-004,-4.639046892407350E-005,-1.061251441569766E-005,
2.487633333333334E+009,-1.007296013995074E-004,1.350869861198589E-004,3.188646587659605E-005,6.478025170508772E-005,
2.487666666666667E+009,-1.984975097002462E-005,2.611441777844448E-005,7.245349843287841E-005,1.372404949506745E-004,
2.487700000000000E+009,-7.438954344252124E-005,1.101575180655345E-004,-1.668319891905412E-004,1.968484430108219E-004,
2.487733333333334E+009,-2.998530180775560E-005,2.354321331949905E-004,-1.476813667977694E-005,1.484171516494826E-004,
2.487766666666667E+009,-6.498338188976049E-005,1.302405144087970E-004,-1.570294116390869E-004,5.778646664111875E-005,
2.487800000000000E+009,-1.246063766302541E-004,-1.070658254320733E-004,5.364603202906437E-005,3.048017242690548E-005,
2.487833333333334E+009,-1.937644410645589E-004,1.705202594166622E-004,-3.850494977086783E-005,8.853546023601666E-005,
