% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-3.157761966576800E-005,-5.433147634903435E-006,-2.001651009777561E-004,-4.250912752468139E-005,
2.480033333333334E+009,-1.341342722298577E-004,-8.109943155432120E-005,-1.807279913919047E-004,-1.636868692003191E-004,
2.480066666666667E+009,-1.588124869158492E-004,-1.134001940954477E-004,-4.106402047909796E-005,-8.954424265539274E-005,
2.480100000000000E+009,-3.127417221548967E-005,-2.237429953311221E-006,-2.786593722703401E-005,-5.736999082728289E-005,
2.480133333333334E+009,2.126825165760238E-005,-1.126470760937082E-005,-1.583924313308671E-004,-8.548556070309132E-005,
2.480166666666667E+009,-1.931498263729736E-004,-1.303603057749569E-004,1.308932951360475E-006,9.648128616390750E-005,
2.480200000000000E+009,-1.893964072223753E-004,-3.437296982156113E-005,-1.341468014288694E-004,-8.355960744665936E-005,
2.480233333333334E+009,-6.938616570550948E-005,-1.639151159906760E-004,-1.010989217320457E-004,-1.668235199758783E-004,
2.480266666666667E+009,-3.850790380965918E-005,-9.678422793513164E-005,-5.277660238789395E-005,5.472096381708980E-005,
2.480300000000000E+009,-8.945550507633016E-005,-3.248348730267026E-005,-2.137648261850700E-004,-9.617956675356254E-005,
2.480333333333334E+009,-1.216781602124684E-004,-1.289907086174935E-004,-6.071591997169890E-005,1.025827259582002E-005,
2.480366666666667E+009,-4.230372724123299E-005,-1.140131425927393E-004,-1.383005874231458E-004,-9.391181811224669E-005,
2.480400000000000E+009,-9.303342812927440E-005,-6.046240741852671E-006,-7.620793621754274E-005,3.457750062807463E-005,
2.480433333333334E+009,-2.402076788712293E-004,-9.065425547305495E-005,-1.577805087435991E-004,-1.293505192734301E-006,
2.480466666666667E+009,-3.883578028762713E-005,6.958778976695612E-005,-1.413365971529856E-004,-9.591800335329026E-005,
2.480500000000000E+009,-1.374105977447471E-005,2.066075467155315E-005,-1.532143069198355E-004,-1.280225296795834E-005,
2.480533333333334E+009,-1.057122426573187E-004,1.717933810141403E-005,-9.520674211671576E-005,-1.087253040168434E-004,
2.480566666666667E+009,-4.246451862854883E-005,-5.081550989416428E-005,1.618396709091030E-005,1.921272632898763E-005,
2.480600000000000E+009,-3.677274798974395E-005,-2.369166031712666E-004,3.020758231286891E-005,-7.660686969757080E-005,
2.480633333333334E+009,-9.888569911709055E-005,-4.833342609344982E-005,-7.915314927231520E-005,1.542755853733979E-005,
2.480666666666667E+009,-1.028520637191832E-004,-1.154353376477957E-004,1.076670378097333E-005,-3.035662120964844E-005,
2.480700000000000E+009,-2.111341746058315E-004,-9.530731040285900E-005,-7.456015737261623E-005,-6.008618584019132E-006,
2.480733333333334E+009,-3.575309165171348E-005,-8.158129639923573E-005,-2.985450373671483E-005,-1.013588116620667E-004,
2.480766666666667E+009,-1.146477661677636E-004,-2.506889904907439E-005,-1.601543335709721E-004,-7.761693268548697E-005,
2.480800000000000E+009,-1.043880638462724E-005,-1.330796512775123E-004,-5.355743996915408E-005,-7.917689799796790E-005,
2.480833333333334E+009,-9.744411727297120E-006,6.182640208862722E-005,-1.801935286493972E-004,2.095210766128730E-005,
2.480866666666667E+009,1.997847175516654E-005,5.871748362551443E-005,-1.371190446661785E-004,-4.134021583013237E-005,
2.480900000000000E+009,-1.146920403698459E-004,-2.636960380186793E-005,1.802104816306382E-005,-3.967749580624513E-005,
2.480933333333334E+009,-2.692289672268089E-005,3.466033740551211E-005,-4.049998551636236E-006,-4.472500950214453E-005,
2.480966666666667E+009,-2.400149696768494E-006,-3.886578269884922E-005,-1.312575914198533E-004,-8.365387475350872E-005,
2.481000000000000E+009,-2.383635437581688E-004,-1.158514569397084E-004,-9.402256546309218E-005,-9.262072126148269E-005,
2.481033333333334E+009,-5.856611096533015E-005,2.458923700032756E-005,-2.596440208435524E-005,-5.514789518201724E-005,
2.481066666666667E+009,-7.082764932420105E-005,-7.047502731438726E-005,-1.483976957388222E-004,2.730308551690541E-006,
2.481100000000000E+009,-7.794539124006406E-005,-1.480719220126048E-004,-4.662144056055695E-005,-2.512208993721288E-005,
2.481133333333334E+009,-4.012710633105598E-005,3.265494888182730E-005,-1.092669044737704E-004,1.009239349514246E-005,
2.481166666666667E+009,-2.528711047489196E-005,-1.446435344405472E-004,-1.612264604773372E-004,2.712040259211790E-005,
2.481200000000000E+009,-1.253629598068073E-004,6.959278107387945E-005,-6.329777988867136E-006,-2.271996163472068E-005,
2.481233333333334E+009,-1.272302761208266E-004,1.822699778131209E-005,-2.154879621230066E-005,-3.772188938455656E-005,
2.481266666666667E+009,-1.460487692384049E-004,8.200385491363704E-005,-9.710570157039911E-005,-1.249603665200993E-004,
2.481300000000000E+009,-6.218538328539580E-005,3.857098272419535E-005,7.925867248559371E-005,-1.325304765487090E-004,
2.481333333333334E+009,-1.174825083580799E-004,8.235327550210059E-005,-9.855160169536248E-005,-6.479244621004909E-005,
2.481366666666667E+009,-6.933476834092289E-005,-4.610233372659423E-005,-4.190743857179768E-005,1.046220131684095E-004,
2.481400000000000E+009,-1.238100958289579E-004,4.737298240797827E-006,-8.483140118187293E-005,-1.026681184157496E-005,
2.481433333333334E+009,-6.865378236398101E-005,2.486131052137353E-005,-1.431957061868161E-004,4.339559745858423E-005,
2.481466666666667E+009,-4.108020584681071E-005,7.909789565019310E-005,-1.052636798704043E-004,-2.437082184769679E-005,
2.481500000000000E+009,-1.877421163953841E-004,-7.527745765401050E-005,-3.160859341733158E-005,-1.477930054534227E-004,
2.481533333333334E+009,-1.747088681440800E-004,-3.635926623246633E-005,-1.441945205442607E-004,-6.470735388575122E-005,
2.481566666666667E+009,-2.315955862286501E-005,2.886078073061071E-005,-5.808069909107871E-005,-1.154887140728533E-004,
2.481600000000000E+009,-1.313776738243178E-004,-4.892658762400970E-005,3.297366129118018E-005,-6.067362483008765E-005,
2.481633333333334E+009,-8.473089110339060E-005,7.022386853350326E-005,-6.438407581299543E-005,3.519898382364772E-005,
2.481666666666667E+009,-7.377249858109281E-005,3.997425301349722E-005,-5.691767000826076E-005,4.737735707749380E-006,
2.481700000000000E+009,-1.457512407796457E-004,-4.768847793457098E-005,-2.436259455862455E-005,1.231937058037147E-004,
2.481733333333334E+009,-4.235618325765245E-005,-8.694236021256074E-005,7.956003537401557E-005,-7.498935883631930E-005,
2.481766666666667E+009,-7.907869439804927E-005,1.456655081710778E-005,-1.019604314933531E-004,3.779971302719787E-005,
2.481800000000000E+009,-1.674926897976548E-004,2.650072747201193E-005,1.455844812880969E-005,-1.242499856743962E-004,
2.481833333333334E+009,2.669477362360340E-005,-7.052537694107741E-005,-1.366798242088407E-004,-5.406126365414821E-005,
2.481866666666667E+009,-1.194094365928322E-004,1.423967478331178E-005,1.041956638800912E-004,-8.741849160287529E-005,
2.481900000000000E+009,-1.590253814356402E-004,-6.254230538615957E-005,-1.296868285862729E-004,-7.571075548185036E-005,
2.481933333333334E+009,-7.369874947471544E-005,-9.639022209739778E-006,-1.753617252688855E-004,1.085046897060238E-004,
2.481966666666667E+009,-1.188462556456216E-004,6.495224079117179E-005,-8.751792483963072E-005,-8.077749953372404E-005,
2.482000000000000E+009,-3.654669490060769E-005,-4.757470014737919E-005,-8.894515485735610E-005,-3.184804154443555E-005,
2.482033333333334E+009,-3.060686503886245E-005,1.483641826780513E-004,-7.912813453003764E-005,4.615700891008601E-005,
2.482066666666667E+009,-1.804187377274502E-005,-1.131315075326711E-004,-4.658842954086140E-005,1.559564116178080E-004,
2.482100000000000E+009,-4.301057197153568E-005,-2.997541923832614E-005,-3.239640864194371E-005,7.223523425636813E-005,
2.482133333333334E+009,-1.111307028622832E-005,4.890698983217590E-005,-1.081834780052304E-004,2.527723881939892E-005,
2.482166666666667E+009,-1.452408760087565E-004,5.883483754587360E-005,-1.096675259759650E-005,-1.006638121907599E-004,
2.482200000000000E+009,-8.655914280097932E-005,-1.863443139882293E-005,-2.215271670138463E-004,-5.078630420030095E-005,
2.482233333333334E+009,-6.405026942957193E-005,5.999222048558295E-005,-4.301044100429863E-005,-9.655602298153099E-006,
2.482266666666667E+009,-1.008726394502446E-004,-4.335217818152160E-005,4.598166185587616E-007,-1.070484286174178E-004,
2.482300000000000E+009,-1.091147805709625E-005,-1.260054705198854E-004,-7.578290387755260E-005,2.466208798068692E-006,
2.482333333333334E+009,-1.072771847248077E-004,-2.746509198914282E-005,1.073326620826265E-005,-3.093060877290554E-005,
2.482366666666667E+009,-1.352605431748088E-005,-3.060362723772414E-005,8.949892799137160E-005,9.058815339813009E-005,
2.482400000000000E+009,-1.329197402810678E-004,1.284847967326641E-004,-3.141387060168199E-005,2.503073665138800E-005,
2.482433333333334E+009,-1.293535169679672E-004,-1.193683929159306E-004,5.905796570004895E-005,-4.891098797088489E-005,
2.482466666666667E+009,1.278284162253840E-005,-1.140666427090764E-004,-9.644552483223379E-005,2.425015850349155E-007,
2.482500000000000E+009,7.668370380997658E-005,5.680518734152429E-005,6.379242404364049E-005,-4.483412340050563E-005,
2.482533333333334E+009,1.277580122405198E-005,3.403139271540567E-005,-1.610742619959638E-004,-5.257856537355110E-005,
2.482566666666667E+009,-1.034026208799332E-004,-2.170073821616825E-005,-8.147818880388513E-005,2.751849251581007E-006,
2.482600000000000E+009,-1.671658828854561E-004,5.703169335902203E-006,2.348704765609000E-005,6.402775034075603E-005,
2.482633333333334E+009,-4.286737384973094E-005,6.621147349505918E-006,-3.922539326595143E-005,4.851944322581403E-005,
2.482666666666667E+009,-4.949527283315547E-005,1.534156908746809E-004,-1.244107843376696E-004,-8.015914318093564E-006,
2.482700000000000E+009,6.350323383230716E-005,-1.257444237126038E-004,-1.812222471926361E-004,4.378500671009533E-005,
2.482733333333334E+009,-1.384888018947095E-004,6.300141831161454E-005,-1.456770769436844E-005,-4.717894262284972E-005,
2.482766666666667E+009,-3.235773874621373E-006,8.148680353770033E-005,-1.704964961390942E-004,-3.004965219588485E-005,
2.482800000000000E+009,-4.691425783676095E-005,3.812432169070235E-006,-3.688615834107623E-005,1.366491924272850E-004,
2.482833333333334E+009,-2.339298080187291E-004,3.369758360349806E-006,-3.673069841170218E-006,2.265356488351245E-005,
2.482866666666667E+009,-7.550507871201262E-005,5.571353904088028E-005,-1.194916985696182E-004,8.015603816602379E-005,
2.482900000000000E+009,-1.474924356443808E-004,7.465554062946467E-006,1.469942526455270E-005,-1.727031531117973E-006,
2.482933333333334E+009,-1.118054642574862E-004,9.531052637612447E-005,-5.434380727820098E-005,-7.024730439297855E-005,
2.482966666666667E+009,-3.839469718514010E-005,-6.551532715093344E-005,-1.428372488589957E-004,-3.404863673495129E-005,
2.483000000000000E+009,8.886632713256404E-005,6.263120303628966E-005,-3.743350316653960E-005,4.999022166884970E-006,
2.483033333333334E+009,-7.215311779873446E-005,-5.424724076874554E-005,-1.185134533443488E-004,1.799974415916950E-004,
2.483066666666667E+009,-5.814407631987706E-005,2.004866291827057E-005,-1.347449142485857E-004,-3.403122536838055E-005,
2.483100000000000E+009,-1.286435963265831E-005,-3.614582601585425E-005,-2.103575934597757E-005,7.672998617636040E-005,
2.483133333333334E+009,3.851410292554647E-005,-7.191474287537858E-005,-2.004232010222040E-005,3.988182015746133E-006,
2.483166666666667E+009,-1.088165663531981E-004,-2.236276050098240E-004,-1.127814175561070E-004,3.130822005914524E-005,
2.483200000000000E+009,-2.052694035228342E-004,-1.795235584722832E-005,-5.491874981089495E-005,-1.528660391159065E-006,
2.483233333333334E+009,-1.059422647813335E-004,-8.320000051753596E-005,-1.249864290002734E-004,-3.191081850673072E-005,
2.483266666666667E+009,1.030021849146579E-006,6.535021384479478E-005,-1.245954917976633E-004,-3.662089875433594E-005,
2.483300000000000E+009,-2.242670780105982E-005,-1.429299300070852E-004,-1.097217391361482E-004,6.025198672432452E-005,
2.483333333333334E+009,-1.256399846170098E-004,-2.851821227523033E-005,-5.745964517700486E-005,2.862049223040231E-005,
2.483366666666667E+009,-2.420424425508827E-005,7.439502951456234E-005,-1.023287040879950E-004,3.389305857126601E-005,
2.483400000000000E+009,-2.370436559431255E-004,-2.611389754747506E-005,-1.014106237562373E-005,9.470067016081885E-005,
2.483433333333334E+009,9.675990440882742E-005,-4.143558271607617E-006,-3.780104816542007E-005,5.826474080095068E-005,
2.483466666666667E+009,-5.363278978620656E-005,-3.250486406614073E-005,4.143074693274684E-005,-6.088404552428983E-005,
2.483500000000000E+009,-9.695174230728298E-005,3.189538256265223E-005,-4.901734791928902E-005,2.717444658628665E-005,
2.483533333333334E+009,-7.298907439690083E-005,-8.667913789395243E-005,-1.177036683657207E-004,1.244727286575653E-006,
2.483566666666667E+009,-1.308690116275102E-004,-9.654795576352626E-005,-8.301461639348418E-005,-3.489910159260035E-005,
2.483600000000000E+009,-3.825176463578828E-005,-1.467625338591461E-006,-8.677536243340001E-005,-1.628302743483800E-005,
2.483633333333334E+009,-1.242358575836988E-005,5.372401210479438E-005,-1.768742731655948E-005,-3.079990347032435E-005,
2.483666666666667E+009,-4.224880831316114E-005,2.047143971140031E-005,-2.620133273012471E-005,-5.153789243195206E-005,
2.483700000000000E+009,-3.631843355833553E-005,3.692198879434727E-005,-2.631862298585475E-005,-1.066138502210379E-004,
2.483733333333334E+009,3.850177381536923E-005,-4.814969088329235E-006,-8.452998736174777E-005,1.083624920283910E-005,
2.483766666666667E+009,-5.402313763624989E-005,4.203051503282040E-005,-5.683108247467317E-005,4.287467891117558E-005,
2.483800000000000E+009,-1.904680393636227E-004,-6.477457645814866E-005,-2.834951374097727E-005,-1.638224057387561E-004,
2.483833333333334E+009,-4.039777559228241E-005,-9.484220936428756E-005,-1.261371944565326E-004,-2.548462543927599E-005,
2.483866666666667E+009,-5.156146289664321E-005,4.399362296680920E-005,-1.499407808296382E-004,3.380817724973895E-005,
2.483900000000000E+009,-8.875703497324139E-005,-2.777357258310076E-005,-6.142385245766491E-005,-3.579020267352462E-005,
2.483933333333334E+009,-2.095662493957207E-004,7.498289778595790E-005,-1.310481457039714E-004,-4.780077506438829E-005,
2.483966666666667E+009,-8.998368139145896E-005,4.083567182533443E-005,-1.158941668109037E-004,7.546263805124909E-005,
