% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481033333333334E+009,-1.669438352109864E-004,-8.197274837584700E-006,-7.107567216735333E-005,-2.222016883024480E-005,
2.481066666666667E+009,-1.724362373352051E-004,-9.060322918230668E-005,-1.093144019250758E-004,5.093223444418982E-005,
2.481100000000000E+009,-1.061934017343447E-004,-1.414309954270721E-004,2.427672734484077E-005,-2.960796336992644E-005,
2.481133333333334E+009,-6.670217408100143E-005,-1.349365047644824E-004,-1.736487320158631E-004,-3.402971924515441E-005,
2.481166666666667E+009,-6.083729385863990E-005,2.836393286997918E-005,-2.344875866810980E-007,-1.149961462942883E-004,
2.481200000000000E+009,-1.482883963035420E-004,7.877079769968987E-005,8.522259304299951E-005,-1.035455497913063E-004,
2.481233333333334E+009,-1.344128831988201E-004,-8.126969078148250E-006,-9.438426786800847E-005,6.605073394894134E-006,
2.481266666666667E+009,-1.293891982641071E-004,-1.092363818315789E-004,-2.413700276520103E-004,8.301253546960652E-005,
2.481300000000000E+009,-2.277896710438654E-004,2.841069726855494E-005,-6.115069845691323E-005,3.740574538824149E-005,
2.481333333333334E+009,-1.307095408265013E-005,-9.403934382135049E-005,-7.374952110694721E-005,-5.228283771430142E-005,
2.481366666666667E+009,-5.552680886466987E-005,-7.756205013720319E-005,-4.363834523246624E-005,6.305996066657826E-005,
2.481400000000000E+009,5.512279585673241E-006,-1.271230867132545E-004,-2.047467860393226E-004,-6.145836960058659E-005,
2.481433333333334E+009,3.537859083735384E-005,-1.040592451317934E-005,-5.673239502357319E-005,4.705112587544136E-005,
2.481466666666667E+009,1.091944341169437E-005,2.432811379549094E-005,-1.125876951846294E-004,8.771261491347104E-005,
2.481500000000000E+009,1.600141331437044E-005,2.582695924502332E-005,-3.830699370155344E-006,-3.231858136132360E-005,
2.481533333333334E+009,-5.414456609287299E-005,1.372976203128928E-005,-1.088097560568713E-004,1.213628347613849E-004,
2.481566666666667E+009,-3.328555976622738E-005,-7.779529551044107E-005,-9.168362885247916E-005,1.931062251969706E-005,
2.481600000000000E+009,-2.582371962489560E-005,8.155027899192646E-005,-2.371435111854225E-004,-1.179036480607465E-004,
2.481633333333334E+009,-1.394644059473649E-004,6.063701948733069E-005,-9.324096026830375E-005,1.063762392732315E-004,
2.481666666666667E+009,-9.252220479538664E-005,-4.146605715504848E-005,-1.312122039962560E-004,-2.633142503327690E-005,
2.481700000000000E+009,6.122719059931114E-005,2.490778570063412E-005,-6.370989285642281E-005,-2.695537295949180E-005,
2.481733333333334E+009,1.628618520044256E-005,-7.668100442970172E-005,-6.620383646804839E-005,-1.905263275148172E-006,
2.481766666666667E+009,-1.778958103386685E-004,-1.595865433046129E-005,-1.368079829262570E-004,-6.074561679270119E-005,
2.481800000000000E+009,1.063779563992284E-005,6.641605978074949E-006,-1.152495678979904E-005,-1.074785686796531E-004,
2.481833333333334E+009,-3.492692485451698E-005,1.937286651809700E-005,-5.888347732252441E-005,1.482762763771461E-005,
2.481866666666667E+009,-4.619757601176389E-005,-3.770149851334281E-005,-1.096011474146508E-004,-9.556450822856277E-005,
2.481900000000000E+009,-4.024845111416653E-005,-9.138452878687531E-005,-6.360974657582119E-005,3.535626819939353E-005,
2.481933333333334E+009,-6.695465708617121E-005,1.310765765083488E-005,-1.927844277815893E-004,-4.503012860368472E-006,
2.481966666666667E+009,4.230168713093008E-007,-8.859112131176516E-005,2.847659743565600E-005,-5.802501982543618E-005,
2.482000000000000E+009,-1.474101009080187E-004,-1.202384592033923E-004,-1.023780278046615E-004,-3.622701478889212E-005,
2.482033333333334E+009,-3.211597504559904E-005,3.214932803530246E-005,-2.126507752109319E-004,4.526430348050781E-005,
2.482066666666667E+009,-3.349998678459087E-006,7.613339403178543E-005,-1.510144793428481E-004,7.469363481504843E-005,
2.482100000000000E+009,-4.073317541042343E-005,-1.715809230518062E-005,-3.356083470862359E-005,2.116249379469082E-005,
2.482133333333334E+009,-1.720735308481380E-004,-2.091745955112856E-005,-8.277382585220039E-005,6.962756742723286E-005,
2.482166666666667E+009,-1.827227970352396E-004,1.804279017960653E-004,-2.206280478276312E-004,-1.343289331998676E-004,
2.482200000000000E+009,-2.594889519969001E-005,-5.383891675592167E-006,8.293157407024410E-006,-8.898322994355112E-005,
2.482233333333334E+009,-5.533371222554706E-005,-9.511478310741950E-006,4.097140117664821E-005,5.962022623862140E-005,
2.482266666666667E+009,-1.297044072998688E-004,1.017263275571168E-005,-1.479484781157225E-004,-6.590587145183235E-005,
2.482300000000000E+009,8.651919779367745E-005,-2.838667569449171E-005,2.446934672661882E-007,4.521648952504620E-005,
2.482333333333334E+009,-1.374993007630110E-004,3.993064819951542E-005,-1.929612626554444E-004,-1.918332600325812E-006,
2.482366666666667E+009,-1.085782860172913E-004,-1.421561319148168E-004,6.443546590162441E-005,-2.587142080301419E-005,
2.482400000000000E+009,-6.656225741608068E-005,9.971545659936965E-005,-1.481850049458444E-004,-2.482329909980763E-005,
2.482433333333334E+009,-6.512501568067819E-005,-8.017486106837168E-005,-1.373709383187816E-004,5.138498454471119E-005,
2.482466666666667E+009,-1.607124868314713E-004,-6.644781387876719E-005,-1.208103276439942E-004,-8.321053610416129E-005,
2.482500000000000E+009,-2.619520637381356E-005,4.594939673552290E-005,5.468004019348882E-005,2.526293656046619E-006,
2.482533333333334E+009,-1.235450326930732E-004,-1.371969210595125E-005,-1.853444409789518E-004,-1.039633643813431E-004,
2.482566666666667E+009,-1.163046108558774E-004,1.824693172238767E-004,-1.271635264856741E-004,9.895459697872866E-006,
2.482600000000000E+009,-8.041482942644507E-005,3.367952740518376E-005,-1.375789288431406E-004,-6.460057193180546E-006,
2.482633333333334E+009,-6.351902993628755E-005,-1.061793136614142E-005,-2.201075549237430E-004,1.545666309539229E-004,
2.482666666666667E+009,-7.899255433585495E-005,4.552657992462628E-005,-3.671177546493709E-005,-2.995363138325047E-005,
2.482700000000000E+009,-3.768105671042576E-005,-3.088775338255800E-005,4.210695624351502E-005,-3.861118966597132E-005,
2.482733333333334E+009,-6.588020187336952E-005,6.447342457249761E-005,-5.940383925917558E-005,-6.517684232676402E-005,
2.482766666666667E+009,-1.713795973046217E-005,-1.205359149025753E-004,-1.914234453579411E-004,-1.541719143460796E-006,
2.482800000000000E+009,-1.070510770659894E-004,8.713157876627520E-005,-1.187565867439844E-004,-1.591778709553182E-005,
2.482833333333334E+009,-1.081497430277523E-005,7.854142154428701E-007,-1.077426204574294E-004,1.840377226471901E-004,
2.482866666666667E+009,-1.712159428279847E-005,-4.749860090669245E-005,-3.886260674335063E-005,-7.440278568537906E-005,
2.482900000000000E+009,-1.066347176674753E-004,-3.232048766221851E-005,-4.541768066701479E-005,-6.289001612458378E-005,
2.482933333333334E+009,1.765541856002528E-005,-5.810792572447099E-005,-1.512914168415591E-004,-1.139280243478424E-006,
2.482966666666667E+009,2.874629535654094E-005,-4.215906665194780E-005,-1.312136009801179E-004,1.275838149012998E-004,
2.483000000000000E+009,1.233521106769331E-005,1.660702764638700E-005,1.135927050199825E-005,-5.832371971337125E-005,
2.483033333333334E+009,3.354693717483315E-006,7.103945972630754E-005,-5.149566277395934E-005,-4.464957601157948E-005,
2.483066666666667E+009,-1.312456151936203E-005,-1.236526877619326E-004,-6.881048466311768E-005,4.244165029376745E-005,
2.483100000000000E+009,-1.266901381313801E-004,-1.356422435492277E-004,-7.009237015154213E-005,-1.343571930192411E-004,
2.483133333333334E+009,-8.978028927231208E-005,-3.490034941933118E-005,-1.504653482697904E-005,2.444921665301081E-005,
2.483166666666667E+009,-1.077027554856613E-004,-4.246838216204196E-005,1.102992882806575E-005,-1.434736259398051E-005,
2.483200000000000E+009,-1.475737226428464E-004,-1.672395774221513E-005,-1.977993233595043E-004,8.808243001112714E-005,
2.483233333333334E+009,-1.125182971009053E-004,-6.172915163915604E-005,-5.391683953348547E-005,-1.142060791607946E-004,
2.483266666666667E+009,-1.729748328216374E-004,-1.172854754258879E-004,-5.021332617616281E-005,1.393947604810819E-004,
2.483300000000000E+009,-2.093844814226031E-004,9.987500379793346E-005,-8.040122338570654E-005,7.530685979872942E-005,
2.483333333333334E+009,-7.578940130770207E-005,6.910456431796774E-005,4.948898094880860E-006,-1.571390021126717E-004,
2.483366666666667E+009,-4.972697206540033E-005,-7.777944847475737E-005,-9.886643965728581E-005,2.241428518345856E-007,
2.483400000000000E+009,2.207094439654611E-005,6.389676127582789E-005,-7.123625982785597E-005,1.364520576316863E-004,
2.483433333333334E+009,6.635108729824424E-005,1.887487742351368E-004,-1.459414779674262E-004,-9.224077803082764E-005,
2.483466666666667E+009,6.100090831751004E-005,-7.566693238914013E-005,6.356689118547365E-005,-4.075896868016571E-005,
2.483500000000000E+009,-6.107833905844018E-005,-9.282724931836128E-005,2.303612563991919E-005,-1.754563345457427E-005,
2.483533333333334E+009,-1.816506410250440E-004,-8.667018846608698E-005,-3.359630500199273E-005,1.006951788440347E-004,
2.483566666666667E+009,-1.192601121147163E-005,6.635747558902949E-005,-6.886077608214691E-005,-9.097152360482141E-005,
2.483600000000000E+009,-1.143679328379221E-004,8.452766633126885E-005,-1.458743936382234E-004,-1.633977808523923E-005,
2.483633333333334E+009,-1.210715854540467E-004,2.600507832539734E-005,-1.032019790727645E-004,-1.650343256187625E-005,
2.483666666666667E+009,-2.616677375044674E-005,3.931836909032427E-005,5.181602682569064E-005,5.251630864222534E-005,
2.483700000000000E+009,-3.909801671397872E-005,-3.485564229777083E-005,-1.056970140780322E-004,-6.470910739153624E-005,
2.483733333333334E+009,-2.163926983484998E-004,6.840435844424064E-007,-1.903910451801494E-004,1.966457784874365E-005,
2.483766666666667E+009,-9.903922182274982E-005,-8.672862895764411E-005,-9.645807585911825E-005,-5.987952317809686E-005,
2.483800000000000E+009,-3.758623279281892E-005,5.834885814692825E-005,-9.557804878568277E-005,5.753470395575278E-005,
2.483833333333334E+009,-9.009637869894505E-005,-3.814903539023362E-005,-9.007853077491745E-005,-5.701631016563624E-005,
2.483866666666667E+009,-5.605486512649804E-005,1.162042899522930E-004,-1.655685482546687E-004,-1.195503427879885E-004,
2.483900000000000E+009,-1.607166777830571E-004,-7.387323876173468E-006,-1.491357252234593E-004,-4.561032255878672E-005,
2.483933333333334E+009,-2.314828634553123E-005,-1.781851169653237E-004,-1.699375861790031E-004,-8.623843314126134E-005,
2.483966666666667E+009,1.352256003883667E-005,-5.082627467345446E-005,1.527452354821435E-006,8.626579801784828E-005,
2.484000000000000E+009,-8.698269812157378E-005,3.863767051370814E-005,-1.135861930379178E-005,-5.206169953453355E-005,
2.484033333333334E+009,-4.718864511232823E-005,-5.942955976934172E-005,1.966250238183420E-005,-4.126319254282862E-006,
2.484066666666667E+009,-6.099311940488406E-005,7.063759312586626E-006,-1.435133308405057E-004,2.071931339742150E-005,
2.484100000000000E+009,-6.563611532328650E-005,-1.196393350255676E-005,5.589582724496722E-005,6.827450761193177E-006,
2.484133333333334E+009,-5.689133831765503E-005,6.300982931861654E-005,-1.291536318603903E-004,7.765464397380129E-005,
2.484166666666667E+009,7.579277280456154E-006,-1.068777273758315E-004,-1.393136190017685E-004,-1.063215895555913E-004,
2.484200000000000E+009,-7.772769458824769E-005,-8.709148096386343E-005,-9.730667807161808E-005,-2.344602398807183E-005,
2.484233333333334E+009,-6.900482549099252E-005,-3.110470788669772E-005,-7.657922105863690E-005,2.896977275668178E-005,
2.484266666666667E+009,-8.550695929443464E-005,5.816179327666760E-005,-1.402381312800571E-004,-3.110862962785177E-005,
2.484300000000000E+009,-7.908116094768047E-005,7.765804912196472E-005,3.103404742432758E-005,-2.273735481139738E-005,
2.484333333333334E+009,-4.247039760230109E-005,2.102035359712318E-004,-9.658421186031774E-005,-1.069831050699577E-004,
2.484366666666667E+009,-1.227236316481140E-005,3.876451955875382E-005,-5.502110070665367E-005,-5.569973291130737E-005,
2.484400000000000E+009,-1.456543486710871E-005,-2.735621637839358E-005,-8.155547402566299E-005,3.860930519294925E-005,
2.484433333333334E+009,4.945444015902467E-005,5.923800563323312E-005,-3.735876089194790E-005,-1.354709092993289E-004,
2.484466666666667E+009,-9.551121183903888E-005,4.423695645527914E-005,-1.158207742264494E-004,7.300808647414669E-005,
2.484500000000000E+009,-1.067242264980450E-004,1.652099854254630E-005,-1.208414687425830E-004,1.512702328909654E-005,
2.484533333333334E+009,-1.658473192946985E-004,5.757392136729322E-005,-1.041743889800273E-004,-9.785321708477568E-006,
2.484566666666667E+009,-7.149219072744018E-006,-7.308663043659180E-005,3.818048207904212E-005,1.527637214167044E-004,
2.484600000000000E+009,-4.333027754910290E-005,1.070188682206208E-005,-1.039304988807999E-004,-1.455229539715219E-005,
2.484633333333334E+009,-9.253932512365282E-005,-1.125669859902700E-005,-3.466403722995892E-005,-7.796569843776524E-005,
2.484666666666667E+009,-2.016753714997321E-004,1.023123259074055E-004,-6.772886263206601E-005,-1.861170167103410E-004,
2.484700000000000E+009,-7.618084055138752E-005,-1.770417725310836E-006,6.117968041507993E-006,-4.280771918274695E-006,
2.484733333333334E+009,-8.061865810304880E-005,-2.852143370546401E-005,-1.753963078954257E-005,3.182709770044312E-005,
2.484766666666667E+009,-3.209221467841417E-004,2.158440329367295E-004,-1.257852854905650E-004,8.676863217260689E-005,
2.484800000000000E+009,-4.733890091301873E-005,-7.176541839726269E-005,-7.181119872257114E-005,-2.315765414095949E-006,
2.484833333333334E+009,-8.180060103768483E-005,-6.815519736846909E-005,-2.250482430099510E-005,6.048858995200135E-005,
2.484866666666667E+009,-1.168497619801201E-004,-9.280983067583293E-005,-3.287451545475051E-005,1.600641917320900E-005,
2.484900000000000E+009,-1.223869330715388E-004,1.699871791061014E-004,-9.791717457119376E-005,8.277951565105468E-006,
2.484933333333334E+009,-4.504367825575173E-005,-5.004132617614232E-005,-6.437558113248088E-006,-8.263405470643193E-005,
2.484966666666667E+009,-7.418490713462234E-005,4.832514605368488E-005,-2.766831312328577E-005,3.819369885604829E-005,
2.485000000000000E+009,-1.347982324659824E-004,1.104731418308802E-004,-9.189427510136738E-005,3.921005918527953E-005,
2.485033333333334E+009,-1.292810338782147E-004,-1.018929324345663E-004,-9.880399011308327E-005,-8.700489706825465E-005,
2.485066666666667E+009,4.179634197498672E-005,1.404212089255452E-004,-1.429558960808208E-005,6.383071740856394E-005,
2.485100000000000E+009,-1.632411112950649E-005,-3.157146420562640E-005,-9.922532626660541E-005,-5.194971163291484E-005,
2.485133333333334E+009,-1.060107460943982E-004,1.785658969311044E-005,-1.631630293559283E-004,-1.006220099952770E-005,
2.485166666666667E+009,-4.033382083434844E-006,-6.817476241849363E-005,-2.676685289770830E-005,3.902292519342154E-005,
2.485200000000000E+009,-9.501683962298557E-005,-3.436241968302056E-005,-4.916739999316633E-005,6.079369268263690E-005,
2.485233333333334E+009,-2.878797567973379E-005,-1.008061917673331E-005,-2.115705283358693E-004,-7.208625174826011E-005,
2.485266666666667E+009,-1.571592147229239E-004,-8.382456144317985E-006,-1.216213277075440E-004,-4.320828156778589E-005,
2.485300000000000E+009,-8.252294719568454E-006,2.505771990399808E-004,-1.017382310237736E-004,1.448375041945837E-005,
2.485333333333334E+009,-9.021630103234202E-005,-4.096649354323745E-005,-2.611784439068288E-004,-4.378841538255074E-007,
2.485366666666667E+009,-8.005773270269856E-005,3.291723260190338E-005,-9.506526839686558E-005,-7.058441406115890E-005,
2.485400000000000E+009,-1.253896625712514E-004,2.848295116564259E-005,-7.992183236638084E-005,5.738713184655353E-007,
2.485433333333334E+009,-1.328591024503112E-004,-6.675543409073725E-005,-1.023064578475896E-005,3.986196679761633E-005,
2.485466666666667E+009,-8.915181388147175E-005,6.827389006502926E-005,-1.078142813639715E-004,-9.290414891438559E-005,
2.485500000000000E+009,-1.081579648598563E-005,6.265909178182483E-005,-4.324945621192455E-005,1.486501714680344E-004,
2.485533333333334E+009,-2.105653111357242E-004,-1.310325897065923E-004,-2.122749538102653E-005,-3.748703602468595E-005,
2.485566666666667E+009,-1.104658877011389E-004,-3.472159369266592E-005,-5.823773608426563E-005,-3.142001878586598E-005,
2.485600000000000E+009,-2.029573988693301E-005,-7.848430686863139E-005,-8.920374966692179E-005,-5.812217932543717E-005,
2.485633333333334E+009,-1.035436289384961E-004,8.443582919426262E-005,5.781568688689731E-005,1.108655851567164E-004,
2.485666666666667E+009,-2.001926332013682E-004,5.967210745438933E-005,-1.796610449673608E-004,-2.125070523106842E-006,
2.485700000000000E+009,4.863050889980514E-006,-1.956541200343054E-005,-1.186701410915703E-005,9.612786379875615E-005,
2.485733333333334E+009,2.780186150630470E-006,3.111570913461037E-005,-1.054456806741655E-004,2.005668502533808E-004,
2.485766666666667E+009,-1.945454132510349E-004,-1.191998399008298E-005,-1.113998660002835E-004,-3.554320574039593E-005,
2.485800000000000E+009,-2.464602948748507E-005,5.002422312827548E-006,-1.330890809185803E-004,6.065210982342251E-005,
2.485833333333334E+009,-2.411155874142423E-004,1.067327466444112E-004,-4.638186146621592E-005,1.433571560482960E-005,
2.485866666666667E+009,1.622380978005822E-006,3.543802449712530E-005,-6.445276085287333E-005,-1.083400456991512E-005,
2.485900000000000E+009,-7.217854727059603E-005,6.068058064556681E-005,-4.694566996477079E-006,6.024787126079900E-006,
2.485933333333334E+009,-4.682374128606170E-005,-9.812115604290739E-005,4.581095708999783E-005,-3.356196657477994E-006,
2.485966666666667E+009,-1.064749158103950E-004,1.767151843523607E-004,2.682640479179099E-005,2.381719468758092E-006,
2.486000000000000E+009,-1.153820849140175E-004,8.095759767456912E-006,-4.679155972553417E-005,-6.945789937162772E-005,
2.486033333333334E+009,-1.729048235574737E-004,7.311768422368914E-005,-7.718627603026107E-005,-7.536890916526318E-005,
2.486066666666667E+009,-1.400038017891347E-004,5.019768650527112E-005,3.017566632479429E-005,1.791909744497389E-005,
2.486100000000000E+009,-1.566515566082671E-004,8.019595952646341E-006,-4.081640872755088E-005,1.592789340065792E-004,
2.486133333333334E+009,-1.277217525057495E-004,-5.015646456740797E-005,3.211173316230997E-005,-1.398635795339942E-004,
2.486166666666667E+009,-1.305136247538030E-004,1.257997246284504E-005,-1.126263523474336E-004,4.898786210105754E-005,
2.486200000000000E+009,-7.771728996885940E-005,1.750685914885253E-004,-3.653499152278528E-005,-3.742871194845066E-005,
2.486233333333334E+009,-6.857799598947167E-005,8.506411541020498E-005,-8.387235720874742E-005,7.907049439381808E-005,
2.486266666666667E+009,-5.275326839182526E-005,9.788996067072731E-007,6.117243174230680E-005,6.403884526662296E-006,
2.486300000000000E+009,-4.159556192462333E-005,5.444772978080437E-005,-6.268329161684960E-005,1.571502616570797E-005,
2.486333333333334E+009,4.707568223238923E-005,-1.006245156531804E-006,-1.363169722026214E-004,-3.394220584596042E-006,
2.486366666666667E+009,-1.394572318531573E-004,2.184728655265644E-004,-7.291280053323135E-005,1.985822200367693E-005,
2.486400000000000E+009,-1.312270615017042E-004,4.774004992214032E-005,5.667794175678864E-005,5.108095501782373E-005,
2.486433333333334E+009,-2.652472358022351E-005,1.497073208156508E-005,-8.376020559808239E-005,9.840640268521383E-005,
2.486466666666667E+009,-8.224322664318606E-005,-1.993612204387318E-005,-6.822069553891197E-005,1.141711836680770E-004,
2.486500000000000E+009,-9.415784006705508E-005,1.062457813532092E-004,3.409077544347383E-005,9.840929124038667E-006,
2.486533333333334E+009,-4.238817564328201E-005,5.099905683891848E-005,-9.500743180979043E-005,4.716913099400699E-005,
2.486566666666667E+009,-1.393349084537476E-004,-2.511260390747339E-005,3.201838626409881E-005,7.032688154140487E-005,
2.486600000000000E+009,-4.576520950649865E-005,1.539636577945203E-004,-1.046413381118327E-004,1.524717390566366E-005,
2.486633333333334E+009,-4.327072019805200E-005,1.240447891177610E-004,-1.173283599200659E-004,-1.866122488536348E-006,
2.486666666666667E+009,-1.058869311236776E-004,8.364710083696991E-006,2.559895983722527E-005,6.872504309285432E-005,
2.486700000000000E+009,6.418823431886267E-006,-6.274753104662523E-005,7.556152559118345E-005,1.191687406389974E-004,
2.486733333333334E+009,3.829237175523303E-005,2.821617454173975E-005,-8.435044583166018E-005,4.514468309935182E-005,
2.486766666666667E+009,2.474636312399525E-005,-2.544746348576155E-005,2.641969877004158E-005,9.420162677997723E-005,
2.486800000000000E+009,-5.045802390668541E-005,1.191344927065074E-004,-6.336880323942751E-005,1.287276245420799E-005,
2.486833333333334E+009,-6.689825386274606E-005,-3.417303742025979E-005,-5.353824235498905E-005,2.651504928508075E-006,
2.486866666666667E+009,-2.114462113240734E-004,1.521276590210619E-005,-1.166470683529042E-004,1.141140310210176E-004,
2.486900000000000E+009,-1.032647996908054E-004,1.803991617634893E-004,-1.528782449895516E-004,8.384202374145389E-005,
2.486933333333334E+009,-6.592426871065982E-006,4.187421291135252E-005,-8.165606413967907E-005,1.298670304095140E-005,
2.486966666666667E+009,-2.054115975624882E-005,-5.489416253112722E-006,-5.634886838379316E-005,1.214439253089950E-004,
2.487000000000000E+009,-2.326081994397100E-005,6.199066410772502E-005,-2.074669828289188E-005,6.190143903950229E-005,
2.487033333333334E+009,-4.331981472205371E-006,6.417706026695669E-005,-6.661943916697055E-005,1.343897602055222E-004,
2.487066666666667E+009,-1.031015999615192E-004,-7.082463707774878E-005,-7.262539293151349E-005,-4.138613439863548E-005,
2.487100000000000E+009,-6.505633064080030E-005,3.797437602770515E-005,-1.032696236507036E-004,-2.791443512251135E-005,
2.487133333333334E+009,-4.548335709841922E-005,2.202558607677929E-005,-8.115592936519533E-005,-8.623125177109614E-005,
2.487166666666667E+009,2.197301910200622E-005,-3.065499549848028E-005,-1.037829642882571E-004,9.744192357175052E-005,
2.487200000000000E+009,-1.166963920695707E-004,8.694656571606174E-005,-8.263476775027812E-005,7.477807230316103E-005,
2.487233333333334E+009,-7.712747174082324E-005,8.998418343253434E-005,-7.367203215835616E-005,1.414064317941666E-004,
2.487266666666667E+009,-8.040711691137403E-005,2.047417547146324E-005,-5.578681884799153E-005,7.956906483741477E-005,
2.487300000000000E+009,3.021448173967656E-005,3.592775829019956E-005,-5.557059193961322E-005,8.116140088532120E-005,
2.487333333333334E+009,4.438871837919578E-005,9.621040953788906E-005,1.243445876752958E-004,1.023318473016843E-004,
2.487366666666667E+009,-3.470726951491088E-004,-2.672506707313005E-005,-8.424816769547761E-005,1.779307967808563E-005,
2.487400000000000E+009,-1.004106707114261E-005,1.547765423310921E-004,-2.944863410903054E-007,8.826902922010049E-005,
2.487433333333334E+009,2.600566040200647E-005,4.281059955246747E-005,-3.535000723786652E-005,3.485831985017285E-005,
2.487466666666667E+009,-5.925385630689561E-005,4.771035946760094E-006,7.115729385986924E-005,-3.175469828420319E-005,
2.487500000000000E+009,-5.607746061286889E-005,2.030674077104777E-004,4.939498830935918E-005,2.275352926517371E-005,
2.487533333333334E+009,-4.557345528155565E-005,1.630853512324393E-004,2.722131466725841E-005,2.813108731061220E-004,
2.487566666666667E+009,-1.638246467337012E-004,6.812364517827518E-006,2.989011227327865E-005,1.799903257051483E-004,
2.487600000000000E+009,-1.416137638443615E-005,1.605786819709465E-004,-7.462315261363983E-005,1.233144721481949E-004,
2.487633333333334E+009,-9.703745308797807E-005,6.279288936639205E-005,-1.631872291909531E-004,8.720467303646728E-005,
2.487666666666667E+009,6.995155126787722E-005,7.604982965858653E-005,-1.742798194754869E-004,9.118983143707737E-005,
2.487700000000000E+009,-6.758929521311075E-005,1.001154814730398E-004,-1.160625542979688E-004,-4.233954314258881E-005,
2.487733333333334E+009,-8.193832763936371E-005,1.128269504988566E-004,1.790276110114064E-005,1.153382108896039E-004,
2.487766666666667E+009,-1.868261642812286E-005,1.677918407949619E-005,-1.053012674674392E-004,6.308269075816497E-005,
2.487800000000000E+009,5.041289477958344E-005,-5.644329212373123E-005,-3.096582440775819E-005,9.734299965202808E-005,
2.487833333333334E+009,2.658940684341360E-005,1.078850837075152E-004,-1.183925851364620E-004,1.373084378428757E-004,
