% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481566666666667E+009,2.225711505161598E-004,-1.404323265887797E-004,1.877391041489318E-004,-1.698257838143036E-004,
2.481600000000000E+009,3.086651850026101E-005,-1.994062768062577E-004,1.695902174105868E-004,-2.806273696478456E-004,
2.481633333333334E+009,9.245938417734578E-005,-2.873944467864931E-004,1.247938489541411E-004,-2.210645761806518E-004,
2.481666666666667E+009,1.802868209779263E-004,-1.064878233592026E-004,7.641426782356575E-005,-1.641623675823212E-004,
2.481700000000000E+009,2.604332694318146E-004,-2.918571117334068E-004,6.817929534008727E-005,-1.975667109945789E-004,
2.481733333333334E+009,1.170333271147683E-004,-1.735118130454794E-004,1.002458520815708E-004,-1.733216340653598E-004,
2.481766666666667E+009,1.160092870122753E-004,-2.074435906251892E-004,4.220379196340218E-005,-1.995641068788245E-004,
2.481800000000000E+009,9.857949771685526E-005,3.074203050346114E-005,3.274259142926894E-005,-1.538185169920325E-004,
2.481833333333334E+009,8.707029337529093E-005,-2.658629382494837E-004,3.328544335090555E-005,-2.697733725653961E-005,
2.481866666666667E+009,1.709051430225372E-004,-8.804105164017528E-005,6.644851237069815E-005,-1.268831401830539E-004,
2.481900000000000E+009,-4.521790106082335E-005,-1.399056345690042E-004,3.679823566926643E-005,-2.531348727643490E-004,
2.481933333333334E+009,1.372799160890281E-004,-2.848487056326121E-004,1.365157513646409E-004,-2.205531636718661E-004,
2.481966666666667E+009,1.531144225737080E-004,4.517216439126059E-005,1.501294609624893E-004,-2.374488394707441E-004,
2.482000000000000E+009,1.089868965209462E-004,-5.776376929134131E-005,4.916710167890415E-005,-4.081742736161687E-005,
2.482033333333334E+009,6.758933886885643E-005,-2.530605415813625E-004,1.387086522299796E-004,1.073784806067124E-004,
2.482066666666667E+009,4.485864337766543E-005,-2.040815452346578E-004,1.139097221312113E-004,-1.574857305968180E-004,
2.482100000000000E+009,1.299663563258946E-004,5.556102769332938E-005,9.950753155862913E-005,-1.912963925860822E-004,
2.482133333333334E+009,6.834970554336906E-005,-1.452500873710960E-004,1.295846304856241E-004,-4.373484625830315E-005,
2.482166666666667E+009,4.757496571983211E-005,-4.260453715687618E-005,1.992020697798580E-004,-1.242365251528099E-004,
2.482200000000000E+009,1.664464216446504E-004,-8.688199886819348E-005,2.232654369436204E-004,-2.359294885536656E-004,
2.482233333333334E+009,7.362004544120282E-005,-2.062533749267459E-004,2.012194599956274E-004,-8.289051766041666E-005,
2.482266666666667E+009,1.231984351761639E-004,-1.754371623974294E-004,2.623493855935521E-005,-1.667099131736904E-004,
2.482300000000000E+009,1.233267103089020E-004,-8.968102338258177E-005,5.184274050407112E-005,-6.116086296970025E-005,
2.482333333333334E+009,6.544786629092414E-006,-2.344394597457722E-004,1.044459422701038E-004,-1.481509680161253E-004,
2.482366666666667E+009,6.274469342315570E-005,-2.631270908750594E-004,4.035435995319858E-005,-1.514812029199675E-004,
2.482400000000000E+009,1.886909303721041E-004,-2.632541873026639E-004,3.338506212458015E-005,-1.733584358589724E-004,
2.482433333333334E+009,3.291892062406987E-005,-1.319318544119597E-004,1.759665028657764E-004,-2.010436874115840E-004,
2.482466666666667E+009,5.489159957505763E-005,-4.232987976138247E-006,6.037709681550041E-005,-1.854563015513122E-004,
2.482500000000000E+009,8.409529982600361E-006,-1.954281033249572E-004,3.419492350076325E-005,-2.525741874706000E-004,
2.482533333333334E+009,6.104227850300958E-006,-1.905109093058854E-004,5.165297989151441E-005,-2.951066562673077E-005,
2.482566666666667E+009,9.562454943079501E-005,-2.276019949931651E-004,3.346316589158960E-005,-1.927478151628748E-004,
2.482600000000000E+009,1.750440787873231E-005,-9.603791841072962E-005,1.523968676337972E-004,-1.233263028552756E-004,
2.482633333333334E+009,-9.625311940908432E-005,-1.027999387588352E-004,-3.610796557040885E-005,-1.640199334360659E-004,
2.482666666666667E+009,1.669606831455894E-006,-1.903193624457344E-004,1.732021519273985E-005,2.984775892400648E-005,
2.482700000000000E+009,9.825378947425634E-005,-2.005162095883861E-004,3.964902134612203E-005,-2.007589500863105E-004,
2.482733333333334E+009,-5.514111398952082E-005,-1.436670572729781E-004,6.666432454949245E-005,-6.475386180682108E-005,
2.482766666666667E+009,1.668262557359412E-004,-1.685999595792964E-004,9.277013305108994E-005,-1.061768125509843E-004,
2.482800000000000E+009,8.404476102441549E-005,3.525730789988302E-005,-4.226199234835804E-005,-1.564024569233879E-004,
2.482833333333334E+009,6.262829992920160E-005,-1.636092201806605E-004,-1.698637242952827E-005,-2.116826944984496E-004,
2.482866666666667E+009,1.188851601909846E-004,-1.484501262893900E-004,-2.010182470257860E-005,-1.011235362966545E-004,
2.482900000000000E+009,2.644588312250562E-005,-1.185672372230329E-004,1.683695359133708E-006,-9.932082321029156E-005,
2.482933333333334E+009,6.441669393097982E-005,-7.673921936657280E-005,-8.257037734438200E-006,-1.771260431269184E-004,
2.482966666666667E+009,8.064485155045986E-005,-1.558451913297176E-004,-6.635639874730259E-005,-1.234540686709806E-004,
2.483000000000000E+009,-2.152520755771548E-005,-2.344141976209357E-004,-2.520137059036642E-005,-1.961325906449929E-004,
2.483033333333334E+009,-3.171190473949537E-005,-1.268907071789727E-004,3.657401612144895E-005,-7.002680649748072E-005,
2.483066666666667E+009,5.283026894176146E-006,2.076708551612683E-005,1.152724598796340E-005,-2.538799890317023E-004,
2.483100000000000E+009,-5.021483957534656E-006,-9.129185491474345E-005,-2.409081571386196E-005,-1.462973596062511E-004,
2.483133333333334E+009,-4.697227268479765E-005,-8.941264968598262E-005,-4.038830229546875E-005,-8.247641380876303E-005,
2.483166666666667E+009,-1.410150707670255E-005,-2.217483561253175E-004,3.217700623281417E-006,-1.167676091426984E-004,
2.483200000000000E+009,2.634478551044595E-005,-4.519696449278854E-005,1.449775299988687E-004,-1.062378432834521E-004,
2.483233333333334E+009,-4.124543920625001E-006,-1.432289282092825E-004,4.017612809548155E-005,-2.013512421399355E-004,
2.483266666666667E+009,1.027609687298536E-004,1.746723137330264E-005,3.105783252976835E-005,-1.908601552713662E-005,
2.483300000000000E+009,9.928696817951277E-005,9.028272324940190E-005,-1.496694858360570E-005,-5.845660780323669E-006,
2.483333333333334E+009,7.404544157907367E-005,-1.184918364742771E-004,7.172879850259051E-005,-1.186339359264821E-004,
2.483366666666667E+009,4.741984594147652E-005,-1.105072660720907E-004,4.433350113686174E-005,2.256061998195946E-005,
2.483400000000000E+009,-1.232522045029327E-004,-7.185735012171790E-005,-8.682805491844192E-005,-1.110492157749832E-004,
2.483433333333334E+009,9.329256135970354E-005,3.305940117570572E-005,2.337537443963811E-005,-9.488825890002772E-005,
2.483466666666667E+009,5.102548311697319E-005,-1.682951551629230E-004,1.902145413623657E-005,-1.286322658415884E-004,
2.483500000000000E+009,5.442968540592119E-005,-9.917372381096357E-007,-5.571445217356086E-005,1.055744287441485E-004,
2.483533333333334E+009,-8.147972948790994E-006,5.128049451741390E-005,9.312213660450652E-005,-5.773765224148519E-005,
2.483566666666667E+009,4.029486444778740E-005,-5.729908662033267E-005,-2.062631574517582E-005,2.410386332485359E-005,
2.483600000000000E+009,1.032354266499169E-004,-2.854115700756665E-005,-7.675131200812757E-005,6.681260128971189E-005,
2.483633333333334E+009,6.325466074486030E-006,1.197569290525280E-004,-2.887820983232814E-006,3.134118969683186E-006,
2.483666666666667E+009,2.185324956371915E-005,1.903722295537591E-005,-9.596505151421297E-006,6.403034785762429E-005,
2.483700000000000E+009,-5.307587707648054E-005,4.207823076285422E-005,3.037653004867025E-005,-2.429352025501430E-005,
2.483733333333334E+009,2.646309621923138E-005,3.511023533064872E-005,6.602620123885572E-005,-5.615385452983901E-005,
2.483766666666667E+009,1.774865268089343E-006,1.568486732139718E-005,-1.190360399050405E-005,1.758635771693662E-004,
2.483800000000000E+009,-1.413323770975694E-004,6.861964357085526E-005,6.033400859450921E-005,1.066277491190704E-006,
2.483833333333334E+009,-5.899498864891939E-005,1.091454032575712E-005,6.460068834712729E-005,-2.954274350486230E-005,
2.483866666666667E+009,-2.329042945348192E-005,3.303548874100670E-005,-1.082138260244392E-004,-3.573523281374946E-005,
2.483900000000000E+009,-1.404014892614214E-005,1.049156344379298E-004,6.889531505294144E-005,1.982881803996861E-005,
2.483933333333334E+009,-8.200864976970479E-005,-1.190785333164968E-004,-5.976757165626623E-005,-6.411303911590949E-005,
2.483966666666667E+009,1.340712333330885E-004,-5.540226629818790E-005,9.445063187740743E-005,-7.352665852522478E-005,
2.484000000000000E+009,-5.589781358139589E-005,-6.627240509260446E-005,-6.401028076652437E-005,-2.764263081189711E-005,
2.484033333333334E+009,-4.721751611214131E-005,5.616750058834441E-005,7.874395669205114E-005,-5.095354208606295E-005,
2.484066666666667E+009,1.326267665717751E-004,-8.814140164759010E-005,-3.977082815254107E-005,7.302260928554460E-005,
2.484100000000000E+009,2.478388159943279E-005,4.467875623959117E-005,9.596831660019234E-005,-1.726979644445237E-005,
2.484133333333334E+009,5.991366197122261E-005,1.372765545966104E-004,-1.048060003085993E-004,-1.894126216939185E-005,
2.484166666666667E+009,-2.782729825412389E-005,-2.290067459398415E-005,-7.571022433694452E-005,-6.210953870322555E-005,
2.484200000000000E+009,2.233712802990340E-005,-4.331597301643342E-005,-5.591661101789214E-005,-2.676949588931166E-005,
2.484233333333334E+009,1.177086687675910E-005,2.832632162608206E-005,3.995565930381417E-005,2.536263309593778E-005,
2.484266666666667E+009,1.638234243728221E-005,-1.024811081151711E-005,9.465309267397970E-005,-5.601083466899581E-005,
2.484300000000000E+009,7.302835456357570E-006,4.566265124594793E-005,2.422168290650006E-005,-6.605257658520713E-005,
2.484333333333334E+009,5.892671470064670E-005,-7.396896307909628E-006,-9.128464444074780E-005,1.309020735789090E-004,
2.484366666666667E+009,-1.023117802105844E-004,7.536871271440759E-005,5.099259215057828E-005,-8.175694529199973E-005,
2.484400000000000E+009,1.230574998771772E-004,8.074021752690896E-005,-6.455925904447213E-005,2.911396950366907E-005,
2.484433333333334E+009,-1.147566654253751E-004,-2.266788578708656E-005,-7.280850240931613E-006,7.106705197656993E-007,
2.484466666666667E+009,-7.904432277427986E-005,-1.962479291250929E-005,-1.539235381642357E-004,7.383536740235286E-006,
2.484500000000000E+009,3.618579285102896E-005,9.727287397254258E-005,7.852620910853148E-005,3.557920717867091E-005,
2.484533333333334E+009,-1.068913043127395E-004,1.008713952614926E-004,-8.348236588062719E-005,5.084166332380846E-005,
2.484566666666667E+009,-5.111508653499186E-005,-5.336060712579638E-005,-1.145352507592179E-004,-1.873969449661672E-005,
2.484600000000000E+009,-7.085456309141591E-005,-2.278866759297671E-006,6.529573875013739E-005,8.661097126605455E-006,
2.484633333333334E+009,-8.540233829990029E-005,3.129078686470166E-005,-2.552380101406016E-005,1.736609738145489E-005,
2.484666666666667E+009,2.220364694949240E-004,-1.323877040704247E-005,-7.685767923248932E-005,3.072274193982594E-005,
2.484700000000000E+009,-1.230348134413362E-004,2.811877311614808E-005,2.298195340699749E-006,3.213185118511319E-005,
2.484733333333334E+009,-4.752092718263157E-005,5.741667337133549E-005,-6.930006202310324E-005,1.044200180331245E-004,
2.484766666666667E+009,-6.333649071166292E-005,-9.495389349467587E-006,-1.078860586858355E-004,6.041366941644810E-005,
2.484800000000000E+009,-5.447887087939307E-005,5.708137541660108E-005,2.920406768680550E-005,8.107140456559137E-005,
2.484833333333334E+009,-4.192431515548378E-005,7.430712139466777E-005,-1.217839817400090E-004,7.101236406015232E-005,
2.484866666666667E+009,-3.950901736970991E-005,-9.672491614765022E-006,4.722811354440637E-005,1.263331359950826E-004,
2.484900000000000E+009,-1.969825461856090E-006,7.096436456777155E-005,-1.738492428557947E-004,1.447206450393423E-004,
2.484933333333334E+009,-6.305359420366585E-005,1.597929367562756E-004,4.913423981633969E-005,1.650569611229003E-004,
2.484966666666667E+009,6.817916437285021E-005,1.072661543730646E-004,-5.043685087002814E-005,2.315309393452480E-004,
2.485000000000000E+009,9.287421562476084E-005,1.523500977782533E-004,-1.268765481654555E-004,1.477329060435295E-004,
2.485033333333334E+009,-7.447351435985183E-006,8.246456127380952E-005,6.769122410332784E-005,8.127247565425932E-005,
2.485066666666667E+009,-6.298402149695903E-005,9.194535232381895E-005,-1.016381793306209E-005,5.524142761714757E-005,
2.485100000000000E+009,-4.209575126878917E-005,3.167818067595363E-005,1.782541949069127E-005,1.705335453152657E-004,
2.485133333333334E+009,-5.460834290715866E-005,5.236847937339917E-005,1.224865554831922E-004,1.496424811193720E-004,
2.485166666666667E+009,-6.571973062818870E-005,1.739121362334117E-004,6.217434565769509E-005,1.298123388551176E-004,
2.485200000000000E+009,5.838205834152177E-005,1.241215504705906E-004,1.144365669460967E-004,1.437813625670970E-004,
2.485233333333334E+009,-3.800715376200969E-006,2.034331118920818E-004,4.458230614545755E-005,3.077571454923600E-004,
2.485266666666667E+009,8.294475264847279E-005,1.162963962997310E-004,-7.652466592844576E-005,2.312561409780756E-004,
2.485300000000000E+009,5.444401176646352E-005,2.569690113887191E-004,-2.748883525782730E-005,2.770143037196249E-004,
2.485333333333334E+009,6.902568566147238E-005,1.348197838524357E-004,4.011901182821021E-005,2.140621072612703E-004,
2.485366666666667E+009,-3.414876482565887E-005,1.053676314768381E-004,-9.016798867378384E-005,1.984703849302605E-004,
2.485400000000000E+009,-1.783122570486739E-005,1.502478262409568E-004,6.712023605359718E-005,7.063244993332773E-005,
2.485433333333334E+009,1.806882210075855E-005,1.623289863346145E-004,-4.116739728488028E-005,2.098549739457667E-004,
2.485466666666667E+009,-8.950930350692943E-005,1.768333168001846E-004,-5.372644955059513E-005,2.633498515933752E-004,
2.485500000000000E+009,4.284979149815626E-005,9.584041254129261E-005,-1.486414548708126E-004,1.906646939460188E-004,
2.485533333333334E+009,-2.676172698556911E-005,1.409291580785066E-004,3.779192775255069E-005,1.418057217961177E-004,
2.485566666666667E+009,7.837422344891820E-006,6.265185220399872E-005,4.467322287382558E-005,2.945137966889888E-004,
2.485600000000000E+009,-1.577079638082068E-005,2.979275886900723E-004,-6.599771586479619E-005,3.096187720075250E-004,
2.485633333333334E+009,5.091185357741779E-006,1.071779915946536E-004,-8.279021130874753E-006,1.904991804622114E-004,
2.485666666666667E+009,3.270588058512658E-005,2.358929050387815E-004,-1.177966842078604E-004,1.467696129111573E-004,
2.485700000000000E+009,1.131712724600220E-005,1.944296236615628E-004,-5.589662760030478E-005,2.044379507424310E-004,
2.485733333333334E+009,-2.507142562535591E-005,3.031287051271647E-004,-4.456344686332159E-005,2.725978556554765E-004,
2.485766666666667E+009,1.134447811637074E-004,2.733965520747006E-004,-7.113892934285104E-005,1.831756235333160E-004,
2.485800000000000E+009,1.934130341396667E-005,1.093080063583329E-004,9.520320600131527E-005,1.159325474873185E-004,
2.485833333333334E+009,1.037672554957680E-004,3.979953180532903E-004,-5.837172011524672E-006,2.481177216395736E-004,
2.485866666666667E+009,-1.023337536025792E-004,2.166007325286046E-004,-1.786270440788940E-004,2.037663798546419E-004,
2.485900000000000E+009,3.743867637240328E-006,2.422362449578941E-004,-3.373219078639522E-005,2.359168138355017E-004,
2.485933333333334E+009,-4.388006345834583E-005,2.564298629295081E-004,7.933094457257539E-005,2.683395578060299E-004,
2.485966666666667E+009,-2.414917980786413E-005,1.661719434196129E-004,-2.745535130088683E-005,2.245280920760706E-004,
2.486000000000000E+009,-2.842812500603031E-005,2.099200937664136E-004,-2.434831912978552E-005,1.221341954078525E-004,
2.486033333333334E+009,7.485687092412263E-005,1.671772770350799E-004,-3.166985698044300E-005,1.865501835709438E-004,
2.486066666666667E+009,-9.287615102948621E-005,2.217747824033722E-004,-4.601447653840296E-005,2.346393739571795E-004,
2.486100000000000E+009,1.675671373959631E-004,1.907018304336816E-004,7.915313472039998E-005,1.793617557268590E-004,
2.486133333333334E+009,6.624909292440862E-005,1.740205625537783E-004,-1.116471030400135E-004,2.613317628856748E-004,
2.486166666666667E+009,6.199376366566867E-005,1.360864116577432E-004,2.905716974055395E-005,2.522787835914642E-004,
2.486200000000000E+009,1.751118543324992E-005,2.614436380099505E-004,1.780563366082788E-006,3.407935146242380E-004,
2.486233333333334E+009,-1.609200116945431E-004,3.078696317970753E-004,-4.258147600921802E-005,1.571097091073170E-004,
2.486266666666667E+009,1.108967335312627E-004,1.962404203368351E-004,1.010668256640201E-005,2.777484478428960E-004,
2.486300000000000E+009,3.577412280719727E-005,1.724447502056137E-004,4.714950046036393E-005,3.217271878384054E-004,
2.486333333333334E+009,2.497721288818866E-005,2.025951980613172E-004,-8.981137943919748E-005,2.936487144324929E-004,
2.486366666666667E+009,-9.239184873877093E-005,3.353300853632391E-004,-2.661983307916671E-005,2.258777676615864E-004,
2.486400000000000E+009,5.576077091973275E-005,2.457989903632551E-004,3.263537792008719E-006,2.155918191419914E-004,
2.486433333333334E+009,8.299738692585379E-005,1.654325751587749E-004,1.541552774142474E-004,3.661180671770126E-004,
2.486466666666667E+009,1.810613903217018E-004,4.674959054682404E-004,6.231580482563004E-005,2.095575764542446E-004,
2.486500000000000E+009,6.204623059602454E-005,4.327475035097450E-004,-3.296760405646637E-005,3.146779490634799E-004,
2.486533333333334E+009,1.060853246599436E-004,4.336773417890072E-004,1.288220810238272E-004,2.581727167125791E-004,
2.486566666666667E+009,5.328722909325734E-005,2.463124692440033E-004,-3.899829971487634E-005,3.376635722815990E-004,
2.486600000000000E+009,1.923954114317894E-004,3.181211068294942E-004,8.223848999477923E-005,4.394149000290781E-004,
2.486633333333334E+009,2.506710297893733E-004,3.514111449476332E-004,8.136450196616352E-005,2.761291107162833E-004,
2.486666666666667E+009,2.709461550693959E-004,2.312561846338213E-004,1.963048562174663E-004,3.139082982670516E-004,
2.486700000000000E+009,1.045431781676598E-004,3.219110367354006E-004,9.029154171003029E-005,3.149943077005446E-004,
2.486733333333334E+009,1.764581247698516E-004,3.697517677210271E-004,1.801715261535719E-004,4.009857948403806E-004,
2.486766666666667E+009,2.180293377023190E-004,3.226719272788614E-004,1.382317859679461E-004,3.040953306481242E-004,
2.486800000000000E+009,2.012963523156941E-004,3.883985336869955E-004,6.642910739174113E-005,3.439948195591569E-004,
2.486833333333334E+009,1.562979014124721E-004,2.286740054842085E-004,9.107502410188317E-005,3.696437634062022E-004,
2.486866666666667E+009,1.392300182487816E-004,1.631791965337470E-004,1.262836449313909E-004,3.222625527996570E-004,
2.486900000000000E+009,1.360505702905357E-004,1.570058957440779E-004,1.880226627690718E-004,4.966025007888675E-004,
2.486933333333334E+009,8.697987505001947E-005,4.088075074832887E-004,7.108281715773046E-005,3.485360648483038E-004,
2.486966666666667E+009,1.410333061357960E-004,1.820812321966514E-004,1.303716562688351E-004,3.735536010935903E-004,
2.487000000000000E+009,7.358138827839866E-005,2.220123424194753E-004,1.442457287339494E-004,4.066464607603848E-004,
2.487033333333334E+009,2.171016094507650E-004,3.917650610674173E-004,1.042868170770817E-004,2.767368278000504E-004,
2.487066666666667E+009,1.660784619161859E-004,2.819618966896087E-004,-1.578389856149443E-005,3.183623484801501E-004,
2.487100000000000E+009,1.228744622494560E-005,3.354762447997928E-004,1.891196734504774E-004,4.105104017071426E-004,
2.487133333333334E+009,6.172128632897511E-005,2.788949932437390E-004,1.701431465335190E-004,3.952031838707626E-004,
2.487166666666667E+009,1.204033833346330E-004,4.658535763155669E-004,1.348863443126902E-004,2.316322061233223E-004,
2.487200000000000E+009,1.591807667864487E-004,3.601308271754533E-004,-6.239399226615205E-005,2.766257966868579E-004,
2.487233333333334E+009,1.435061567462981E-004,2.166474150726572E-004,1.017306421999820E-004,3.865159233100712E-004,
2.487266666666667E+009,1.051880753948353E-004,3.773085190914571E-004,4.441797864274122E-005,3.654972533695400E-004,
2.487300000000000E+009,1.084244140656665E-004,4.023055080324411E-004,1.627660822123289E-004,3.567579551599920E-004,
2.487333333333334E+009,1.225236483151093E-004,2.906866429839283E-004,1.176162695628591E-004,2.805788826663047E-004,
2.487366666666667E+009,1.761855819495395E-004,2.403801918262616E-004,1.854903966886923E-004,2.828387077897787E-004,
2.487400000000000E+009,1.334528787992895E-004,3.556645242497325E-004,1.823010534280911E-004,2.923090069089085E-004,
2.487433333333334E+009,4.645643639378250E-005,2.985071332659572E-004,1.349266094621271E-004,3.181482898071408E-004,
2.487466666666667E+009,1.778476434992626E-004,3.728072624653578E-004,1.142829714808613E-004,4.289771895855665E-004,
2.487500000000000E+009,1.755265402607620E-004,2.590488002169877E-004,1.537289790576324E-004,4.434112925082445E-004,
2.487533333333334E+009,1.009037587209605E-004,4.107768472749740E-004,2.853891055565327E-004,3.258048091083765E-004,
2.487566666666667E+009,1.719889114610851E-004,2.677541633602232E-004,9.248781861970201E-005,2.939391997642815E-004,
2.487600000000000E+009,4.453739529708400E-005,2.637738652992994E-004,1.380624744342640E-004,2.833249163813889E-004,
2.487633333333334E+009,2.171361556975171E-004,2.998143027070910E-004,1.871024578576908E-004,1.723125169519335E-004,
2.487666666666667E+009,2.152917149942368E-004,5.389974685385823E-004,1.282195007661358E-004,3.634558815974742E-004,
2.487700000000000E+009,8.071674528764561E-005,3.496767894830555E-004,6.974671123316512E-005,2.351041184738278E-004,
2.487733333333334E+009,1.602609518158715E-005,3.848452761303634E-004,1.566149439895526E-004,2.435696806060150E-004,
2.487766666666667E+009,1.889283157652244E-004,3.668306453619152E-004,2.036536752711982E-004,3.106557705905289E-004,
2.487800000000000E+009,2.762229414656758E-004,2.545303723309189E-004,1.000270276563242E-004,2.884408459067345E-004,
2.487833333333334E+009,1.145655405707657E-004,3.293617628514767E-004,4.586326031130739E-005,4.754828405566514E-004,
2.487866666666667E+009,1.284314203076065E-004,3.866234619636089E-004,1.411667617503554E-004,4.240231355652213E-004,
2.487900000000000E+009,1.443671790184453E-004,3.976096631959081E-004,1.798437006073073E-004,3.030094667337835E-004,
2.487933333333334E+009,1.756761921569705E-004,2.568076888564974E-004,1.414024154655635E-004,3.674561157822609E-004,
2.487966666666667E+009,8.445866114925593E-005,3.464016481302679E-004,2.355115138925612E-004,3.259245713707060E-004,
2.488000000000000E+009,1.537752250442281E-004,4.396302392706275E-004,2.332490985281766E-004,3.758006205316633E-004,
