% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480800000000000E+009,1.154739657067694E-004,-2.844464906957001E-004,1.446011447114870E-004,-2.257689338875935E-004,
2.480833333333334E+009,7.578312943223864E-005,-2.225815842393786E-004,2.371833252254874E-004,-2.397880598437041E-004,
2.480866666666667E+009,2.963938750326634E-004,-2.498145622666925E-004,2.000218373723328E-004,-2.711331471800804E-004,
2.480900000000000E+009,1.486965484218672E-004,-2.088560868287459E-004,2.827416756190360E-004,-1.318435242865235E-004,
2.480933333333334E+009,1.503438543295488E-004,-3.049914957955480E-004,9.881693404167891E-005,-3.112052509095520E-004,
2.480966666666667E+009,3.420559369260445E-005,-1.579165982548147E-004,1.993279583984986E-004,-3.487596404738724E-004,
2.481000000000000E+009,1.493726449552923E-004,-2.232568949693814E-004,1.711815275484696E-004,-3.010813961736858E-004,
2.481033333333334E+009,2.817714703269303E-004,-2.679528552107513E-004,1.699610147625208E-004,-1.437765022274107E-004,
2.481066666666667E+009,1.159340608865023E-004,-1.959885848918930E-004,2.233314007753506E-004,-1.353053812636063E-004,
2.481100000000000E+009,2.580721629783511E-004,-1.581412507221103E-004,2.410388260614127E-004,-1.176603182102554E-004,
2.481133333333334E+009,1.935855689225718E-004,-1.120306915254332E-004,2.357175690121949E-004,-1.914268068503588E-004,
2.481166666666667E+009,1.775970013113692E-004,-1.784525084076449E-004,1.072492668754421E-004,-1.638998655835167E-004,
2.481200000000000E+009,1.633695501368493E-004,-3.106178482994437E-004,2.387699933024123E-004,-2.733306901063770E-004,
2.481233333333334E+009,1.146759095718153E-004,-1.059994756360538E-004,3.261179081164300E-004,-2.217554138042033E-004,
2.481266666666667E+009,1.144204070442356E-004,-2.490942715667188E-004,2.409888547845185E-004,-3.063048934563994E-004,
2.481300000000000E+009,1.070349608198740E-004,-1.643740979488939E-004,1.529609144199640E-004,-2.156942500732839E-004,
2.481333333333334E+009,1.762128376867622E-004,-2.174581022700295E-004,2.427087601972744E-004,-1.251339854206890E-004,
2.481366666666667E+009,2.323751396033913E-004,-1.770753733580932E-004,1.542412355775014E-004,-1.934537576744333E-004,
2.481400000000000E+009,1.354650739813224E-004,-1.466896646888927E-004,1.165738867712207E-004,-2.594567777123302E-004,
2.481433333333334E+009,3.324948556837626E-005,-8.969665941549465E-005,2.046165027422831E-004,-1.717498817015439E-004,
2.481466666666667E+009,1.411733101122081E-004,-1.380742178298533E-004,9.274204785469919E-005,-1.516841875854880E-004,
2.481500000000000E+009,8.558692934457213E-005,-1.641166309127584E-004,1.313079701503739E-004,-1.156237340182997E-004,
2.481533333333334E+009,1.179197060992010E-004,-3.168215043842793E-004,5.895617505302653E-005,-9.013665112433955E-005,
2.481566666666667E+009,1.208237808896229E-004,-2.138507115887478E-004,1.294400135520846E-004,-9.070687519852072E-005,
2.481600000000000E+009,1.405853545293212E-004,-6.380425475072116E-005,2.380431105848402E-004,-1.966338750207797E-004,
2.481633333333334E+009,1.827473752200604E-004,-1.522788952570409E-004,1.184197244583629E-004,-1.150662064901553E-004,
2.481666666666667E+009,-2.167674210795667E-006,-1.116801358875819E-004,8.129965863190591E-005,-2.316539903404191E-004,
2.481700000000000E+009,1.847247476689518E-004,-9.734919149195775E-005,7.883502257755026E-005,-2.783561358228326E-004,
2.481733333333334E+009,1.027422549668700E-004,-1.090467194444500E-004,2.388155262451619E-004,-8.171550143742934E-005,
2.481766666666667E+009,2.646959001140203E-005,-9.371461783302948E-005,1.361957984045148E-004,-3.030604566447437E-004,
2.481800000000000E+009,1.047949044732377E-004,-1.289362844545394E-004,1.217368335346691E-004,-1.788223016774282E-004,
2.481833333333334E+009,2.006593713304028E-004,-1.288586936425418E-004,9.465657058171928E-005,-7.911143620731309E-005,
2.481866666666667E+009,1.735049736453220E-004,-2.107478940160945E-004,1.911233121063560E-004,-1.349418744212017E-004,
2.481900000000000E+009,1.118577347369865E-004,-1.839778997236863E-004,5.884663914912380E-005,-1.075144173228182E-004,
2.481933333333334E+009,1.328958751400933E-004,-2.359423669986427E-004,6.554842548212037E-005,-9.937750292010605E-005,
2.481966666666667E+009,1.181825209641829E-004,-3.591548011172563E-004,8.195228292606771E-005,-2.117552066920325E-004,
2.482000000000000E+009,9.354836947750300E-005,-1.271865476155654E-004,1.207908862852491E-004,-1.520879304734990E-004,
2.482033333333334E+009,7.294052193174139E-005,-2.596350386738777E-004,2.560025313869119E-005,-2.717823954299092E-004,
2.482066666666667E+009,1.742494641803205E-004,-2.140384312951937E-004,1.347616343991831E-004,-1.765076740412042E-004,
2.482100000000000E+009,-7.405602445942350E-006,-1.809774112189189E-004,1.035829554894008E-004,-6.459040014306083E-005,
2.482133333333334E+009,3.195678436895832E-005,-1.992619218071923E-004,2.094439551001415E-004,-2.002989931497723E-004,
2.482166666666667E+009,-3.789229958783835E-005,-2.318373590242118E-004,7.768611249048263E-005,-1.779995800461620E-004,
2.482200000000000E+009,2.312124270247296E-004,-2.095810050377622E-004,5.113691804581322E-005,-1.420580229023472E-004,
2.482233333333334E+009,1.298392307944596E-004,-1.836347073549405E-004,4.155533588345861E-006,-2.047362067969516E-004,
2.482266666666667E+009,8.216010610340163E-005,-2.430063905194402E-004,3.066683348151855E-005,-1.305672922171652E-004,
2.482300000000000E+009,8.359711500816047E-005,-1.913346204673871E-004,3.915903653251007E-005,-2.576093538664281E-004,
2.482333333333334E+009,1.032448562909849E-005,-2.466434380039573E-004,9.792448690859601E-005,-2.010778553085402E-004,
2.482366666666667E+009,-2.566309194662608E-005,-1.138630468631163E-004,1.189162212540396E-004,-1.339834270766005E-004,
2.482400000000000E+009,9.217557817464694E-005,-2.452080661896616E-004,9.766701987246051E-005,-1.581602264195681E-004,
2.482433333333334E+009,-7.287291373359039E-005,-3.293775371275842E-004,2.090981870424002E-004,-1.188572205137461E-004,
2.482466666666667E+009,5.307657556841150E-005,-1.665828312980011E-004,7.753543468425050E-005,-1.860550109995529E-004,
2.482500000000000E+009,2.768010199361015E-005,-2.264753711642698E-004,-5.544092346099205E-005,-2.844535338226706E-004,
2.482533333333334E+009,-3.560346158337779E-005,-1.050339778885245E-004,9.048809442901984E-005,-2.164574834750965E-004,
2.482566666666667E+009,1.828425638450426E-006,-8.786192483967170E-005,2.829827280947939E-005,-1.362946350127459E-004,
2.482600000000000E+009,6.420921272365376E-005,-1.727973576635122E-004,8.755835006013513E-005,-2.485098957549781E-004,
2.482633333333334E+009,1.617864181753248E-004,-2.034078934229910E-004,8.070871990639716E-005,-2.952533541247249E-004,
2.482666666666667E+009,9.254486940335482E-005,-1.950510923052207E-004,3.631034633144736E-005,-5.690649777534418E-005,
2.482700000000000E+009,1.645164593355730E-004,-3.392176295164973E-004,1.400252494931920E-005,-1.959874643944204E-004,
2.482733333333334E+009,1.440854612155817E-005,-1.974478800548241E-004,5.764446905232035E-005,-1.974538608919829E-004,
2.482766666666667E+009,-1.902129383779538E-006,-6.915019912412390E-005,9.918204887071624E-005,-1.794440322555602E-004,
2.482800000000000E+009,-6.553802478492798E-008,-5.208112997934222E-005,-4.726607949123718E-005,-1.986980350920931E-004,
2.482833333333334E+009,-1.316715224675136E-005,-1.516694755991921E-004,1.245762814505724E-005,-5.831440648762509E-005,
2.482866666666667E+009,1.163467823062092E-004,-1.167853042716160E-004,6.501230382127687E-005,-1.561508106533438E-004,
2.482900000000000E+009,1.285421749344096E-004,-2.592484233900905E-004,4.443003490450792E-005,-1.774515658325981E-005,
2.482933333333334E+009,7.934395398478955E-005,-1.605436846148223E-004,1.307221100432798E-005,-8.752832218306139E-005,
2.482966666666667E+009,3.796307282755151E-005,-6.621103966608644E-005,1.003155339276418E-004,-1.029377017403022E-004,
2.483000000000000E+009,-9.274362128053326E-006,-1.300514122704044E-004,-1.120457309298217E-004,-2.055014010693412E-005,
2.483033333333334E+009,-6.488936924142763E-005,-2.558102460170630E-005,9.910445078276098E-005,-4.266371252015233E-005,
2.483066666666667E+009,1.881373827927746E-005,1.085410804080311E-005,8.251816325355321E-005,-5.283475911710411E-005,
2.483100000000000E+009,8.282394992420450E-005,-1.527498388895765E-004,-6.770381151000038E-005,-6.985201616771519E-005,
2.483133333333334E+009,8.919394167605788E-005,-7.180718966992572E-005,-9.184850568999536E-006,3.809169720625505E-005,
2.483166666666667E+009,6.711470632581040E-005,-9.128572855843231E-005,-1.896966205094941E-005,1.264999300474301E-004,
2.483200000000000E+009,3.842105070361868E-005,-1.318734575761482E-006,-3.534359711920843E-005,2.553697959228884E-005,
2.483233333333334E+009,2.103328370139934E-005,-1.599371171323583E-004,5.509914990398102E-005,5.745303860749118E-005,
2.483266666666667E+009,-6.323098205029964E-005,-1.180582548840903E-004,4.904648812953383E-005,-1.036933736031642E-005,
2.483300000000000E+009,-1.545497652841732E-004,-3.533570998115465E-005,1.126208007917740E-004,-4.546407944872044E-005,
2.483333333333334E+009,-8.876994252204895E-005,-1.023146251100116E-004,5.285223596729338E-005,1.223209255840629E-005,
2.483366666666667E+009,-1.083358220057562E-004,-1.497259218012914E-004,-1.721248409012333E-004,2.630292874528095E-005,
2.483400000000000E+009,2.906538975366857E-005,2.491640589141753E-005,4.751815868075937E-005,-4.228065517963842E-005,
2.483433333333334E+009,-5.427622090792283E-005,-3.039551302208565E-005,-4.672777140513063E-005,-8.984188025351614E-005,
2.483466666666667E+009,-1.070575235644355E-004,5.132321530254558E-005,-1.603499840712175E-004,-4.958437421009876E-005,
2.483500000000000E+009,-6.239427602849901E-005,-7.555235060863197E-005,-1.754102959239390E-005,4.953739698976278E-005,
2.483533333333334E+009,-4.401047044666484E-005,-8.317979518324137E-005,5.266421067062765E-005,-1.035346504068002E-004,
2.483566666666667E+009,5.891313321626512E-006,2.918668360507581E-005,-1.859729673014954E-005,-8.796717884251848E-005,
2.483600000000000E+009,2.738508919719607E-005,-9.918826435750816E-006,-5.155605322215706E-005,-8.906520815799013E-005,
2.483633333333334E+009,-5.667711593559943E-005,-7.587316940771416E-005,5.330126805347391E-005,-6.351419142447412E-005,
2.483666666666667E+009,3.806305176112801E-005,1.648369106987957E-005,-5.720726039726287E-005,-6.447199120884761E-005,
2.483700000000000E+009,-3.993581412942149E-005,5.872590190847404E-005,8.990854985313490E-005,-6.762277189409360E-005,
2.483733333333334E+009,-6.043475877959281E-005,-4.110184090677649E-005,-1.312450876866933E-005,1.815057294152211E-005,
2.483766666666667E+009,5.475094440043904E-005,-1.704477617749944E-004,-3.556671072146855E-005,-4.748581704916433E-005,
2.483800000000000E+009,-1.020190393319354E-004,-1.010458290693350E-004,5.086125020170584E-005,9.785340807866305E-006,
2.483833333333334E+009,5.007405889045913E-006,-1.008731851470657E-004,-1.744200744724367E-005,5.022116602049209E-005,
2.483866666666667E+009,-8.118295227177441E-005,-1.545065315440297E-004,-1.023402510327287E-004,-4.700331919593737E-005,
2.483900000000000E+009,-1.039281505654799E-005,-9.977778972825036E-005,8.619627624284476E-005,-6.203800148796290E-005,
2.483933333333334E+009,1.807766238925979E-004,-6.973657582420856E-005,-7.415639993268997E-005,-8.543805597582832E-005,
2.483966666666667E+009,1.179725495603634E-005,-2.196933382947464E-005,6.348033639369533E-005,-7.918981282273307E-005,
2.484000000000000E+009,-4.520721267908812E-005,1.067215926013887E-004,4.958675708621740E-005,4.705673200078309E-005,
2.484033333333334E+009,-7.270071364473552E-005,2.064194450213108E-005,-3.763415861612884E-006,-1.040557981468737E-004,
2.484066666666667E+009,-1.351037644781172E-004,-4.928755151922815E-005,-7.104934047674760E-005,3.965430005337112E-005,
2.484100000000000E+009,-7.729875505901873E-005,1.073186795110814E-004,-8.748143591219559E-005,4.269549026503228E-005,
2.484133333333334E+009,9.414850865141489E-006,7.336254930123687E-005,-2.535658677516040E-005,-1.055466491379775E-004,
2.484166666666667E+009,4.900654312223196E-005,7.993351755430922E-005,-9.015650721266866E-005,-8.987748151412234E-005,
2.484200000000000E+009,-4.670874659495894E-006,9.772829071152955E-005,-5.713628706871532E-005,-5.083460928290151E-005,
2.484233333333334E+009,7.603784069942776E-006,6.649584975093603E-005,1.110950470319949E-004,2.004183807002846E-005,
2.484266666666667E+009,2.421172666799976E-006,-1.649505065870471E-005,5.091135608381592E-005,4.346205969341099E-005,
2.484300000000000E+009,8.147954758896958E-006,8.699610771145672E-005,-4.881308268522844E-005,-1.022655706037767E-004,
2.484333333333334E+009,2.799100002448540E-005,7.880821067374200E-005,-9.178042819257826E-005,8.023881491681095E-006,
2.484366666666667E+009,-1.667498736424022E-006,-1.069764621206559E-004,-2.562067493272480E-005,-1.303360913880169E-004,
2.484400000000000E+009,-2.715141454245895E-005,1.181494953925721E-004,2.900706749642268E-005,-5.023374251322821E-005,
2.484433333333334E+009,-6.346649752231315E-005,4.861253910348751E-005,3.552681300789118E-005,4.214574801153503E-006,
2.484466666666667E+009,6.112491246312857E-005,-2.827632124535739E-005,-3.017764902324416E-005,7.646424637641758E-005,
2.484500000000000E+009,2.787722951325122E-005,1.420391199644655E-004,2.965361636597663E-005,-2.798683817673009E-005,
2.484533333333334E+009,-8.415765478275716E-005,3.278008080087602E-005,4.886839087703265E-005,1.644328003749251E-004,
2.484566666666667E+009,-4.009648546343669E-005,4.478409664443461E-006,-1.367612276226282E-004,2.096254029311240E-004,
2.484600000000000E+009,-1.710148353595287E-005,1.402048073941842E-004,-1.764436819939874E-005,1.497520715929568E-004,
2.484633333333334E+009,-2.011025644605979E-004,1.768468209775165E-004,-6.498734728666022E-005,6.721160752931610E-005,
2.484666666666667E+009,7.957239722600207E-005,7.967783312778920E-005,-6.258364737732336E-005,2.611206728033721E-004,
2.484700000000000E+009,3.510737587930635E-005,1.421438937541097E-004,1.334668195340782E-004,1.105117771658115E-004,
2.484733333333334E+009,3.843976446660236E-005,1.482388615841046E-004,6.661217048531398E-005,-5.056664576841286E-006,
2.484766666666667E+009,1.757732388796285E-005,3.496353165246546E-004,-5.298777250573039E-005,9.760934335645288E-005,
2.484800000000000E+009,-4.210705355944810E-006,1.781199243851006E-004,-7.712664955761284E-005,6.114793359301984E-005,
2.484833333333334E+009,7.860411278670654E-005,1.132963225245476E-004,1.455792080378160E-004,8.154142415151000E-005,
2.484866666666667E+009,-1.029486229526810E-004,1.089708966901526E-004,-1.420684748154599E-005,1.065989999915473E-004,
2.484900000000000E+009,-1.911690778797492E-004,2.910666516982019E-004,-3.027262027899269E-005,1.648473989916965E-004,
2.484933333333334E+009,-4.694469316746108E-005,2.297127794008702E-004,-7.221710256999359E-005,9.636709728511050E-005,
2.484966666666667E+009,-1.541041419841349E-004,1.646599848754704E-004,6.928580842213705E-005,1.907129044411704E-004,
2.485000000000000E+009,-1.010955456877127E-004,-3.917859430657700E-005,3.923054464394227E-005,1.358980807708576E-004,
2.485033333333334E+009,-4.477150287129916E-005,2.643046027515084E-004,2.622902502480429E-005,2.143706224160269E-004,
2.485066666666667E+009,-9.354491339763627E-005,2.008462761295959E-004,-4.627432645065710E-006,9.714937186799943E-005,
2.485100000000000E+009,-9.878964920062572E-005,8.069798786891624E-005,-5.919270915910602E-005,2.006278518820182E-004,
2.485133333333334E+009,-1.045987301040441E-004,1.155134013970383E-004,7.272227230714634E-005,8.499698014929891E-005,
2.485166666666667E+009,-1.765198976499960E-005,2.351986040594056E-004,-4.790764796780422E-005,1.359144662274048E-004,
2.485200000000000E+009,-2.050877810688689E-005,1.070200523827225E-004,-6.478984141722322E-005,1.871680142357945E-004,
2.485233333333334E+009,-1.423415378667414E-004,3.053638210985810E-004,4.627588714356534E-005,5.994330786052160E-005,
2.485266666666667E+009,-1.231140195159242E-004,5.704112481907941E-005,-1.366872165817767E-004,1.620785769773647E-004,
2.485300000000000E+009,-5.795697870780714E-005,2.075310621876270E-004,6.101357939769514E-005,6.138833123259246E-005,
2.485333333333334E+009,-6.518379086628556E-005,6.055804988136515E-005,-1.671087193244603E-005,1.932541490532458E-004,
2.485366666666667E+009,2.656522519828286E-005,9.925047925207764E-005,-1.210875052493066E-004,1.174878343590535E-004,
2.485400000000000E+009,2.374773248448037E-005,1.554474147269502E-004,2.426298669888638E-005,1.686105533735827E-004,
2.485433333333334E+009,-6.213301821844652E-005,1.564578415127471E-004,-2.552631303842645E-005,1.574720517965034E-004,
2.485466666666667E+009,9.495242557022721E-005,-4.988513319403864E-005,4.427788735483773E-005,3.090486279688776E-005,
2.485500000000000E+009,-5.356909696274670E-006,1.845522783696652E-004,-4.183387716238940E-007,1.998398802243173E-004,
2.485533333333334E+009,9.937307913787663E-005,1.909831335069612E-004,4.956817974743899E-006,2.849012089427561E-004,
2.485566666666667E+009,-1.048860722221434E-004,8.092346979537979E-005,-9.337779192719609E-005,1.008121616905555E-004,
2.485600000000000E+009,-4.117529169889167E-005,5.951477578491904E-005,-1.314255641773343E-004,1.922612573252991E-004,
2.485633333333334E+009,-1.317191636189818E-004,2.630360540933907E-004,-1.333462660113582E-005,2.266306983074173E-004,
2.485666666666667E+009,-1.066830154741183E-004,1.300044823437929E-004,-5.166439950698987E-005,6.493344699265435E-005,
2.485700000000000E+009,-2.278727879456710E-005,2.065722510451451E-004,-1.704393071122468E-005,1.765284250723198E-004,
2.485733333333334E+009,-2.602042150101624E-005,8.686966612003744E-005,3.983691931352951E-005,3.177553007844836E-004,
2.485766666666667E+009,1.928910205606371E-005,2.550279605202377E-004,-2.256680454593152E-005,2.677612355910242E-004,
2.485800000000000E+009,-5.994819730403833E-005,2.110108471242711E-004,-6.210329502209788E-006,2.050816401606426E-004,
2.485833333333334E+009,2.427806430205237E-005,2.227516524726525E-004,2.507753924874123E-005,1.261385623365641E-004,
2.485866666666667E+009,-1.650199919822626E-005,2.828611177392304E-004,-5.691010301234201E-005,2.123983722412959E-004,
2.485900000000000E+009,-6.727732397848740E-005,1.782905455911532E-004,5.888440864509903E-005,2.300245396327227E-004,
2.485933333333334E+009,4.386178989079781E-005,3.256883355788887E-004,-2.099085577356163E-005,2.524913288652897E-004,
2.485966666666667E+009,-1.003459037747234E-004,2.191833336837590E-004,-2.991023393406067E-005,4.308254574425519E-004,
2.486000000000000E+009,-1.428430459782248E-005,1.717363775242120E-004,-1.141855827881955E-004,8.902973786462098E-005,
2.486033333333334E+009,-5.144954047864303E-005,3.270237939432263E-004,1.071508268069010E-005,2.992967492900789E-004,
2.486066666666667E+009,-7.565360647276975E-006,3.036652342416346E-004,8.221447933465242E-005,2.006322902161628E-004,
2.486100000000000E+009,-4.133882612222806E-005,3.962857299484313E-004,5.551494177780114E-005,1.099231012631208E-004,
2.486133333333334E+009,4.191909829387441E-005,1.488660345785320E-004,-8.418834477197379E-005,2.244932402390987E-004,
2.486166666666667E+009,-2.452530316077173E-005,1.773971598595381E-004,-2.091820897476282E-005,3.861021541524679E-004,
2.486200000000000E+009,5.188556315260939E-005,1.735473924782127E-004,1.832130692491774E-005,2.980403369292617E-004,
2.486233333333334E+009,1.886491081677377E-004,2.576420956756920E-004,1.394641003571451E-004,1.731944939820096E-004,
2.486266666666667E+009,2.256946936540771E-005,1.717982813715935E-004,4.569235170492902E-005,3.388233890291303E-004,
2.486300000000000E+009,6.680767455691239E-006,3.481367311906070E-004,5.591704757534899E-005,3.006164333783090E-004,
2.486333333333334E+009,8.933561184676364E-005,1.895255118142813E-004,2.360505823162384E-005,3.671029407996684E-004,
2.486366666666667E+009,8.198777504730970E-005,3.438834683038294E-004,1.281261793337762E-004,2.840139786712825E-004,
2.486400000000000E+009,1.671545905992389E-004,3.386083990335465E-004,1.599507231730968E-004,3.720560343936086E-004,
2.486433333333334E+009,-5.556044925469905E-005,2.667685912456363E-004,1.617506932234392E-004,3.634022141341120E-004,
2.486466666666667E+009,1.021707212203182E-004,2.934425137937069E-004,7.447150437656092E-006,3.948794619645923E-004,
2.486500000000000E+009,2.175554109271616E-004,1.608330494491383E-004,4.878000709140906E-006,3.020465082954615E-004,
2.486533333333334E+009,9.929029329214245E-005,3.278927179053426E-004,4.894910489383619E-006,2.497404639143497E-004,
2.486566666666667E+009,-6.236162880668417E-005,3.173882723785937E-004,-7.852484122850001E-005,4.482949443627149E-004,
2.486600000000000E+009,3.026896592928097E-005,2.841625537257642E-004,-9.719326772028580E-005,3.231503360439092E-004,
2.486633333333334E+009,1.450344188924646E-005,2.499441325198859E-004,8.682462794240564E-005,2.509776968508959E-004,
2.486666666666667E+009,3.105553332716227E-005,3.012192028108984E-004,6.762686825823039E-005,3.048126527573913E-004,
2.486700000000000E+009,1.333252148469910E-004,4.994652699679136E-004,1.234787341672927E-004,2.879743697121739E-004,
2.486733333333334E+009,8.212318789446726E-005,3.387373290024698E-004,7.409476529574022E-005,2.820884983520955E-004,
2.486766666666667E+009,4.476975300349295E-005,2.519007539376617E-004,1.175897050416097E-004,3.009827923960984E-004,
2.486800000000000E+009,1.424916699761525E-004,1.961811358341947E-004,1.557791802042630E-005,1.930151192937046E-004,
2.486833333333334E+009,1.305636978941038E-004,3.387984179425985E-004,4.327762871980667E-005,2.484677243046463E-004,
2.486866666666667E+009,9.832217619987205E-005,2.368723653489724E-004,7.400858885375783E-005,2.291556156706065E-004,
2.486900000000000E+009,1.109905351768248E-004,3.558466851245612E-004,1.644372969167307E-005,3.251008747611195E-004,
2.486933333333334E+009,1.306258491240442E-004,3.263778053224087E-004,7.271864888025448E-005,2.881528644138598E-006,
2.486966666666667E+009,2.462402917444706E-004,2.976209507323802E-004,1.309820218011737E-004,2.835522172972560E-004,
2.487000000000000E+009,-9.190064702124801E-006,3.464382025413215E-004,1.005298545351252E-004,3.517208097036928E-004,
2.487033333333334E+009,1.131273820647039E-004,2.617920690681785E-004,6.545045471284539E-005,4.236892273183912E-004,
2.487066666666667E+009,1.109410441131331E-004,2.342695370316505E-004,1.623338612262160E-004,3.679269575513899E-004,
2.487100000000000E+009,5.608256833511405E-005,4.341496096458286E-004,1.355564309051260E-004,3.172272699885070E-004,
2.487133333333334E+009,1.767201611073688E-004,2.163540048059076E-004,4.727868599729845E-006,3.439989814069122E-004,
2.487166666666667E+009,1.635803637327626E-004,2.938268298748881E-004,8.749261905904859E-005,3.422692243475467E-004,
2.487200000000000E+009,1.652988721616566E-004,1.973226171685383E-004,4.471061038202606E-005,3.137303865514696E-004,
2.487233333333334E+009,2.369694848312065E-004,2.458564995322377E-004,-5.505138233274920E-006,2.943612344097346E-004,
2.487266666666667E+009,9.264724212698638E-005,2.622031024657190E-004,-1.552702633489389E-005,4.200990370009095E-004,
2.487300000000000E+009,1.961963571375236E-004,3.688761498779059E-004,1.646527380216867E-004,2.329937560716644E-004,
2.487333333333334E+009,1.526985579403117E-004,3.096859145443887E-004,-3.422943848363502E-007,3.253244212828577E-004,
2.487366666666667E+009,7.966208795551211E-005,3.825647290796042E-004,4.172337139607407E-005,4.068079870194197E-004,
2.487400000000000E+009,1.158362138085067E-004,3.069320518989116E-004,1.323642354691401E-004,2.776161127258092E-004,
2.487433333333334E+009,6.354534707497805E-005,2.497867390047759E-004,1.342580362688750E-004,4.083522944711149E-004,
2.487466666666667E+009,2.048689057119191E-004,2.301442873431370E-004,9.917884017340839E-005,2.589355281088501E-004,
2.487500000000000E+009,6.519076850963756E-005,3.717485815286636E-004,7.089873543009162E-005,4.258536500856280E-004,
2.487533333333334E+009,1.152024851762690E-004,2.699042961467058E-004,1.218063916894607E-004,4.573701589833945E-004,
2.487566666666667E+009,1.139354426413775E-004,3.778933896683157E-004,7.933388405945152E-005,4.895292804576457E-004,
2.487600000000000E+009,4.736636037705466E-005,4.819410096388310E-004,1.515852345619351E-004,4.006996168754995E-004,
2.487633333333334E+009,1.132904944824986E-004,2.697186137083918E-004,7.780208397889510E-005,3.521995677147061E-004,
2.487666666666667E+009,1.132365505327471E-004,2.294918813277036E-004,1.857364259194583E-004,2.823154791258276E-004,
2.487700000000000E+009,1.485686370870099E-004,3.793022187892348E-004,2.105596504407004E-004,3.250907175242901E-004,
2.487733333333334E+009,1.675850653555244E-004,3.349781036376953E-004,2.266631199745461E-004,2.592396631371230E-004,
2.487766666666667E+009,1.029991908580996E-004,4.968686844222248E-004,3.432107332628220E-004,4.497820336837322E-004,
2.487800000000000E+009,5.464897913043387E-005,3.217949124518782E-004,2.670336980372667E-004,3.592845750972629E-004,
2.487833333333334E+009,2.466030418872833E-004,2.993498928844929E-004,2.858188236132264E-004,2.981026191264391E-004,
2.487866666666667E+009,4.479830386117101E-004,4.274911480024457E-004,2.083696017507464E-004,3.661462105810642E-004,
2.487900000000000E+009,1.680233399383724E-004,4.432809946592897E-004,1.762486936058849E-004,3.369881305843592E-004,
2.487933333333334E+009,2.510935591999441E-004,3.192758304066956E-004,2.166485792258754E-004,3.186551912222058E-004,
2.487966666666667E+009,2.523706061765552E-004,4.566262941807509E-004,2.600761654321104E-004,3.468300856184214E-004,
2.488000000000000E+009,1.747387432260439E-004,4.250852507539094E-004,2.577817067503929E-004,2.218526060460135E-004,
