% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.485766666666667E+009,4.137543510296382E-005,2.003372355829924E-004,-5.277748277876526E-005,2.062097919406369E-004,
2.485800000000000E+009,-7.859813194954768E-005,2.068680332740769E-004,9.627866529626772E-005,1.426358940079808E-004,
2.485833333333334E+009,1.397013547830284E-004,2.179791335947812E-004,6.238000423763879E-006,1.897279435070232E-004,
2.485866666666667E+009,1.333304535364732E-004,2.770106366369873E-004,2.605831468827091E-006,2.177135174861178E-004,
2.485900000000000E+009,4.704518869402818E-005,1.636695815250278E-004,-2.173834946006537E-005,3.095966239925474E-004,
2.485933333333334E+009,5.842131213285029E-005,2.446815487928689E-004,-4.857343810726889E-005,1.239643752342090E-004,
2.485966666666667E+009,-4.165854988968931E-005,2.396546624368057E-004,-8.653040276840329E-005,1.486146211391315E-004,
2.486000000000000E+009,-1.080754809663631E-004,1.113229300244711E-004,-7.725457544438541E-005,1.920049253385514E-004,
2.486033333333334E+009,-5.908165621804074E-005,3.131085832137615E-004,3.848387859761715E-005,2.474940556567162E-004,
2.486066666666667E+009,7.161341636674479E-005,1.535827614134178E-004,1.206164888571948E-004,1.922685769386590E-004,
2.486100000000000E+009,6.240357470232993E-005,1.206731321872212E-004,-3.494945849524811E-005,2.843064430635423E-004,
2.486133333333334E+009,2.138277523044962E-005,3.469857620075345E-004,-1.664224328123964E-005,2.184109471272677E-004,
2.486166666666667E+009,-3.162949360557832E-005,2.070492046186701E-004,5.227867586654611E-005,2.258874592371285E-004,
2.486200000000000E+009,-1.070720614393395E-007,2.080705307889730E-004,2.498409230611287E-005,2.129700442310423E-004,
2.486233333333334E+009,1.695217724773102E-005,2.254777646157891E-004,2.398202559561469E-005,2.498157264199108E-004,
2.486266666666667E+009,1.121102250181139E-004,4.269249620847404E-004,2.677374504855834E-005,2.077398239634931E-004,
2.486300000000000E+009,1.350453967461363E-004,2.969036577269435E-004,-2.572217999841087E-005,2.886064175982028E-004,
2.486333333333334E+009,5.708486787625589E-005,2.315102756256238E-004,-1.966315721801948E-005,3.867709601763636E-004,
2.486366666666667E+009,5.929554754402489E-005,2.523668226785958E-004,1.811604488466401E-005,3.008364874403924E-004,
2.486400000000000E+009,-7.684498268645257E-005,1.411658595316112E-004,1.670981437200680E-004,3.275621565990150E-004,
2.486433333333334E+009,9.368583414470777E-005,2.814379695337266E-004,1.080284127965570E-004,3.005841863341630E-004,
2.486466666666667E+009,7.995022315299138E-005,4.879441985394806E-004,2.027286245720461E-004,3.175174060743302E-004,
2.486500000000000E+009,1.417505991412327E-004,2.473589265719056E-004,1.044388991431333E-004,3.230084548704326E-004,
2.486533333333334E+009,2.291779674123973E-004,3.343168646097183E-004,2.283481444464997E-004,2.602098975330591E-004,
2.486566666666667E+009,5.549293928197585E-005,3.575224545784295E-004,9.576573211234063E-005,1.996465434785932E-004,
2.486600000000000E+009,1.828645181376487E-004,2.697749296203256E-004,2.665678584889974E-005,2.271732664667070E-004,
2.486633333333334E+009,6.995757576078177E-005,2.056035009445623E-004,1.402886409778148E-004,2.593879762571305E-004,
2.486666666666667E+009,2.188275830121711E-004,4.938142374157906E-004,2.325580135220662E-004,2.776991168502718E-004,
2.486700000000000E+009,1.245744497282431E-004,2.535376697778702E-004,5.322169454302639E-005,2.741173375397921E-004,
2.486733333333334E+009,1.385400973958895E-004,4.004329093731940E-004,2.642391482368112E-004,3.108465170953423E-004,
2.486766666666667E+009,4.831788828596473E-005,3.993682621512562E-004,6.482237222371623E-005,3.037808346562088E-004,
2.486800000000000E+009,1.387220981996507E-004,3.480059967841953E-004,1.340556336799637E-004,2.600205771159381E-004,
2.486833333333334E+009,3.926068166038021E-005,2.872289624065161E-004,5.178150604479015E-005,3.606898826546967E-004,
2.486866666666667E+009,1.828991844377015E-005,2.999366261065006E-004,1.282128214370459E-004,3.467915521468967E-004,
2.486900000000000E+009,2.552188198023941E-005,2.754986344370991E-004,2.105890889652073E-004,2.287762181367725E-004,
2.486933333333334E+009,1.641123672015965E-004,3.810141643043608E-004,1.734721154207364E-004,3.042238822672516E-004,
2.486966666666667E+009,1.567543513374403E-004,2.636711578816176E-004,2.011731412494555E-004,4.173305642325431E-004,
2.487000000000000E+009,2.018816740019247E-004,3.544314822647721E-004,1.647679455345497E-004,2.673752314876765E-004,
2.487033333333334E+009,1.378031010972336E-004,2.856739447452128E-004,1.537774805910885E-004,3.351017076056451E-004,
2.487066666666667E+009,1.168778107967228E-004,2.110137138515711E-004,1.225310406880453E-004,3.044343902729452E-004,
2.487100000000000E+009,1.463288645027205E-004,3.465196350589395E-004,1.970704906852916E-004,3.123538626823574E-004,
2.487133333333334E+009,2.530214260332286E-005,1.606903097126633E-004,5.453924313769676E-005,2.891274052672088E-004,
2.487166666666667E+009,1.986302086152136E-004,3.370085323695093E-004,8.322070789290592E-005,3.581632336135954E-004,
2.487200000000000E+009,1.357204164378345E-004,2.995882532559335E-004,4.508183701545931E-005,2.864130365196616E-004,
2.487233333333334E+009,1.448697439627722E-004,3.627298574429005E-004,1.241073332494125E-004,3.622447839006782E-004,
2.487266666666667E+009,1.059404821717180E-004,2.604825422167778E-004,1.235748786712065E-004,4.424598882906139E-004,
2.487300000000000E+009,1.485177635913715E-004,4.026650276500732E-004,1.058135148923611E-005,4.237007233314216E-004,
2.487333333333334E+009,7.983318209880963E-005,2.912543131969869E-004,2.097772448905744E-005,3.734054917003959E-004,
2.487366666666667E+009,1.190329421660863E-004,3.806937311310321E-004,1.239526900462806E-004,3.243274695705622E-004,
2.487400000000000E+009,1.153295597760007E-004,2.970110508613288E-004,1.421871711499989E-004,3.499775484669954E-004,
2.487433333333334E+009,1.763284235494211E-004,2.119517157552764E-004,-2.695899274840485E-005,3.054079716093838E-004,
2.487466666666667E+009,4.820645335712470E-005,2.866390277631581E-004,5.096513632452115E-005,3.418679989408702E-004,
2.487500000000000E+009,9.730643796501681E-005,2.605087938718498E-004,1.354714477201924E-004,3.428784839343280E-004,
2.487533333333334E+009,1.655355736147612E-004,4.229481273796409E-004,1.113977632485330E-004,3.476249403320253E-004,
2.487566666666667E+009,2.000338135985658E-004,3.883246099576354E-004,2.312099386472255E-004,3.154515288770199E-004,
2.487600000000000E+009,2.087553439196199E-004,3.376612148713321E-004,1.071782971848734E-004,2.490610058885068E-004,
2.487633333333334E+009,1.145941278082319E-004,3.457631391938776E-004,3.141456181765534E-005,3.187898255418986E-004,
2.487666666666667E+009,1.999694213736802E-004,3.636796900536865E-004,1.496923068771139E-004,2.415474591543898E-004,
2.487700000000000E+009,9.252301970263943E-005,3.269686421845108E-004,1.884576340671629E-004,2.358490892220289E-004,
2.487733333333334E+009,2.078867837553844E-004,3.109755052719265E-004,2.932621282525361E-004,3.851141373161227E-004,
2.487766666666667E+009,1.874244917416945E-004,4.170531174167991E-004,2.255419676657766E-004,3.873661917168647E-004,
2.487800000000000E+009,4.214797081658617E-005,2.728780673351139E-004,2.418954827589914E-004,2.667750813998282E-004,
2.487833333333334E+009,1.387909142067656E-004,2.900962717831135E-004,2.363909734413028E-004,3.883435856550932E-004,
2.487866666666667E+009,1.559423253638670E-004,3.251855087000877E-004,1.152001132140867E-004,4.053343727719039E-004,
2.487900000000000E+009,2.541560679674149E-004,3.105432551819831E-004,1.250959612661973E-004,3.966599178966135E-004,
2.487933333333334E+009,3.071775136049837E-004,3.302120894659311E-004,9.117636363953352E-005,2.227170334663242E-004,
2.487966666666667E+009,2.029373717959970E-004,3.247557033319026E-004,1.744339824654162E-004,3.770097100641578E-004,
2.488000000000000E+009,1.611473417142406E-004,3.253238974139094E-004,1.805523352231830E-004,3.756791411433369E-004,
