% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482200000000000E+009,2.022073749685660E-004,-8.871805039234459E-005,6.095992284826934E-005,-1.728493807604536E-004,
2.482233333333334E+009,7.729154458502308E-005,-2.054178330581635E-004,8.114390948321670E-005,-2.944285806734115E-004,
2.482266666666667E+009,6.203829343576217E-007,-1.943113747984171E-004,-1.001884229481220E-004,-1.333886175416410E-004,
2.482300000000000E+009,2.635896380525082E-004,-2.103822625940666E-004,1.338895090157166E-004,-2.390797599218786E-004,
2.482333333333334E+009,1.827964442782104E-004,-1.475878234487027E-004,1.113189355237410E-004,-1.539713703095913E-004,
2.482366666666667E+009,6.305098213488236E-005,-9.627132385503501E-005,8.619964501122013E-005,-2.156734117306769E-004,
2.482400000000000E+009,-1.549109765619505E-005,-1.377311127725989E-004,6.813492655055597E-005,-1.547493011457846E-004,
2.482433333333334E+009,2.197130925196689E-005,-2.106622123392299E-004,1.252323563676328E-004,-1.510751026216894E-004,
2.482466666666667E+009,1.545857667224482E-004,-1.408536627423018E-004,9.315164061263204E-005,-1.917234039865434E-004,
2.482500000000000E+009,1.478495396440849E-004,-2.363220410188660E-004,2.176191264879890E-005,-9.194359881803393E-005,
2.482533333333334E+009,9.788314491743222E-005,-1.185100190923549E-004,-1.227047905558720E-004,-3.439806168898940E-004,
2.482566666666667E+009,1.166211950476281E-004,-2.501218405086547E-004,8.784081001067534E-005,-2.690061519388109E-004,
2.482600000000000E+009,1.438344770576805E-005,-2.461342373862863E-004,8.698424062458798E-005,-1.191487026517279E-004,
2.482633333333334E+009,1.389612734783441E-004,-1.257761032320559E-004,5.203665568842553E-005,-5.968239929643460E-005,
2.482666666666667E+009,2.426924183964729E-004,-6.244824180612341E-005,4.576614810503088E-005,-1.736731937853620E-004,
2.482700000000000E+009,2.426402352284640E-005,-2.304545923834667E-004,-1.891855754365679E-005,-7.870380795793608E-005,
2.482733333333334E+009,2.259584107378032E-005,-7.144432311179116E-005,1.252884831046686E-004,-9.831952047534287E-005,
2.482766666666667E+009,5.776908437837847E-005,-9.885806503007188E-005,1.215943557326682E-004,-1.501808856119169E-005,
2.482800000000000E+009,9.462176967645064E-005,-4.158201045356691E-005,9.781767585081980E-005,-5.897922892472707E-005,
2.482833333333334E+009,9.950188541552052E-005,-1.037395632010885E-004,-2.761009272944648E-005,-2.494376385584474E-004,
2.482866666666667E+009,-5.598272036877461E-005,-2.244011848233640E-004,5.672505358234048E-005,-6.051164746168070E-005,
2.482900000000000E+009,1.741249980113935E-005,-6.970234971959144E-005,5.044948920840398E-005,-1.563259284012020E-004,
2.482933333333334E+009,1.359768357360736E-004,-1.140632957685739E-004,2.461976691847667E-005,-1.356669090455398E-004,
2.482966666666667E+009,-1.158789891633205E-004,-1.329047518083826E-004,1.905013632494956E-004,-1.066130134859122E-004,
2.483000000000000E+009,3.180393832735717E-005,-2.009777235798538E-004,-5.175536716706120E-005,-6.577542080776766E-005,
2.483033333333334E+009,9.388723992742598E-005,-1.216968375956640E-004,7.626892329426482E-005,-7.617368100909516E-005,
2.483066666666667E+009,-7.068095874274150E-005,-2.274687722092494E-005,4.942566647514468E-006,-1.704278474790044E-005,
2.483100000000000E+009,1.338674337603152E-004,-2.073697396554053E-004,1.482810184825212E-004,-8.577156404498965E-005,
2.483133333333334E+009,8.235993846028578E-006,-4.042039654450491E-005,6.045909321983345E-005,-1.221179409185424E-004,
2.483166666666667E+009,-3.112670310656540E-005,-1.319499569945037E-004,7.004391227383167E-005,-1.591513864696026E-006,
2.483200000000000E+009,1.380535104544833E-004,4.019993866677396E-006,1.034129018080421E-004,1.183283347927500E-005,
2.483233333333334E+009,4.916159377899021E-005,-1.154073397628963E-004,1.262670848518610E-004,-8.208354120142758E-005,
2.483266666666667E+009,5.363809759728611E-005,-1.009175102808513E-004,4.530269507085905E-005,2.390461850154679E-005,
2.483300000000000E+009,3.185342575307004E-005,-5.286256964609493E-006,7.105406984919682E-005,-1.045250755851157E-004,
2.483333333333334E+009,2.732813118200284E-005,-2.440938624204136E-005,2.958649565698579E-005,-1.032186846714467E-004,
2.483366666666667E+009,7.888045365689322E-005,-1.885766869236250E-005,6.106321234256029E-005,-7.299091521417722E-005,
2.483400000000000E+009,1.107665666495450E-004,-3.739059820873081E-006,5.104656884213910E-005,7.440714398398995E-005,
2.483433333333334E+009,6.187592953210697E-005,8.029857781366445E-006,-5.494148717843927E-005,-1.286466576857492E-004,
2.483466666666667E+009,1.458701590308920E-004,-5.354650784283876E-005,1.733247154334094E-005,1.005634021566948E-005,
2.483500000000000E+009,-5.390108344727196E-005,-3.116770312772133E-005,5.942305142525584E-005,-1.743843495205510E-005,
2.483533333333334E+009,9.384463191963732E-005,-4.180083124083467E-005,-2.140811739081983E-005,2.028034714385285E-006,
2.483566666666667E+009,-2.485210097802337E-005,-8.326333954755683E-006,4.405356594361365E-005,-8.704957872396335E-005,
2.483600000000000E+009,-5.716599480365403E-005,-1.133922705776058E-004,-1.488105772295967E-005,-2.092686554533429E-005,
2.483633333333334E+009,-8.145975152729079E-005,1.334646076429635E-004,-9.649647836340591E-005,-4.620967956725508E-005,
2.483666666666667E+009,-4.921310392091982E-005,-1.336526620434597E-004,-2.921433224400971E-005,2.415589551674202E-005,
2.483700000000000E+009,-6.534153362736106E-005,3.141387787763961E-005,3.194251985405572E-005,-1.649568366701715E-005,
2.483733333333334E+009,-2.709704313019756E-005,-6.401988503057510E-005,3.888608989655040E-005,-6.900204607518390E-005,
2.483766666666667E+009,3.304660276626237E-005,-1.671990030445159E-004,1.918365524034016E-005,-5.837413482367992E-005,
2.483800000000000E+009,2.432662085993798E-006,-1.088926801458001E-004,-1.535370247438550E-004,1.217150384036358E-005,
2.483833333333334E+009,4.628516398952343E-005,2.741524440352805E-005,-2.020225838350598E-005,-4.943228123011068E-005,
2.483866666666667E+009,-9.953580592991784E-005,-5.487435919349082E-005,-8.574625826440752E-005,1.840862205426674E-005,
2.483900000000000E+009,-4.110637019039132E-005,-3.153221405227669E-005,1.102255700971000E-004,2.366529042774346E-005,
2.483933333333334E+009,-8.466544386465102E-005,-3.539380122674629E-005,-1.076102944352897E-005,6.477345596067607E-005,
2.483966666666667E+009,2.834805127349682E-005,-7.821658800821751E-005,9.475039405515418E-006,-1.242049183929339E-004,
2.484000000000000E+009,-8.219555456889793E-005,-1.749310467857868E-004,-3.376843960722908E-005,1.209384845424211E-005,
2.484033333333334E+009,-2.143445271940436E-005,-3.379796908120625E-005,5.641987809212878E-005,1.009152911137790E-004,
2.484066666666667E+009,-2.719114309002180E-005,-1.201779086841270E-004,-8.058816456468776E-005,1.396271254634485E-004,
2.484100000000000E+009,9.578044409863651E-005,-5.044062709202990E-005,-1.709111893433146E-005,6.724772538291290E-005,
2.484133333333334E+009,-2.121917714248411E-005,-8.561685535823926E-005,2.783280797302723E-005,-2.565154500189237E-005,
2.484166666666667E+009,7.419045141432434E-005,-7.392503175651655E-005,-8.242062904173508E-005,-2.342424704693258E-005,
2.484200000000000E+009,-8.207629434764385E-005,-1.219276382471435E-004,1.464087654312607E-005,2.150400905520655E-005,
2.484233333333334E+009,-2.693329224712215E-005,-3.665849726530723E-005,-6.133792339824140E-005,-4.518959030974656E-005,
2.484266666666667E+009,3.206674591638148E-005,-7.438558532157913E-005,-4.993454422219656E-005,4.193755739834160E-005,
2.484300000000000E+009,-2.168146238545887E-006,5.099484042148106E-005,3.167005343129858E-005,1.053118467098102E-004,
2.484333333333334E+009,3.406309042475186E-005,-1.864305158960633E-005,-1.029283448588103E-004,8.101073035504669E-005,
2.484366666666667E+009,-3.818396362476051E-005,2.486449659500067E-007,-8.402867388213053E-005,6.246979319257662E-005,
2.484400000000000E+009,-5.571183646679856E-005,5.054496432421729E-005,-6.773593486286700E-005,2.123867488990072E-005,
2.484433333333334E+009,5.126055111759342E-005,7.510364230256528E-005,-6.979539466556162E-005,-1.750983574311249E-005,
2.484466666666667E+009,2.346508517803159E-005,7.836207805667073E-005,-6.609538104385138E-005,9.489364856563043E-006,
2.484500000000000E+009,7.778089639032260E-005,2.241050424345303E-005,9.277319804823492E-006,5.987778422422707E-005,
2.484533333333334E+009,3.344071956234984E-005,-4.520779839367606E-005,-7.741658009763341E-006,-8.275691470771562E-006,
2.484566666666667E+009,-1.461978681618348E-004,3.604668381740339E-005,-1.731212105369195E-004,4.793413972947747E-005,
2.484600000000000E+009,-1.727836788631976E-004,1.467515394324437E-004,3.490667222649790E-005,1.303207827731967E-004,
2.484633333333334E+009,-9.877547563519329E-005,7.442470177920768E-006,9.047493949765340E-005,1.722858432913199E-004,
2.484666666666667E+009,6.370490154949948E-005,5.991556827211753E-005,3.201785511919297E-005,1.764136977726594E-004,
2.484700000000000E+009,-6.023970490787178E-005,3.613873559515923E-005,7.155259663704783E-005,1.869154075393453E-004,
2.484733333333334E+009,4.895688107353635E-005,2.479490358382464E-004,1.379698460368672E-005,6.881677109049633E-005,
2.484766666666667E+009,3.840560111711966E-006,5.538625919143669E-005,8.830525621306151E-005,5.593546461568622E-007,
2.484800000000000E+009,9.736509673530236E-005,1.752014577505179E-005,7.990370795596391E-005,1.703388115856797E-004,
2.484833333333334E+009,-5.952696665190160E-005,1.221878337673843E-004,2.309405499545392E-005,-1.489503489437993E-007,
2.484866666666667E+009,6.903932080604136E-005,1.396613515680656E-004,-4.207092933938839E-005,3.001170261995867E-005,
2.484900000000000E+009,1.457131293136627E-004,1.956181658897549E-004,-5.331910506356508E-005,9.846913599176332E-005,
2.484933333333334E+009,2.841306923073717E-005,2.189105725847185E-004,-2.717016104725190E-005,1.513355091447011E-004,
2.484966666666667E+009,-6.680307706119493E-005,6.291905447142199E-005,2.154679714294616E-005,9.365389996673912E-005,
2.485000000000000E+009,5.265778963803314E-005,1.285619946429506E-004,-8.149859058903530E-005,8.754630835028365E-005,
2.485033333333334E+009,6.210673745954409E-005,1.042364237946458E-004,-1.951884187292308E-004,1.396536972606555E-004,
2.485066666666667E+009,1.297131530009210E-004,1.584266428835690E-004,-1.098688881029375E-005,-3.751143958652392E-005,
2.485100000000000E+009,-6.550937541760504E-005,-6.182452125358395E-006,-2.821594898705371E-005,6.908272916916758E-005,
2.485133333333334E+009,-3.041720265173353E-005,4.579657615977339E-005,-7.882853969931603E-005,1.371440594084561E-004,
2.485166666666667E+009,-9.928386134561151E-005,1.215775846503675E-004,-4.081052611581981E-005,1.133379191742279E-004,
2.485200000000000E+009,-1.772531868482474E-005,1.636138331377879E-004,-4.623138738679700E-005,1.602010888746008E-004,
2.485233333333334E+009,-2.210775346611626E-005,1.522105303592980E-004,1.230106863658875E-004,2.372482849750668E-004,
2.485266666666667E+009,-1.820040924940258E-004,1.284353638766334E-004,-2.164053694286849E-005,2.671635011211038E-004,
2.485300000000000E+009,-6.657811172772199E-005,2.099667835864238E-005,1.792679540812969E-005,2.024862042162567E-004,
2.485333333333334E+009,-7.451612327713519E-005,1.182399209938012E-004,-1.331875100731850E-004,1.428281248081476E-004,
2.485366666666667E+009,-1.748606337059755E-005,1.288118510274217E-004,-8.646160131320357E-005,1.671631798672024E-005,
2.485400000000000E+009,-1.603386408532970E-005,4.444800288183615E-005,1.809703462640755E-006,1.119413063861430E-004,
2.485433333333334E+009,-2.683260026969947E-005,2.525777090340853E-004,-1.617071247892454E-004,1.991970384551678E-005,
2.485466666666667E+009,-1.044287491822615E-004,1.948646095115691E-004,2.067344939860050E-005,1.818278688006103E-004,
2.485500000000000E+009,4.812312181456946E-005,1.657953544054180E-004,-6.303069676505402E-005,1.666703174123541E-004,
2.485533333333334E+009,1.466547473683022E-005,1.946458796737716E-004,-5.973893348709680E-005,1.668176555540413E-004,
2.485566666666667E+009,-2.205460987170227E-005,1.327812497038394E-004,1.272748340852559E-004,1.054941167240031E-004,
2.485600000000000E+009,-2.545246161389514E-006,1.144950074376538E-004,-4.420734694576822E-005,2.597823331598193E-004,
2.485633333333334E+009,-1.133160367317032E-005,2.198573783971369E-004,-3.025754449481610E-005,7.031774293864146E-005,
2.485666666666667E+009,-6.519648741232231E-005,1.623939169803634E-004,-8.984700798464473E-006,2.451537584420294E-004,
2.485700000000000E+009,-3.554248542059213E-005,1.693822705419734E-004,-3.010253203683533E-005,2.777367772068828E-004,
2.485733333333334E+009,8.096154488157481E-005,1.215598022099584E-004,-3.495569399092346E-005,2.547427138779312E-004,
2.485766666666667E+009,4.464853191166185E-005,9.245753608411178E-005,-7.044768153718906E-006,1.722874294500798E-004,
2.485800000000000E+009,-1.104684924939647E-004,1.690096105448902E-004,5.863086698809639E-005,9.627200779505074E-005,
2.485833333333334E+009,-4.638550308300182E-005,1.560237724334002E-004,-8.522679854650050E-005,1.436148450011388E-004,
2.485866666666667E+009,-5.027555016567931E-005,2.008844312513247E-004,4.796791472472251E-005,1.059720889315940E-004,
2.485900000000000E+009,9.603927173884586E-005,1.701147557469085E-004,5.879273885511793E-005,2.337177284061909E-004,
2.485933333333334E+009,-7.319560972973704E-005,1.690843055257574E-004,7.477735925931484E-005,1.349675876554102E-004,
2.485966666666667E+009,-4.798094232683070E-005,2.303341607330367E-004,7.625909347552806E-006,3.735847421921790E-004,
2.486000000000000E+009,3.468543218332343E-005,2.629897207953036E-004,-4.074600656167604E-005,2.217463479610160E-004,
2.486033333333334E+009,8.003889524843544E-005,1.997108047362417E-004,-4.069315400556661E-005,1.718069106573239E-004,
2.486066666666667E+009,1.588533486938104E-004,2.847070863936096E-004,-8.584137685829774E-005,1.710272335913032E-004,
2.486100000000000E+009,-3.419889617362060E-005,2.879506209865212E-004,8.318205073010176E-005,2.003953995881602E-004,
2.486133333333334E+009,6.490665691671893E-005,2.545599127188325E-004,2.434415000607260E-005,4.001043562311679E-004,
2.486166666666667E+009,-4.299214924685657E-005,1.864322985056788E-004,8.157065167324618E-005,3.090796235483140E-004,
2.486200000000000E+009,5.610686275758781E-005,3.744517453014851E-004,1.252392539754510E-004,2.173005341319367E-004,
2.486233333333334E+009,-2.925289209088078E-006,2.011601463891566E-004,1.273693778784946E-004,1.439207262592390E-004,
2.486266666666667E+009,2.075274387607351E-004,3.213500604033470E-004,6.811993807787076E-005,3.041040326934308E-004,
2.486300000000000E+009,7.021590863587335E-005,2.956271637231112E-004,2.184228505939245E-004,3.817772376351059E-004,
2.486333333333334E+009,-3.248663415433839E-005,4.181753611192107E-004,1.400584878865629E-004,2.795967739075422E-004,
2.486366666666667E+009,1.645023730816320E-004,2.600641746539623E-004,2.197754292865284E-005,3.142808272968978E-004,
2.486400000000000E+009,1.964385592145845E-004,3.829059714917094E-004,1.177530866698362E-004,2.641326573211700E-004,
2.486433333333334E+009,2.990352368215099E-005,2.387430577073246E-004,6.240514630917460E-005,3.686515847221017E-004,
2.486466666666667E+009,1.103787435567938E-004,3.534383722580969E-004,8.507520760758780E-006,3.632401057984680E-004,
2.486500000000000E+009,1.114428141590906E-005,3.866572224069387E-004,7.010133413132280E-005,2.031356270890683E-004,
2.486533333333334E+009,5.596568371402100E-005,3.381352289579809E-004,6.633940211031586E-005,3.454633406363428E-004,
2.486566666666667E+009,1.209589390782639E-004,2.838916261680424E-004,2.037632111751009E-005,2.452344924677163E-004,
2.486600000000000E+009,1.264287857338786E-004,2.687304804567248E-004,3.281534736743197E-005,2.776112523861229E-004,
2.486633333333334E+009,1.169033275800757E-004,2.542309812270105E-004,1.427524694008753E-004,3.029447980225086E-004,
2.486666666666667E+009,1.047772821038961E-005,3.288495063316077E-004,7.291697693290189E-005,2.695822331588715E-004,
2.486700000000000E+009,5.053409404354170E-005,4.267192853149027E-004,4.960060323355719E-005,2.631996467243880E-004,
2.486733333333334E+009,-6.276415660977364E-005,2.276895247632638E-004,4.732916568173096E-005,3.455265541560948E-004,
2.486766666666667E+009,1.192217969219200E-004,2.854367485269904E-004,1.761906896717846E-004,3.572143323253840E-004,
2.486800000000000E+009,7.003007340244949E-005,3.782977000810206E-004,1.467544352635741E-004,3.905885387212038E-004,
2.486833333333334E+009,-3.752972770598717E-005,1.561406097607687E-004,1.101450616260991E-004,2.981261350214481E-004,
2.486866666666667E+009,9.573755960445851E-005,3.303280973341316E-004,-2.545531788200606E-005,3.942599287256599E-004,
2.486900000000000E+009,7.144771370803937E-005,3.647153498604894E-004,8.853376493789256E-005,3.580330521799624E-004,
2.486933333333334E+009,1.674338418524712E-004,2.526892349123955E-004,8.300933404825628E-005,2.529810881242156E-004,
2.486966666666667E+009,2.644637716002762E-004,3.201734798494726E-004,1.454389130230993E-004,3.673103637993336E-004,
2.487000000000000E+009,7.650293991900981E-005,3.089388192165643E-004,7.372206164291129E-005,3.429189091548324E-004,
2.487033333333334E+009,1.621752926439513E-005,3.183889493811876E-004,4.874531441600993E-005,2.628858201205730E-004,
2.487066666666667E+009,3.434252721490338E-005,3.570521948859096E-004,1.202030543936417E-004,2.271574194310233E-004,
2.487100000000000E+009,5.668885205523111E-005,4.377096192911267E-004,9.938865696312860E-005,3.666739212349057E-004,
2.487133333333334E+009,6.730463064741343E-005,3.266167477704585E-004,1.129334050347097E-004,2.913501812145114E-004,
2.487166666666667E+009,1.080948641174473E-004,3.859144635498524E-004,1.450926356483251E-004,2.331790165044367E-004,
2.487200000000000E+009,1.510524161858484E-004,2.186630590585992E-004,4.551795427687466E-005,3.772425407078117E-004,
2.487233333333334E+009,1.238767144968733E-004,3.135983715765178E-004,1.301819720538333E-004,2.997977426275611E-004,
2.487266666666667E+009,1.275929389521480E-004,3.431861696299166E-004,5.535546733881347E-005,2.838168875314295E-004,
2.487300000000000E+009,7.635219662915915E-005,3.372675273567438E-004,1.093527534976602E-004,3.606207610573620E-004,
2.487333333333334E+009,1.142048931797035E-004,2.887828741222620E-004,1.926781988004223E-005,3.238130884710699E-004,
2.487366666666667E+009,2.880494575947523E-004,2.103517472278327E-004,2.018546911131125E-005,3.670831792987883E-004,
2.487400000000000E+009,1.313515531364828E-004,2.975992974825203E-004,2.372728922637180E-004,3.468102077022195E-004,
2.487433333333334E+009,5.716331088478910E-006,3.928489750251174E-004,1.221417478518561E-004,3.473724354989827E-004,
2.487466666666667E+009,-1.567618937770021E-006,1.948772696778178E-004,1.684003946138546E-004,3.311806940473616E-004,
2.487500000000000E+009,2.642586769070476E-004,3.640869108494371E-004,1.152854674728587E-004,3.802867140620947E-004,
2.487533333333334E+009,1.071138249244541E-004,4.934393800795078E-004,1.022759752231650E-004,4.751987871713936E-004,
2.487566666666667E+009,1.322456664638594E-004,3.236645425204188E-004,1.245027233380824E-004,3.873478563036770E-004,
2.487600000000000E+009,1.738178252708167E-004,3.811507776845247E-004,2.336594916414470E-004,4.116177733521909E-004,
2.487633333333334E+009,2.637756406329572E-004,3.124255745206028E-004,8.482267730869353E-005,4.259578709024936E-004,
2.487666666666667E+009,2.445729332976043E-004,2.528185723349452E-004,7.067503611324355E-005,3.046176861971617E-004,
2.487700000000000E+009,3.439526772126555E-004,3.357333480380476E-004,6.801752897445113E-005,3.776297089643776E-004,
2.487733333333334E+009,2.614535333123058E-004,3.960168687626720E-004,2.060552506009117E-004,3.826127212960273E-004,
2.487766666666667E+009,2.510580816306174E-004,4.633395874407142E-004,1.209895126521587E-004,3.418379346840084E-004,
2.487800000000000E+009,2.793761959765106E-004,2.777636400423944E-004,2.245423966087401E-004,5.059970426373184E-004,
2.487833333333334E+009,1.266735634999350E-004,2.024255227297545E-004,3.416251274757087E-004,3.185174718964845E-004,
2.487866666666667E+009,2.488361205905676E-004,3.532713162712753E-004,3.606983227655292E-004,2.946119348052889E-004,
2.487900000000000E+009,2.943850995507091E-004,4.301123844925314E-004,2.782438532449305E-004,3.837207041215152E-004,
2.487933333333334E+009,1.333746786258416E-005,4.206107987556607E-004,2.558829437475652E-004,3.285750572104007E-004,
2.487966666666667E+009,3.348108730278909E-004,3.091593098361045E-004,2.637438592500985E-004,2.955036470666528E-004,
2.488000000000000E+009,2.744774683378637E-004,3.308496088720858E-004,2.414617192698643E-004,2.745412639342248E-004,
