% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480600000000000E+009,1.558552030473948E-004,-1.232881622854620E-004,1.859054609667510E-004,-2.105964376823977E-004,
2.480633333333334E+009,2.179974108003080E-004,-2.792474988382310E-004,2.272013080073521E-004,-1.559785159770399E-004,
2.480666666666667E+009,1.677595719229430E-004,-1.738483988447115E-004,1.941920927492902E-004,-8.420423546340317E-005,
2.480700000000000E+009,1.456261961720884E-004,-9.167654934572056E-005,2.646532957442105E-004,-3.690707380883396E-004,
2.480733333333334E+009,2.659085730556399E-004,-5.198892540647648E-005,3.267466963734478E-004,-1.376981090288609E-004,
2.480766666666667E+009,2.544623566791415E-004,-1.314405526500195E-004,1.910327264340594E-004,-1.796841534087434E-004,
2.480800000000000E+009,2.157275885110721E-004,-1.429927942808718E-004,1.849218388088048E-004,-1.281834265682846E-004,
2.480833333333334E+009,1.481551589677110E-004,-8.713249553693458E-005,1.955728221219033E-004,-2.244284551125020E-004,
2.480866666666667E+009,2.057703532045707E-004,-1.375058636767790E-004,2.029331226367503E-004,-1.958419161383063E-004,
2.480900000000000E+009,6.893111276440322E-005,-1.199572216137312E-004,1.508122222730890E-004,-1.726349000819027E-004,
2.480933333333334E+009,1.315044501097873E-004,-1.240552810486406E-004,3.039082803297788E-004,-1.876489695860073E-004,
2.480966666666667E+009,1.576652575749904E-004,-2.951541100628674E-004,1.513823954155669E-004,-1.912968000397086E-004,
2.481000000000000E+009,1.535949850222096E-004,-1.959762157639489E-004,1.381955516990274E-004,-1.890674757305533E-004,
2.481033333333334E+009,8.828441059449688E-005,-1.732357050059363E-004,1.621886476641521E-004,-1.402067427989095E-004,
2.481066666666667E+009,2.340804931009188E-004,-2.643682528287172E-004,2.336888865102083E-004,-1.626028679311276E-004,
2.481100000000000E+009,1.592490734765306E-004,-1.335329434368759E-004,-4.639400503947400E-005,-2.035026554949582E-004,
2.481133333333334E+009,3.464280453044921E-004,-1.952950551640242E-004,2.006441936828196E-004,-1.835327420849353E-004,
2.481166666666667E+009,1.819600583985448E-004,-1.953800383489579E-004,1.005511949188076E-004,-1.352167892036960E-004,
2.481200000000000E+009,6.843871960882098E-005,-1.513048628112301E-004,1.669529156060889E-004,-2.756066387519240E-004,
2.481233333333334E+009,1.996978971874341E-004,-2.586295886430889E-004,-3.655491354948026E-006,-2.582213201094419E-004,
2.481266666666667E+009,2.053547650575638E-004,-2.105684106936678E-004,1.687103795120493E-004,-1.783147308742628E-004,
2.481300000000000E+009,1.533065224066377E-004,-1.923544768942520E-004,6.253991159610450E-005,-2.514254592824727E-004,
2.481333333333334E+009,2.599781146273017E-004,-5.402291208156385E-005,2.426262944936752E-004,-1.500436483183876E-004,
2.481366666666667E+009,2.830366138368845E-004,-1.194488577311859E-004,2.025838766712695E-004,-2.648596127983183E-004,
2.481400000000000E+009,3.323395794723183E-004,-2.432554756524041E-004,2.047379821306095E-004,-1.295220863539726E-004,
2.481433333333334E+009,1.944402611115947E-004,-2.039825776591897E-004,8.001109381439164E-005,-2.243623748654500E-004,
2.481466666666667E+009,1.731497031869367E-004,-2.850619785021991E-004,9.926210623234510E-006,-1.628906757105142E-004,
2.481500000000000E+009,9.937291906680912E-005,-1.551590248709545E-004,1.772012474248186E-004,-2.261779736727476E-004,
2.481533333333334E+009,1.432235294487327E-004,-1.776260614860803E-004,2.255045983474702E-004,-1.728765200823546E-004,
2.481566666666667E+009,1.024037628667429E-004,-7.130595622584224E-005,1.019091359921731E-004,-2.166287158615887E-004,
2.481600000000000E+009,1.009936531772837E-004,-2.639900485519320E-004,1.680274290265515E-004,-2.075667434837669E-004,
2.481633333333334E+009,1.069631252903491E-004,-1.738090795697644E-004,1.701036817394197E-004,-1.845400111051276E-004,
2.481666666666667E+009,5.508383401320316E-005,-6.974067946430296E-005,7.811086106812581E-005,-2.073707582894713E-004,
2.481700000000000E+009,2.195263514295220E-004,-9.680267976364121E-005,1.173947530332953E-004,-2.454354253131896E-004,
2.481733333333334E+009,1.267356856260449E-004,-2.392441820120439E-004,1.469025155529380E-004,-2.382959355600178E-004,
2.481766666666667E+009,1.844143407652155E-004,-2.289886760991067E-004,4.004693983006291E-005,-2.067995374090970E-004,
2.481800000000000E+009,1.475119934184477E-004,-2.275659207953140E-004,1.614114007679746E-004,-1.809231762308627E-004,
2.481833333333334E+009,1.412378624081612E-004,-1.777127472450957E-004,1.363637420581654E-004,-2.013900957535952E-004,
2.481866666666667E+009,9.262800449505448E-005,-2.333125739824027E-004,1.579330710228533E-004,-1.226150634465739E-004,
2.481900000000000E+009,2.119690325343981E-004,-1.193443094962277E-004,2.473893982823938E-004,-2.344447711948305E-004,
2.481933333333334E+009,2.748873666860163E-004,-2.874092024285346E-004,8.374194294447079E-005,-2.607523638289422E-004,
2.481966666666667E+009,1.350583042949438E-004,-1.829700340749696E-004,8.733967842999846E-005,-2.424282865831628E-004,
2.482000000000000E+009,1.377688313368708E-004,-1.987094292417169E-004,2.318976112292148E-005,-1.731099764583632E-004,
2.482033333333334E+009,-1.093183982447954E-005,-1.215553056681529E-004,-1.008366525638849E-004,-1.518421486252919E-004,
2.482066666666667E+009,1.821060141082853E-004,-6.718676013406366E-005,1.251694484381005E-004,-2.045761357294396E-004,
2.482100000000000E+009,1.210809277836233E-004,-4.405599975143559E-005,1.624509895918891E-004,-2.517924876883626E-004,
2.482133333333334E+009,2.141881413990632E-004,-1.692182850092650E-004,1.147385773947462E-004,-1.123818583437242E-004,
2.482166666666667E+009,1.038280533975922E-004,-2.214533596998081E-004,1.505661348346621E-004,-9.827681060414761E-005,
2.482200000000000E+009,6.926191417733207E-005,-1.713999954517931E-004,-8.876647189026699E-005,-9.328272426500917E-005,
2.482233333333334E+009,5.148889249539934E-005,-6.933347322046757E-005,-7.067512342473492E-006,-6.119560566730797E-005,
2.482266666666667E+009,2.895647230616305E-005,-3.056296918657608E-005,7.552243914688006E-005,-2.553017402533442E-004,
2.482300000000000E+009,8.658888691570610E-005,4.439258555066772E-005,2.096882781188469E-006,-1.710592041490600E-004,
2.482333333333334E+009,5.265246727503836E-005,8.001412425073795E-006,7.510535942856222E-005,-1.498036726843566E-004,
2.482366666666667E+009,1.166765505331568E-004,-2.163635945180431E-004,7.478942279703915E-005,-3.677838321891613E-005,
2.482400000000000E+009,8.779501513345167E-005,-6.457122071878985E-005,-4.780404924531467E-005,-1.217326280311681E-004,
2.482433333333334E+009,1.304326578974724E-004,-1.748252398101613E-004,-1.638938374526333E-005,-1.521936646895483E-004,
2.482466666666667E+009,8.417587378062308E-005,-2.953363291453570E-004,8.515726949553937E-005,-1.872654684120789E-004,
2.482500000000000E+009,5.401380985858850E-005,-9.223646338796243E-005,1.681907306192443E-004,-1.040634888340719E-004,
2.482533333333334E+009,6.819525151513517E-005,-1.154249694081955E-004,5.529165355255827E-005,-2.109967499563936E-005,
2.482566666666667E+009,1.615265937289223E-004,-2.028992021223530E-004,4.334003097028472E-005,-1.371222315356135E-004,
2.482600000000000E+009,6.121433398220688E-005,-1.258111587958410E-004,1.514387986389920E-005,-3.768457827391103E-005,
2.482633333333334E+009,3.666241173050366E-005,-1.853575813584030E-004,4.607711889548227E-005,-9.843190491665155E-005,
2.482666666666667E+009,9.358353418065235E-005,-2.222917973995209E-004,-5.212187716097105E-006,-1.181017723865807E-004,
2.482700000000000E+009,1.107240404962795E-005,-1.388226228300482E-004,-3.572755667846650E-005,-1.382359187118709E-004,
2.482733333333334E+009,-8.776618778938428E-005,-1.221601851284504E-004,7.963112875586376E-005,-9.008390770759434E-005,
2.482766666666667E+009,-1.292846573051065E-004,-8.783200610196218E-005,8.184982289094478E-005,-2.372417220612988E-004,
2.482800000000000E+009,1.472739677410573E-004,3.858387572108768E-005,5.712879283237271E-005,-1.409207470715046E-004,
2.482833333333334E+009,-7.320852455450222E-005,-1.666297903284431E-004,-2.668363413249608E-005,-1.264159654965624E-004,
2.482866666666667E+009,-7.747588824713603E-005,-1.341773313470185E-004,1.298732968280092E-004,-5.152835001354106E-005,
2.482900000000000E+009,6.985472282394767E-005,-1.187190864584409E-004,-1.187325833598152E-004,-6.154413131298497E-005,
2.482933333333334E+009,8.915234502637759E-005,-1.757223508320749E-004,2.256502739328425E-005,-1.272926456294954E-004,
2.482966666666667E+009,7.673083018744364E-005,4.549335062620230E-005,5.616252110485220E-006,-1.257488038390875E-004,
2.483000000000000E+009,2.196628520323429E-005,-4.345245179138146E-005,-7.140578236430883E-005,-1.254808921657968E-006,
2.483033333333334E+009,-7.917256152722985E-005,-1.707548217382282E-004,7.539442594861612E-005,-9.924873302225024E-005,
2.483066666666667E+009,1.200844635604881E-004,-7.402998744510114E-005,8.055517537286505E-005,-1.114508413593285E-004,
2.483100000000000E+009,-3.791257768170908E-005,-7.828703382983804E-005,-1.829229404393118E-005,-9.867326298262924E-005,
2.483133333333334E+009,-1.380550820613280E-004,-1.599909446667880E-004,-1.765262277331203E-005,-7.866548003221396E-006,
2.483166666666667E+009,8.207748032873496E-005,-1.044814052875154E-004,-1.151178512373008E-004,-6.261582166189328E-005,
2.483200000000000E+009,-8.940089901443571E-005,-7.267163164215162E-005,1.259855926036835E-004,-1.865922822616994E-004,
2.483233333333334E+009,1.225071318913251E-004,3.917037702194648E-006,9.058617433765903E-005,-8.266433724202216E-005,
2.483266666666667E+009,7.333658868446946E-005,-1.583254197612405E-004,5.610992957372218E-005,-6.443502206820995E-005,
2.483300000000000E+009,5.504771979758516E-005,-9.115986904362217E-005,-2.552361183916219E-005,-1.283285382669419E-004,
2.483333333333334E+009,-4.024104418931529E-005,-1.305393379880115E-004,1.297166181757348E-005,-1.267516345251352E-004,
2.483366666666667E+009,-7.036700026219478E-006,-1.344662159681320E-004,-1.391768637404311E-005,-9.778316598385572E-005,
2.483400000000000E+009,-8.838242501951754E-005,3.570736225810833E-005,6.793180364184082E-005,-6.454651884268969E-005,
2.483433333333334E+009,-2.140635115210898E-005,-6.653906893916428E-006,-3.394378290977329E-005,4.736210939881858E-006,
2.483466666666667E+009,-1.173635610030033E-005,-6.534965359605849E-005,2.444387791911140E-005,-1.159018720500171E-004,
2.483500000000000E+009,-1.389709814247908E-005,-7.779354928061366E-005,-3.741331238416024E-005,-1.951769627339672E-005,
2.483533333333334E+009,-1.572462206240743E-004,-6.436272815335542E-005,5.552007132791914E-005,1.125205653806916E-005,
2.483566666666667E+009,-6.414092786144465E-005,-1.275856047868729E-004,-1.572470791870728E-004,1.404662361892406E-005,
2.483600000000000E+009,-2.815070729411673E-005,-9.163581853499636E-005,3.318654853501357E-005,-4.502314550336450E-005,
2.483633333333334E+009,-2.136266630259343E-005,5.492227046488551E-006,-3.697381180245429E-005,-9.863478044280782E-005,
2.483666666666667E+009,8.086581510724500E-005,-1.056248947861604E-005,2.319729901500978E-006,7.994321094884072E-006,
2.483700000000000E+009,5.305318336468190E-005,1.364144009130541E-005,1.155837071564747E-005,-2.341212348255795E-005,
2.483733333333334E+009,-1.609478204045445E-005,4.611921031028032E-005,-1.132989382313099E-005,-1.118992149713449E-004,
2.483766666666667E+009,8.751995483180508E-005,3.015930815308821E-005,-1.033541266224347E-004,8.671330579090864E-005,
2.483800000000000E+009,-1.491373041062616E-005,-7.687239849474281E-005,4.217225796310231E-005,-1.342504492640728E-005,
2.483833333333334E+009,1.233460498042405E-004,1.072637460310943E-004,-1.476982579333708E-004,6.256780693547626E-007,
2.483866666666667E+009,1.124181835621130E-005,-1.535982883069664E-004,-1.355444110231474E-004,8.082241402007639E-005,
2.483900000000000E+009,-1.219634214066900E-006,-2.186786514357664E-005,-3.607771213864908E-005,1.578512310516089E-004,
2.483933333333334E+009,1.811574838939123E-005,7.613665366079658E-005,1.776017597876489E-005,2.000191307161003E-004,
2.483966666666667E+009,6.024364120094106E-005,-5.808254354633391E-005,-1.016839523799717E-004,1.673820661380887E-004,
2.484000000000000E+009,-5.339694780559512E-006,4.294564860174432E-005,-9.140672045759857E-005,-7.771339733153582E-005,
2.484033333333334E+009,9.363695426145569E-005,-7.152454782044515E-005,-1.313789107371122E-004,3.952629413106479E-005,
2.484066666666667E+009,-6.070980089134537E-005,-1.777068609953858E-005,-5.111838163429638E-006,-1.264816091861576E-004,
2.484100000000000E+009,-3.827084583463147E-006,2.660575410118327E-005,-1.184995417133905E-004,1.292082379222848E-005,
2.484133333333334E+009,-9.315608622273430E-006,6.626041431445628E-005,-1.619976865185890E-005,-2.653496085258666E-005,
2.484166666666667E+009,-8.570052159484476E-005,1.437831883777108E-006,-5.323898585629650E-005,-9.443481872040138E-007,
2.484200000000000E+009,9.968862286768854E-005,1.327088684774935E-004,-8.903545676730573E-005,-7.269334309967235E-005,
2.484233333333334E+009,-1.338962902082130E-004,7.605980499647558E-006,5.054016946814954E-005,-3.377243774593808E-005,
2.484266666666667E+009,-4.094699033885263E-005,-1.995269121835008E-005,1.291078297072090E-005,1.054878011927940E-004,
2.484300000000000E+009,7.244866537803318E-006,4.645018634619191E-005,-1.600847754161805E-004,4.146728315390647E-005,
2.484333333333334E+009,-1.234258797921939E-005,1.572909968672320E-004,2.048138412646949E-006,-3.679971632664092E-005,
2.484366666666667E+009,-1.185061919386499E-004,7.735678809694946E-005,-1.326658966718242E-004,1.130585005739704E-004,
2.484400000000000E+009,-1.022084397845902E-004,-1.851234856076189E-006,-5.154640530236065E-005,-3.927089710487053E-005,
2.484433333333334E+009,-2.482921809132677E-005,2.060778024315368E-005,-1.102400492527522E-004,1.644147414481267E-005,
2.484466666666667E+009,4.713180533144623E-005,1.498663332313299E-004,-9.738795779412612E-005,6.549392855959013E-005,
2.484500000000000E+009,-9.873614180833101E-005,-7.540015212725848E-005,-3.437317718635313E-005,4.250820711604320E-005,
2.484533333333334E+009,-3.434070777075249E-006,2.574639802332968E-005,4.260875357431360E-005,8.728052307560574E-006,
2.484566666666667E+009,-1.429759595339419E-005,-1.765354681992903E-004,-4.429215550771914E-005,-6.117339216871187E-005,
2.484600000000000E+009,-7.069657294778153E-005,8.845661068335176E-005,-1.685739553067833E-004,6.065532943466678E-006,
2.484633333333334E+009,-1.098532884498127E-004,9.232727461494505E-005,-1.511593873146921E-004,1.304350298596546E-004,
2.484666666666667E+009,1.776065255398862E-005,1.306115445913747E-004,-1.517642522230744E-004,-7.246792665682733E-005,
2.484700000000000E+009,-9.889079956337810E-005,1.277014525840059E-004,-9.721366950543597E-005,2.467183367116377E-005,
2.484733333333334E+009,1.554375376144890E-005,1.666436728555709E-004,-1.503411840531044E-005,1.732004238874652E-005,
2.484766666666667E+009,1.222905557369813E-004,2.778463567665312E-005,-7.811532850610092E-005,1.460218772990629E-004,
2.484800000000000E+009,1.130720556830056E-005,1.264047314180061E-004,-2.351610237383284E-005,4.065203756908886E-005,
2.484833333333334E+009,-1.020514027914032E-004,6.301121175056323E-005,-4.736530536320061E-005,2.881386171793565E-005,
2.484866666666667E+009,1.156939470092766E-005,9.510394738754258E-005,1.210774207720533E-004,-6.046462203812553E-006,
2.484900000000000E+009,-8.300382614834234E-005,1.749073562677950E-004,-7.288553752005100E-005,3.303307312307879E-005,
2.484933333333334E+009,-5.932791100349277E-005,1.029073173413053E-004,-2.178492577513680E-004,3.423345333430916E-005,
2.484966666666667E+009,3.827073669526726E-005,7.912932051112875E-005,1.190987168229185E-004,2.894220779126044E-005,
2.485000000000000E+009,-4.804120908374898E-005,-8.921344851842150E-005,-1.815722680476029E-005,1.995086349779740E-004,
2.485033333333334E+009,-5.899518873775378E-005,1.174810022348538E-004,-1.116878047469072E-004,5.469042662298307E-005,
2.485066666666667E+009,-1.521167746432184E-006,1.273481466341764E-004,-8.277705637738109E-005,1.073412277037278E-004,
2.485100000000000E+009,6.482612661784515E-005,2.577900013420731E-004,-8.594492101110518E-005,1.469921699026600E-004,
2.485133333333334E+009,-1.499908194091404E-005,1.267417392227799E-004,2.160868461942300E-005,2.138578711310402E-004,
2.485166666666667E+009,1.577140437802882E-006,4.382020051707514E-005,-4.494902896112762E-005,1.045379322022200E-004,
2.485200000000000E+009,-1.266453618882224E-004,4.963488390785642E-005,2.055175536952447E-005,1.535398914711550E-004,
2.485233333333334E+009,1.025453238980845E-004,2.430058520985767E-004,1.611000334378332E-004,2.510427730157971E-004,
2.485266666666667E+009,-3.025824480573647E-005,2.819708606693894E-004,-1.074923638952896E-004,1.466528046876192E-004,
2.485300000000000E+009,4.273508238838986E-005,2.508632023818791E-004,-1.368935336358845E-004,1.491195725975558E-004,
2.485333333333334E+009,-1.394404971506447E-004,2.337158657610416E-004,-1.311515661654994E-004,2.771374420262873E-004,
2.485366666666667E+009,-6.959356687730178E-005,1.978421496460214E-004,-8.753313159104437E-005,2.558873675297946E-004,
2.485400000000000E+009,-3.948973244405352E-005,2.234723069705069E-006,7.921506039565429E-005,2.314076846232638E-004,
2.485433333333334E+009,9.788628813112155E-005,2.420980308670551E-004,-8.665299901622348E-006,2.195124543504790E-004,
2.485466666666667E+009,8.918998901208397E-006,3.934667038265616E-004,3.482536340015940E-005,2.733929723035544E-004,
2.485500000000000E+009,-7.111849845387042E-005,3.443801251705736E-004,6.279683293541893E-005,2.045358123723418E-004,
2.485533333333334E+009,-2.644429696374573E-005,1.449742412660271E-004,-5.680195954482770E-006,1.802860497264192E-004,
2.485566666666667E+009,3.569890031940304E-005,1.518039935035631E-004,1.452509895898402E-004,1.655038213357329E-004,
2.485600000000000E+009,1.178403472295031E-004,1.721079461276531E-004,3.430767901591025E-005,2.273172576678917E-004,
2.485633333333334E+009,6.222981483006151E-006,1.244204177055508E-004,1.203390347654931E-004,1.587315491633490E-004,
2.485666666666667E+009,4.739390078611905E-006,3.175117017235607E-004,8.276284643216059E-005,1.532719616079703E-004,
2.485700000000000E+009,-1.986878669413272E-005,1.336870336672291E-004,-1.522682432550937E-004,1.789268426364288E-004,
2.485733333333334E+009,1.325108951277798E-005,9.966272773453966E-005,1.052490333677270E-004,1.011202693916857E-004,
2.485766666666667E+009,1.295253750868142E-004,1.617551752133295E-004,6.524262425955385E-005,2.047810994554311E-004,
2.485800000000000E+009,6.198862683959305E-005,3.005217586178333E-004,-1.534402326797135E-005,1.524263643659651E-004,
2.485833333333334E+009,7.250726048368961E-005,2.221860922873020E-004,-5.624267578241415E-005,2.479008107911795E-004,
2.485866666666667E+009,-3.398824628675357E-005,1.994315534830093E-004,-1.784585947461892E-005,3.654490574263036E-004,
2.485900000000000E+009,8.763922960497439E-005,2.973582304548472E-004,5.309773405315355E-005,1.940341171575710E-004,
2.485933333333334E+009,-3.795559678110294E-005,1.451495481887832E-004,7.338946943491465E-006,1.665059535298497E-004,
2.485966666666667E+009,-3.263427788624540E-005,2.334221644559875E-004,7.326227932935581E-005,1.776245044311509E-004,
2.486000000000000E+009,5.404042531154119E-005,1.316494890488684E-004,-1.861672062659636E-004,1.723634341033176E-004,
2.486033333333334E+009,-3.740949250641279E-005,2.650677342899144E-004,1.404548384016380E-004,5.748978583142161E-005,
2.486066666666667E+009,7.968870340846479E-005,2.619002771098167E-004,4.120091398363002E-005,2.418751100776717E-004,
2.486100000000000E+009,-1.519167471997207E-005,9.850522474152967E-005,3.502493927953765E-005,3.167586983181536E-004,
2.486133333333334E+009,1.223029448738089E-005,3.906448255293071E-004,-1.291833814320853E-005,2.980171702802181E-004,
2.486166666666667E+009,-1.189386694022687E-005,2.974713570438325E-004,1.139121195592452E-005,2.879133680835366E-004,
2.486200000000000E+009,9.232859883923084E-005,2.516546228434891E-004,4.314588750276016E-006,2.854821505025029E-004,
2.486233333333334E+009,6.283169932430610E-005,1.956679916474968E-004,4.824446295970120E-005,1.575202040839940E-004,
2.486266666666667E+009,-2.752155160123948E-005,2.415706112515181E-004,-2.983474360007676E-006,1.578648953000084E-004,
2.486300000000000E+009,-1.587907754583284E-004,2.943979634437710E-004,8.489817264489830E-005,2.213000552728772E-004,
2.486333333333334E+009,-6.086701978347264E-005,3.151239361613989E-004,-1.723620662232861E-004,3.490661038085818E-004,
2.486366666666667E+009,-1.018381444737315E-004,1.627631136216223E-004,3.788118556258269E-005,2.776042092591524E-004,
2.486400000000000E+009,1.559509291837458E-005,9.938860603142530E-005,6.297475920291618E-005,2.703980135265738E-004,
2.486433333333334E+009,-7.000039477134123E-005,2.394102193647996E-004,7.938234375615139E-006,2.356934273848310E-004,
2.486466666666667E+009,-4.026061651529744E-005,3.354222862981260E-004,4.731120861833915E-005,3.003950696438551E-004,
2.486500000000000E+009,-1.075392356142402E-004,2.323612134205177E-004,5.534287265618332E-005,1.884242374217138E-004,
2.486533333333334E+009,-3.393529550521635E-005,2.119813871104270E-004,-1.407464696967509E-005,2.312108408659697E-004,
2.486566666666667E+009,4.304740650695749E-005,3.294118214398623E-004,-6.179662887006998E-005,1.908037957036868E-004,
2.486600000000000E+009,9.161971684079617E-005,2.974965900648385E-004,3.526816726662219E-005,2.493220672477037E-004,
2.486633333333334E+009,1.773739204509184E-004,3.028797218576074E-004,7.415521395159885E-005,2.007604925893247E-004,
2.486666666666667E+009,1.070237703970633E-004,2.730490814428777E-004,1.362199400318787E-004,3.509257221594453E-004,
2.486700000000000E+009,1.579524687258527E-004,2.763069933280349E-004,5.216174395172857E-005,2.378860226599500E-004,
2.486733333333334E+009,1.244334853254259E-004,2.246901131002232E-004,-7.291062502190471E-005,3.623347438406199E-004,
2.486766666666667E+009,1.599747483851388E-004,2.968209446407855E-004,9.457391570322216E-005,2.972118672914803E-004,
2.486800000000000E+009,-7.939388888189569E-005,3.951050748582929E-004,1.123101537814364E-004,2.354618627578020E-004,
2.486833333333334E+009,2.056876255664975E-004,3.010644868481904E-004,1.759479200700298E-004,3.080224851146340E-004,
2.486866666666667E+009,7.357575213973178E-006,4.445972444955260E-004,1.502419472672045E-004,3.206278779543936E-004,
2.486900000000000E+009,2.943035542557482E-005,2.779129135888070E-004,2.034817880485207E-004,3.417871776036918E-004,
2.486933333333334E+009,6.978135934332386E-005,3.875913971569389E-004,1.052452207659371E-004,2.273939899168909E-004,
2.486966666666667E+009,1.476617035223171E-004,6.397099059540778E-005,1.300259318668395E-004,2.200140443164855E-004,
2.487000000000000E+009,1.749214425217360E-004,4.086388507857919E-004,1.536665222374722E-004,4.438888281583786E-004,
2.487033333333334E+009,9.236396726919338E-005,3.304702404420823E-004,2.072297938866541E-004,2.897006343118846E-004,
2.487066666666667E+009,2.110822242684662E-004,3.891987726092339E-004,1.368198427371681E-004,2.902173437178135E-004,
2.487100000000000E+009,1.950590667547658E-004,2.807414566632360E-004,2.655889256857336E-004,3.834940143860877E-004,
2.487133333333334E+009,2.602319873403758E-004,3.179701452609152E-004,1.686457981122658E-004,3.578054311219603E-004,
2.487166666666667E+009,1.619763061171398E-004,3.608998085837811E-004,3.726504801306874E-004,3.232489398214966E-004,
2.487200000000000E+009,1.301990414503962E-004,2.581724838819355E-004,2.452320477459580E-004,4.032099677715451E-004,
2.487233333333334E+009,1.602516567800194E-004,3.730717289727181E-004,3.311979817226529E-004,3.860449651256204E-004,
2.487266666666667E+009,5.024079655413516E-005,3.860525612253696E-004,2.037832309724763E-004,2.473570057190955E-004,
2.487300000000000E+009,2.134883543476462E-004,3.390086349099875E-004,1.652098872000352E-004,3.228830755688250E-004,
2.487333333333334E+009,7.764922338537872E-005,2.289433468831703E-004,7.310994260478765E-005,2.633010444696993E-004,
2.487366666666667E+009,1.340626913588494E-004,3.574857837520540E-004,1.856842281995341E-004,3.120728943031281E-004,
2.487400000000000E+009,9.216390753863379E-005,3.506038920022547E-004,2.000738895731047E-004,2.505496668163687E-004,
2.487433333333334E+009,1.161143081844784E-004,3.431322693359107E-004,1.685302122496069E-004,3.410344361327589E-004,
2.487466666666667E+009,9.822105494095013E-005,3.514710406307131E-004,9.541325562167913E-005,3.002892190124840E-004,
2.487500000000000E+009,2.430148306302726E-004,3.349724574945867E-004,1.279078132938594E-004,4.222142742946744E-004,
2.487533333333334E+009,8.475689537590370E-005,4.063542874064297E-004,1.211446360684931E-004,2.049192553386092E-004,
2.487566666666667E+009,2.393270988250151E-004,3.177647886332125E-004,1.567288418300450E-004,3.805498126894236E-004,
2.487600000000000E+009,1.894411252578721E-004,4.044627712573856E-004,1.836984883993864E-004,2.563234884291887E-004,
2.487633333333334E+009,1.957414933713153E-004,4.274453967809677E-004,2.359709105803631E-005,3.858748823404312E-004,
2.487666666666667E+009,1.763426262186840E-004,3.798891557380557E-004,1.714473473839462E-004,2.908051246777177E-004,
2.487700000000000E+009,1.563072692079004E-005,3.354411164764315E-004,1.541935343993828E-004,2.765950048342347E-004,
2.487733333333334E+009,1.591184263816103E-004,2.886772854253650E-004,1.512902672402561E-004,3.719606320373714E-004,
2.487766666666667E+009,1.947624696185812E-004,4.228243196848780E-004,1.195514705614187E-004,3.742824483197182E-004,
2.487800000000000E+009,2.073505311273038E-004,4.620925465133041E-004,1.596046640770510E-004,3.821823629550636E-004,
2.487833333333334E+009,1.116297789849341E-004,2.977879776153714E-004,1.700501161394641E-004,4.371963441371918E-004,
2.487866666666667E+009,1.592167100170627E-004,3.265370032750070E-004,1.104395705624484E-004,4.116452473681420E-004,
2.487900000000000E+009,1.049556158250198E-004,3.635044849943370E-004,1.427158422302455E-004,3.135840524919331E-004,
2.487933333333334E+009,2.479327085893601E-004,3.757529775612056E-004,1.827846717787907E-004,4.537731001619250E-004,
2.487966666666667E+009,1.688172924332321E-004,3.888681530952454E-004,1.934123865794390E-004,3.164635272696614E-004,
2.488000000000000E+009,1.601773983566091E-004,2.926825254689902E-004,2.692248672246933E-004,3.923508338630199E-004,
