% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481100000000000E+009,2.598455466795713E-004,-7.138415821827948E-005,6.801421113777906E-005,-5.968899858999066E-005,
2.481133333333334E+009,1.388837117701769E-004,-1.139872911153361E-004,1.233796501765028E-004,-1.467106631025672E-004,
2.481166666666667E+009,2.035801298916340E-004,-2.040221297647804E-004,1.776913995854557E-004,-1.424659712938592E-004,
2.481200000000000E+009,1.170117247966118E-004,-2.610618248581886E-004,2.323686931049451E-004,-1.718758576316759E-004,
2.481233333333334E+009,1.106484050978907E-004,-2.737592149060220E-004,1.961903908522800E-004,-1.363014162052423E-004,
2.481266666666667E+009,2.297894534422085E-004,-9.271073940908536E-005,1.634353393455967E-004,-1.834894355852157E-004,
2.481300000000000E+009,2.405757695669308E-004,-2.223658811999485E-004,2.167972561437637E-004,-1.891886058729142E-004,
2.481333333333334E+009,1.488443376729265E-004,-2.767436672002077E-004,5.520540071302094E-005,-8.866484859026969E-005,
2.481366666666667E+009,7.811500108800829E-005,-2.026078873313963E-004,2.199259761255235E-004,-9.992089326260611E-005,
2.481400000000000E+009,1.537590433144942E-004,-3.448351344559342E-004,1.575060014147311E-004,-3.176131867803633E-004,
2.481433333333334E+009,6.832897634012625E-005,-2.640672901179642E-004,7.563359395135194E-005,-1.690447243163362E-004,
2.481466666666667E+009,1.964744005817920E-004,-2.147426130250096E-004,2.083892322843894E-004,-3.237020282540470E-004,
2.481500000000000E+009,1.864978548837826E-004,-2.214623818872497E-004,9.845697059063241E-005,-2.106835163431242E-004,
2.481533333333334E+009,2.434285852359608E-004,-2.738116891123354E-004,3.975252548116259E-005,-2.005663700401783E-004,
2.481566666666667E+009,2.406217099633068E-004,-2.404810365987942E-004,9.387081081513315E-005,-1.871908170869574E-004,
2.481600000000000E+009,1.489281567046419E-004,-3.131526173092425E-004,4.248871118761599E-005,-2.659510064404458E-004,
2.481633333333334E+009,1.425017835572362E-004,-1.744852634146810E-004,8.481798431603238E-005,-3.624491218943149E-004,
2.481666666666667E+009,1.437975006410852E-004,-3.282282559666783E-004,1.096065461752005E-004,-3.667607961688191E-004,
2.481700000000000E+009,9.931042586686090E-005,-2.228400553576648E-004,2.028750168392435E-004,-3.375212254468352E-004,
2.481733333333334E+009,1.921558286994696E-004,-2.751357678789645E-004,3.858783748000860E-005,-3.180881321895868E-004,
2.481766666666667E+009,2.256339575978927E-005,-1.872499851742759E-004,2.081305574392900E-004,-1.694497332209721E-004,
2.481800000000000E+009,1.622373529244214E-004,-2.658816811162978E-004,2.383247629040852E-004,-2.084639418171719E-004,
2.481833333333334E+009,2.639644080772996E-004,-2.503009454812855E-004,1.197514284285717E-004,-2.323772350791842E-004,
2.481866666666667E+009,7.680576527491212E-005,-2.385782281635329E-004,1.080458314390853E-004,-1.526427513454109E-004,
2.481900000000000E+009,8.742045611143112E-005,-1.613585482118651E-004,7.768224350002129E-006,-3.487407811917365E-004,
2.481933333333334E+009,8.302450441988185E-005,-2.141975564882159E-004,1.762829342624173E-004,-1.512415619799867E-004,
2.481966666666667E+009,1.535340561531484E-004,-2.346331020817161E-004,2.094802330248058E-004,-2.015791396843270E-004,
2.482000000000000E+009,2.018826926359907E-004,-2.696254814509302E-004,1.092286256607622E-004,-2.288782125106081E-004,
2.482033333333334E+009,1.004269724944606E-004,-1.703338493825868E-004,1.232481736224145E-004,-1.254393282579258E-004,
2.482066666666667E+009,1.411228877259418E-004,-2.424896811135113E-004,2.657724253367633E-004,-1.498300116509199E-004,
2.482100000000000E+009,1.077991037163883E-004,-1.359723682980984E-004,1.043998199747875E-004,-1.738401188049465E-004,
2.482133333333334E+009,9.967921505449340E-005,-1.468456903239712E-004,6.505017518065870E-005,-1.427714014425874E-004,
2.482166666666667E+009,5.010818495065905E-005,-2.600133011583239E-004,1.350473321508616E-004,-3.229478024877608E-004,
2.482200000000000E+009,1.070840589818545E-004,-2.042983542196453E-004,1.349369558738545E-004,-1.766209461493418E-004,
2.482233333333334E+009,1.422142959199846E-004,-3.423069138079882E-004,8.834143955027685E-005,-4.046556932735257E-005,
2.482266666666667E+009,1.267838961211965E-004,-9.760322427609935E-005,2.900868275901303E-005,-2.941988059319556E-004,
2.482300000000000E+009,4.436517338035628E-005,-1.112776590161957E-004,5.096742825116962E-006,-1.394214632455260E-004,
2.482333333333334E+009,7.082335650920868E-005,-1.192837007693015E-004,2.191079838667065E-004,-9.564978972775862E-005,
2.482366666666667E+009,2.879373641917482E-005,-2.017705410253257E-004,1.002400240395218E-004,-1.215441225212999E-004,
2.482400000000000E+009,2.353777963435277E-004,-1.236105308635160E-004,8.632448589196429E-005,-8.168208296410739E-005,
2.482433333333334E+009,2.519524423405528E-004,-1.086504780687392E-004,6.244032556423917E-005,-1.279244170291349E-004,
2.482466666666667E+009,-4.976784111931920E-006,-2.307651993760373E-005,1.964880066225305E-004,-1.290602231165394E-004,
2.482500000000000E+009,4.318128048907965E-005,-7.531816663686186E-005,1.016220194287598E-004,-1.076093831215985E-004,
2.482533333333334E+009,9.882440645014867E-005,-1.240426790900528E-004,9.868454071693122E-005,2.483349362591980E-006,
2.482566666666667E+009,7.095348701113835E-005,-1.373180566588417E-004,7.583604656247189E-006,-1.522676029708237E-004,
2.482600000000000E+009,1.121247987612151E-004,4.892864308203571E-005,4.927535701426677E-005,-1.622533891350031E-004,
2.482633333333334E+009,1.785505737643689E-004,-1.466657995479181E-004,1.632146741030738E-004,-1.531339512439445E-004,
2.482666666666667E+009,1.214043804793619E-004,-1.558468502480537E-004,-1.040254664985696E-005,-1.279164862353355E-004,
2.482700000000000E+009,-9.676266927272081E-005,-1.306104531977326E-004,5.602440432994627E-005,-1.699550484772772E-004,
2.482733333333334E+009,5.127364420332015E-005,-1.732748351059854E-004,4.066088877152652E-005,-1.197305973619223E-004,
2.482766666666667E+009,1.610338131285971E-006,-9.240175859304145E-005,-7.187122537288815E-005,-1.514439791208133E-004,
2.482800000000000E+009,-1.874057670647744E-005,-1.855511945905164E-004,3.175819438183680E-005,-9.167046664515510E-005,
2.482833333333334E+009,4.860572516918182E-005,-1.003243669401854E-004,-3.678123539430089E-005,-5.067833626526408E-005,
2.482866666666667E+009,9.618816875445191E-006,-1.101456873584539E-004,2.563247471698560E-005,-1.284460304304957E-004,
2.482900000000000E+009,9.511058306088671E-005,-1.463931403122842E-004,-7.896917850302998E-006,-2.051590126939118E-004,
2.482933333333334E+009,-2.962499820569065E-005,-6.621657666983083E-005,5.188382783671841E-005,-6.386359746102244E-005,
2.482966666666667E+009,1.426390781489317E-006,-5.700429028365761E-005,1.520326040918008E-004,-1.549657317809761E-004,
2.483000000000000E+009,-7.662888492632192E-006,-9.022550511872396E-005,8.012473699636757E-005,-1.488856505602598E-004,
2.483033333333334E+009,2.388381471973844E-005,-3.387591641512699E-005,-2.392904934822582E-005,-1.484541571699083E-004,
2.483066666666667E+009,-1.309550279984251E-004,-1.387849915772677E-004,2.745088568190113E-005,-1.695379469310865E-004,
2.483100000000000E+009,-4.268256361683598E-006,-2.302638895343989E-004,-1.626559824217111E-004,-1.122292887885124E-004,
2.483133333333334E+009,5.433756450656802E-005,-2.222356415586546E-004,-1.012660777632846E-005,-1.274759997613728E-004,
2.483166666666667E+009,2.230825703009032E-005,-2.375204639974982E-004,2.060849510598928E-005,-7.514336175518110E-005,
2.483200000000000E+009,-4.279098902770784E-006,-2.588902425486594E-004,6.289796147029847E-005,-1.746780981193297E-005,
2.483233333333334E+009,1.420270200469531E-005,-1.942577364388853E-004,-5.522887295228429E-005,-1.627935562282801E-004,
2.483266666666667E+009,-7.843181811040267E-005,4.312092642067000E-005,-1.576363320054952E-005,-7.448039832524955E-005,
2.483300000000000E+009,6.228272104635835E-005,-7.076113979564980E-005,9.430628415429965E-005,-2.046940353466198E-004,
2.483333333333334E+009,2.474996654200368E-005,-1.439722400391474E-004,-8.956161036621779E-005,-1.440567721147090E-004,
2.483366666666667E+009,1.027122343657538E-004,-7.276063843164593E-005,-1.122713729273528E-005,-1.049474667524919E-004,
2.483400000000000E+009,4.167245424469002E-005,-1.271464279852808E-004,-1.171417607110925E-004,-6.395395757863298E-005,
2.483433333333334E+009,1.325595658272505E-004,-2.425011189188808E-004,4.967678614775650E-005,-1.106421696022153E-004,
2.483466666666667E+009,2.774296444840729E-005,-1.302418386330828E-004,7.825495913493796E-007,-1.103287795558572E-004,
2.483500000000000E+009,-5.328031329554506E-005,-3.841662692138925E-005,3.329655100969831E-006,-1.604929566383362E-004,
2.483533333333334E+009,8.793526649242267E-005,-9.095627319766209E-005,-9.088409569812939E-005,2.513605249987450E-005,
2.483566666666667E+009,-2.389697692706250E-005,-1.964179245987907E-004,-1.043702504830435E-004,-5.321433854987845E-005,
2.483600000000000E+009,5.800147846457548E-005,-8.720327605260536E-005,9.297328688262496E-006,-7.655781519133598E-005,
2.483633333333334E+009,-1.028750266414136E-004,-1.543578982818872E-004,-2.748140468611382E-005,-1.488261186750606E-004,
2.483666666666667E+009,-1.010123742162250E-004,5.338323899195530E-005,-2.452231683491846E-006,-1.222268765559420E-004,
2.483700000000000E+009,2.037073500105180E-005,-6.548182864207774E-005,1.077821070794016E-004,-5.899802999920212E-005,
2.483733333333334E+009,3.975179424742237E-006,-2.446267171762884E-005,-1.272659137612209E-004,-1.519965589977801E-004,
2.483766666666667E+009,2.222900366177782E-005,-4.168514715274796E-005,5.398968278313987E-005,-1.072240338544361E-004,
2.483800000000000E+009,5.897314258618280E-005,-4.430502667673864E-005,-2.511228922230657E-005,7.298535638255999E-005,
2.483833333333334E+009,5.797985431854613E-005,-1.309199142269790E-004,-1.290358777623624E-004,8.566892938688397E-005,
2.483866666666667E+009,3.988274670518877E-007,1.238986733369529E-004,-4.037433609482832E-005,-4.277283005649224E-005,
2.483900000000000E+009,7.380310853477567E-005,-8.398933277931064E-005,-3.520325117278844E-005,4.281037763576023E-005,
2.483933333333334E+009,-8.015652565518394E-005,-9.378680260851979E-006,3.188575021795259E-007,1.199009857373312E-004,
2.483966666666667E+009,-7.493925659218803E-005,1.012646825984120E-004,-8.764776794123463E-006,-6.858012056909502E-005,
2.484000000000000E+009,-7.554242984042503E-006,7.233078940771520E-005,4.035219535580836E-005,-1.312522799707949E-004,
2.484033333333334E+009,-6.878316344227642E-005,-4.789262311533094E-005,5.442396741273115E-006,6.183031655382365E-005,
2.484066666666667E+009,-1.920004433486611E-005,-7.407119119307026E-005,-4.664237712859176E-005,-2.692465750442352E-005,
2.484100000000000E+009,-3.519567690091208E-005,8.426430576946586E-005,7.732291123829782E-005,7.974573964020237E-005,
2.484133333333334E+009,-5.961456554359756E-005,-2.271823177579790E-005,-6.079798185965046E-005,2.490582119207829E-005,
2.484166666666667E+009,-7.678390102228150E-005,7.004255894571543E-005,-7.424231444019824E-005,1.473625598009676E-004,
2.484200000000000E+009,2.890249925258104E-005,9.633586887503043E-005,-3.650528378784657E-005,1.015425805235282E-004,
2.484233333333334E+009,3.690107769216411E-005,1.001542841549963E-004,4.182213160675019E-005,9.701263479655609E-005,
2.484266666666667E+009,-7.073268352542073E-005,3.707355790538713E-005,-9.172336285701022E-005,1.349929079879075E-004,
2.484300000000000E+009,-6.503288022940978E-005,2.815556945279241E-005,4.589987656800076E-005,4.786295539815910E-005,
2.484333333333334E+009,-1.461882202420384E-004,5.427522046375088E-005,-2.786092591122724E-005,-3.934348205802962E-005,
2.484366666666667E+009,-1.129395313910209E-004,8.598523709224537E-005,5.959183908998966E-005,-9.439466521143913E-005,
2.484400000000000E+009,3.138643660349771E-005,1.191845294670202E-004,-1.582183358550537E-005,8.505456935381517E-005,
2.484433333333334E+009,2.588001552794594E-005,1.993452606257051E-004,-1.166162619483657E-004,-1.045443354996678E-006,
2.484466666666667E+009,-1.773192052496597E-004,-3.406900577829219E-005,-1.613973872736096E-004,3.360703703947365E-005,
2.484500000000000E+009,5.173821773496456E-005,2.285388181917369E-004,-7.753790850983933E-005,1.600672549102455E-004,
2.484533333333334E+009,-4.578882362693548E-005,-4.465297388378531E-005,5.081790368421935E-005,1.129859228967689E-004,
2.484566666666667E+009,-3.771305637201294E-005,-6.014108657836914E-005,1.412983419868397E-005,1.211487979162484E-004,
2.484600000000000E+009,-3.537792872521095E-005,1.321359450230375E-004,-8.735967276152223E-005,4.846743468078785E-005,
2.484633333333334E+009,1.345313103229273E-005,9.931984095601365E-005,-8.348593837581575E-005,8.376047480851412E-005,
2.484666666666667E+009,-8.786589023657143E-005,1.341182651231065E-004,-4.265720417606644E-005,1.053465966833755E-004,
2.484700000000000E+009,-3.771599222091027E-005,1.303299213759601E-004,-9.291540482081473E-005,-1.755745870468672E-005,
2.484733333333334E+009,1.218312036144198E-006,6.706608837703243E-005,1.044955351972021E-004,8.235340646933764E-005,
2.484766666666667E+009,-3.027925049536862E-005,4.627357702702284E-005,-9.259781654691324E-005,8.132150105666369E-005,
2.484800000000000E+009,2.559155109338462E-005,1.309392537223175E-004,3.818442928604782E-005,-1.033856751746498E-004,
2.484833333333334E+009,1.471850828238530E-005,3.896036287187599E-005,3.812622890109196E-005,-4.602979686296749E-007,
2.484866666666667E+009,-1.462286163587123E-004,4.464642188395374E-005,-9.419168054591864E-005,5.005143248126842E-005,
2.484900000000000E+009,-7.722860755166039E-005,1.213038485730067E-004,2.144540849258192E-005,2.235221763839945E-004,
2.484933333333334E+009,1.219588666572236E-004,5.191095988266170E-005,6.502406904473901E-005,1.184558423119597E-004,
2.484966666666667E+009,-8.217130380216986E-005,1.386068470310420E-004,-3.880718213622458E-005,6.937101716175675E-005,
2.485000000000000E+009,-3.509015368763357E-005,-2.129484073520871E-006,-1.196575904032216E-004,1.489084388595074E-004,
2.485033333333334E+009,-8.749447442824021E-005,1.259106793440878E-004,-1.140189997386187E-004,9.107679943554103E-005,
2.485066666666667E+009,-1.494472871854669E-005,-7.150543979150825E-007,3.624568853410892E-005,1.587183214724064E-005,
2.485100000000000E+009,-1.107621210394427E-004,8.986808097688481E-005,3.691852543852292E-005,7.641314732609317E-005,
2.485133333333334E+009,-1.939403409778606E-005,9.072294778889045E-005,-3.078657755395398E-005,1.145396963693202E-004,
2.485166666666667E+009,1.116697458201088E-004,1.330497761955485E-004,4.256046850059647E-006,1.348878722637892E-004,
2.485200000000000E+009,1.886713471321855E-005,-1.481791332480498E-005,-1.082676826626994E-004,1.287954073632136E-004,
2.485233333333334E+009,-2.399956792942248E-005,2.354773168917745E-004,3.791578637901694E-005,1.103135218727402E-004,
2.485266666666667E+009,7.961002847878262E-005,1.396115112584084E-004,-2.433476038277149E-005,2.209528029197827E-004,
2.485300000000000E+009,2.928385947598144E-005,1.267529005417600E-004,-2.102070720866323E-005,1.782896870281547E-004,
2.485333333333334E+009,-4.127185457036831E-005,1.979929802473635E-004,2.597291859274264E-005,1.325827615801245E-004,
2.485366666666667E+009,-1.615718356333673E-004,5.527434041141532E-005,-1.771477400325239E-005,2.604920009616762E-004,
2.485400000000000E+009,-8.529009210178629E-005,2.399663062533364E-004,-3.435764301684685E-005,1.244828163180500E-004,
2.485433333333334E+009,-5.713813516194932E-005,1.774678967194632E-004,-1.706094190012664E-004,2.904717439378146E-005,
2.485466666666667E+009,-1.077132765203714E-004,2.822395181283355E-004,-7.433244900312275E-005,1.377650623908266E-004,
2.485500000000000E+009,7.951568841235712E-005,2.344872627872974E-004,1.015155794448219E-004,1.021615316858515E-004,
2.485533333333334E+009,-5.380315269576386E-005,1.872026041382924E-004,4.206755329505540E-005,2.707613457459956E-004,
2.485566666666667E+009,2.403394137218129E-005,2.518543333280832E-004,4.306426126277074E-005,1.676016399869695E-004,
2.485600000000000E+009,-3.053036198252812E-005,1.203101510327542E-005,1.658313994994387E-004,1.729072246234864E-004,
2.485633333333334E+009,-3.332185224280693E-005,2.266192459501326E-004,9.653531014919281E-005,3.186408721376211E-004,
2.485666666666667E+009,2.114990093105007E-005,1.613320782780647E-004,1.439376792404801E-004,2.362093946430832E-004,
2.485700000000000E+009,1.636819979466964E-005,1.602211123099551E-004,1.554413902340457E-004,1.464470988139510E-004,
2.485733333333334E+009,2.777634654194117E-005,1.997617946472019E-004,9.652228618506342E-005,2.295454614795744E-004,
2.485766666666667E+009,-1.293777459068224E-004,2.041983971139416E-004,1.877056092780549E-005,2.675503492355347E-004,
2.485800000000000E+009,2.007280563702807E-004,1.686536852503195E-004,1.869642619567458E-005,3.573907015379518E-004,
2.485833333333334E+009,1.037737310980447E-004,3.605880192480981E-004,1.257999974768609E-004,3.048500511795282E-004,
2.485866666666667E+009,-7.554406329290941E-005,3.165698144584894E-004,-8.455933129880577E-005,2.412889298284426E-004,
2.485900000000000E+009,8.021932444535196E-005,2.223996270913631E-004,-1.862858152890112E-005,1.947960408870131E-004,
2.485933333333334E+009,7.642510900041089E-005,3.317327937111259E-004,2.217022265540436E-004,2.401717647444457E-004,
2.485966666666667E+009,-1.624631295271684E-005,2.754209272097796E-004,9.249389404430986E-005,2.242029586341232E-004,
2.486000000000000E+009,-1.636077467992436E-005,1.943181123351678E-004,4.598228770191781E-005,1.500037324149162E-004,
2.486033333333334E+009,1.361362501484109E-005,2.225259813712910E-004,5.749427873524837E-005,3.072568506468087E-004,
2.486066666666667E+009,3.667736746137962E-005,2.985191240441054E-004,1.040243150782771E-004,2.243916242150590E-004,
2.486100000000000E+009,-7.118062057998031E-005,3.564022772479802E-004,-5.081584458821453E-005,1.633660722291097E-004,
2.486133333333334E+009,1.164788045571186E-004,2.402596728643403E-004,6.005400337016909E-007,2.871736651286483E-004,
2.486166666666667E+009,-5.420771412900649E-005,2.095481468131766E-004,6.344766006805003E-005,1.868661929620430E-004,
2.486200000000000E+009,-5.448995216283947E-005,2.875218633562326E-004,9.278018114855513E-005,1.665179734118283E-004,
2.486233333333334E+009,4.945894488628255E-006,2.317010512342677E-004,1.439723564544693E-004,1.710534997982904E-004,
2.486266666666667E+009,6.663859676336870E-005,2.869039308279753E-004,1.764291846484412E-005,3.292512265034020E-004,
2.486300000000000E+009,1.007503451546654E-004,2.148080529877916E-004,1.635848548176000E-006,2.771437866613269E-004,
2.486333333333334E+009,9.062080789590254E-005,2.314073935849592E-004,3.236973134335131E-005,2.065564476652071E-004,
2.486366666666667E+009,-8.662866457598284E-005,4.259857232682407E-004,9.087348189495970E-006,2.535997482482344E-004,
2.486400000000000E+009,1.048708145390265E-004,4.023822548333556E-004,8.486073784297332E-005,3.140084445476532E-004,
2.486433333333334E+009,7.844586798455566E-005,2.421904937364161E-004,-5.286615305521991E-006,2.690475957933813E-004,
2.486466666666667E+009,1.004781370284036E-004,2.667255757842213E-004,3.185885725542903E-005,1.702943263808265E-004,
2.486500000000000E+009,6.536264845635742E-005,3.376828390173614E-004,8.349566996912472E-006,3.163075889460743E-004,
2.486533333333334E+009,1.291909720748663E-004,2.719314070418477E-004,1.765770139172673E-004,2.473841304890811E-004,
2.486566666666667E+009,-5.281098765408387E-006,4.378606972750276E-004,7.786475180182606E-005,3.208606794942170E-004,
2.486600000000000E+009,5.786012479802594E-005,2.508381439838558E-004,1.786420943972189E-005,4.096755874343216E-004,
2.486633333333334E+009,-6.129516987130046E-005,2.730861888267100E-004,6.520474562421441E-005,2.502381394151598E-004,
2.486666666666667E+009,5.689761746907607E-005,3.383797593414784E-004,9.428780322195962E-005,2.029358583968133E-004,
2.486700000000000E+009,3.861889126710594E-005,2.812441671267152E-004,-1.418581359757809E-005,2.417132345726714E-004,
2.486733333333334E+009,-1.157941806013696E-004,2.968143962789327E-004,5.292535206535831E-005,4.090467700734735E-004,
2.486766666666667E+009,1.792136899894103E-004,4.322696477174759E-004,5.639332357532112E-006,2.519858244340867E-004,
2.486800000000000E+009,1.076146363629960E-004,2.147619234165177E-004,4.361573155620135E-005,4.185212601441890E-004,
2.486833333333334E+009,1.246726169483736E-004,2.878681698348373E-004,-9.429836791241542E-005,2.681091718841344E-004,
2.486866666666667E+009,7.592025940539315E-005,2.701827615965158E-004,1.314893161179498E-004,3.040623851120472E-004,
2.486900000000000E+009,-1.284216850763187E-004,3.589070402085781E-004,8.274189895018935E-005,3.374854568392038E-004,
2.486933333333334E+009,1.096832784241997E-004,3.203279629815370E-004,-1.335132255917415E-004,3.999317414127290E-004,
2.486966666666667E+009,1.517709461040795E-004,2.958231780212373E-004,1.057891131495126E-004,2.528940385673195E-004,
2.487000000000000E+009,1.294655521633104E-004,3.019432770088315E-004,8.476233051624149E-005,2.591052907519043E-004,
2.487033333333334E+009,4.535270636552014E-005,1.946497359313071E-004,8.942413114709780E-005,2.712518034968525E-004,
2.487066666666667E+009,1.371499383822084E-004,3.733921330422163E-004,5.156065162736923E-005,2.580290311016142E-004,
2.487100000000000E+009,1.540461962576956E-004,2.898378297686577E-004,1.164887798950076E-004,3.731900069396943E-004,
2.487133333333334E+009,8.077304664766416E-005,4.141114477533847E-004,1.236030220752582E-004,2.526609750930220E-004,
2.487166666666667E+009,1.770148664945737E-004,3.089543315581977E-004,1.646525051910430E-004,3.170203999616206E-004,
2.487200000000000E+009,8.035031351028010E-005,1.538034121040255E-004,1.359582238364965E-004,3.931123937945813E-004,
2.487233333333334E+009,1.987269060919061E-004,3.545541549101472E-004,2.228412631666288E-004,2.382203238084912E-004,
2.487266666666667E+009,1.699264976195991E-004,2.131328801624477E-004,1.294978865189478E-004,3.718913940247148E-004,
2.487300000000000E+009,3.102896735072136E-004,3.390470810700208E-004,2.445498830638826E-004,3.741733962669969E-004,
2.487333333333334E+009,1.559850934427232E-004,3.492411633487791E-004,1.679508859524503E-004,2.587095368653536E-004,
2.487366666666667E+009,1.677933614701033E-004,3.618929767981172E-004,1.945283584063873E-004,3.592069842852652E-004,
2.487400000000000E+009,2.117241092491895E-004,3.578024625312537E-004,2.021627442445606E-004,4.035881720483303E-004,
2.487433333333334E+009,1.051190120051615E-004,3.165183297824115E-004,9.119263268075883E-005,4.049343988299370E-004,
2.487466666666667E+009,2.197574212914333E-004,2.290381962666288E-004,3.671703161671758E-004,3.895461559295654E-004,
2.487500000000000E+009,1.614743378013372E-004,5.024351994507015E-004,2.355000324314460E-004,4.286547482479364E-004,
2.487533333333334E+009,1.879530755104497E-004,4.295285034459084E-004,1.619009417481720E-004,4.512659215833992E-004,
2.487566666666667E+009,1.469149574404582E-004,4.154730995651335E-004,1.329433234786848E-005,3.069441590923816E-004,
2.487600000000000E+009,1.709424686850980E-004,2.929853217210621E-004,2.636529388837516E-004,2.374108153162524E-004,
2.487633333333334E+009,1.966659183381125E-004,3.689632576424629E-004,8.894623897504062E-005,5.145364557392895E-004,
2.487666666666667E+009,1.941853115567938E-004,3.250713052693754E-004,1.284353638766334E-004,2.422901161480695E-004,
2.487700000000000E+009,5.604332181974314E-005,3.961181500926614E-004,5.732343197450973E-005,4.130732268095017E-004,
2.487733333333334E+009,1.114159676944837E-004,3.658978093881160E-004,6.461299926741049E-005,2.355415199417621E-004,
2.487766666666667E+009,3.225228647352196E-005,2.764972450677306E-004,1.751982490532100E-004,4.110125009901822E-004,
2.487800000000000E+009,2.089382323902100E-004,3.100639733020216E-004,2.129579806933180E-004,3.691746387630701E-004,
2.487833333333334E+009,1.842018100433052E-004,3.887775819748640E-004,1.960865192813799E-004,4.288093186914921E-004,
2.487866666666667E+009,1.873520232038572E-004,2.832088212016970E-004,1.989244483411312E-004,4.169572493992746E-004,
2.487900000000000E+009,1.857760798884556E-004,4.511270963121206E-004,6.731833855155855E-005,3.730756579898298E-004,
2.487933333333334E+009,3.113979473710060E-004,2.814371546264738E-004,1.651986385695636E-004,3.576131712179631E-004,
2.487966666666667E+009,2.405490522505716E-004,3.320130344945937E-004,2.161737211281434E-004,3.527276567183435E-004,
2.488000000000000E+009,2.682228805497289E-004,3.429146890994161E-004,2.492942148819566E-004,3.773824137169868E-004,
