% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484100000000000E+009,-1.430451520718634E-004,1.432295248378068E-004,1.818693090172019E-005,2.974911330966279E-005,
2.484133333333334E+009,-1.757322024786845E-005,1.084019459085539E-004,-2.540612877055537E-005,6.844549716333859E-006,
2.484166666666667E+009,-2.157035341951996E-004,1.573745794303250E-005,-6.623193621635437E-005,2.710542867134791E-005,
2.484200000000000E+009,2.692961788852699E-005,-3.441687113081571E-006,-1.268761552637443E-004,8.187950879801065E-005,
2.484233333333334E+009,3.868944531859597E-006,-5.274158684187569E-005,-1.294099638471380E-004,1.060339272953570E-004,
2.484266666666667E+009,7.623566489201039E-005,-1.168563903775066E-004,9.569389658281580E-005,-8.999992860481143E-005,
2.484300000000000E+009,-8.737840835237876E-005,2.531472819100600E-005,1.078497916751076E-005,-1.605799980097800E-006,
2.484333333333334E+009,-1.262330915778875E-004,3.861934965243563E-005,-3.030703510376043E-006,-1.308874052483589E-004,
2.484366666666667E+009,-6.671316077699885E-005,-5.192961543798447E-005,-6.530999962706119E-005,9.982403571484610E-005,
2.484400000000000E+009,-1.400781911797822E-004,2.342863808735274E-005,-1.058910766005283E-005,9.614427108317614E-005,
2.484433333333334E+009,1.651853563089389E-005,2.145454636774957E-004,6.312879850156605E-005,-1.175450088339858E-004,
2.484466666666667E+009,-9.315615898231044E-006,2.772814877971541E-005,1.924698699440341E-005,1.194343567476608E-004,
2.484500000000000E+009,1.566876380820759E-005,2.277645398862660E-005,-9.928618237609044E-005,1.083353708963841E-004,
2.484533333333334E+009,-5.146923285792582E-005,1.471701689297333E-004,-7.901407661847770E-005,-1.075957043212839E-004,
2.484566666666667E+009,-9.006616164697334E-005,1.629950274946168E-004,-1.342680661764462E-005,-4.321987216826528E-005,
2.484600000000000E+009,-1.524448016425595E-004,1.002526405500248E-004,-8.605783659731969E-005,-1.262933801626787E-005,
2.484633333333334E+009,-1.683880327618681E-005,-6.320437023532577E-006,-7.312400703085586E-005,7.651792111573741E-005,
2.484666666666667E+009,-2.681253317859955E-005,8.345715468749404E-005,-1.352305553155020E-004,1.340209382760804E-005,
2.484700000000000E+009,5.800941835332196E-006,2.032413904089481E-004,-1.990884047700092E-004,1.141067841672339E-004,
2.484733333333334E+009,-3.011482476722449E-005,5.987715485389344E-005,-6.991060945438221E-005,-1.780508318915963E-005,
2.484766666666667E+009,-6.747841689502820E-005,1.751619711285457E-004,-8.583508315496147E-005,3.946895230910741E-005,
2.484800000000000E+009,-1.209172023663996E-005,8.161130972439423E-005,-1.522672246210277E-004,1.168579037766904E-004,
2.484833333333334E+009,1.956305641215295E-005,8.850100130075589E-005,-9.751739708008245E-005,1.259872951777652E-004,
2.484866666666667E+009,-1.002560748020187E-004,1.580480893608183E-004,-1.033434382406995E-004,1.441733911633492E-004,
2.484900000000000E+009,-4.338621511124075E-005,8.908501331461594E-005,-1.070497310138308E-004,1.212124916492030E-004,
2.484933333333334E+009,-6.297968866419978E-006,1.582873810548335E-004,-7.844870560802519E-005,1.019073824863881E-004,
2.484966666666667E+009,-4.533017272478901E-005,3.989640390500426E-005,6.535743182212173E-007,1.029295526677743E-004,
2.485000000000000E+009,-7.652269414393231E-005,1.483798405388370E-004,-1.081675291061401E-004,1.100613153539598E-004,
2.485033333333334E+009,-7.320018630707637E-005,1.889574341475964E-004,6.008957825542893E-006,9.577674063621089E-005,
2.485066666666667E+009,-3.217759876861237E-005,1.744403853081167E-004,-4.275088213034906E-005,1.319317525485531E-004,
2.485100000000000E+009,-3.333265703986399E-005,1.858881587395445E-004,-6.289909651968628E-005,9.401067654835060E-005,
2.485133333333334E+009,-7.108342106221244E-005,1.450400595786050E-004,-1.262681907974184E-004,3.246802589274012E-005,
2.485166666666667E+009,-3.708162330440246E-005,2.860258064174559E-005,-1.615091314306483E-004,2.535907551646233E-004,
2.485200000000000E+009,-1.033332227962092E-004,9.633465379010886E-005,-8.396550401812419E-005,1.274217938771471E-004,
2.485233333333334E+009,-8.392268682655413E-006,1.594190252944827E-004,9.051954111782834E-005,5.751359640271403E-005,
2.485266666666667E+009,-3.684206603793427E-005,1.152415497926995E-004,1.106104391510598E-004,1.887714315671474E-004,
2.485300000000000E+009,2.121258730767295E-004,1.621011761017144E-004,5.637632057187147E-006,8.834245818434283E-005,
2.485333333333334E+009,-5.076454181107692E-005,1.872637076303363E-004,-6.178123840072658E-006,2.252330741612241E-004,
2.485366666666667E+009,8.925548172555864E-005,2.668556116987020E-004,-1.283688288822305E-005,1.158193481387571E-004,
2.485400000000000E+009,-2.729815423663240E-005,1.213214418385178E-004,2.809617581078783E-005,1.944300893228501E-004,
2.485433333333334E+009,1.182054475066252E-004,3.248956345487386E-004,8.320208871737123E-005,2.161509764846414E-004,
2.485466666666667E+009,6.335269426926971E-005,3.061800089199096E-004,1.099568453355460E-005,1.604228455107659E-004,
2.485500000000000E+009,6.655990728177130E-005,2.173425455112010E-004,4.974474722985178E-005,1.914398017106578E-004,
2.485533333333334E+009,-2.839604712789878E-005,1.190063485410065E-004,-1.424082292942330E-004,1.728954812278971E-004,
2.485566666666667E+009,1.946169686561916E-005,2.112218644469976E-004,-7.338741852436215E-005,9.034580580191687E-005,
2.485600000000000E+009,8.239500311901793E-005,1.177704471047036E-004,6.451887747971341E-005,2.064824075205252E-004,
2.485633333333334E+009,-1.392830454278737E-004,2.189508377341554E-004,-6.886883784318343E-005,2.621978637762368E-004,
2.485666666666667E+009,-9.188197145704180E-005,2.432916226098314E-004,-1.504429019405507E-005,3.029244544450194E-004,
2.485700000000000E+009,-9.785235306480900E-005,1.122685280279256E-004,-6.967738590901718E-005,1.468828704673797E-004,
2.485733333333334E+009,-2.153792956960388E-005,2.952937211375684E-004,-8.457851072307676E-005,1.735744881443679E-004,
2.485766666666667E+009,9.036878327606246E-005,1.696834078757092E-004,-5.764258094131947E-005,2.740629424806684E-004,
2.485800000000000E+009,1.759245037646906E-006,1.858321920735762E-004,-5.139995846548118E-005,1.633270294405520E-004,
2.485833333333334E+009,9.787767339730635E-005,1.982160320039839E-004,-3.119081884506159E-005,1.333471300313249E-004,
2.485866666666667E+009,-4.121554593439214E-005,1.043575466610491E-004,-2.690367909963243E-005,2.058343234239146E-004,
2.485900000000000E+009,-4.193781569483690E-005,1.921375805977732E-004,6.294149352470413E-005,2.680373727343977E-004,
2.485933333333334E+009,1.075423060683534E-004,1.167226073448546E-004,-4.184574936516583E-005,1.917889458127320E-004,
2.485966666666667E+009,2.690309338504449E-005,1.662488357396796E-004,-5.814412725158036E-005,1.505889667896554E-004,
2.486000000000000E+009,-2.592589680716628E-006,2.630602684803307E-004,5.266329389996827E-005,1.713088277028874E-004,
2.486033333333334E+009,8.737717871554196E-005,2.512431237846613E-004,1.330596423940733E-004,2.323028747923672E-004,
2.486066666666667E+009,4.992395770386793E-005,1.817407319322228E-004,-4.794872438651510E-006,1.228422479471192E-004,
2.486100000000000E+009,-1.916220571729355E-005,1.983268448384479E-004,-5.753324148827232E-005,2.287321403855458E-004,
2.486133333333334E+009,1.169949682662264E-004,3.683141549117863E-004,6.213671440491453E-005,1.823356142267585E-004,
2.486166666666667E+009,6.152049536467530E-006,2.340767532587051E-004,-5.027074803365395E-005,2.498952380847186E-004,
2.486200000000000E+009,-3.147237066514208E-006,2.938587567768991E-004,4.057557453052141E-005,2.361459191888571E-004,
2.486233333333334E+009,7.159561209846288E-005,2.459747774992138E-004,2.242642221972346E-005,2.183358883485198E-004,
2.486266666666667E+009,8.664889901410788E-005,3.539139579515904E-004,-6.040104926796630E-005,2.655939606484026E-004,
2.486300000000000E+009,1.866986131062731E-004,2.253320999443531E-004,-1.928337587742135E-005,2.808571734931320E-004,
2.486333333333334E+009,1.350613183603855E-005,3.615403256844729E-004,-6.586014205822721E-005,2.409078151686117E-004,
2.486366666666667E+009,-1.116933126468211E-004,2.366862463532016E-004,7.448598626069725E-005,2.986354229506105E-004,
2.486400000000000E+009,3.312525950605050E-005,3.187406982760876E-004,8.549507037969306E-005,2.552865771576762E-004,
2.486433333333334E+009,8.406586857745424E-005,1.696565304882824E-004,-5.494120341609232E-005,2.494190121069551E-004,
2.486466666666667E+009,2.195338456658647E-004,3.212919982615858E-004,3.595140151446685E-005,2.780242939479649E-004,
2.486500000000000E+009,-1.670558049227111E-005,3.923631447833031E-004,1.651960701565258E-005,2.031088661169633E-004,
2.486533333333334E+009,1.026551763061434E-004,1.869369152700529E-004,1.482410152675584E-004,2.469570608809590E-004,
2.486566666666667E+009,8.174462891474832E-006,2.941019483841956E-004,7.629557512700558E-005,3.069346130359918E-004,
2.486600000000000E+009,1.507191627752036E-004,3.381260612513870E-004,4.417509990162216E-005,3.230311267543584E-004,
2.486633333333334E+009,-2.665312058525160E-005,2.849200973287225E-004,-6.732884503435344E-005,3.186894755344838E-004,
2.486666666666667E+009,1.693074445938692E-004,2.754974993877113E-004,1.078271889127791E-004,3.807533357758075E-004,
2.486700000000000E+009,8.421148231718689E-005,4.426374216564000E-004,1.176559744635597E-004,2.620244922582060E-004,
2.486733333333334E+009,6.396827666321769E-005,3.500568855088204E-004,2.271178382216021E-004,4.073974268976599E-004,
2.486766666666667E+009,2.550028439145535E-004,3.818114055320621E-004,2.096254902426153E-004,3.531998663675040E-004,
2.486800000000000E+009,1.077153792721219E-004,3.193418378941715E-004,2.215589775005356E-004,3.120080800727010E-004,
2.486833333333334E+009,7.337855640798807E-005,2.843432594090700E-004,1.742017193464562E-004,3.071184619329870E-004,
2.486866666666667E+009,1.136741266236641E-004,3.145741648040712E-004,1.036893299897201E-004,3.760705876629800E-004,
2.486900000000000E+009,1.232590307154169E-006,3.007960913237184E-004,1.179659157060087E-004,3.797062090598047E-004,
2.486933333333334E+009,1.150602547568269E-004,3.409648779779673E-004,2.376423362875357E-004,3.816004027612507E-004,
2.486966666666667E+009,3.218712517991662E-004,4.374038544483483E-004,-2.942155333585106E-006,3.319040406495333E-004,
2.487000000000000E+009,1.694881502771750E-004,2.960873825941235E-004,5.643288022838533E-005,2.311140560777858E-004,
2.487033333333334E+009,1.220451304106973E-004,3.974530554842204E-004,9.939606388797984E-005,3.897722635883838E-004,
2.487066666666667E+009,1.273719244636595E-004,3.900721785612404E-004,3.051387611776590E-004,3.008412604685873E-004,
2.487100000000000E+009,1.714007230475545E-004,1.782479812391102E-004,1.446847891202197E-004,4.045971145387739E-004,
2.487133333333334E+009,1.747787464410067E-004,4.242453433107585E-004,4.771105523104779E-005,3.270010638516396E-004,
2.487166666666667E+009,1.474716409575194E-004,3.508516820147634E-004,8.310491830343381E-005,3.664451651275158E-004,
2.487200000000000E+009,1.625439326744527E-004,1.313516841037199E-004,1.879306946648285E-004,2.897105878219008E-004,
2.487233333333334E+009,1.239643461303785E-004,4.527698620222509E-004,3.101328329648823E-004,3.627672849688679E-004,
2.487266666666667E+009,1.362568291369826E-004,2.433042827760801E-004,6.019196734996513E-005,4.704062594100833E-004,
2.487300000000000E+009,6.305068382062018E-005,4.347705107647926E-004,1.675545063335449E-004,3.714909253176302E-004,
2.487333333333334E+009,-6.064963963581249E-005,4.077683552168310E-004,2.334016753593460E-004,3.094916755799204E-004,
2.487366666666667E+009,1.473626325605437E-004,4.075721371918917E-004,1.022121650748886E-004,4.701490688603371E-004,
2.487400000000000E+009,1.091002268367447E-004,4.130195011384785E-004,1.748655195115134E-004,4.352640244178474E-004,
2.487433333333334E+009,1.846787781687453E-004,4.363909829407930E-004,8.132382208714262E-005,2.150489017367363E-004,
2.487466666666667E+009,4.689845081884414E-005,2.582004817668349E-004,5.668706762662623E-006,4.117631469853222E-004,
2.487500000000000E+009,1.401000772602856E-004,4.077561607118696E-004,-2.505241718608886E-005,5.620357696898282E-004,
2.487533333333334E+009,1.259534619748592E-004,3.869007341563702E-004,8.402198727708310E-005,3.842518199235201E-004,
2.487566666666667E+009,1.274225360248238E-004,1.569936284795404E-004,6.922362081240863E-005,2.483867865521461E-004,
2.487600000000000E+009,8.737773896427825E-005,2.019160892814398E-004,5.705116927856579E-005,2.951328933704644E-004,
2.487633333333334E+009,2.411253080936149E-004,3.362551506143063E-004,1.690814533503726E-004,4.607900045812130E-004,
2.487666666666667E+009,2.479359682183713E-004,3.475309640634805E-004,1.858761534094811E-004,3.068334190174937E-004,
2.487700000000000E+009,1.376402360619977E-004,3.280282544437796E-004,2.767422993201762E-004,4.866608069278300E-004,
2.487733333333334E+009,2.655567659530789E-004,3.259213990531862E-004,2.271343546453863E-004,3.345976583659649E-004,
2.487766666666667E+009,1.657561369938776E-004,3.094408311881125E-004,1.292557863052934E-004,2.978948468808085E-004,
2.487800000000000E+009,2.738455368671566E-004,3.152674471493810E-004,3.110712277702987E-004,3.917079593520612E-004,
2.487833333333334E+009,1.159542734967545E-004,3.173121367581189E-004,1.609648606972769E-004,2.512698119971901E-004,
2.487866666666667E+009,2.081294769595843E-005,2.176447742385790E-004,1.457251928513870E-004,4.223638388793916E-004,
2.487900000000000E+009,2.701358171179891E-004,4.458931507542729E-004,2.254980936413631E-004,3.159506595693529E-004,
2.487933333333334E+009,1.677318214206025E-004,3.124039212707430E-004,1.024882731144317E-004,3.464200708549470E-004,
2.487966666666667E+009,1.592432090546936E-004,3.242924285586923E-004,2.261217596242204E-004,3.650619182735682E-004,
2.488000000000000E+009,1.612296764506027E-004,3.238833742216229E-004,2.659248420968652E-004,3.778240643441677E-004,
