% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480800000000000E+009,2.512108476366848E-004,-2.966545289382339E-004,2.930758055299521E-004,-2.539494889788330E-004,
2.480833333333334E+009,1.210962727782317E-004,-2.225689822807908E-004,7.834550342522562E-005,-2.825128322001547E-004,
2.480866666666667E+009,1.775683776941150E-004,-1.429505500709638E-004,5.865379716851749E-005,-2.372987073613331E-004,
2.480900000000000E+009,1.241618010681123E-004,-1.181366533273831E-004,2.650452661328018E-004,-1.110337543650530E-004,
2.480933333333334E+009,2.191792591474950E-004,-2.069223264697939E-004,1.310120715061203E-004,-2.938029647339135E-004,
2.480966666666667E+009,3.456563863437623E-004,-1.397343876305968E-004,2.225614443887025E-004,-2.345140965189785E-004,
2.481000000000000E+009,2.076861419482157E-004,-2.621991734486073E-004,2.026700385613367E-004,-2.722096687648445E-004,
2.481033333333334E+009,2.967650070786476E-004,-1.108457290683873E-004,2.020264946622774E-004,-6.335073703667149E-005,
2.481066666666667E+009,1.504635729361326E-004,-2.289987023686990E-004,3.082530456595123E-004,-2.851413155440241E-004,
2.481100000000000E+009,1.138694206019864E-004,-1.473472366342321E-004,2.651853719726205E-004,-2.366920816712081E-004,
2.481133333333334E+009,2.160313306376338E-004,-1.644489093450829E-004,2.275468286825344E-004,-2.265690563945100E-004,
2.481166666666667E+009,1.773698895704001E-004,-2.463089185766876E-004,2.229548263130710E-004,-2.001510438276455E-004,
2.481200000000000E+009,2.472693740855902E-004,-1.526740670669824E-004,2.807542332448065E-004,-6.159852637210861E-005,
2.481233333333334E+009,2.354813332203776E-004,-1.655788364587352E-004,2.349849237361923E-004,-2.795101318042725E-004,
2.481266666666667E+009,1.115543782361783E-004,-2.992023655679077E-004,1.542124809930101E-004,-2.535926469136030E-004,
2.481300000000000E+009,1.899383642012253E-004,-1.269986241823062E-004,1.864698424469680E-004,-3.180886851623654E-004,
2.481333333333334E+009,1.156555008492433E-004,-2.144419559044763E-004,1.456933678127825E-004,-1.701896690065041E-004,
2.481366666666667E+009,2.228730736533180E-004,-2.567240153439343E-004,1.709263597149402E-004,-2.521043643355370E-004,
2.481400000000000E+009,2.215537242591381E-004,-2.291014243382961E-004,1.434700388927013E-004,-1.441119529772550E-004,
2.481433333333334E+009,2.025404246523976E-004,-1.856567396316677E-004,6.641451182076708E-005,-2.385839470662177E-004,
2.481466666666667E+009,1.630537590244785E-004,-1.965224946616218E-004,1.219613041030243E-004,-1.741720479913056E-004,
2.481500000000000E+009,4.590732714859769E-005,-1.807696535252035E-004,-2.138452146027703E-005,-1.379891182295978E-004,
2.481533333333334E+009,2.270515979034826E-004,-1.451990101486445E-004,2.462183765601367E-004,-4.028029798064381E-005,
2.481566666666667E+009,1.264909078599885E-004,-3.732860495802015E-004,2.514210609660950E-005,-1.253366499440745E-004,
2.481600000000000E+009,4.049918425153010E-005,-1.994261401705444E-004,2.089113258989528E-004,-2.665059000719339E-004,
2.481633333333334E+009,2.944598381873220E-004,-9.473504178458825E-005,1.267089392058551E-004,-2.484736614860594E-004,
2.481666666666667E+009,2.677156880963594E-004,-2.019551611738280E-004,1.834628346841782E-004,-8.977529796538875E-005,
2.481700000000000E+009,1.395110448356718E-004,-3.588353865779936E-005,-6.643263077421580E-006,-2.480836410541087E-004,
2.481733333333334E+009,1.427973766112700E-004,-8.237219299189746E-005,2.248295204481110E-004,-2.652956172823906E-004,
2.481766666666667E+009,2.465367833792698E-005,-1.774610136635602E-004,1.236995449289680E-004,-1.482871739426628E-004,
2.481800000000000E+009,2.040112303802744E-004,-2.187182690249756E-004,8.678013546159491E-005,-2.438688097754493E-004,
2.481833333333334E+009,1.018818948068656E-004,-2.189405058743432E-004,1.144920388469473E-004,-1.343245967291296E-004,
2.481866666666667E+009,4.386908040032722E-005,-1.318201539106667E-004,1.138590596383438E-004,-1.422384375473484E-004,
2.481900000000000E+009,1.843760692281649E-004,-2.164763864129782E-004,1.574447815073654E-004,-1.802474143914878E-004,
2.481933333333334E+009,1.449725968996063E-004,-2.074023796012625E-004,2.811001832014881E-005,-8.362465450773016E-005,
2.481966666666667E+009,2.052984491456300E-004,-1.420071930624545E-004,1.229660265380517E-004,-1.393272978020832E-004,
2.482000000000000E+009,8.853689359966666E-005,-2.262163980049081E-005,-4.458725015865639E-006,-2.165929035982117E-004,
2.482033333333334E+009,1.095377447200008E-004,-2.028792368946597E-004,9.232771844835952E-005,-1.262241421500221E-004,
2.482066666666667E+009,1.829709362937138E-004,-1.461156352888793E-004,3.531300171744078E-005,-1.627342862775549E-004,
2.482100000000000E+009,1.914499734994024E-004,-5.645336932502687E-005,1.616373629076406E-004,-5.211878669797443E-005,
2.482133333333334E+009,8.135867392411456E-005,-5.010090171708725E-005,6.808522448409349E-005,-7.440576155204326E-005,
2.482166666666667E+009,-9.714545740280300E-005,-7.790119525452610E-006,1.043298543663696E-004,-2.721579512581229E-004,
2.482200000000000E+009,7.800963066983968E-005,-2.670859103091061E-004,8.605092443758622E-005,-1.303643512073904E-004,
2.482233333333334E+009,2.271105040563270E-004,-1.706352486507967E-004,1.592824264662340E-004,-1.709112439129967E-005,
2.482266666666667E+009,1.342493051197380E-004,-1.766273780958727E-004,2.247511147288606E-004,-5.847209467901848E-005,
2.482300000000000E+009,9.349980246042833E-005,-1.045875251293182E-004,7.920149073470384E-005,-1.083033930626698E-004,
2.482333333333334E+009,6.635186582570896E-005,2.376589873165358E-005,-2.438928049741662E-006,-1.043883312377147E-004,
2.482366666666667E+009,1.495019678259268E-004,-2.124925231328234E-004,1.581730466568843E-004,-1.356402353849262E-004,
2.482400000000000E+009,-1.656964195717592E-005,-9.577272430760786E-005,-1.668471486482304E-005,-1.505006221123040E-004,
2.482433333333334E+009,6.892903184052557E-005,-1.492033916292712E-004,9.271740418625996E-005,-2.102860307786614E-004,
2.482466666666667E+009,2.586650225566700E-005,-1.763292239047587E-004,7.095479668350890E-005,-4.993595211999491E-005,
2.482500000000000E+009,5.564311777561670E-006,-2.284594229422510E-004,6.357303936965764E-005,-1.645481679588556E-004,
2.482533333333334E+009,-4.331589298089966E-005,-1.197323072119616E-004,3.814718365902081E-005,-8.565846655983478E-005,
2.482566666666667E+009,7.905861275503412E-005,-8.791848085820675E-005,1.419485579390312E-005,-2.003945410251617E-004,
2.482600000000000E+009,-1.404967770213261E-005,-1.881062635220587E-004,1.036595276673324E-004,-1.642156421439722E-004,
2.482633333333334E+009,1.469338167225942E-004,-9.976324508897960E-005,2.135055692633614E-004,-1.279519929084927E-004,
2.482666666666667E+009,-1.410433324053884E-004,-2.381424419581890E-004,1.027139442157932E-004,-1.643332361709327E-004,
2.482700000000000E+009,1.496826007496566E-004,-1.919469505082816E-004,2.771797335299198E-005,-3.803829895332456E-005,
2.482733333333334E+009,7.374009874183685E-005,-1.852273999247700E-004,1.766282139215036E-006,-6.745913560735062E-005,
2.482766666666667E+009,4.733167588710785E-005,-2.993452653754503E-005,-2.114969902322628E-005,-1.573342160554603E-004,
2.482800000000000E+009,3.999484033556655E-005,-1.239917328348383E-004,1.280461292481050E-004,-1.660265406826511E-004,
2.482833333333334E+009,2.067507011815906E-004,-1.399931788910180E-004,8.764751692069694E-005,-9.336500079371035E-005,
2.482866666666667E+009,2.956101161544211E-005,-6.586912786588073E-005,-1.279401476494968E-004,-8.254600834334269E-005,
2.482900000000000E+009,8.241832256317139E-005,-6.166091770865023E-005,7.193122291937470E-005,-9.739214874571189E-005,
2.482933333333334E+009,-1.391652131133014E-005,-8.935427467804402E-005,5.901303666178137E-005,-6.077940633986145E-005,
2.482966666666667E+009,9.898516873363406E-005,-1.541544916108251E-004,3.577544021027279E-007,-1.779629819793627E-004,
2.483000000000000E+009,-1.176152800326236E-004,-9.322133701061830E-005,-8.324269583681598E-005,-2.066545712295920E-004,
2.483033333333334E+009,1.167132040791330E-006,-1.062691007973626E-004,6.878830026835203E-005,6.208907143445686E-005,
2.483066666666667E+009,-9.490454249316827E-005,-9.096956637222320E-005,6.345994188450277E-005,-1.080129004549235E-004,
2.483100000000000E+009,1.280669675907120E-004,-1.412261008226778E-005,7.990059384610504E-005,-8.600969886174426E-005,
2.483133333333334E+009,-6.546883923874702E-006,-2.742070137173869E-005,1.212172282976098E-004,-1.637614623177797E-004,
2.483166666666667E+009,-9.563985804561526E-005,-1.309130457229912E-004,-8.391869050683454E-005,-1.349944213870913E-004,
2.483200000000000E+009,1.537614880362526E-004,-7.307482883334160E-005,-1.417338626197306E-005,-9.903210593620315E-005,
2.483233333333334E+009,-1.337557623628527E-004,-1.404193026246503E-004,-1.074426982086152E-004,-7.747312338324264E-005,
2.483266666666667E+009,-5.566172694670968E-005,-6.712398317176849E-005,8.416797209065408E-005,-1.191589763038792E-004,
2.483300000000000E+009,1.522452657809481E-004,-9.769886446520104E-007,1.267886254936457E-004,-1.232655340572819E-004,
2.483333333333334E+009,-4.848231765208766E-005,-2.988094638567418E-004,6.074674729461549E-006,-4.660260310629383E-005,
2.483366666666667E+009,1.935560612764675E-005,-8.476348739350215E-005,-3.778288737521507E-005,-7.625430589541793E-005,
2.483400000000000E+009,-1.933116436703131E-005,-4.056136822327972E-005,2.022414555540308E-004,-2.020057290792465E-004,
2.483433333333334E+009,4.265797906555235E-005,-8.525630983058363E-005,1.653928120504133E-005,-4.534489562502131E-005,
2.483466666666667E+009,6.941679748706520E-005,2.576799033704447E-006,1.319686707574874E-004,-1.436218444723636E-004,
2.483500000000000E+009,2.880754618672654E-005,-1.093428509193473E-004,-3.735470454557799E-005,-2.086674066958949E-005,
2.483533333333334E+009,-3.016801929334179E-005,-3.847009065793827E-005,2.219220550614409E-005,7.859660399844870E-006,
2.483566666666667E+009,8.531007188139483E-005,-1.289985375478864E-004,5.684560164809227E-005,-3.889014988089912E-005,
2.483600000000000E+009,4.547886783257127E-005,-2.699443211895414E-005,-9.262396815756802E-006,8.950772098614834E-006,
2.483633333333334E+009,8.177650670404546E-006,-2.805388248816598E-006,-1.479128604842117E-005,1.304150937357917E-004,
2.483666666666667E+009,9.526959911454469E-005,-1.684068706708786E-006,4.167460065218620E-005,-8.894001803128049E-005,
2.483700000000000E+009,-9.153369319392368E-005,1.321711988566676E-005,-8.119524864014238E-005,3.035115150851198E-005,
2.483733333333334E+009,9.865282481769100E-005,-4.108834036742337E-005,1.171217518276535E-004,-3.698940054164268E-005,
2.483766666666667E+009,1.044773889589123E-004,-3.240240766899660E-005,-1.869049083325081E-005,-3.207892586942762E-005,
2.483800000000000E+009,-6.477249553427100E-005,-1.267505012947368E-005,-1.653525105211884E-004,-2.104504346789327E-005,
2.483833333333334E+009,-2.386958658462390E-005,-1.193724092445336E-004,-1.164633285952732E-004,9.892239904729649E-005,
2.483866666666667E+009,-1.126118222600780E-004,4.332363914727466E-006,-4.525640179053880E-005,4.654052099795081E-005,
2.483900000000000E+009,5.892648187000305E-005,-2.476303052389994E-005,7.590899258502759E-006,-1.959695691766683E-005,
2.483933333333334E+009,4.615576472133398E-005,-2.782072988338769E-005,-1.647819590289146E-005,-3.380185444257222E-005,
2.483966666666667E+009,7.535836630268022E-005,1.634447544347495E-004,3.480588929960504E-005,-3.335209476063028E-005,
2.484000000000000E+009,-2.114802191499621E-005,-6.675365148112178E-005,1.305736623180565E-005,-8.945482841227204E-005,
2.484033333333334E+009,-5.466427683131769E-005,-3.360665868967772E-005,-3.721848406712525E-005,-2.006433714996092E-005,
2.484066666666667E+009,-1.199635153170675E-004,5.028691884945147E-005,-9.291130845667794E-005,-8.572912338422611E-005,
2.484100000000000E+009,-1.584994424774777E-005,5.694779611076228E-005,1.570663880556822E-005,-3.334039502078667E-005,
2.484133333333334E+009,6.462333203671733E-006,3.104895949945785E-005,-1.731508527882397E-004,1.391417608829215E-004,
2.484166666666667E+009,-2.787384619296063E-005,-4.683650331571698E-005,-2.866269824153278E-005,3.723497502505779E-005,
2.484200000000000E+009,6.445498729590327E-005,-4.500281647779048E-005,-6.434792885556817E-005,1.516683641966665E-005,
2.484233333333334E+009,-1.479566271882504E-004,4.465148231247440E-005,-5.763096851296723E-006,9.535537537885830E-005,
2.484266666666667E+009,-8.275214349851012E-005,1.044004329742165E-005,-1.917927438626066E-004,8.575888932682574E-005,
2.484300000000000E+009,-9.923905599862337E-005,1.164825880550779E-004,-1.024018565658480E-004,4.247234301146818E-006,
2.484333333333334E+009,-3.731678225449286E-005,3.899925650330260E-005,4.106414053239860E-005,3.339014074299485E-005,
2.484366666666667E+009,1.747615351632703E-005,7.488346454920247E-005,-7.531214214395732E-005,-2.023830347752664E-005,
2.484400000000000E+009,-5.488369060913101E-005,-5.927116581005976E-005,-1.379258756060153E-004,-1.427091774530709E-004,
2.484433333333334E+009,-8.908357267500833E-005,7.116219785530120E-005,-1.851001143222675E-004,2.494839282007888E-005,
2.484466666666667E+009,-5.958003384876065E-005,-2.443939447402954E-004,4.112020542379469E-005,3.475636185612530E-005,
2.484500000000000E+009,-1.243477017851546E-004,-5.532870636670850E-005,2.858051811926998E-005,9.653701999923214E-005,
2.484533333333334E+009,7.259521225932986E-005,2.158600836992264E-004,-5.228041118243709E-005,1.134330377681181E-004,
2.484566666666667E+009,-6.420943100238219E-005,-5.198435246711597E-005,-8.523550059180707E-005,-4.079344216734171E-005,
2.484600000000000E+009,-1.766741479514167E-004,3.458555147517473E-005,-3.967414522776380E-005,1.814176794141531E-004,
2.484633333333334E+009,-5.739796688430943E-005,1.807407388696447E-004,-4.865212031290866E-005,5.199453153181821E-005,
2.484666666666667E+009,-3.396882311790250E-005,4.536857886705548E-005,1.962750138773117E-005,2.543480695749167E-005,
2.484700000000000E+009,9.494394180364907E-005,5.637587673845701E-005,-1.734311081236228E-004,6.897824641782790E-005,
2.484733333333334E+009,-8.403365063713864E-005,1.330556842731312E-004,1.560709279146977E-005,1.286033366341144E-004,
2.484766666666667E+009,3.468071372481063E-005,7.176124927354977E-005,4.097761848242953E-005,5.878881347598508E-005,
2.484800000000000E+009,4.003397771157324E-005,9.785502334125340E-005,-1.029309205478057E-004,1.626334415050224E-004,
2.484833333333334E+009,-1.487829576944932E-004,5.647445505019277E-005,-6.491334352176637E-005,7.783638284308836E-005,
2.484866666666667E+009,-1.218047837028280E-004,-1.423668618372176E-005,7.332257155212574E-006,7.977461791597307E-005,
2.484900000000000E+009,-7.128234574338421E-005,1.581740216352046E-004,-1.704924652585760E-004,2.291209675604478E-004,
2.484933333333334E+009,1.205111766466871E-004,1.312570093432441E-004,-1.030353014357388E-004,1.124601476476528E-004,
2.484966666666667E+009,-4.999871089239605E-005,8.465536666335538E-005,7.683539297431707E-005,2.434740599710494E-005,
2.485000000000000E+009,9.997167580877431E-006,6.957535515539348E-005,-1.218562683789060E-004,1.698868290986866E-004,
2.485033333333334E+009,-7.750513032078743E-005,3.803122581302887E-006,-9.418418630957604E-005,1.590125466464087E-004,
2.485066666666667E+009,1.633325882721692E-005,1.246879692189395E-004,-3.562120400601998E-005,2.398308570263907E-004,
2.485100000000000E+009,-2.784645403153263E-006,7.745042239548639E-005,-1.347064098808914E-004,8.165981853380799E-005,
2.485133333333334E+009,-1.138450897997245E-004,1.627456222195178E-004,1.092750026145950E-004,1.658791443333030E-004,
2.485166666666667E+009,-1.697824482107535E-004,8.672045078128576E-005,-3.202952939318493E-005,2.064753061858937E-004,
2.485200000000000E+009,-6.569926335942000E-005,1.324143522651866E-004,8.879476081347093E-005,1.550919259898365E-004,
2.485233333333334E+009,6.673297320958227E-005,2.063865249510855E-004,1.377637236146256E-004,2.576648839749396E-004,
2.485266666666667E+009,1.165517605841160E-004,1.418770116288215E-004,-3.533362905727699E-005,1.160596220870502E-004,
2.485300000000000E+009,4.407543019624427E-005,1.392926642438397E-004,-1.235987383552128E-006,1.271479122806341E-004,
2.485333333333334E+009,-7.220578117994592E-005,2.063919528154656E-004,-7.996442582225427E-005,2.622275787871331E-004,
2.485366666666667E+009,4.652082861866802E-005,2.720928750932217E-004,-1.196684297610773E-005,2.550909994170070E-004,
2.485400000000000E+009,1.271174260182306E-004,1.172343618236482E-004,5.118693661643192E-005,2.068983303615823E-004,
2.485433333333334E+009,6.546606891788542E-005,2.382870879955590E-004,-6.570353434653953E-005,1.857884199125692E-004,
2.485466666666667E+009,7.502456810470903E-006,2.177570131607354E-004,2.867414150387049E-005,3.337134839966893E-004,
2.485500000000000E+009,6.812262290623039E-005,1.930689613800496E-004,-1.233516231877729E-004,2.861087559722364E-004,
2.485533333333334E+009,-6.622741057071835E-005,1.905419630929828E-004,-4.234993866703007E-006,2.005242713494226E-004,
2.485566666666667E+009,3.285323691670783E-005,3.654376778285950E-004,-8.585317118559033E-005,2.993652014993131E-004,
2.485600000000000E+009,-9.385214798385277E-005,1.329075312241912E-004,-8.000845264177769E-005,2.692847047001123E-004,
2.485633333333334E+009,1.796663127606735E-005,1.079811336239800E-004,1.997204890358262E-005,2.735956804826856E-004,
2.485666666666667E+009,-8.343388617504388E-005,1.929475547512993E-004,1.404416834702715E-004,2.216797729488462E-004,
2.485700000000000E+009,-6.792341446271166E-005,1.989280281122774E-004,1.913186224555830E-006,2.113915834343061E-004,
2.485733333333334E+009,-3.440969885559753E-005,2.256897860206664E-004,-9.162723290501162E-005,1.881838252302259E-004,
2.485766666666667E+009,-1.320302999374690E-005,1.820744219003245E-004,-4.984730549040251E-005,2.511645725462586E-004,
2.485800000000000E+009,-1.616956433281303E-005,1.503935054643080E-004,5.430398596217856E-005,1.148348528658971E-004,
2.485833333333334E+009,-4.815536522073671E-005,1.826186926336959E-004,-1.397475443809526E-005,1.436118909623474E-004,
2.485866666666667E+009,5.637149297399446E-005,1.333534746663645E-004,-4.705173705588095E-005,1.852077984949574E-004,
2.485900000000000E+009,1.999052910832688E-004,2.474740904290229E-004,-1.170868781628087E-004,9.436933760298416E-005,
2.485933333333334E+009,-1.111056008085143E-005,2.571733202785254E-004,3.232110975659452E-005,2.528229088056833E-004,
2.485966666666667E+009,-1.056326145771891E-004,1.709755597403273E-004,-3.642775845946744E-005,2.953719813376665E-004,
2.486000000000000E+009,-8.018770313356072E-005,1.850270637078211E-004,8.611840894445777E-005,2.602176973596215E-004,
2.486033333333334E+009,-1.001295686364756E-006,2.222186885774136E-004,-8.278753375634551E-005,1.913632149808109E-004,
2.486066666666667E+009,-7.056030153762549E-005,2.151826047338545E-004,4.578137577482266E-006,2.850773453246802E-004,
2.486100000000000E+009,-2.520212547096890E-005,3.851220826618373E-004,6.545183714479208E-005,1.947330601979047E-004,
2.486133333333334E+009,-2.340682294743601E-005,3.183627850376070E-004,1.460638213757193E-005,2.631638781167567E-004,
2.486166666666667E+009,-1.162335756816901E-004,1.536205090815201E-004,-1.059915011865087E-004,2.025627036346123E-004,
2.486200000000000E+009,1.100264489650726E-005,1.446856913389638E-004,-9.170372504740953E-005,1.829833781812340E-004,
2.486233333333334E+009,8.622253517387435E-006,2.414172922726721E-004,1.784341111488175E-005,1.928144920384511E-004,
2.486266666666667E+009,-6.787586607970297E-005,2.509425685275346E-004,1.279802236240357E-004,3.151567943859845E-004,
2.486300000000000E+009,1.169654133263975E-004,1.581338874530047E-004,6.866786861792207E-005,2.319115883437917E-004,
2.486333333333334E+009,1.532453607069328E-004,2.327533438801765E-004,1.285746402572841E-004,2.155911352019757E-004,
2.486366666666667E+009,1.451131975045428E-004,6.247551937121898E-005,1.049676866387017E-004,3.435154794715345E-004,
2.486400000000000E+009,7.238645775942132E-005,2.185209887102246E-004,-4.575246930471622E-005,2.097991819027811E-004,
2.486433333333334E+009,6.237201887415722E-005,2.915120858233422E-004,1.285529433516786E-004,2.134694950655103E-004,
2.486466666666667E+009,9.653538290876895E-005,3.117431188002229E-004,-9.841059363679960E-005,2.665493520908058E-004,
2.486500000000000E+009,7.407330122077838E-005,2.506578166503459E-004,1.806184591259807E-004,2.398335200268775E-004,
2.486533333333334E+009,1.593215274624527E-004,2.491630730219185E-004,1.274014357477427E-004,3.249520377721638E-004,
2.486566666666667E+009,1.209474721690640E-004,3.462621243670583E-004,4.771122257807292E-005,3.431637014728040E-004,
2.486600000000000E+009,5.302075078361668E-005,1.811316760722548E-004,1.299904106417671E-004,4.305096808820963E-004,
2.486633333333334E+009,2.613874967209995E-004,3.399598062969744E-004,1.008029139484279E-004,3.258055949117988E-004,
2.486666666666667E+009,1.651505590416491E-004,3.214199678041041E-004,3.673801620607264E-005,2.906637673731893E-004,
2.486700000000000E+009,7.821232429705560E-005,2.637094003148377E-004,9.081027383217588E-005,3.675980551633984E-004,
2.486733333333334E+009,5.002875332138501E-005,2.532789658289403E-004,1.249545748578385E-004,3.327273589093238E-004,
2.486766666666667E+009,1.030799103318714E-004,3.930059028789401E-004,8.656002319185063E-005,3.874999238178134E-004,
2.486800000000000E+009,1.813256822060794E-004,3.548681852407754E-004,1.258504053112119E-004,3.042578173335642E-004,
2.486833333333334E+009,1.376426662318409E-004,2.956647949758917E-004,2.714085276238620E-004,2.672323316801339E-004,
2.486866666666667E+009,1.706985640339553E-004,2.643187181092799E-004,1.484562671976164E-004,3.158410836476833E-004,
2.486900000000000E+009,2.531216887291521E-004,2.480184775777161E-004,7.949575956445187E-005,3.160601190757006E-004,
2.486933333333334E+009,1.693425147095695E-004,2.757800975814462E-004,1.778918522177264E-004,3.994310391135514E-004,
2.486966666666667E+009,2.070108748739585E-004,3.244207473471761E-004,-3.243196988478303E-005,2.861109096556902E-004,
2.487000000000000E+009,1.914441672852263E-004,2.606925554573536E-004,2.560970024205744E-004,4.655286902561784E-004,
2.487033333333334E+009,1.116292987717316E-004,2.279829495819286E-004,1.252596266567707E-004,2.652927651070058E-004,
2.487066666666667E+009,3.745782669284381E-005,2.761145005933940E-004,1.937900233315304E-004,4.047085531055927E-004,
2.487100000000000E+009,1.235164236277342E-004,3.797373501583934E-004,1.389342942275107E-004,2.086677559418604E-004,
2.487133333333334E+009,3.038333306903951E-005,3.071648243349046E-004,1.128573203459382E-004,4.647891619242728E-004,
2.487166666666667E+009,1.350370584987104E-004,4.466216196306050E-004,1.160792089649476E-004,4.038271144963801E-004,
2.487200000000000E+009,2.607001988508273E-005,3.868152853101492E-004,1.363479968858883E-004,2.553985395934433E-004,
2.487233333333334E+009,1.589613384567201E-004,2.475619839970022E-004,2.024752611760050E-004,3.804199805017561E-004,
2.487266666666667E+009,-1.919926262416993E-006,2.584907051641494E-004,1.812289410736412E-004,3.160852647852153E-004,
2.487300000000000E+009,1.596892980160192E-004,2.644415362738073E-004,1.704244350548834E-004,2.998093841597438E-004,
2.487333333333334E+009,5.165283073438332E-005,3.014880348928273E-004,1.785245403880253E-004,4.028023395221680E-004,
2.487366666666667E+009,5.998400956741534E-005,3.966817457694560E-004,1.340097514912486E-004,3.204965032637119E-004,
2.487400000000000E+009,4.544307739706710E-005,2.551497309468687E-004,1.372119095321978E-005,3.180185740347952E-004,
2.487433333333334E+009,9.803645662032068E-005,4.913586890324950E-004,1.741675660014153E-004,3.410299250390381E-004,
2.487466666666667E+009,1.775912096491084E-004,3.582276694942266E-004,1.760338636813685E-004,4.496650944929570E-004,
2.487500000000000E+009,1.784580963430926E-004,3.677115601021797E-004,8.071390038821846E-005,2.600560837890953E-004,
2.487533333333334E+009,4.685715248342603E-005,2.906937152147293E-004,1.498621568316594E-004,3.794323420152068E-004,
2.487566666666667E+009,1.357409928459674E-004,3.223252715542913E-004,1.093836763175204E-004,4.140530072618276E-004,
2.487600000000000E+009,7.454849401256070E-005,3.150132833980024E-004,1.206441884278320E-004,4.559776571113616E-004,
2.487633333333334E+009,2.035976649494842E-004,2.946343156509101E-004,6.974372081458569E-005,3.254555049352348E-004,
2.487666666666667E+009,1.813757990021259E-004,3.583518555387855E-004,1.837940799305216E-004,2.474612265359610E-004,
2.487700000000000E+009,1.731866941554472E-004,2.831014571711421E-004,1.300075673498213E-004,2.337389887543395E-004,
2.487733333333334E+009,2.688110689632595E-004,3.578370087780058E-004,3.891054439009167E-005,2.336044271942228E-004,
2.487766666666667E+009,1.045382450683974E-004,2.819552319124341E-004,1.016316236928105E-004,4.169632447883487E-004,
2.487800000000000E+009,1.368277589790523E-004,4.092057060915977E-004,1.024734665406868E-004,2.652036200743169E-004,
2.487833333333334E+009,2.469992905389518E-004,3.483328910078853E-004,1.393750862916932E-004,2.227517252322286E-004,
2.487866666666667E+009,1.103958857129328E-004,5.924403667449951E-004,1.854849833762273E-004,3.378980909474194E-004,
2.487900000000000E+009,1.283580932067707E-004,3.000032156705856E-004,9.741701069287956E-005,2.565140021033585E-004,
2.487933333333334E+009,6.127000233391300E-005,4.509114369284362E-004,2.297152532264590E-004,4.136239876970649E-004,
2.487966666666667E+009,9.632446017349139E-005,3.739790699910373E-004,2.228293014923111E-004,2.651080139912665E-004,
2.488000000000000E+009,1.215396332554519E-004,2.619067381601781E-004,2.371751324972138E-004,4.471410939004272E-004,
