% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483166666666667E+009,-3.564114422260900E-006,-1.733645262902428E-006,-3.825148451142013E-005,-1.009206607704982E-004,
2.483200000000000E+009,1.724402536638081E-004,-4.203131902613677E-005,9.607595711713657E-005,-1.661621790844947E-004,
2.483233333333334E+009,6.220288923941553E-005,-8.117105608107522E-005,-3.355924854986370E-005,-2.062663552351296E-004,
2.483266666666667E+009,6.361275154631585E-005,2.436830436636228E-005,-1.131663957494311E-004,-7.072883454384282E-005,
2.483300000000000E+009,1.151640753960237E-004,-1.507186534581706E-004,-6.730787572450936E-005,-6.581108755199239E-005,
2.483333333333334E+009,1.093895025405800E-005,-2.832122299878392E-005,2.653194678714499E-005,-5.784985478385352E-005,
2.483366666666667E+009,-9.870787471299991E-005,-3.486699642962776E-005,-4.177107985015027E-005,-6.129718531155959E-005,
2.483400000000000E+009,1.205073567689396E-004,-1.374565326841548E-004,8.855970372678712E-005,-1.552437897771597E-004,
2.483433333333334E+009,-6.155465234769508E-005,-1.526544656371698E-005,-8.139265992213041E-005,2.150129148503766E-005,
2.483466666666667E+009,-1.118914678954752E-005,-1.024197672450100E-006,2.143600249837618E-005,1.480757509852992E-005,
2.483500000000000E+009,-5.074252476333641E-005,-4.860104309045710E-005,-7.659592483832967E-006,6.110737012932077E-005,
2.483533333333334E+009,1.172220581793226E-004,-8.356113539775834E-005,6.004984243190847E-005,-8.487552258884534E-005,
2.483566666666667E+009,-5.717780732084066E-005,-1.416860177414492E-004,-1.725610200082883E-004,1.929444442794193E-005,
2.483600000000000E+009,-3.475970879662782E-005,1.616937515791506E-005,4.567086216411553E-005,-4.365367931313813E-005,
2.483633333333334E+009,-2.115543111358420E-006,8.212460670620203E-005,3.758091770578176E-005,-1.307513739448041E-004,
2.483666666666667E+009,-8.803863602224737E-005,-1.241985592059791E-005,-1.701817964203656E-004,-8.394876203965396E-005,
2.483700000000000E+009,1.054348831530660E-004,-6.670361472060904E-005,1.012109278235585E-004,-8.228168735513464E-005,
2.483733333333334E+009,-1.320290539297275E-005,-7.483733497792855E-005,-1.134674312197603E-005,2.939519254141487E-005,
2.483766666666667E+009,-6.541018228745088E-005,-1.091965968953446E-004,5.616545240627602E-005,-3.882853343384340E-005,
2.483800000000000E+009,2.435445094306488E-005,-7.640940020792186E-005,-3.745087815332227E-005,-1.045356402755715E-004,
2.483833333333334E+009,1.210804039146751E-004,2.407921419944614E-005,-7.023833404673496E-006,-4.545591946225613E-005,
2.483866666666667E+009,2.509305886633229E-005,3.608691622503102E-005,6.189425039337948E-005,1.488098496338353E-005,
2.483900000000000E+009,-9.109485108638182E-005,-1.493472955189645E-004,-1.982894173124805E-005,-5.474536010297015E-005,
2.483933333333334E+009,-7.978647772688419E-005,-8.445174898952246E-005,3.696315252454951E-005,-1.240965648321435E-004,
2.483966666666667E+009,2.454162859066855E-005,1.565061575092841E-005,-4.005465234513395E-005,-5.294762740959413E-005,
2.484000000000000E+009,-7.624956197105348E-005,3.816543903667480E-005,-5.733095167670399E-005,5.245631837169640E-005,
2.484033333333334E+009,-6.961856706766412E-005,-7.033293513813987E-005,2.418687472527381E-005,-2.216010580013972E-005,
2.484066666666667E+009,-7.321291923290119E-005,9.901508019538596E-005,-1.620266120880842E-004,-2.053492971754167E-005,
2.484100000000000E+009,-9.535457502352074E-005,-9.637553011998534E-005,-4.802916464541340E-006,-7.563814142486081E-005,
2.484133333333334E+009,6.705105624860153E-005,1.373184059048072E-004,3.471720992820337E-005,7.099736103555188E-005,
2.484166666666667E+009,-2.505166048649699E-004,-3.824104715022259E-005,-8.101756247924641E-005,5.450099342851900E-005,
2.484200000000000E+009,-1.627927995286882E-004,4.858449028688483E-005,-6.722968100802973E-005,7.353144610533491E-006,
2.484233333333334E+009,2.753716444203747E-006,-6.284151459112763E-005,-8.497516682837158E-005,8.686965156812221E-005,
2.484266666666667E+009,-4.176777656539343E-005,7.114508480299264E-005,-6.484412006102502E-005,1.330862687609624E-005,
2.484300000000000E+009,2.206502540502697E-005,1.539388722449075E-005,1.356433858745731E-005,3.651208680821583E-005,
2.484333333333334E+009,-1.125612980104052E-004,4.203034768579528E-005,2.062364910671022E-005,1.798465964384377E-004,
2.484366666666667E+009,4.468176121008582E-005,7.005014049354941E-005,5.058578608441167E-006,1.479521888541058E-004,
2.484400000000000E+009,9.083678378374316E-006,6.182109063956887E-005,1.182671439892147E-005,4.266326504875906E-005,
2.484433333333334E+009,-7.967805140651763E-005,3.401851427042857E-005,5.428853182820603E-005,3.862225639750250E-005,
2.484466666666667E+009,3.348014070070349E-005,1.100789595511742E-004,-1.782814251782838E-005,6.224336539162323E-005,
2.484500000000000E+009,-2.056961093330756E-004,7.650822954019532E-005,1.197660822072066E-005,-4.431592969922349E-006,
2.484533333333334E+009,3.930689854314551E-005,9.213477460434660E-005,3.139104228466749E-005,2.021633736148942E-005,
2.484566666666667E+009,-4.696590167441173E-006,1.442765205865726E-004,-4.054452801938169E-005,1.112463360186666E-004,
2.484600000000000E+009,7.880909834057093E-005,5.323387813405134E-005,-1.452302967663854E-004,-2.802364542731084E-005,
2.484633333333334E+009,3.559838296496309E-005,1.923376294143964E-005,6.627345283050090E-005,8.770359272602946E-005,
2.484666666666667E+009,-4.928856651531532E-005,8.925927977543324E-005,-1.094004837796092E-004,1.456399768358097E-004,
2.484700000000000E+009,5.586016777670011E-005,-1.013692417473067E-005,-3.698319051181898E-005,3.085024945903570E-004,
2.484733333333334E+009,2.179247894673608E-005,6.500353629235178E-005,-2.639580088725779E-005,1.144528578151949E-004,
2.484766666666667E+009,-2.597487582534086E-005,2.441852411720902E-004,-5.752456490881741E-005,1.330431114183739E-004,
2.484800000000000E+009,-8.089957555057481E-005,7.723137969151139E-005,-9.401961142430082E-005,3.853012822219171E-005,
2.484833333333334E+009,-1.033077860483900E-004,9.929487714543939E-005,-9.805166337173432E-005,1.008403633022681E-004,
2.484866666666667E+009,2.838596265064552E-005,2.311629214091227E-004,-9.124989446718246E-005,1.637761452002451E-004,
2.484900000000000E+009,1.946334123203997E-005,-4.301533772377297E-005,-5.945696830167435E-005,1.135546990553848E-004,
2.484933333333334E+009,3.811264468822628E-005,1.521398953627795E-004,-8.827281271805987E-005,4.933027594233863E-005,
2.484966666666667E+009,-1.354449195787311E-004,3.833701703115366E-005,-2.535035309847444E-005,1.581885735504329E-004,
2.485000000000000E+009,1.494013704359531E-004,1.572572655277327E-004,-1.120721572078764E-004,6.104637577664107E-005,
2.485033333333334E+009,-1.307927304878831E-004,8.714954310562462E-005,4.841998816118576E-005,9.400129783898592E-005,
2.485066666666667E+009,-7.022853969829157E-005,1.648229663260281E-004,-3.179923442075960E-005,1.689939963398501E-004,
2.485100000000000E+009,-1.957442873390392E-004,-2.258484300909913E-006,-1.098946377169341E-004,3.907442078343593E-005,
2.485133333333334E+009,1.584546907906770E-006,1.270585198653862E-004,1.539592449262273E-005,1.815424184314907E-004,
2.485166666666667E+009,-2.414784830762073E-006,7.371183164650574E-005,2.020833926508203E-005,8.604052709415555E-005,
2.485200000000000E+009,3.723644681485894E-007,2.148170751752332E-004,-7.522857777075842E-005,6.849342025816441E-005,
2.485233333333334E+009,-1.402214111294597E-004,1.067488701664843E-004,-1.661262213019654E-004,2.171341911889613E-004,
2.485266666666667E+009,-4.797002111445181E-005,1.576342183398083E-004,-2.154918183805421E-004,8.650637028040364E-005,
2.485300000000000E+009,1.428526302333921E-004,-3.981232111982536E-006,5.181135202292353E-005,1.100842418964021E-004,
2.485333333333334E+009,-1.758885082381312E-005,1.229890622198582E-004,-1.343709300272167E-004,1.266393810510635E-004,
2.485366666666667E+009,-3.596277383621782E-005,1.980183733394370E-004,-1.633334795769770E-005,1.874168083304539E-004,
2.485400000000000E+009,6.147726526251063E-005,2.205530836363323E-005,-5.235816934145987E-005,1.679121342021972E-004,
2.485433333333334E+009,-5.257451266516000E-005,8.027277362998575E-005,-3.660235961433500E-005,2.181831805501133E-004,
2.485466666666667E+009,-4.515422915574163E-005,2.251641999464482E-004,-8.161619916791096E-005,2.108572807628661E-004,
2.485500000000000E+009,6.334933277685195E-005,1.008487888611853E-004,-1.437930677639088E-005,1.478210178902373E-004,
2.485533333333334E+009,-1.455533947591903E-005,2.048324386123568E-004,-1.440804771846160E-004,2.914288488682360E-004,
2.485566666666667E+009,8.699525096744765E-006,1.384602510370314E-004,-8.096762030618265E-005,1.295961701544002E-004,
2.485600000000000E+009,-1.074681040336145E-005,3.080766473431140E-004,-9.185387170873582E-005,2.545804018154740E-004,
2.485633333333334E+009,-7.189155439846218E-005,2.024855784839019E-004,-5.874073758604936E-005,3.236706834286451E-004,
2.485666666666667E+009,1.740066072670743E-004,1.927987032104284E-004,-1.040435890899971E-004,3.928533988073468E-004,
2.485700000000000E+009,2.058433665297343E-006,1.478322374168783E-004,-2.401761412329506E-005,1.680455752648413E-004,
2.485733333333334E+009,-3.199195271008648E-005,3.390156780369580E-004,-5.928591235715430E-006,2.836714847944677E-004,
2.485766666666667E+009,6.142678466858342E-005,2.634763077367097E-004,-9.180105553241447E-005,7.532859308412299E-005,
2.485800000000000E+009,3.196479883627035E-005,1.874527952168137E-004,-1.740553102536069E-006,2.659832825884223E-004,
2.485833333333334E+009,9.311833309766371E-006,2.767035621218383E-004,1.190971015603282E-004,1.658568071434274E-004,
2.485866666666667E+009,-3.150218253722414E-005,3.090076788794249E-004,-1.051399231073447E-004,2.706429804675281E-004,
2.485900000000000E+009,6.717335782013834E-005,2.741569769568741E-004,2.607211899885442E-005,2.424683334538713E-004,
2.485933333333334E+009,1.777261495590210E-004,2.093684597639367E-004,7.888243999332190E-006,1.495793840149418E-004,
2.485966666666667E+009,1.022648757498246E-005,3.179933119099587E-004,1.793206320144236E-004,1.885895035229623E-004,
2.486000000000000E+009,1.688994379946962E-004,2.669969107955694E-004,2.087073517031968E-004,1.905099779833108E-004,
2.486033333333334E+009,1.587033766554669E-004,3.172742435708642E-004,6.017823761794716E-005,2.963857550639659E-004,
2.486066666666667E+009,1.934844622155652E-004,2.904914435930550E-004,6.949238468223484E-006,2.763337106443942E-004,
2.486100000000000E+009,2.050799230346456E-005,3.243607352487743E-004,1.156568687292747E-004,3.434698155615479E-004,
2.486133333333334E+009,-2.889873576350510E-005,2.337879122933373E-004,-5.600663280347362E-005,1.449847186449915E-004,
2.486166666666667E+009,2.231487596873194E-004,1.016768073895946E-004,3.181669671903364E-005,2.927444293163717E-004,
2.486200000000000E+009,4.208255177218234E-006,2.427091385470703E-004,6.841935100965202E-005,1.936955522978678E-004,
2.486233333333334E+009,7.715967512922362E-005,2.290519769303501E-004,1.206080742122140E-005,2.871672331821173E-004,
2.486266666666667E+009,2.233274244645145E-005,3.026163612958044E-004,8.387138223042712E-005,3.492487303446978E-004,
2.486300000000000E+009,9.451314326724969E-006,2.533885708544403E-004,1.075902491720626E-005,2.610327501315624E-004,
2.486333333333334E+009,2.355185642954893E-005,2.504946314729750E-004,1.166928705060855E-004,3.055779961869121E-004,
2.486366666666667E+009,1.897014590213075E-005,2.702302008401603E-004,8.500840340275317E-005,2.297997561981902E-004,
2.486400000000000E+009,6.132999988039956E-005,2.811802842188627E-004,5.623929973808117E-005,2.446708967909217E-004,
2.486433333333334E+009,1.500465150456876E-004,2.823451359290630E-004,-5.653813423123211E-005,3.099474997725338E-004,
2.486466666666667E+009,8.019578672247008E-005,2.799145877361298E-004,-4.634852302842774E-005,3.683797840494663E-004,
2.486500000000000E+009,3.819298217422329E-005,1.396555308019742E-004,-6.437609408749268E-005,1.811874099075794E-004,
2.486533333333334E+009,1.045126700773835E-004,1.894193846965209E-004,1.467284437239869E-005,2.423443220322952E-004,
2.486566666666667E+009,5.222955223871395E-005,2.796985500026494E-004,9.772149496711791E-005,3.083611372858286E-004,
2.486600000000000E+009,3.806774657277856E-006,2.834781480487436E-004,1.360878959530965E-004,3.750326868612319E-004,
2.486633333333334E+009,-3.710286910063587E-005,2.781006623990834E-004,8.797743066679686E-005,2.907616144511849E-004,
2.486666666666667E+009,1.046261386363767E-004,2.289543481310830E-004,-4.980034645996057E-005,2.653658448252827E-004,
2.486700000000000E+009,1.422101922798902E-005,2.575935795903206E-004,7.965973054524511E-005,1.951852318597958E-004,
2.486733333333334E+009,4.256652027834207E-005,3.481197345536202E-004,1.774505362845957E-004,4.001050838269293E-004,
2.486766666666667E+009,2.697013223951217E-005,2.936786622740328E-004,4.100633668713272E-005,2.084935986204073E-004,
2.486800000000000E+009,1.011000858852640E-005,3.462444874458015E-004,2.712174682528712E-005,3.614402667153627E-004,
2.486833333333334E+009,-1.709209755063057E-005,1.517033088020980E-004,-2.258814311062452E-005,2.808069984894246E-004,
2.486866666666667E+009,1.503723906353116E-004,2.579811844043434E-004,2.658103949215729E-005,3.172361175529659E-004,
2.486900000000000E+009,3.143883441225626E-005,1.968214637599886E-004,2.674271854630206E-005,2.841308305505663E-004,
2.486933333333334E+009,1.167272857856005E-004,2.952913928311318E-004,1.470097777200863E-004,1.886529498733580E-004,
2.486966666666667E+009,5.519896149053238E-005,2.906223817262799E-004,-1.641493872739375E-005,2.700218756217510E-004,
2.487000000000000E+009,2.181925374316052E-004,2.554832317400724E-004,1.242874568561092E-004,2.105260064126924E-004,
2.487033333333334E+009,1.426489761797711E-004,2.153044770238921E-004,1.384461647830904E-004,3.471120144240558E-004,
2.487066666666667E+009,1.066705153789371E-004,2.976050600409508E-004,1.252209767699242E-004,2.619305741973221E-004,
2.487100000000000E+009,1.011462009046227E-004,4.438340547494590E-004,1.139788146247156E-004,3.995945153292269E-004,
2.487133333333334E+009,1.719353895168752E-004,3.261973906774074E-004,-5.247334229352418E-006,3.127847448922694E-004,
2.487166666666667E+009,1.265926402993500E-004,2.890739415306598E-004,1.604170101927593E-004,3.000393626280129E-004,
2.487200000000000E+009,1.055877073667944E-004,3.360613773111254E-004,3.372335049789399E-005,1.595960347913206E-004,
2.487233333333334E+009,1.225418527610600E-004,3.340966359246522E-004,4.844042632612400E-005,5.762129439972341E-004,
2.487266666666667E+009,1.755338016664609E-004,3.837491967715323E-004,1.209835681947880E-004,3.278016811236739E-004,
2.487300000000000E+009,1.513088645879179E-004,2.280358603456989E-004,7.005966472206637E-005,3.748717426788062E-004,
2.487333333333334E+009,2.001517277676612E-004,3.545272338669747E-004,3.162409484502859E-005,2.876028011087328E-004,
2.487366666666667E+009,1.231489586643875E-004,3.624684468377382E-004,2.477501111570746E-004,3.681951784528792E-004,
2.487400000000000E+009,1.541349920444191E-004,3.464540641289204E-004,1.932570448843762E-004,3.263855469413102E-004,
2.487433333333334E+009,1.585678546689451E-004,4.253582446835935E-004,7.549380097771063E-005,4.762505413964391E-004,
2.487466666666667E+009,1.152781187556684E-004,4.157024377491325E-004,1.267171028302982E-004,3.017958952113986E-004,
2.487500000000000E+009,1.570810272824019E-004,3.079079033341259E-004,1.405432121828198E-004,4.526865668594837E-004,
2.487533333333334E+009,1.334753906121478E-004,3.432448429521173E-004,2.831706369761378E-004,2.727714309003204E-004,
2.487566666666667E+009,1.831635163398460E-004,4.285510513000190E-004,2.591579977888614E-004,2.672125992830843E-004,
2.487600000000000E+009,3.172020369675010E-004,3.345293807797134E-004,1.804875064408407E-004,3.112744307145476E-004,
2.487633333333334E+009,2.887258597183973E-004,4.959368379786611E-004,2.271904959343374E-004,2.714460424613208E-004,
2.487666666666667E+009,2.987680782098323E-004,4.412556008901447E-004,2.778971975203604E-004,2.624411426950246E-004,
2.487700000000000E+009,2.538447151891887E-004,2.852935576811433E-004,2.714986039791256E-004,4.579658561851829E-004,
2.487733333333334E+009,1.857766619650647E-004,3.795828088186681E-004,1.687115873210132E-004,4.521964583545923E-004,
2.487766666666667E+009,1.459521445212886E-004,3.572297573555261E-004,1.629944745218381E-004,3.714386257342994E-004,
2.487800000000000E+009,2.775418979581446E-004,3.569290274754167E-004,2.906134177464992E-004,3.226851113140583E-004,
2.487833333333334E+009,1.545400009490550E-004,3.335280634928495E-004,1.201303894049488E-004,3.166823298670352E-004,
2.487866666666667E+009,2.434831985738128E-004,3.552982525434345E-004,2.129895729012787E-004,2.902928681578487E-004,
2.487900000000000E+009,2.905180444940925E-004,2.323054504813626E-004,2.416885399725288E-004,3.923449257854372E-004,
2.487933333333334E+009,2.300855267094448E-004,3.462512395344675E-004,1.847722451202571E-004,3.477731079328805E-004,
2.487966666666667E+009,2.597179263830185E-004,1.960379595402628E-004,1.533770846435800E-004,3.079606976825744E-004,
2.488000000000000E+009,1.709164062049240E-004,4.757236747536808E-004,2.624281623866409E-004,4.984082770533860E-004,
