% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.056938199326396E-004,-3.066961944568902E-004,2.128887135768309E-004,-2.410420129308477E-004,
2.480033333333334E+009,2.656508877407759E-004,-1.811962138162926E-004,2.885616850107908E-004,-2.111977519234642E-004,
2.480066666666667E+009,2.679187455214560E-004,-2.002011460717768E-004,8.092958159977570E-005,-1.442233042325825E-004,
2.480100000000000E+009,1.980131637537852E-004,-3.520169411785901E-004,2.919842372648418E-004,-2.453971828799695E-004,
2.480133333333334E+009,2.108290500473231E-004,-1.861877099145204E-004,2.566612092778087E-004,-2.524234296288341E-004,
2.480166666666667E+009,3.126678057014942E-004,-1.847302337409928E-004,1.967514544958249E-004,-1.587148435646668E-004,
2.480200000000000E+009,1.950974692590535E-004,-1.693341910140589E-004,1.638990215724334E-004,-1.750964001985267E-004,
2.480233333333334E+009,1.958976645255461E-004,-2.041336556430906E-004,1.622789422981441E-004,-3.360777627676725E-004,
2.480266666666667E+009,1.037319962051697E-004,-1.544696133350954E-004,1.302795135416091E-004,-1.449082919862121E-004,
2.480300000000000E+009,9.438971028430387E-005,-2.216891298303381E-004,2.869831223506481E-004,-1.733655954012647E-004,
2.480333333333334E+009,2.905747096519917E-004,-1.968448777915910E-004,1.542981626698747E-004,-1.321228919550777E-004,
2.480366666666667E+009,2.322209911653772E-004,-1.353304105577990E-004,2.303320216014981E-004,-2.697951858863235E-004,
2.480400000000000E+009,1.216441378346644E-004,-2.527991600800306E-004,1.094329345505685E-004,-1.632119819987565E-004,
2.480433333333334E+009,1.244022132596001E-004,-1.558472285978496E-004,1.977894717128947E-004,-1.704446622170508E-004,
2.480466666666667E+009,1.573044864926487E-004,-2.505367447156459E-004,2.371148293605074E-004,-2.392161404713988E-004,
2.480500000000000E+009,1.647038734517992E-004,-2.064742875518277E-004,2.341727376915515E-004,-2.249233366455883E-004,
2.480533333333334E+009,3.896193811669946E-005,-1.366866636089981E-004,2.181309391744435E-004,-2.153866953449324E-004,
2.480566666666667E+009,2.374536852585152E-004,-2.590877411421388E-004,2.558723208494484E-004,-2.036267396761105E-004,
2.480600000000000E+009,3.833172959275544E-004,-1.772847608663142E-004,1.563420810271055E-004,-9.408590995008126E-005,
2.480633333333334E+009,2.686857769731432E-004,-1.880618801806122E-004,9.186626994051039E-005,-1.449638220947236E-004,
2.480666666666667E+009,1.520372170489281E-004,-2.044296852545813E-004,1.433698053006083E-004,-1.922872761497274E-004,
2.480700000000000E+009,1.988646690733731E-004,1.385457380820299E-006,1.940439251484349E-004,-1.990045275306329E-004,
2.480733333333334E+009,2.853513578884304E-004,-1.946019474416971E-004,3.250838490203023E-004,-2.344270615139976E-004,
2.480766666666667E+009,6.030502481735311E-005,-1.175581273855642E-004,2.073595533147454E-004,-2.662525512278080E-004,
2.480800000000000E+009,1.486172550357878E-004,-2.136919356416911E-004,1.311238593189046E-004,-1.609477039892227E-004,
2.480833333333334E+009,8.227413491113111E-005,-2.887759183067828E-004,2.617466961964965E-004,-2.466480073053390E-004,
2.480866666666667E+009,2.249117387691513E-004,-1.929133140947670E-004,1.895459281513467E-004,-1.874119188869372E-004,
2.480900000000000E+009,1.124200571211986E-004,-2.472184423822910E-004,3.937929868698120E-004,-2.811254817061126E-004,
2.480933333333334E+009,4.821851325687021E-005,-2.082294522551820E-004,1.890654384624213E-004,-3.060541348531842E-004,
2.480966666666667E+009,2.217392175225541E-004,-1.832351845223457E-004,1.571683533256874E-004,-2.486422599758953E-004,
2.481000000000000E+009,2.517851826269180E-004,-1.694279344519600E-004,1.126442657550797E-004,-2.722078934311867E-004,
2.481033333333334E+009,2.143056044587866E-004,-1.026041572913528E-004,3.197486221324652E-004,-2.452847547829151E-004,
2.481066666666667E+009,2.324741508346051E-004,-1.691441866569221E-004,3.064041957259178E-004,-1.237572287209332E-004,
2.481100000000000E+009,3.880386429955252E-005,-1.374232397211017E-005,7.474952872144058E-005,-2.107251493725926E-004,
2.481133333333334E+009,5.720690387533978E-005,-1.507729029981419E-004,1.455936144338921E-004,-2.307835529791191E-004,
2.481166666666667E+009,3.341229748912156E-004,-1.142967375926673E-004,2.950312336906791E-004,-1.761335734045133E-004,
2.481200000000000E+009,1.902292133308947E-004,-2.631089009810239E-004,2.505723678041250E-004,-1.549706212244928E-004,
2.481233333333334E+009,1.877022441476584E-004,-1.862189092207700E-004,1.305813348153606E-004,-1.765486667864025E-004,
2.481266666666667E+009,2.682266931515187E-004,-2.015233767451718E-004,2.010364842135459E-004,-2.428782754577696E-004,
2.481300000000000E+009,1.918135531013832E-004,-1.167385198641568E-004,2.977927797473967E-004,-7.464080408681184E-005,
2.481333333333334E+009,1.511407754151151E-004,-1.781500177457929E-004,2.653574338182807E-004,-1.927916309796274E-004,
2.481366666666667E+009,2.381765953032300E-004,-2.478297974448651E-004,1.821761397877708E-004,-1.946169213624671E-004,
2.481400000000000E+009,5.422656613518484E-005,-2.224563650088385E-004,1.311427768087015E-004,-1.971601013792679E-004,
2.481433333333334E+009,2.465322322677821E-004,-2.774143104034010E-005,1.224421284860000E-004,-2.772548177745193E-004,
2.481466666666667E+009,1.608496095286682E-004,-2.001015236601234E-004,1.074758692993783E-004,-2.350559516344219E-004,
2.481500000000000E+009,1.778777077561244E-004,-1.191399496747181E-004,1.821003388613462E-004,-2.475123037584126E-004,
2.481533333333334E+009,1.007003229460679E-004,-1.400937908329070E-004,2.282536443090066E-004,-2.265039511257783E-004,
2.481566666666667E+009,1.337339635938406E-004,-2.650848473422229E-004,2.112622605636716E-004,-4.620193067239597E-006,
2.481600000000000E+009,6.340107211144641E-005,-2.288621617481113E-004,2.271382982144132E-004,-1.596020883880556E-004,
2.481633333333334E+009,2.053261850960553E-004,-2.489185426384211E-004,2.418826916255057E-004,-1.386808144161478E-004,
2.481666666666667E+009,3.985081093560439E-006,-1.327272912021726E-004,-2.591818702057935E-005,-1.135061465902254E-004,
2.481700000000000E+009,8.514204819221050E-005,-2.089156914735213E-004,1.225019223056734E-004,-1.809684908948839E-004,
2.481733333333334E+009,4.353553231339902E-005,-1.287077175220475E-004,1.180882609332912E-004,-1.326417404925451E-004,
2.481766666666667E+009,-1.120100132538937E-004,-1.120906381402165E-004,1.584468118380755E-004,-2.889743191190064E-004,
2.481800000000000E+009,7.225613808259368E-005,-1.798693410819396E-004,1.136606369982474E-004,-6.305478746071458E-005,
2.481833333333334E+009,6.890472286613658E-005,-1.837587042246014E-004,1.092442107619718E-004,-1.426833041477948E-004,
2.481866666666667E+009,1.777324505383149E-004,-8.449781307717785E-005,2.075763331959024E-004,-6.876003317302093E-005,
2.481900000000000E+009,6.430220673792064E-005,-1.505509280832484E-004,6.361728446790949E-005,-6.675891199847683E-005,
2.481933333333334E+009,6.883648893563077E-005,-2.214250125689432E-004,3.940514216083102E-005,-1.233399671036750E-004,
2.481966666666667E+009,7.454969454556704E-005,-2.288114774273709E-004,8.843896648613736E-005,-1.311353116761893E-004,
2.482000000000000E+009,1.366698124911636E-004,-2.440353564452380E-004,8.229006198234856E-005,-1.434180448995903E-004,
2.482033333333334E+009,3.194121018168517E-005,-1.264362072106451E-004,1.056085020536557E-004,-1.356485008727759E-004,
2.482066666666667E+009,7.617038500029594E-005,-1.972531899809837E-004,1.183388812933117E-004,-1.829764805734158E-004,
2.482100000000000E+009,1.511961309006438E-004,-9.593613503966481E-005,-2.166048579965718E-005,-1.998358202399686E-004,
2.482133333333334E+009,1.437276077922434E-004,-8.747146785026416E-005,3.923644908354618E-005,-1.270395005121827E-004,
2.482166666666667E+009,1.762687315931544E-004,5.994735147396568E-006,1.783946790965274E-004,-1.769818773027510E-004,
2.482200000000000E+009,1.199464022647589E-004,-1.384250062983483E-004,6.010567085468210E-005,-1.106216586777009E-004,
2.482233333333334E+009,2.945653977803886E-005,-1.583906268933788E-004,3.403496521059424E-005,-2.446487196721137E-004,
2.482266666666667E+009,1.221650309162214E-004,-1.186428635264747E-004,6.737193325534463E-005,-1.054626045515761E-004,
2.482300000000000E+009,-4.741421071230434E-005,-1.311770029133186E-004,6.824654701631516E-005,-8.338427869603038E-005,
2.482333333333334E+009,1.137551371357404E-004,3.393857070932427E-007,-8.998659723147284E-006,-1.332640094915405E-004,
2.482366666666667E+009,-8.529550541425124E-006,-2.189016231568530E-004,7.310058572329581E-005,-1.492073788540438E-004,
2.482400000000000E+009,1.506535481894389E-004,-1.956451596925035E-004,8.168297790689394E-005,-2.190882514696568E-004,
2.482433333333334E+009,7.980439841048792E-005,1.179460741695948E-005,1.218131801579148E-004,-1.044868404278532E-004,
2.482466666666667E+009,4.669284680858254E-005,-1.429819094482809E-004,-3.936550641014947E-009,-1.628663158044219E-004,
2.482500000000000E+009,1.467725669499487E-004,-1.180477047455497E-004,2.698013122426346E-005,-2.434692578390241E-004,
