% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481766666666667E+009,2.563331509009004E-004,-5.292738787829876E-004,3.753233177121729E-004,-6.170730339363217E-004,
2.481800000000000E+009,2.193585241911933E-004,-4.743125173263252E-004,3.047843638341874E-004,-4.649653274100274E-004,
2.481833333333334E+009,1.851350680226460E-004,-5.023858393542469E-004,3.993368591181934E-004,-5.532430950552225E-004,
2.481866666666667E+009,3.745847789105028E-004,-5.270583787932992E-004,4.020658961962909E-004,-4.512746527325362E-004,
2.481900000000000E+009,3.554184222593904E-004,-3.904597833752632E-004,3.429596545174718E-004,-4.885333473794162E-004,
2.481933333333334E+009,3.157192841172218E-004,-3.600691852625459E-004,4.146316496189684E-004,-5.925609148107469E-004,
2.481966666666667E+009,2.103161823470146E-004,-5.021053366363049E-004,4.423221107572317E-004,-5.346965044736862E-004,
2.482000000000000E+009,3.276981879025698E-004,-5.257715238258243E-004,4.505976103246212E-004,-4.554318438749760E-004,
2.482033333333334E+009,3.251678426750004E-004,-3.830291389022023E-004,3.719127853401005E-004,-4.987235879525542E-004,
2.482066666666667E+009,5.471178446896374E-004,-4.117700154893100E-004,4.117063654121012E-004,-4.821951733902097E-004,
2.482100000000000E+009,3.152017307002097E-004,-3.726155555341393E-004,5.255513242445886E-004,-3.966517106164247E-004,
2.482133333333334E+009,3.906744823325425E-004,-2.120832941727713E-004,3.735159698408097E-004,-5.618064315058291E-004,
2.482166666666667E+009,3.607700054999441E-004,-4.720257129520178E-004,5.806068074889481E-004,-4.089924623258412E-004,
2.482200000000000E+009,4.945435794070363E-004,-4.291997756808996E-004,4.590305907186121E-004,-3.942385083064437E-004,
2.482233333333334E+009,4.518054483924061E-004,-5.751263815909624E-004,3.807296743616462E-004,-5.089021869935095E-004,
2.482266666666667E+009,6.382600986398757E-004,-3.867147606797516E-004,3.931101819034666E-004,-3.580411139409989E-004,
2.482300000000000E+009,4.719298740383238E-004,-4.212748608551920E-004,4.181076365057379E-004,-4.442769859451801E-004,
2.482333333333334E+009,5.140512366779149E-004,-4.776471178047359E-004,5.165727925486863E-004,-4.383233026601374E-004,
2.482366666666667E+009,5.129024502821267E-004,-4.154201305937022E-004,4.172999761067331E-004,-5.296480958350003E-004,
2.482400000000000E+009,3.993049904238433E-004,-6.387174944393337E-004,4.639651451725513E-004,-4.894452285952866E-004,
2.482433333333334E+009,4.362355684861541E-004,-3.978468303103000E-004,3.878453862853348E-004,-3.562366473488510E-004,
2.482466666666667E+009,5.320381605997682E-004,-4.979429650120437E-004,5.617013666778803E-004,-4.153267072979361E-004,
2.482500000000000E+009,4.729073843918741E-004,-4.160515964031220E-004,6.062249885872006E-004,-5.552943912334740E-004,
2.482533333333334E+009,3.715043712873012E-004,-4.666135355364531E-004,4.390519170556217E-004,-5.371232982724905E-004,
2.482566666666667E+009,4.050942661706358E-004,-4.915638128295541E-004,4.317862330935895E-004,-4.248928453307599E-004,
2.482600000000000E+009,5.774099263362587E-004,-4.972497117705643E-004,4.196195804979652E-004,-5.960207781754434E-004,
2.482633333333334E+009,4.029865085612983E-004,-6.082173786126077E-004,4.167297447565943E-004,-5.681904149241746E-004,
2.482666666666667E+009,4.010387638118118E-004,-4.528979770839214E-004,4.374730051495135E-004,-4.493206215556711E-004,
2.482700000000000E+009,3.667093405965716E-004,-5.266874213702977E-004,4.671824281103909E-004,-4.637721867766231E-004,
2.482733333333334E+009,3.599345800466836E-004,-4.185756552033126E-004,4.325014015194029E-004,-4.180338582955301E-004,
2.482766666666667E+009,2.579792053438723E-004,-3.883081953972578E-004,5.115764797665179E-004,-4.080722865182906E-004,
2.482800000000000E+009,3.132179554086179E-004,-4.370101669337601E-004,4.826515796594322E-004,-5.050635663792491E-004,
2.482833333333334E+009,3.880918084178120E-004,-5.748130497522652E-004,4.152898036409169E-004,-5.141781293787062E-004,
2.482866666666667E+009,4.453208530321717E-004,-3.992514393758029E-004,4.833510029129684E-004,-5.039624520577490E-004,
2.482900000000000E+009,2.083793515339494E-004,-5.561984726227820E-004,3.078001900576055E-004,-5.419183871708810E-004,
2.482933333333334E+009,3.238409990444779E-004,-5.045983707532287E-004,3.485530032776296E-004,-5.021846154704690E-004,
2.482966666666667E+009,3.709660086315125E-004,-4.422856145538390E-004,3.903154865838587E-004,-4.406578664202243E-004,
2.483000000000000E+009,3.823951992671937E-004,-4.694793606176972E-004,3.864942700602114E-004,-6.051441887393594E-004,
2.483033333333334E+009,3.756296355277300E-004,-5.272716516628861E-004,4.317206039559096E-004,-4.925944958813489E-004,
2.483066666666667E+009,4.823580093216151E-004,-3.895858535543084E-004,3.588335821405053E-004,-5.263470811769366E-004,
2.483100000000000E+009,3.622668737079948E-004,-4.506742989178747E-004,3.954703861381859E-004,-6.676125340163708E-004,
2.483133333333334E+009,3.802434366662055E-004,-5.944106378592551E-004,2.839284134097397E-004,-4.628306487575173E-004,
2.483166666666667E+009,4.223975993227214E-004,-5.408357246778905E-004,4.032967553939670E-004,-5.116345128044486E-004,
2.483200000000000E+009,3.700500819832087E-004,-6.346059963107109E-004,2.878787636291236E-004,-5.195342237129808E-004,
2.483233333333334E+009,4.658582620322704E-004,-4.942996311001480E-004,3.288274747319520E-004,-6.679464131593704E-004,
2.483266666666667E+009,3.514839045237750E-004,-4.641202103812248E-004,3.825716557912529E-004,-6.099637830629945E-004,
2.483300000000000E+009,4.229801706969738E-004,-4.743727913592011E-004,3.383109287824482E-004,-5.867923027835786E-004,
2.483333333333334E+009,6.137472810223699E-004,-5.134995444677770E-004,3.928004589397460E-004,-5.778946215286851E-004,
2.483366666666667E+009,5.742931389249861E-004,-4.418083117343485E-004,3.653652383945882E-004,-5.909129395149648E-004,
2.483400000000000E+009,4.070851136930287E-004,-5.480662221089006E-004,3.824785817414522E-004,-5.416443455033004E-004,
2.483433333333334E+009,4.762785392813385E-004,-4.065912798978388E-004,4.790827806573361E-004,-5.556487012654543E-004,
2.483466666666667E+009,4.214530054014176E-004,-7.019090116955340E-004,5.518566467799246E-004,-5.125979078002274E-004,
2.483500000000000E+009,3.936888533644378E-004,-7.067263941280544E-004,4.420362820383161E-004,-5.444728885777295E-004,
2.483533333333334E+009,6.352838245220482E-004,-5.047377198934555E-004,4.944910178892314E-004,-6.173154688440263E-004,
2.483566666666667E+009,4.286881012376398E-004,-5.845710984431207E-004,4.317800921853632E-004,-6.662184605374932E-004,
2.483600000000000E+009,4.900427302345634E-004,-5.790754803456366E-004,4.945152904838324E-004,-4.608961171470583E-004,
2.483633333333334E+009,5.288025131449103E-004,-5.485270521603525E-004,5.911433836445212E-004,-5.732743884436786E-004,
2.483666666666667E+009,4.070710856467485E-004,-6.362595595419407E-004,4.654905351344496E-004,-7.308684871532023E-004,
2.483700000000000E+009,3.800290287472308E-004,-5.281357443891466E-004,3.892480744980276E-004,-4.118666693102568E-004,
2.483733333333334E+009,5.097116809338331E-004,-5.527863395400345E-004,3.727331059053540E-004,-5.876518553122878E-004,
2.483766666666667E+009,5.326686077751219E-004,-6.811877829022706E-004,5.265702493488789E-004,-6.243336247280240E-004,
2.483800000000000E+009,4.602901462931186E-004,-5.966468597762287E-004,4.320619627833366E-004,-6.378736579790711E-004,
2.483833333333334E+009,4.917162004858255E-004,-6.832208018749952E-004,5.919008981436491E-004,-5.186136113479734E-004,
2.483866666666667E+009,3.658927744254470E-004,-7.543875253759325E-004,3.802922437898815E-004,-6.217935006134212E-004,
2.483900000000000E+009,5.443250411190093E-004,-5.782775115221739E-004,5.924803554080427E-004,-6.786610465496779E-004,
2.483933333333334E+009,4.212133935652673E-004,-6.587898824363947E-004,3.944844356738031E-004,-5.570472567342222E-004,
2.483966666666667E+009,5.183815956115723E-004,-6.203753291629255E-004,3.565674996934831E-004,-6.157383322715759E-004,
2.484000000000000E+009,4.527432611212134E-004,-6.638620980083942E-004,4.184867430012673E-004,-7.196216611191630E-004,
2.484033333333334E+009,4.120977246202529E-004,-5.694146966561675E-004,3.689058066811413E-004,-6.932974210940301E-004,
2.484066666666667E+009,4.894979647360742E-004,-7.789338706061244E-004,3.487399662844837E-004,-6.332446355372667E-004,
2.484100000000000E+009,4.179064126219600E-004,-6.841193535365164E-004,5.893022171221674E-004,-6.856331601738930E-004,
2.484133333333334E+009,4.745829210150987E-004,-6.651307339780033E-004,4.557190695777535E-004,-6.721261306665838E-004,
2.484166666666667E+009,3.931412065867335E-004,-6.299651577137411E-004,4.100195947103202E-004,-5.935421795584261E-004,
2.484200000000000E+009,4.611140757333487E-004,-6.578328902833164E-004,4.592988407239318E-004,-6.346731097437441E-004,
2.484233333333334E+009,4.094566975254566E-004,-6.779578980058432E-004,4.472519212868065E-004,-7.233595242723823E-004,
2.484266666666667E+009,4.360157763585448E-004,-6.852013757452369E-004,4.994554328732193E-004,-7.551675662398338E-004,
2.484300000000000E+009,3.160292981192470E-004,-7.322001038119197E-004,4.282980517018586E-004,-7.445575320161879E-004,
2.484333333333334E+009,2.702016208786517E-004,-7.667731842957437E-004,4.789226222783327E-004,-7.141494425013661E-004,
2.484366666666667E+009,4.439248295966536E-004,-7.130404119379818E-004,2.386476116953418E-004,-6.597820902243257E-004,
2.484400000000000E+009,3.233357274439186E-004,-6.444611935876310E-004,2.180696610594168E-004,-6.624272209592164E-004,
2.484433333333334E+009,2.548577613197267E-004,-6.331523763947189E-004,3.118815366178751E-004,-6.994364084675908E-004,
2.484466666666667E+009,3.006228944286704E-004,-6.956760189495981E-004,1.670075434958562E-004,-6.612633587792516E-004,
2.484500000000000E+009,3.197017067577690E-004,-6.234291358850896E-004,3.343429125379771E-004,-6.232280284166336E-004,
2.484533333333334E+009,3.709190932568163E-004,-7.062694639898837E-004,3.598133916966617E-004,-6.904428591951728E-004,
2.484566666666667E+009,2.136652183253318E-004,-5.026650032959878E-004,1.943055540323257E-004,-8.255260181613267E-004,
2.484600000000000E+009,4.267833719495684E-004,-7.638679817318916E-004,2.954271622002125E-004,-7.445717346854508E-004,
2.484633333333334E+009,3.114028659183532E-004,-7.871597772464156E-004,2.953017537947744E-004,-7.341835298575461E-004,
2.484666666666667E+009,3.256424679420888E-004,-7.144779665395618E-004,3.373568470124155E-004,-6.994150462560356E-004,
2.484700000000000E+009,3.029336803592742E-004,-7.945636170916259E-004,1.620118418941274E-004,-7.585123530589044E-004,
2.484733333333334E+009,3.844955645035952E-004,-7.491841097362340E-004,2.944003208540380E-004,-6.971578113734722E-004,
2.484766666666667E+009,1.982445392059162E-004,-9.673996828496456E-004,4.026496026199311E-004,-7.153252954594791E-004,
2.484800000000000E+009,2.226240612799302E-004,-8.083891007117927E-004,1.973366161109880E-004,-6.698603974655271E-004,
2.484833333333334E+009,3.853364323731512E-004,-8.538933470845223E-004,2.845654089469463E-004,-7.703878800384700E-004,
2.484866666666667E+009,1.847670500865206E-004,-7.822283660061657E-004,3.476119018159807E-004,-8.052551420405507E-004,
2.484900000000000E+009,3.036153211724013E-004,-8.351203869096935E-004,3.534475399646908E-004,-7.489565177820623E-004,
2.484933333333334E+009,3.442341403570026E-004,-8.049015305005014E-004,2.796443004626781E-004,-8.045607246458530E-004,
2.484966666666667E+009,3.510005772113800E-004,-7.338193245232105E-004,2.109479682985693E-004,-8.931062184274197E-004,
2.485000000000000E+009,2.478356182109565E-004,-8.203157340176404E-004,1.914862805278972E-004,-8.147806511260569E-004,
2.485033333333334E+009,3.038214927073568E-004,-8.314023143611848E-004,2.414390473859385E-004,-8.733992581255734E-004,
2.485066666666667E+009,3.106988151557744E-004,-9.026557090692222E-004,1.959875080501661E-004,-9.437064873054624E-004,
2.485100000000000E+009,3.724985581357032E-004,-7.900275522843003E-004,2.556177787482739E-004,-9.223585948348045E-004,
2.485133333333334E+009,4.393552662804723E-004,-7.468208787031472E-004,3.913420368917286E-004,-8.502873242832720E-004,
2.485166666666667E+009,1.860784686869010E-004,-8.518199319951236E-004,2.993644156958908E-004,-8.584203314967454E-004,
2.485200000000000E+009,2.810998703353107E-004,-8.851434686221182E-004,2.506075834389776E-004,-7.986692362464964E-004,
2.485233333333334E+009,3.181547217536718E-004,-6.828887271694839E-004,2.614211698528379E-004,-9.050598018802702E-004,
2.485266666666667E+009,2.811246376950294E-004,-8.635875419713557E-004,3.106462245341390E-004,-8.729893597774208E-004,
2.485300000000000E+009,1.251883368240669E-004,-7.906265673227608E-004,2.444382698740810E-004,-9.393998770974577E-004,
2.485333333333334E+009,3.101306210737675E-004,-7.614570204168558E-004,3.233385505154729E-004,-9.627618710510433E-004,
2.485366666666667E+009,3.946567012462765E-004,-7.608234300278127E-004,1.855455775512382E-004,-8.100828854367137E-004,
2.485400000000000E+009,2.314779412699863E-004,-9.263074025511742E-004,1.414528087479994E-004,-8.506983285769820E-004,
2.485433333333334E+009,1.590615720488131E-004,-9.302812395617366E-004,2.650313836056739E-004,-8.497802191413939E-004,
2.485466666666667E+009,1.697723928373307E-004,-8.693532436154783E-004,1.597451628185809E-004,-9.496138081885874E-004,
2.485500000000000E+009,2.409785083727911E-004,-9.375151712447405E-004,7.211341289803386E-005,-1.082503236830235E-003,
2.485533333333334E+009,2.348596317460761E-004,-8.353467565029860E-004,1.769171212799847E-004,-8.837608620524406E-004,
2.485566666666667E+009,1.913409214466810E-004,-1.045257668010891E-003,2.389469009358436E-004,-8.817825582809746E-004,
2.485600000000000E+009,1.428853720426559E-004,-8.831819868646562E-004,2.698058960959315E-004,-6.797481328248978E-004,
2.485633333333334E+009,2.402691025054082E-004,-8.826397825032473E-004,2.476093650329858E-004,-8.440979290753603E-004,
2.485666666666667E+009,1.799918245524168E-004,-9.162659989669919E-004,9.058179421117529E-005,-7.384820492006838E-004,
2.485700000000000E+009,9.508702351013199E-005,-8.280439069494605E-004,1.099530345527455E-004,-8.159010903909802E-004,
2.485733333333334E+009,1.510360598331317E-004,-8.934293873608112E-004,2.084831940010190E-004,-8.827832643873990E-004,
2.485766666666667E+009,1.336388522759080E-004,-9.142244816757739E-004,1.418203173670918E-004,-8.076311205513775E-004,
2.485800000000000E+009,1.605562865734100E-004,-8.662621839903295E-004,5.867457730346359E-005,-7.792937685735524E-004,
2.485833333333334E+009,9.406252502230927E-005,-9.119089227169752E-004,1.978403888642788E-004,-8.562970906496048E-004,
2.485866666666667E+009,3.314068453619257E-005,-8.571103098802269E-004,6.482136814156547E-005,-1.072059269063175E-003,
2.485900000000000E+009,-2.417856421743636E-006,-7.826279033906758E-004,1.050133578246459E-004,-8.787921979092062E-004,
2.485933333333334E+009,1.167831724160351E-004,-7.760255248285830E-004,2.247966585855465E-005,-7.865506922826171E-004,
2.485966666666667E+009,2.741239222814329E-005,-8.277152664959431E-004,7.545934204244986E-005,-8.225704659707844E-004,
2.486000000000000E+009,7.001113408477977E-005,-7.466932875104249E-004,8.968306792667136E-005,-8.758695912547410E-004,
2.486033333333334E+009,-6.989803659962490E-005,-8.522449061274529E-004,9.761978617461864E-006,-8.369777351617813E-004,
2.486066666666667E+009,1.476295146858320E-004,-8.203634642995894E-004,1.260551362065598E-004,-8.612769306637347E-004,
2.486100000000000E+009,-8.942044223658741E-005,-6.927720969542861E-004,-1.506132048234576E-005,-7.229128968901932E-004,
2.486133333333334E+009,-1.976608018594561E-006,-7.364679477177560E-004,8.780742791714147E-005,-7.641516858711839E-004,
2.486166666666667E+009,-1.212819261127152E-004,-8.193482644855976E-004,-1.265650735149393E-005,-8.867796859703958E-004,
2.486200000000000E+009,-1.321473682764918E-004,-8.836071938276291E-004,-8.618714491603896E-005,-8.452447364106774E-004,
2.486233333333334E+009,6.969575770199299E-005,-8.148379274643958E-004,4.672629438573495E-005,-7.239421829581261E-004,
2.486266666666667E+009,-2.687899177544750E-005,-8.926906739361584E-004,9.274136391468346E-005,-8.068860624916852E-004,
2.486300000000000E+009,-1.886692189145833E-004,-8.960224804468453E-004,-2.216913526353892E-005,-7.816721918061376E-004,
2.486333333333334E+009,-7.216954691102728E-005,-8.145092288032174E-004,-3.323419878142886E-005,-8.382161031477153E-004,
2.486366666666667E+009,-1.811066904338077E-004,-8.563214214518666E-004,-1.411631092196330E-004,-7.604176644235849E-004,
2.486400000000000E+009,-1.155213831225410E-004,-8.782180375419557E-004,-1.244649611180648E-004,-8.610009099356830E-004,
2.486433333333334E+009,-3.823649967671372E-005,-8.657347643747926E-004,-1.535260671516880E-004,-9.806664893403649E-004,
2.486466666666667E+009,-7.909811188255844E-007,-9.212760487571359E-004,-5.762237196904607E-005,-8.814372704364359E-004,
2.486500000000000E+009,-9.852087532635778E-005,-7.610878092236817E-004,-4.021779386675917E-005,-8.740004268474877E-004,
2.486533333333334E+009,4.019717380288057E-005,-8.340329513885081E-004,-1.445196394342929E-004,-9.536163997836411E-004,
2.486566666666667E+009,-1.188953683595173E-005,-8.492682245559990E-004,-1.502973173046485E-004,-9.045395418070257E-004,
2.486600000000000E+009,-8.014569175429642E-005,-8.678697049617767E-004,-8.012921171030030E-005,-8.149961358867586E-004,
2.486633333333334E+009,7.532986637670547E-005,-8.195194532163441E-004,-1.629403705010191E-004,-8.868166478350759E-004,
2.486666666666667E+009,-3.045187804673333E-005,-8.874083869159222E-004,1.566451032886107E-006,-9.052914683707058E-004,
2.486700000000000E+009,-1.596746151335537E-004,-9.112897678278387E-004,-1.591526961419731E-004,-1.021791365928948E-003,
2.486733333333334E+009,-4.621551852324046E-006,-8.997455588541925E-004,-1.869671177701093E-005,-8.432876784354448E-004,
2.486766666666667E+009,-9.665313700679690E-005,-8.906917646527290E-004,-6.838276021881029E-005,-8.386911940760911E-004,
2.486800000000000E+009,-9.281534585170448E-005,-9.072699467651546E-004,4.439751501195133E-005,-9.081615717150271E-004,
2.486833333333334E+009,-1.334725238848478E-004,-9.497784776613116E-004,-2.664087514858693E-004,-8.892203331924975E-004,
2.486866666666667E+009,-1.187460147775710E-004,-9.087884100154042E-004,-1.683666632743552E-004,-7.820809260010719E-004,
2.486900000000000E+009,-2.733630826696754E-004,-9.423795272596180E-004,-1.685153256403282E-004,-9.075552225112915E-004,
2.486933333333334E+009,-8.761716890148819E-005,-8.809050195850432E-004,-7.002201164141297E-005,-9.445482282899320E-004,
2.486966666666667E+009,-1.820708566810936E-004,-9.307684376835823E-004,-6.109468813519925E-005,-1.045478391461074E-003,
2.487000000000000E+009,-2.338210324523971E-004,-9.166271192952991E-004,-2.485952863935381E-004,-9.432247024960816E-004,
2.487033333333334E+009,-1.706904913589824E-005,-9.109565289691091E-004,-1.557425275677815E-004,-8.396002813242376E-004,
2.487066666666667E+009,-9.778874664334580E-005,-8.133145747706294E-004,-1.328348589595407E-004,-7.609368185512722E-004,
2.487100000000000E+009,-1.948299031937495E-004,-8.364442619495094E-004,-2.577677951194346E-004,-7.601877441629767E-004,
2.487133333333334E+009,-4.067496047355235E-004,-8.543069125153124E-004,-1.451315329177305E-004,-8.962650899775326E-004,
2.487166666666667E+009,-3.148063551634550E-004,-1.003115088678896E-003,-1.472427975386381E-004,-9.271709132008255E-004,
2.487200000000000E+009,-2.292319695698097E-004,-7.223738357424736E-004,-2.496174784027971E-005,-8.766588871367276E-004,
2.487233333333334E+009,-1.804819621611387E-004,-7.801881292834878E-004,-2.254809660371393E-004,-8.044378482736647E-004,
2.487266666666667E+009,-2.308815601281822E-004,-8.137319819070399E-004,-2.156508126063272E-004,-9.170273551717401E-004,
2.487300000000000E+009,-2.340186911169440E-004,-8.285560179501772E-004,-1.587986043887213E-004,-8.277911692857742E-004,
2.487333333333334E+009,-4.024629597552121E-004,-8.047699811868370E-004,-1.701627334114164E-004,-8.393168682232499E-004,
2.487366666666667E+009,-3.792961360886693E-004,-8.743722573854029E-004,-2.666125656105578E-004,-7.829039241187275E-004,
2.487400000000000E+009,-2.300862688571215E-004,-8.422172977589071E-004,-3.623108204919845E-004,-9.043557220138609E-004,
2.487433333333334E+009,-2.117387193720788E-004,-6.690957816317678E-004,-2.000198001042008E-004,-7.280273130163550E-004,
2.487466666666667E+009,-2.837337960954756E-004,-7.804838824085891E-004,-2.812463208101690E-004,-7.791612879373133E-004,
2.487500000000000E+009,-3.258439537603408E-004,-8.938552928157151E-004,-2.104901650454849E-004,-7.651247433386743E-004,
2.487533333333334E+009,-1.861428027041256E-004,-7.932456210255623E-004,-2.200519957114011E-004,-7.524593966081739E-004,
2.487566666666667E+009,-2.038337843259797E-004,-7.229372276924551E-004,-3.346003941260278E-004,-7.432033307850361E-004,
2.487600000000000E+009,-2.396248019067571E-004,-7.283930899575353E-004,-3.064549528062344E-004,-6.744420970790088E-004,
2.487633333333334E+009,-3.837623225990683E-004,-7.198166567832232E-004,-2.828218275681138E-004,-5.975387757644057E-004,
2.487666666666667E+009,-1.959428482223302E-004,-6.926113273948431E-004,-2.525724121369422E-004,-6.823443109169602E-004,
2.487700000000000E+009,-3.542774938978255E-004,-7.299422286450863E-004,-4.651925992220640E-004,-7.400450995191932E-004,
2.487733333333334E+009,-2.823690301738679E-004,-6.576430751010776E-004,-2.940937993116677E-004,-6.874793325550854E-004,
2.487766666666667E+009,-2.770206774584949E-004,-7.795721758157015E-004,-3.643735253717750E-004,-7.810301613062620E-004,
2.487800000000000E+009,-4.162743862252682E-004,-7.306004408746958E-004,-3.336418594699353E-004,-5.754898302257061E-004,
2.487833333333334E+009,-3.197419864591211E-004,-6.694150506518781E-004,-2.466858713887632E-004,-6.082967738620937E-004,
2.487866666666667E+009,-3.920741728506982E-004,-6.759443203918636E-004,-2.281333290738985E-004,-6.684614345431328E-004,
