% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482233333333334E+009,4.115319752600044E-004,-4.190336039755493E-004,3.832166548818350E-004,-4.398890596348792E-004,
2.482266666666667E+009,3.332115302328020E-004,-4.555677296593785E-004,4.103670653421432E-004,-3.520576865412295E-004,
2.482300000000000E+009,3.741490363609046E-004,-4.969055298715830E-004,3.600604541134089E-004,-5.055828369222581E-004,
2.482333333333334E+009,3.351059567648917E-004,-4.616286314558238E-004,4.570436140056700E-004,-4.789225640706718E-004,
2.482366666666667E+009,5.259708850644529E-004,-3.944147611036897E-004,4.263667797204107E-004,-2.950328052975237E-004,
2.482400000000000E+009,3.604327212087810E-004,-5.724214133806527E-004,2.907306188717485E-004,-3.365795419085771E-004,
2.482433333333334E+009,3.282280813436955E-004,-3.632589650806040E-004,4.956928314641118E-004,-4.394545103423297E-004,
2.482466666666667E+009,4.085664404556155E-004,-4.618940292857587E-004,4.022751236334443E-004,-5.802469095215201E-004,
2.482500000000000E+009,5.030328175053001E-004,-3.378192195668817E-004,3.771230112761259E-004,-3.798086836468428E-004,
2.482533333333334E+009,4.413049318827689E-004,-3.790505870711058E-004,5.086636519990861E-004,-4.022309440188110E-004,
2.482566666666667E+009,5.198193830437958E-004,-3.990993718616664E-004,5.435271887108684E-004,-3.326546866446734E-004,
2.482600000000000E+009,3.210332070011646E-004,-4.952924209646881E-004,5.675195134244859E-004,-5.792416050098836E-004,
2.482633333333334E+009,4.750597290694714E-004,-4.735057009384036E-004,5.488609313033521E-004,-4.720188735518605E-004,
2.482666666666667E+009,4.431374836713076E-004,-5.438608350232244E-004,4.156927461735904E-004,-4.756775742862374E-004,
2.482700000000000E+009,3.291560569778085E-004,-5.080794799141586E-004,4.158874799031764E-004,-5.301357596181333E-004,
2.482733333333334E+009,4.992781905457377E-004,-4.097348719369620E-004,4.492614825721830E-004,-4.992085159756243E-004,
2.482766666666667E+009,5.772128351964057E-004,-4.895256133750081E-004,5.454573547467589E-004,-4.940199432894588E-004,
2.482800000000000E+009,4.435920855030417E-004,-5.949143669568002E-004,3.628916456364095E-004,-4.922569496557117E-004,
2.482833333333334E+009,5.569916684180498E-004,-4.539341316558421E-004,3.961015900131315E-004,-4.521928785834462E-004,
2.482866666666667E+009,5.271962145343423E-004,-4.422285710461438E-004,4.553715989459306E-004,-4.143765545450151E-004,
2.482900000000000E+009,4.648453032132238E-004,-3.775896329898387E-004,5.069985636509955E-004,-5.462514236569405E-004,
2.482933333333334E+009,4.360181046649814E-004,-5.704694776795805E-004,5.115055246278644E-004,-4.154312191531062E-004,
2.482966666666667E+009,4.946773406118155E-004,-5.439203232526779E-004,4.978459910489619E-004,-4.364757332950831E-004,
2.483000000000000E+009,5.100552807562053E-004,-5.233044503256679E-004,5.450948956422508E-004,-5.256987642496824E-004,
2.483033333333334E+009,4.503055824898183E-004,-5.047856247983873E-004,4.517287306953222E-004,-5.289819091558456E-004,
2.483066666666667E+009,3.205580578651279E-004,-3.919548762496561E-004,4.954212927259505E-004,-5.445086280815303E-004,
2.483100000000000E+009,4.146162827964872E-004,-5.104331066831946E-004,5.122020957060158E-004,-4.867193929385394E-004,
2.483133333333334E+009,4.237207176629454E-004,-6.314911297522485E-004,3.942609764635563E-004,-5.291141569614410E-004,
2.483166666666667E+009,4.143918631598353E-004,-5.361516959965229E-004,3.123086644336581E-004,-6.108842208050191E-004,
2.483200000000000E+009,3.893125976901501E-004,-5.515551893040538E-004,4.299354623071849E-004,-5.761071224696934E-004,
2.483233333333334E+009,4.996361676603556E-004,-7.495773606933653E-004,3.034624678548425E-004,-6.224153330549598E-004,
2.483266666666667E+009,4.339377337601036E-004,-4.536067717708647E-004,4.146999563090503E-004,-5.103916046209633E-004,
2.483300000000000E+009,5.152743542566896E-004,-3.956124419346452E-004,3.390195197425783E-004,-6.227393168956041E-004,
2.483333333333334E+009,4.240153357386589E-004,-3.994420403614640E-004,4.147855215705931E-004,-6.210901774466038E-004,
2.483366666666667E+009,3.707060823217034E-004,-5.442711408250034E-004,3.322409174870700E-004,-5.404389812611044E-004,
2.483400000000000E+009,3.569434920791537E-004,-5.583452875725925E-004,3.718746593222022E-004,-5.979365087114275E-004,
2.483433333333334E+009,3.276986535638571E-004,-6.790985935367644E-004,4.786377830896527E-004,-4.422135243657976E-004,
2.483466666666667E+009,3.249177534598857E-004,-4.996060160920024E-004,4.042406799271703E-004,-6.176906172186136E-004,
2.483500000000000E+009,3.768349706660956E-004,-4.596782091539353E-004,4.081722872797400E-004,-6.339153624139726E-004,
2.483533333333334E+009,2.623831387609243E-004,-4.606261791195720E-004,4.251911595929414E-004,-6.133406423032284E-004,
2.483566666666667E+009,4.636806261260063E-004,-6.541978800669313E-004,3.156173625029624E-004,-6.269257282838225E-004,
2.483600000000000E+009,2.645257336553186E-004,-6.601050845347345E-004,2.929107577074319E-004,-7.145554409362376E-004,
2.483633333333334E+009,5.446350551210344E-004,-6.438538548536599E-004,4.347705689724535E-004,-5.446029826998711E-004,
2.483666666666667E+009,2.718619070947170E-004,-5.684398347511888E-004,3.925328492186964E-004,-4.883082583546639E-004,
2.483700000000000E+009,4.648198373615742E-004,-6.069372757337987E-004,3.408496850170195E-004,-5.865505663678050E-004,
2.483733333333334E+009,4.221300769131631E-004,-6.574260187335312E-004,5.199539591558278E-004,-6.182481884025037E-004,
2.483766666666667E+009,4.095759359188378E-004,-4.886627430096269E-004,4.566491988953203E-004,-6.260242662392557E-004,
2.483800000000000E+009,4.421328776516020E-004,-6.691794260405004E-004,3.647521953098476E-004,-5.160582950338721E-004,
2.483833333333334E+009,3.098185989074409E-004,-5.778741324320436E-004,3.912382817361504E-004,-6.126638036221266E-004,
2.483866666666667E+009,2.389713481534272E-004,-5.430981400422752E-004,4.709890345111489E-004,-5.728251417167485E-004,
2.483900000000000E+009,5.644818884320557E-004,-7.519301725551486E-004,4.792724794242531E-004,-6.609694682992995E-004,
2.483933333333334E+009,3.351187042426318E-004,-6.454333197325468E-004,3.781605046242476E-004,-6.320314132608473E-004,
2.483966666666667E+009,3.709543379954994E-004,-7.036293973214924E-004,4.552785831037909E-004,-6.941345054656267E-004,
2.484000000000000E+009,4.918924532830715E-004,-7.741716690361500E-004,4.391372494865209E-004,-6.261251983232796E-004,
2.484033333333334E+009,5.390531150624156E-004,-5.516672390513122E-004,4.091679584234953E-004,-6.655451725237072E-004,
2.484066666666667E+009,4.175129870418459E-004,-6.327818846330047E-004,4.336386919021606E-004,-6.747287116013467E-004,
2.484100000000000E+009,4.810577374882996E-004,-6.478857831098139E-004,4.100737278349698E-004,-5.179885774850845E-004,
2.484133333333334E+009,5.035097128711641E-004,-7.153573678806424E-004,5.520360427908599E-004,-8.584330789744854E-004,
2.484166666666667E+009,4.276819236110896E-004,-6.311215111054480E-004,4.360642051324248E-004,-7.482366054318845E-004,
2.484200000000000E+009,5.129377823323011E-004,-7.375188870355487E-004,4.227008321322501E-004,-6.957774749025703E-004,
2.484233333333334E+009,4.057227342855185E-004,-6.905965856276453E-004,4.783530603162944E-004,-7.330630323849618E-004,
2.484266666666667E+009,4.525177355390042E-004,-6.644445820711553E-004,3.858469717670232E-004,-7.507281843572855E-004,
2.484300000000000E+009,3.688214637804776E-004,-7.359048468060792E-004,3.961181209888309E-004,-7.692312938161194E-004,
2.484333333333334E+009,4.832574632018805E-004,-6.903912289999425E-004,4.567102296277881E-004,-8.115050732158124E-004,
2.484366666666667E+009,4.770333762280643E-004,-6.437257397919893E-004,3.896148700732738E-004,-7.034186273813248E-004,
2.484400000000000E+009,3.600259660743177E-004,-7.590276654809713E-004,4.610698670148850E-004,-7.346281781792641E-004,
2.484433333333334E+009,3.081266768276691E-004,-7.477024919353426E-004,4.091122827958316E-004,-6.539280875585973E-004,
2.484466666666667E+009,3.089544479735196E-004,-7.372125401161611E-004,3.842355508822948E-004,-6.865481263957918E-004,
2.484500000000000E+009,4.132093163207173E-004,-8.604255854152143E-004,3.446390328463167E-004,-8.440707460977137E-004,
2.484533333333334E+009,3.783465072046965E-004,-7.072729640640318E-004,3.866004408337176E-004,-7.710671052336693E-004,
2.484566666666667E+009,4.238373076077551E-004,-8.110401686280966E-004,4.650009796023369E-004,-8.010300807654858E-004,
2.484600000000000E+009,4.631303017958999E-004,-8.072163327597082E-004,2.922950370702893E-004,-6.143958307802677E-004,
2.484633333333334E+009,4.144914564676583E-004,-7.214848301373422E-004,4.934438620693982E-004,-6.653409218415618E-004,
2.484666666666667E+009,4.265968163963407E-004,-8.529789047315717E-004,3.489648806862533E-004,-7.956564077176154E-004,
2.484700000000000E+009,3.574650327209383E-004,-7.774241967126727E-004,2.726587699726224E-004,-8.378486963920295E-004,
2.484733333333334E+009,3.049754013773054E-004,-7.319930591620505E-004,3.033005632460117E-004,-7.682632422074676E-004,
2.484766666666667E+009,3.750776522792876E-004,-7.439260371029377E-004,3.371576312929392E-004,-6.841450813226402E-004,
2.484800000000000E+009,3.969781100749970E-004,-7.588342414237559E-004,3.180656349286437E-004,-8.151266956701875E-004,
2.484833333333334E+009,2.920510014519095E-004,-9.677286143414676E-004,1.642793067730963E-004,-7.297122501768172E-004,
2.484866666666667E+009,2.520087873563170E-004,-7.131862803362310E-004,3.663292154669762E-004,-7.274948875419796E-004,
2.484900000000000E+009,2.930033369921148E-004,-7.070889696478844E-004,3.057792200706899E-004,-8.470945758745074E-004,
2.484933333333334E+009,2.108490880345926E-004,-7.618784438818693E-004,2.296410675626248E-004,-6.429817876778543E-004,
2.484966666666667E+009,1.341933675576001E-004,-9.396667592227459E-004,2.565739850979298E-004,-7.186714210547507E-004,
2.485000000000000E+009,5.348294871510007E-005,-7.669804617762566E-004,1.630711776670069E-004,-7.416486623696983E-004,
2.485033333333334E+009,6.670936272712424E-005,-8.516620728187263E-004,2.288062678417191E-004,-7.821292965672910E-004,
2.485066666666667E+009,2.209863596362993E-004,-7.042996585369110E-004,2.114191738655791E-004,-8.519861730746925E-004,
2.485100000000000E+009,4.229353362461552E-005,-7.352956454269588E-004,1.984714763239026E-004,-7.579138036817312E-004,
2.485133333333334E+009,1.697073457762599E-004,-7.751235389150679E-004,1.602264092070982E-004,-9.017413831315935E-004,
2.485166666666667E+009,2.215675485786051E-004,-6.969310343265533E-004,3.618575283326209E-004,-8.191060042008758E-004,
2.485200000000000E+009,1.730675430735573E-004,-8.060443797148764E-004,1.853398280218244E-004,-7.957399357110262E-004,
2.485233333333334E+009,1.492366427555680E-004,-8.232149411924183E-004,1.619314716663212E-004,-7.950182771310210E-004,
2.485266666666667E+009,1.982663088710979E-004,-7.932217558845878E-004,1.871816057246178E-004,-7.481001084670425E-004,
2.485300000000000E+009,2.389352302998304E-004,-8.065979345701635E-004,1.495798642281443E-004,-8.557172841392458E-004,
2.485333333333334E+009,2.168950450140983E-004,-8.871678728610277E-004,2.085528249153867E-004,-8.672717958688736E-004,
2.485366666666667E+009,1.950432633748278E-004,-8.385631954297423E-004,2.846350253093988E-004,-8.798282360658050E-004,
2.485400000000000E+009,1.488098350819200E-004,-8.713986608199775E-004,1.693457161309198E-004,-7.796460995450616E-004,
2.485433333333334E+009,2.495764929335564E-004,-8.967657340690494E-004,1.287999184569344E-004,-8.718063472770155E-004,
2.485466666666667E+009,1.306784834014252E-004,-8.051040931604803E-004,1.892459258669987E-004,-9.288940927945077E-004,
2.485500000000000E+009,2.944588777609170E-004,-9.193871519528329E-004,2.139715361408889E-004,-7.450870471075177E-004,
2.485533333333334E+009,1.241127756657079E-004,-9.165859082713723E-004,1.222045975737274E-004,-7.884897058829665E-004,
2.485566666666667E+009,2.816467895172536E-004,-9.069818188436329E-004,1.103441391023807E-004,-9.683121461421251E-004,
2.485600000000000E+009,2.027109294431284E-004,-8.762295474298298E-004,2.592654782347381E-004,-7.743927417322993E-004,
2.485633333333334E+009,1.766686909832060E-004,-8.701513870619237E-004,1.219716068590060E-004,-8.415483753196895E-004,
2.485666666666667E+009,2.201371826231480E-004,-1.009159954264760E-003,2.333599113626406E-004,-9.741559624671936E-004,
2.485700000000000E+009,1.166213187389076E-004,-7.481156499125063E-004,3.336929366923869E-004,-1.020480995066464E-003,
2.485733333333334E+009,2.781712391879410E-004,-9.075879352167249E-004,2.279623149661347E-004,-8.468153537251055E-004,
2.485766666666667E+009,1.574859488755465E-004,-8.877635118551552E-004,1.925672695506364E-004,-8.731057168915868E-004,
2.485800000000000E+009,1.964472467079759E-004,-9.520848398096860E-004,1.350420789094642E-004,-9.456787374801934E-004,
2.485833333333334E+009,1.177078302134760E-004,-8.568236953578889E-004,9.425664757145569E-005,-8.604605682194233E-004,
2.485866666666667E+009,3.839073542621918E-005,-9.253651951439679E-004,1.317391725024208E-004,-8.156629046425223E-004,
2.485900000000000E+009,7.880762132117525E-005,-9.205031092278659E-004,3.094791900366545E-004,-7.425885996781290E-004,
2.485933333333334E+009,8.617473940830678E-005,-9.411555947735906E-004,9.639903146307915E-005,-8.991424110718072E-004,
2.485966666666667E+009,1.799906749511138E-004,-9.227669215761125E-004,9.014971146825701E-005,-8.091037743724883E-004,
2.486000000000000E+009,1.928842539200559E-004,-9.596219751983881E-004,9.036192932398990E-005,-9.424414602108300E-004,
2.486033333333334E+009,4.613511919160374E-005,-7.813406409695745E-004,1.724306057440117E-004,-9.110480314120650E-004,
2.486066666666667E+009,3.187616675859317E-005,-8.205791818909347E-004,3.613559601944871E-005,-9.432936203666031E-004,
2.486100000000000E+009,5.419464650913142E-005,-1.038836082443595E-003,1.133045952883549E-004,-8.727671811357141E-004,
2.486133333333334E+009,1.106665586121380E-004,-9.400937706232071E-004,7.097837078617886E-005,-9.349503088742495E-004,
2.486166666666667E+009,1.812692244129721E-005,-1.009608502499759E-003,-4.629931936506182E-005,-9.914914844557643E-004,
2.486200000000000E+009,-5.930071711190976E-005,-9.764004498720169E-004,8.939528197515756E-005,-8.622206514701247E-004,
2.486233333333334E+009,-3.021256270585582E-005,-8.652957621961832E-004,-9.145611329586245E-006,-9.001280413940549E-004,
2.486266666666667E+009,-1.154344427050091E-004,-7.599006057716906E-004,-2.622284409881104E-005,-8.839122019708157E-004,
2.486300000000000E+009,7.247036410262808E-005,-9.152850252576172E-004,-5.638098809868097E-005,-8.751045679673553E-004,
2.486333333333334E+009,-4.114273906452581E-005,-8.882776019163430E-004,1.474388227507006E-005,-8.188286446966231E-004,
2.486366666666667E+009,-4.762583193951286E-005,-1.043174299411476E-003,2.413630318187643E-005,-8.756691822782159E-004,
2.486400000000000E+009,-6.469467189162970E-005,-9.480470325797796E-004,5.110962229082361E-005,-8.218330331146717E-004,
2.486433333333334E+009,-1.259191776625812E-004,-7.900965865701437E-004,-4.874817386735231E-005,-9.358148090541363E-004,
2.486466666666667E+009,-1.691746001597494E-004,-7.400940521620214E-004,-1.454355369787663E-004,-7.862913189455867E-004,
2.486500000000000E+009,-1.284815371036530E-004,-8.204803452827036E-004,-2.391185716987820E-006,-8.328531403094530E-004,
2.486533333333334E+009,1.669430457695853E-005,-7.761185406707227E-004,-4.870401608059183E-005,-8.215600391849876E-004,
2.486566666666667E+009,-7.117991481209174E-005,-8.218932780437172E-004,-9.622412471799180E-005,-6.922381580807269E-004,
2.486600000000000E+009,-7.627387094544247E-005,-8.081888663582504E-004,-2.262864290969446E-004,-8.772773435339332E-004,
2.486633333333334E+009,-2.310106210643426E-004,-7.966696284711361E-004,-8.959865954238921E-005,-8.260966860689223E-004,
2.486666666666667E+009,-6.795323861297220E-005,-8.425003034062684E-004,-1.050089704222046E-004,-7.466544047929347E-004,
2.486700000000000E+009,-1.371346152154729E-004,-7.086132536642253E-004,-7.416242442559451E-005,-8.299901965074241E-004,
2.486733333333334E+009,-2.004836132982746E-004,-7.110571605153382E-004,-2.122061414411292E-004,-8.772489381954074E-004,
2.486766666666667E+009,-1.662877330090851E-004,-7.469007978215814E-004,-5.662431794917211E-005,-8.474070928059518E-004,
2.486800000000000E+009,-1.401975605404005E-004,-7.478586630895734E-004,-1.186520748888142E-004,-9.084598859772086E-004,
2.486833333333334E+009,-1.034136585076340E-004,-7.834051502868533E-004,-2.222853654529899E-004,-9.613697766326368E-004,
2.486866666666667E+009,-1.253391965292394E-004,-7.827573572285473E-004,-1.835914736147970E-004,-8.265729411505163E-004,
2.486900000000000E+009,-2.120403805747628E-004,-8.379357750527561E-004,-1.642300776438788E-004,-8.273090352304280E-004,
2.486933333333334E+009,-1.588819723110646E-004,-9.134619031101465E-004,-1.586999569553882E-004,-8.371174917556346E-004,
2.486966666666667E+009,-2.228080702479929E-004,-9.714476764202118E-004,-2.095732488669455E-004,-9.035945404320955E-004,
2.487000000000000E+009,-1.471955620218068E-004,-1.023818389512599E-003,-1.871612184913829E-004,-8.920422988012433E-004,
2.487033333333334E+009,-2.524575102142990E-004,-8.407054119743407E-004,-3.045006815227680E-005,-8.881228277459741E-004,
2.487066666666667E+009,-1.317779970122501E-004,-9.238298516720533E-004,-2.940208069048822E-004,-7.820987957529724E-004,
2.487100000000000E+009,-1.496173499617726E-004,-9.397054091095924E-004,-2.355129108764231E-004,-9.320865501649678E-004,
2.487133333333334E+009,-1.827595988288522E-004,-7.680490962229669E-004,-3.080573223996908E-004,-8.797429618425667E-004,
2.487166666666667E+009,-1.297302223974839E-004,-9.106505895033479E-004,-1.697696716291830E-004,-9.763900307007134E-004,
2.487200000000000E+009,-1.145651840488426E-004,-8.904078276827931E-004,-1.971942401723936E-004,-8.228782680816948E-004,
2.487233333333334E+009,-7.243631989695132E-005,-8.310999255627394E-004,1.574440102558583E-005,-8.481082622893155E-004,
2.487266666666667E+009,-2.475582004990429E-004,-8.312797872349620E-004,-2.464283024892211E-004,-9.572759154252708E-004,
2.487300000000000E+009,-1.154976926045492E-004,-8.483771234750748E-004,-2.505796437617391E-004,-8.636128623038530E-004,
2.487333333333334E+009,-9.142434282694012E-005,-9.100912138819695E-004,-3.170855925418437E-004,-9.355750516988337E-004,
2.487366666666667E+009,-2.476612571626902E-004,-7.259832927957177E-004,-2.745770907495171E-004,-9.053761605173349E-004,
2.487400000000000E+009,-3.252769529353827E-004,-8.235978893935680E-004,-1.846316736191511E-004,-7.642532000318170E-004,
2.487433333333334E+009,-3.235777548979968E-004,-7.101895171217620E-004,-3.164373920299113E-004,-9.092612308450043E-004,
2.487466666666667E+009,-2.594825637061149E-004,-8.692038827575743E-004,-1.833073329180479E-004,-9.344537975266576E-004,
2.487500000000000E+009,-2.244547795271501E-004,-8.415521006099880E-004,-2.441858523525298E-004,-8.301018970087171E-004,
2.487533333333334E+009,-2.612122916616499E-004,-7.640008698217571E-004,-3.058414731640369E-004,-8.805504767224193E-004,
2.487566666666667E+009,-3.085908247157931E-004,-8.083059801720083E-004,-4.074863390997052E-004,-8.383000968024135E-004,
2.487600000000000E+009,-3.521536418702453E-004,-8.327946416102350E-004,-3.795791999436915E-004,-7.178661180660129E-004,
2.487633333333334E+009,-1.955507614184171E-004,-8.916831575334072E-004,-1.024444645736367E-004,-7.782991160638630E-004,
2.487666666666667E+009,-2.583017048891634E-004,-8.101356797851622E-004,-2.322326181456447E-004,-8.671885589137673E-004,
2.487700000000000E+009,-3.022917953785509E-004,-8.043703273870051E-004,-2.336921315873042E-004,-7.470925920642912E-004,
2.487733333333334E+009,-3.854280512314290E-004,-9.342235280200839E-004,-2.285592490807176E-004,-9.865470929071307E-004,
2.487766666666667E+009,-3.143611538689584E-004,-7.951147272251546E-004,-2.267139061586931E-004,-7.451388519257307E-004,
2.487800000000000E+009,-2.378371136728674E-004,-8.187216008082032E-004,-3.175914171151817E-004,-8.873127517290413E-004,
2.487833333333334E+009,-2.036060031969100E-004,-8.781023207120597E-004,-3.761514090001583E-004,-7.490367279388011E-004,
2.487866666666667E+009,-4.374163399916142E-004,-8.178632124327123E-004,-2.883444831240922E-004,-8.091370109468699E-004,
