% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.254662828519940E-004,-5.374746397137642E-004,4.487649712245911E-004,-6.332954508252442E-004,
2.480033333333334E+009,3.792263159994036E-004,-6.720445235259831E-004,4.319704312365502E-004,-5.886554718017578E-004,
2.480066666666667E+009,4.419044707901776E-004,-6.395899690687656E-004,4.624581779353321E-004,-6.297535146586597E-004,
2.480100000000000E+009,2.925694570876658E-004,-7.214174256660044E-004,3.968456294387579E-004,-6.261341623030603E-004,
2.480133333333334E+009,4.084759275428951E-004,-6.441233563236892E-004,3.996516752522439E-004,-6.680490914732218E-004,
2.480166666666667E+009,3.271769091952592E-004,-6.430028006434441E-004,3.258211945649236E-004,-7.915691821835935E-004,
2.480200000000000E+009,3.156479506287724E-004,-6.849242490716279E-004,2.090611087623984E-004,-7.488340488635004E-004,
2.480233333333334E+009,3.883860190398991E-004,-6.904487381689251E-004,2.832522150129080E-004,-6.068176007829607E-004,
2.480266666666667E+009,3.296784125268459E-004,-5.950320046395063E-004,4.452519933693111E-004,-7.239558035507798E-004,
2.480300000000000E+009,3.121090994682163E-004,-7.499228813685477E-004,1.422944333171472E-004,-6.945707136765122E-004,
2.480333333333334E+009,3.604412777349353E-004,-8.020959212444723E-004,3.820671699941158E-004,-5.941443960182369E-004,
2.480366666666667E+009,4.011085839010775E-004,-7.625790894962847E-004,2.727879327721894E-004,-7.053828448988497E-004,
2.480400000000000E+009,3.830471832770854E-004,-8.549764170311391E-004,3.230730362702161E-004,-5.818677600473166E-004,
2.480433333333334E+009,3.191309515386820E-004,-6.838110275566578E-004,3.917108988389373E-004,-7.919486379250884E-004,
2.480466666666667E+009,2.821823873091489E-004,-6.584111251868308E-004,2.559877466410399E-004,-7.069043931551278E-004,
2.480500000000000E+009,2.014529600273818E-004,-6.430008215829730E-004,3.854469978250563E-004,-5.923495045863092E-004,
2.480533333333334E+009,2.059848775388673E-004,-6.252803723327816E-004,1.485404063714668E-004,-5.717978347092867E-004,
2.480566666666667E+009,3.114248684141785E-004,-5.476224469020963E-004,3.511963877826929E-004,-5.715842125937343E-004,
2.480600000000000E+009,2.631556708365679E-004,-7.437245221808553E-004,3.006096521858126E-004,-6.011734367348254E-004,
2.480633333333334E+009,3.287435683887452E-004,-4.830508260056377E-004,4.304944595787674E-004,-4.655928933061659E-004,
2.480666666666667E+009,1.994104677578434E-004,-6.441352306865156E-004,2.856433857232332E-004,-5.343465018086135E-004,
2.480700000000000E+009,3.802570863626897E-004,-7.354795234277844E-004,3.038975119125098E-004,-6.098037119954824E-004,
2.480733333333334E+009,2.256073057651520E-004,-4.577027866616845E-004,2.646172069944441E-004,-5.703105125576258E-004,
2.480766666666667E+009,4.309632640797645E-004,-5.597661947831512E-004,2.458875824231654E-004,-6.239402573555708E-004,
2.480800000000000E+009,3.580585762392730E-004,-5.019307718612254E-004,3.125237708445638E-004,-5.092457286082208E-004,
2.480833333333334E+009,2.539878769312054E-004,-5.454877391457558E-004,3.049204242415726E-004,-5.630225641652942E-004,
2.480866666666667E+009,4.600392130669206E-004,-6.751871551387012E-004,4.276489489711821E-004,-3.607375838328153E-004,
2.480900000000000E+009,3.186613321304321E-004,-5.156039842404425E-004,2.908670576289296E-004,-5.395847256295383E-004,
2.480933333333334E+009,2.065055741695687E-004,-3.753173223230988E-004,3.933502885047346E-004,-6.192376604303718E-004,
2.480966666666667E+009,3.352244384586811E-004,-4.708514607045800E-004,2.951564674731344E-004,-5.246910732239485E-004,
2.481000000000000E+009,4.589132440742105E-004,-4.157495859544724E-004,4.962519160471857E-004,-4.877080791629851E-004,
2.481033333333334E+009,3.096681903116405E-004,-5.407306598499417E-004,2.348047273699194E-004,-5.029992898926139E-004,
2.481066666666667E+009,3.406452306080610E-004,-3.589005500543863E-004,3.810252528637648E-004,-4.884809022769332E-004,
2.481100000000000E+009,3.525899664964527E-004,-5.217421567067504E-004,2.645608037710190E-004,-5.099625559523702E-004,
2.481133333333334E+009,4.178491944912821E-004,-4.508283454924822E-004,4.050375428050757E-004,-4.080692888237536E-004,
2.481166666666667E+009,3.938986628782004E-004,-6.018009735271335E-004,3.968980745412409E-004,-3.838752454612404E-004,
2.481200000000000E+009,3.755313227884471E-004,-4.987106076441705E-004,3.388431796338409E-004,-5.492074415087700E-004,
2.481233333333334E+009,4.419680335558951E-004,-4.327805945649743E-004,3.868085914291441E-004,-3.645441902335733E-004,
2.481266666666667E+009,2.957876422442496E-004,-5.448136362247169E-004,4.483768134377897E-004,-4.490301071200520E-004,
2.481300000000000E+009,1.833159330999479E-004,-5.889190360903740E-004,2.647909277584404E-004,-5.270704277791083E-004,
2.481333333333334E+009,3.434784011915326E-004,-5.624730838462710E-004,2.906909794546664E-004,-4.382082261145115E-004,
2.481366666666667E+009,3.196380275767297E-004,-5.734661244787276E-004,2.869507879950106E-004,-4.114712064620107E-004,
2.481400000000000E+009,2.446077123750001E-004,-5.651300307363272E-004,3.601857752073556E-004,-4.232009232509881E-004,
2.481433333333334E+009,3.113845014013350E-004,-3.750412142835558E-004,3.811742062680423E-004,-5.602823221124709E-004,
2.481466666666667E+009,3.815422824118286E-004,-5.451095057651401E-004,3.807944594882429E-004,-4.676951793953776E-004,
2.481500000000000E+009,2.939008118119091E-004,-5.240500904619694E-004,2.382506645517424E-004,-4.988196888007224E-004,
2.481533333333334E+009,3.002833109349012E-004,-5.243191844783723E-004,3.441782610025257E-004,-3.865225589834154E-004,
2.481566666666667E+009,4.933117306791246E-004,-5.772018921561539E-004,3.207173722330481E-004,-4.525720141828060E-004,
2.481600000000000E+009,4.045191744808108E-004,-3.251400194130838E-004,4.370608367025852E-004,-4.262859583832324E-004,
2.481633333333334E+009,3.238445497117937E-004,-3.315083449706435E-004,3.368706966284663E-004,-4.862174973823130E-004,
2.481666666666667E+009,3.596514579840004E-004,-5.505646695382893E-004,3.523592895362526E-004,-4.742802702821791E-004,
2.481700000000000E+009,2.634790143929422E-004,-3.857169649563730E-004,3.500292950775474E-004,-5.286894156597555E-004,
2.481733333333334E+009,3.658951318357140E-004,-5.181800806894898E-004,2.446580911055207E-004,-5.247988156042993E-004,
2.481766666666667E+009,2.897094236686826E-004,-4.150882887188345E-004,2.550685603637248E-004,-4.992657341063023E-004,
2.481800000000000E+009,2.996298717334867E-004,-5.160801811143756E-004,3.764691937249154E-004,-4.848641401622444E-004,
2.481833333333334E+009,3.336865629535168E-004,-5.079632974229753E-004,2.826138515956700E-004,-5.522157880477607E-004,
2.481866666666667E+009,3.409750643186271E-004,-6.715935305692256E-004,2.549763885326684E-004,-4.317756101954728E-004,
2.481900000000000E+009,2.951141796074808E-004,-5.120099522173405E-004,2.886709407903254E-004,-4.759996954817325E-004,
2.481933333333334E+009,2.570328069850802E-004,-4.471609136089683E-004,2.608005597721785E-004,-5.864027189090848E-004,
2.481966666666667E+009,2.864377165678889E-004,-5.138797569088638E-004,2.662053739186376E-004,-4.912673612125218E-004,
2.482000000000000E+009,1.651704951655120E-004,-4.581789835356176E-004,3.046649217139930E-004,-6.490335799753666E-004,
2.482033333333334E+009,2.821111702360213E-004,-4.519438953138888E-004,2.964715822599828E-004,-4.594541678670794E-004,
2.482066666666667E+009,3.076486173085868E-004,-3.798109246417880E-004,3.146811795886606E-004,-5.470128962770104E-004,
2.482100000000000E+009,2.441908291075379E-004,-5.078513058833778E-004,1.834708382375538E-004,-4.815646971110255E-004,
2.482133333333334E+009,2.694524591788650E-004,-5.325975362211466E-004,2.445080899633467E-004,-4.063902306370437E-004,
2.482166666666667E+009,2.394101757090539E-004,-3.888630017172545E-004,3.815937088802457E-004,-5.533887888304889E-004,
2.482200000000000E+009,3.157476312480867E-004,-4.326085618231446E-004,4.438230826053768E-004,-3.297973016742617E-004,
2.482233333333334E+009,3.431912628002465E-004,-4.488080157898367E-004,3.647826961241663E-004,-4.317253769841045E-004,
2.482266666666667E+009,4.397469456307590E-004,-4.643718712031841E-004,2.735884918365628E-004,-5.604959442280233E-004,
