% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.867067618761212E-004,-7.238788530230522E-004,4.031413118354976E-004,-6.288405857048929E-004,
2.480033333333334E+009,4.360626335255802E-004,-6.828649202361703E-004,4.528439894784242E-004,-7.004973595030606E-004,
2.480066666666667E+009,3.800306585617364E-004,-6.166357197798789E-004,4.376432043500245E-004,-6.745324353687465E-004,
2.480100000000000E+009,4.680538550019264E-004,-7.515507168136537E-004,3.457471611909568E-004,-6.387940375134349E-004,
2.480133333333334E+009,5.287680542096496E-004,-5.567059270106256E-004,4.107900895178318E-004,-6.341998814605176E-004,
2.480166666666667E+009,4.439902550075203E-004,-6.011317600496113E-004,4.422506026457995E-004,-6.378142861649394E-004,
2.480200000000000E+009,4.188780148979276E-004,-5.955295055173338E-004,4.502434749156237E-004,-4.979624063707888E-004,
2.480233333333334E+009,4.606413131114095E-004,-5.538974655792117E-004,5.037125083617866E-004,-5.763386143371463E-004,
2.480266666666667E+009,3.416132240090519E-004,-6.134840659797192E-004,3.552434209268540E-004,-6.158507312647998E-004,
2.480300000000000E+009,3.224231768399477E-004,-5.356875481083989E-004,3.315556969027966E-004,-6.955580902285874E-004,
2.480333333333334E+009,3.479199658613652E-004,-5.163156893104315E-004,2.663198974914849E-004,-5.560270510613918E-004,
2.480366666666667E+009,4.268428601790220E-004,-5.153425154276192E-004,4.284075403120369E-004,-6.083623156882823E-004,
2.480400000000000E+009,4.067404952365905E-004,-5.426155403256416E-004,3.506870998535305E-004,-6.275314372032881E-004,
2.480433333333334E+009,4.344165790826082E-004,-3.691097081173211E-004,3.037262358702719E-004,-4.653026699088514E-004,
2.480466666666667E+009,3.344617434777319E-004,-5.226655048318207E-004,4.414013528730720E-004,-5.354991299100220E-004,
2.480500000000000E+009,3.136617597192526E-004,-4.781503230333328E-004,2.749500272329897E-004,-6.054964615032077E-004,
2.480533333333334E+009,4.724708269350231E-004,-4.607275186572224E-004,3.448412171564996E-004,-6.301405373960733E-004,
2.480566666666667E+009,5.123976734466851E-004,-4.957070341333747E-004,2.463012351654470E-004,-7.616661605425179E-004,
2.480600000000000E+009,2.351414877921343E-004,-4.670167982112616E-004,3.199430939275771E-004,-5.940632545389235E-004,
2.480633333333334E+009,2.842636604327709E-004,-5.449214368127286E-004,2.302612556377426E-004,-4.243370494805276E-004,
2.480666666666667E+009,2.650186361279339E-004,-5.635697161778808E-004,3.672456368803978E-004,-5.207242793403566E-004,
2.480700000000000E+009,3.756278601940721E-004,-4.296942206565291E-004,3.664641408249736E-004,-6.058477447368205E-004,
2.480733333333334E+009,3.730367752723396E-004,-4.514112952165306E-004,3.168071270920336E-004,-5.747840041294694E-004,
2.480766666666667E+009,2.630818926263601E-004,-6.349653122015297E-004,3.608859551604837E-004,-5.546809989027679E-004,
2.480800000000000E+009,2.625023189466447E-004,-5.413180333562195E-004,3.644118842203170E-004,-5.894362693652511E-004,
2.480833333333334E+009,3.920251620002091E-004,-6.133028073236346E-004,2.278581087011844E-004,-5.434713675640523E-004,
2.480866666666667E+009,2.942645223811269E-004,-4.843763890676200E-004,3.160338965244591E-004,-5.739177577197552E-004,
2.480900000000000E+009,3.312656190246344E-004,-5.564010934904218E-004,3.192909643985331E-004,-5.496144294738770E-004,
2.480933333333334E+009,3.718386287800968E-004,-5.972687504254282E-004,3.717536455951631E-004,-5.863418336957693E-004,
2.480966666666667E+009,2.952445356640965E-004,-5.866389255970717E-004,2.425437705824152E-004,-5.911514163017273E-004,
2.481000000000000E+009,3.529477398842573E-004,-5.725648952648044E-004,2.889907627832145E-004,-6.739330710843206E-004,
2.481033333333334E+009,3.480431623756886E-004,-6.581795169040561E-004,3.119783650618047E-004,-6.324556889012456E-004,
2.481066666666667E+009,2.009806776186451E-004,-5.331775755621493E-004,2.860539534594864E-004,-5.194148980081081E-004,
2.481100000000000E+009,2.489417092874646E-004,-5.038913805037737E-004,2.029057795880362E-004,-5.862019606865943E-004,
2.481133333333334E+009,1.968131109606475E-004,-5.034639616496861E-004,1.444651570636779E-004,-6.384885055013001E-004,
2.481166666666667E+009,2.773607848212123E-004,-6.256825872696936E-004,3.745090507436544E-004,-3.969479876104742E-004,
2.481200000000000E+009,2.139169373549521E-004,-5.044694407843053E-004,2.159314899472520E-004,-5.205920315347612E-004,
2.481233333333334E+009,3.409888304304332E-004,-5.408182041719556E-004,2.361110964557156E-004,-4.246140015311539E-004,
2.481266666666667E+009,1.926438999362290E-004,-4.933729069307447E-004,2.794745960272849E-004,-4.925064858980477E-004,
2.481300000000000E+009,3.404624003451318E-004,-5.067500751465559E-004,3.453767276369035E-004,-4.496939654927701E-004,
2.481333333333334E+009,3.910020168405026E-004,-4.544575058389455E-004,3.481633902993053E-004,-4.264491726644337E-004,
2.481366666666667E+009,2.742317738011479E-004,-4.588906886056066E-004,2.082032442558557E-004,-5.380404181778431E-004,
2.481400000000000E+009,2.119058772223070E-004,-5.577282281592488E-004,2.961204736493528E-004,-4.413787974044681E-004,
