% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483000000000000E+009,4.569624725263566E-004,-3.936739230994135E-004,4.196643130853772E-004,-4.849243268836290E-004,
2.483033333333334E+009,5.265591316856444E-004,-5.070942570455372E-004,4.850498808082193E-004,-5.542045691981912E-004,
2.483066666666667E+009,3.135859442409128E-004,-4.886940005235374E-004,3.771355841308832E-004,-4.651213530451059E-004,
2.483100000000000E+009,5.371978622861207E-004,-7.071767468005419E-004,5.169904325157404E-004,-5.237318691797555E-004,
2.483133333333334E+009,6.192534929141402E-004,-3.570266999304295E-004,4.208366153761745E-004,-5.259788013063371E-004,
2.483166666666667E+009,5.063651478849351E-004,-5.710950936190784E-004,4.637513193301857E-004,-4.735512775368989E-004,
2.483200000000000E+009,5.761911161243916E-004,-5.273358547128737E-004,4.432667337823659E-004,-5.895344074815512E-004,
2.483233333333334E+009,5.143094458617270E-004,-5.403900286182761E-004,5.944449221715331E-004,-6.176954484544694E-004,
2.483266666666667E+009,4.467284888960421E-004,-4.507926350925118E-004,4.395842843223363E-004,-6.862816517241299E-004,
2.483300000000000E+009,4.832914273720235E-004,-4.958215286023915E-004,6.367986788973212E-004,-6.344333523884416E-004,
2.483333333333334E+009,4.632959316950291E-004,-5.260072648525238E-004,4.470589046832174E-004,-4.927263362333179E-004,
2.483366666666667E+009,3.970777324866504E-004,-5.371180595830083E-004,4.753669782076031E-004,-5.005983402952552E-004,
2.483400000000000E+009,4.121942038182169E-004,-4.995985073037446E-004,5.987361073493958E-004,-5.308300023898482E-004,
2.483433333333334E+009,4.987755091860890E-004,-4.665577725972980E-004,5.221198662184179E-004,-4.278308479115367E-004,
2.483466666666667E+009,4.777188878506422E-004,-5.853183683939278E-004,4.204028518870473E-004,-5.797251942567527E-004,
2.483500000000000E+009,3.905361518263817E-004,-4.613150667864829E-004,4.935566103085876E-004,-5.699614994227886E-004,
2.483533333333334E+009,5.608192877843976E-004,-5.448635783977807E-004,5.174012039788067E-004,-5.565678002312779E-004,
2.483566666666667E+009,4.102687234990299E-004,-4.797502479050309E-004,5.714628496207297E-004,-5.872453330084682E-004,
2.483600000000000E+009,4.525233816821128E-004,-4.467027902137488E-004,4.871546698268503E-004,-4.811597755178809E-004,
2.483633333333334E+009,4.166298895142973E-004,-6.103187915869057E-004,4.321226151660085E-004,-6.490959203802049E-004,
2.483666666666667E+009,4.120532248634845E-004,-6.900236476212740E-004,3.997570020146668E-004,-5.783144151791930E-004,
2.483700000000000E+009,4.162249097134918E-004,-7.789097726345062E-004,4.028977127745748E-004,-6.078523583710194E-004,
2.483733333333334E+009,4.440268676262349E-004,-6.273350445553660E-004,3.883580793626607E-004,-7.417954038828611E-004,
2.483766666666667E+009,3.329821920488030E-004,-6.817732355557382E-004,3.665142285171896E-004,-5.987428012304008E-004,
2.483800000000000E+009,4.233919316902757E-004,-6.170445121824741E-004,3.895402478519827E-004,-6.345957517623901E-004,
2.483833333333334E+009,3.431192890275270E-004,-6.026896298862994E-004,3.434690588619560E-004,-5.104916635900736E-004,
2.483866666666667E+009,4.059364437125623E-004,-5.111275240778923E-004,3.979461034759879E-004,-7.236664532683790E-004,
2.483900000000000E+009,3.166492388118058E-004,-5.205589695833623E-004,3.076604043599218E-004,-6.956983706913889E-004,
2.483933333333334E+009,3.767451271414757E-004,-7.168767042458057E-004,3.518816374707967E-004,-7.229769835248590E-004,
2.483966666666667E+009,2.303684741491452E-004,-7.003587088547647E-004,4.227277822792530E-004,-6.688731955364347E-004,
2.484000000000000E+009,3.798734105657786E-004,-6.488974904641509E-004,4.070863069500774E-004,-6.193745648488402E-004,
2.484033333333334E+009,2.434933412587270E-004,-5.196811980567873E-004,3.441560547798872E-004,-6.311260513029993E-004,
2.484066666666667E+009,3.097649023402482E-004,-6.582176429219544E-004,2.442684199195355E-004,-6.626165122725070E-004,
2.484100000000000E+009,3.720571112353355E-004,-6.561483023688197E-004,3.832087386399508E-004,-5.736952298320830E-004,
2.484133333333334E+009,4.176549264229834E-004,-7.397987064905465E-004,3.435708640608937E-004,-7.147741271182895E-004,
2.484166666666667E+009,3.678821085486561E-004,-5.661444156430662E-004,4.221073468215764E-004,-5.767815746366978E-004,
2.484200000000000E+009,4.738220595754683E-004,-7.695622625760734E-004,2.817377098836005E-004,-6.979983299970627E-004,
2.484233333333334E+009,3.729140444193035E-004,-6.673599127680063E-004,4.838755412492901E-004,-8.160942234098911E-004,
2.484266666666667E+009,4.023452929686755E-004,-6.964222993701696E-004,5.076545639894903E-004,-5.875502829439938E-004,
2.484300000000000E+009,4.324675246607512E-004,-8.316562743857503E-004,4.590579483192414E-004,-7.175138453021646E-004,
2.484333333333334E+009,4.178077797405422E-004,-6.177528994157910E-004,4.168605664744973E-004,-5.819399375468493E-004,
2.484366666666667E+009,4.592204641085118E-004,-6.625065580010414E-004,3.808931214734912E-004,-7.165928836911917E-004,
2.484400000000000E+009,4.659929254557937E-004,-7.783250766806305E-004,3.974018327426165E-004,-6.241319351829588E-004,
2.484433333333334E+009,3.362769784871489E-004,-6.051333039067686E-004,3.478034050203860E-004,-7.874212460592389E-004,
2.484466666666667E+009,4.766602942254394E-004,-6.961873732507229E-004,4.469913837965578E-004,-7.252483628690243E-004,
2.484500000000000E+009,4.189044411759824E-004,-7.656012894585729E-004,3.723821428138763E-004,-6.362078129313886E-004,
2.484533333333334E+009,2.948305045720190E-004,-6.255792104639113E-004,4.405305662658066E-004,-6.722590187564492E-004,
2.484566666666667E+009,4.975208430550993E-004,-8.138949051499367E-004,4.661463899537921E-004,-6.889061769470573E-004,
2.484600000000000E+009,4.713778325822204E-004,-8.383833337575197E-004,3.115996660199016E-004,-7.529094582423568E-004,
2.484633333333334E+009,4.046162357553840E-004,-7.399645401164889E-004,4.427617532201111E-004,-8.370176656171680E-004,
2.484666666666667E+009,3.717615909408778E-004,-7.437311578541994E-004,3.201540384907275E-004,-6.940437015146017E-004,
2.484700000000000E+009,2.844179398380220E-004,-8.213109686039388E-004,3.502801991999149E-004,-8.093056967481971E-004,
2.484733333333334E+009,4.706845211330801E-004,-7.968522841110826E-004,4.602107510436326E-004,-7.040082709863782E-004,
2.484766666666667E+009,4.197459202259779E-004,-8.016180363483727E-004,3.772320051211864E-004,-7.770773954689503E-004,
2.484800000000000E+009,3.285256098024547E-004,-7.176247308962047E-004,3.561469784472138E-004,-7.296151597984135E-004,
2.484833333333334E+009,4.276393738109618E-004,-6.844970630481839E-004,3.870502987410873E-004,-8.242949261330068E-004,
2.484866666666667E+009,3.426915791351348E-004,-8.403619867749512E-004,3.636750043369830E-004,-6.587241077795625E-004,
2.484900000000000E+009,3.143459034617990E-004,-7.971746381372213E-004,4.478362970985472E-004,-8.623192552477121E-004,
2.484933333333334E+009,4.330794617999345E-004,-8.388104615733028E-004,2.099367993650958E-004,-7.908042753115296E-004,
2.484966666666667E+009,3.557654563337565E-004,-7.798806764185429E-004,4.154287162236869E-004,-8.347124094143510E-004,
2.485000000000000E+009,2.979927521664649E-004,-8.607151685282588E-004,2.392864262219518E-004,-8.838289650157094E-004,
2.485033333333334E+009,3.906278579961509E-004,-7.257664692588151E-004,4.251512582413852E-004,-7.878525066189468E-004,
2.485066666666667E+009,3.036961716134101E-004,-8.370127179659903E-004,2.988746273331344E-004,-8.552418439649046E-004,
2.485100000000000E+009,3.811127389781177E-004,-7.846913067623973E-004,2.863404515665025E-004,-9.121120092459023E-004,
2.485133333333334E+009,1.723458990454674E-004,-9.025466861203313E-004,3.043502510990948E-004,-9.101767791435123E-004,
2.485166666666667E+009,3.368192119523883E-004,-7.697565597482026E-004,2.768453268799931E-004,-8.533079526387155E-004,
2.485200000000000E+009,2.489136240910739E-004,-8.712555863894522E-004,1.204626969411038E-004,-8.372619631700218E-004,
2.485233333333334E+009,2.751143474597484E-004,-7.830538670532405E-004,2.686286461539567E-004,-6.758657400496304E-004,
2.485266666666667E+009,2.151645894628018E-004,-7.898191688582301E-004,1.887295511551201E-004,-7.478921324945986E-004,
2.485300000000000E+009,2.522010181564838E-004,-9.323921403847635E-004,3.285797138232738E-004,-7.627127342857420E-004,
2.485333333333334E+009,1.687672483967617E-004,-8.245460339821875E-004,2.021563705056906E-004,-7.648923201486468E-004,
2.485366666666667E+009,2.530523051973432E-004,-9.314012131653726E-004,1.788307417882606E-004,-8.149975328706205E-004,
2.485400000000000E+009,2.011068281717598E-004,-7.602728437632322E-004,3.148846371914260E-005,-7.161616813391447E-004,
2.485433333333334E+009,1.480824721511453E-004,-6.559099419973791E-004,8.972463547252119E-005,-8.925605798140168E-004,
2.485466666666667E+009,2.615516423247755E-004,-8.373321616090834E-004,9.141605551121756E-005,-8.510907646268606E-004,
2.485500000000000E+009,1.986544375540689E-004,-8.234760025516152E-004,7.450123575836187E-006,-8.023210684768856E-004,
2.485533333333334E+009,4.715868271887302E-005,-7.497230544686317E-004,9.621055505704135E-005,-7.985582342371345E-004,
2.485566666666667E+009,2.002492110477760E-004,-7.870065746828914E-004,2.837437386915553E-005,-8.937615202739835E-004,
2.485600000000000E+009,9.191654498863500E-006,-9.034318500198424E-004,1.170243194792420E-004,-8.443845435976982E-004,
2.485633333333334E+009,9.994059655582532E-005,-7.809277740307152E-004,9.229003626387566E-005,-7.698689587414265E-004,
2.485666666666667E+009,1.167421723948792E-004,-8.404416730627418E-004,1.539104414405301E-004,-6.983089842833579E-004,
2.485700000000000E+009,2.155705005861819E-004,-9.326564613729715E-004,8.576592517783865E-005,-7.619291427545250E-004,
2.485733333333334E+009,1.263962476514280E-004,-8.943627472035587E-004,1.095367115340196E-004,-9.066739585250616E-004,
2.485766666666667E+009,1.379474706482142E-004,-8.265753276646137E-004,2.134922578989063E-005,-8.546922472305596E-004,
2.485800000000000E+009,6.005955583532341E-005,-8.320047054439783E-004,1.288212079089135E-004,-9.933535475283861E-004,
2.485833333333334E+009,2.189482474932447E-004,-8.334859157912433E-004,1.595097128301859E-004,-8.716846932657063E-004,
2.485866666666667E+009,1.321840827586129E-004,-9.500234154984355E-004,1.049664278980345E-004,-8.612996316514909E-004,
2.485900000000000E+009,-1.566500372973678E-006,-1.073913997970522E-003,7.145698327803984E-005,-8.434264454990625E-004,
2.485933333333334E+009,3.997639942099340E-005,-8.536852546967566E-004,1.534059847472236E-004,-9.373979992233217E-004,
2.485966666666667E+009,1.230886846315116E-004,-8.616984705440700E-004,1.841207813413348E-005,-8.580989670008421E-004,
2.486000000000000E+009,5.820711157866754E-005,-8.625189075246453E-004,8.906589209800586E-005,-8.754922309890389E-004,
2.486033333333334E+009,4.402730337460525E-005,-9.133979328908026E-004,1.508224522694945E-004,-8.258526795543730E-004,
2.486066666666667E+009,1.021994612528943E-004,-1.023526536300778E-003,1.240281853824854E-004,-9.088020306080580E-004,
2.486100000000000E+009,1.134519625338726E-004,-7.753419922664762E-004,-3.989812830695882E-005,-9.561803308315575E-004,
2.486133333333334E+009,4.219368565827608E-005,-8.495405199937522E-004,1.022734359139577E-004,-7.582929101772606E-004,
2.486166666666667E+009,-4.872132194577716E-005,-9.373365319333971E-004,9.924465121002868E-005,-9.234190802089870E-004,
2.486200000000000E+009,3.041913487322745E-006,-8.314271108247340E-004,2.661620092112571E-004,-1.022158539853990E-003,
2.486233333333334E+009,6.336885417113081E-005,-9.893535170704126E-004,1.100940935430117E-004,-9.104486089199781E-004,
2.486266666666667E+009,-5.314519876264967E-005,-9.140257025137544E-004,5.636981222778559E-005,-8.494658395648003E-004,
2.486300000000000E+009,1.540305820526555E-004,-9.686238481663168E-004,-6.064051194698550E-005,-8.677234291099012E-004,
2.486333333333334E+009,1.940079346240964E-005,-1.063089934177697E-003,-5.776805210189195E-006,-8.055238868109882E-004,
2.486366666666667E+009,8.053932106122375E-005,-8.792150183580816E-004,-7.156394713092595E-005,-8.769256528466940E-004,
2.486400000000000E+009,5.699464963981882E-005,-9.175596642307937E-004,-2.698592652450316E-005,-9.338125237263739E-004,
2.486433333333334E+009,-2.108310582116246E-004,-9.400822455063462E-004,2.106377905874979E-005,-8.997005061246455E-004,
2.486466666666667E+009,9.668156053521670E-006,-9.772437624633312E-004,-1.098096254281700E-004,-1.014587236568332E-003,
2.486500000000000E+009,1.145049973274581E-004,-8.525907178409398E-004,8.549082849640399E-006,-9.767014998942614E-004,
2.486533333333334E+009,-1.650910853641108E-004,-1.003337092697620E-003,1.112724658014486E-005,-1.030016224831343E-003,
2.486566666666667E+009,1.242511461896356E-005,-8.552419021725655E-004,-9.962689364328980E-005,-1.028922852128744E-003,
2.486600000000000E+009,-1.833184796851128E-004,-8.337884210050106E-004,-1.875997077149805E-005,-1.016117748804390E-003,
2.486633333333334E+009,1.959765177161899E-005,-8.732390706427395E-004,-1.208178364322521E-004,-7.672149804420769E-004,
2.486666666666667E+009,-9.427803161088377E-005,-8.831893792375922E-004,-1.982226967811585E-004,-9.087949874810875E-004,
2.486700000000000E+009,-3.465147892711684E-005,-8.660332532599568E-004,-3.254812691011466E-005,-9.349102620035410E-004,
2.486733333333334E+009,4.865795199293643E-005,-8.959587430581451E-004,-1.285431935684755E-004,-9.318175725638866E-004,
2.486766666666667E+009,-1.369154488202184E-004,-8.586358744651079E-004,-5.701744521502405E-005,-9.678953792899847E-004,
2.486800000000000E+009,2.801281334541272E-005,-7.559778168797493E-004,-4.628527676686645E-005,-8.308270480483770E-004,
2.486833333333334E+009,-7.295577961485833E-005,-9.566110675223172E-004,-1.192921336041763E-004,-9.403765434399247E-004,
2.486866666666667E+009,-1.270237262360752E-004,-8.786920225247741E-004,-9.166032396024093E-005,-9.095130371861160E-004,
2.486900000000000E+009,-3.293024492450059E-004,-9.366498561576009E-004,-1.069662466761656E-004,-9.222572552971542E-004,
2.486933333333334E+009,-1.188656970043667E-004,-7.612173212692142E-004,-1.772474060999230E-004,-8.229309460148215E-004,
2.486966666666667E+009,-2.195588604081422E-004,-7.255150121636689E-004,-2.209441590821371E-004,-7.657151436433196E-004,
2.487000000000000E+009,-1.669455086812377E-004,-8.150510839186609E-004,-2.271540142828599E-004,-8.884205017238855E-004,
2.487033333333334E+009,-1.944830437423661E-004,-7.222503772936761E-004,-3.259494551457465E-004,-7.748545031063259E-004,
2.487066666666667E+009,-1.759099686751142E-004,-7.495421450585127E-004,-2.515606756787747E-004,-7.623861311003566E-004,
2.487100000000000E+009,-2.914357464760542E-004,-7.529595168307424E-004,-2.314481389475986E-004,-6.574027938768268E-004,
2.487133333333334E+009,-1.772404357325286E-004,-8.367873961105943E-004,-2.524052106309682E-004,-6.782287382520735E-004,
2.487166666666667E+009,-2.870824828278273E-004,-8.708005188964307E-004,-1.822894264478236E-004,-7.286891341209412E-004,
2.487200000000000E+009,-1.712687517283484E-004,-7.580683450214565E-004,-1.749584625940770E-004,-9.137517190538347E-004,
2.487233333333334E+009,-2.367500856053084E-004,-8.184587350115180E-004,-1.961259549716488E-004,-9.332063491456211E-004,
2.487266666666667E+009,-1.953616883838549E-004,-6.880016881041229E-004,-1.950072182808071E-004,-8.330205455422401E-004,
2.487300000000000E+009,-1.722946326481178E-004,-8.435339550487697E-004,-2.490580955054611E-004,-8.077237871475518E-004,
2.487333333333334E+009,-2.468834281899035E-004,-8.368259877897799E-004,-2.684580686036497E-004,-8.580178837291896E-004,
2.487366666666667E+009,-2.920637198258191E-004,-9.290626039728522E-004,-2.819732180796564E-004,-7.835088181309402E-004,
2.487400000000000E+009,-3.252878668718040E-004,-8.613374666310847E-004,-2.182204043492675E-004,-8.669160306453705E-004,
2.487433333333334E+009,-2.642440667841584E-004,-9.013722301460803E-004,-3.631094295997173E-004,-8.690361864864826E-004,
2.487466666666667E+009,-2.521242131479085E-004,-8.477059891447425E-004,-2.401677193120122E-004,-7.292458903975785E-004,
2.487500000000000E+009,-3.020347212441266E-004,-9.235602337867022E-004,-1.807363296393305E-004,-7.574874325655401E-004,
2.487533333333334E+009,-2.592159435153008E-004,-8.280770271085203E-004,-4.118522047065198E-004,-8.305619121529162E-004,
2.487566666666667E+009,-3.681293455883861E-004,-7.717639673501253E-004,-2.223541378043592E-004,-8.576133986935020E-004,
2.487600000000000E+009,-1.652449573157355E-004,-9.357601520605385E-004,-3.605809179134667E-004,-8.978499681688845E-004,
2.487633333333334E+009,-2.696337760426104E-004,-7.352054817602038E-004,-2.341703657293692E-004,-8.068180759437382E-004,
2.487666666666667E+009,-2.855659695342183E-004,-7.464053924195468E-004,-3.348255704622716E-004,-8.680528844706714E-004,
2.487700000000000E+009,-2.555117243900895E-004,-7.625547586940229E-004,-2.348062262171879E-004,-8.101224084384739E-004,
2.487733333333334E+009,-4.420060431584716E-004,-8.889285963959992E-004,-2.902402775362134E-004,-8.499285904690623E-004,
2.487766666666667E+009,-2.207129000453278E-004,-8.770409040153027E-004,-1.740303123369813E-004,-7.407914963550866E-004,
2.487800000000000E+009,-2.845587732736021E-004,-8.325995295308530E-004,-3.094361745752394E-004,-9.081322932615876E-004,
2.487833333333334E+009,-2.283855137648061E-004,-9.070116211660206E-004,-3.306760918349028E-004,-7.548884605057538E-004,
2.487866666666667E+009,-4.142483230680227E-004,-7.232068455778062E-004,-3.296967188362032E-004,-8.617378189228475E-004,
