% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,3.298025112599134E-004,-7.127266144379973E-004,4.483912489376962E-004,-6.896422128193080E-004,
2.480033333333334E+009,3.488150832708925E-004,-6.951661198399961E-004,3.952717524953187E-004,-6.547376397065818E-004,
2.480066666666667E+009,3.520099562592804E-004,-5.846117273904383E-004,3.744183050002903E-004,-6.338604725897312E-004,
2.480100000000000E+009,4.272226651664823E-004,-6.796848028898239E-004,5.010599270462990E-004,-6.765967700630426E-004,
2.480133333333334E+009,2.575529797468334E-004,-6.362825515680015E-004,2.838611835613847E-004,-6.598442560061812E-004,
2.480166666666667E+009,3.101239854004234E-004,-6.425409810617566E-004,3.202158259227872E-004,-5.385080585256219E-004,
2.480200000000000E+009,4.149958258494735E-004,-6.658343481831253E-004,2.703565987758339E-004,-7.156117353588343E-004,
2.480233333333334E+009,4.379428864922375E-004,-5.014786729589105E-004,3.341672709211707E-004,-6.029412033967674E-004,
2.480266666666667E+009,2.942807623185217E-004,-4.418043536134064E-004,3.368204925209284E-004,-5.524460575543344E-004,
2.480300000000000E+009,3.753005003090948E-004,-5.440964596346021E-004,4.246009339112788E-004,-4.498237685766071E-004,
2.480333333333334E+009,3.255227638874203E-004,-5.421456298790872E-004,4.115303745493293E-004,-4.993887268938124E-004,
2.480366666666667E+009,3.590454871300608E-004,-5.379648646339774E-004,2.958209079224616E-004,-4.890495329163969E-004,
2.480400000000000E+009,3.888068313244730E-004,-5.246340879239142E-004,3.720243403222412E-004,-5.148315685801208E-004,
2.480433333333334E+009,4.657414974644780E-004,-6.003393209539354E-004,3.627355908975005E-004,-6.112359696999192E-004,
2.480466666666667E+009,3.011210064869374E-004,-5.246463697403669E-004,3.792687784880400E-004,-5.771850119344890E-004,
2.480500000000000E+009,4.273349768482149E-004,-6.390401395037770E-004,3.600198542699218E-004,-4.513886524364352E-004,
2.480533333333334E+009,5.761775901191868E-005,-5.605351179838181E-004,3.516849537845701E-004,-5.678873858414590E-004,
2.480566666666667E+009,3.745060821529478E-004,-5.326489335857332E-004,3.346195735502988E-004,-5.932215135544539E-004,
2.480600000000000E+009,3.483673208393157E-004,-5.810239235870540E-004,3.808434121310711E-004,-5.266900407150388E-004,
2.480633333333334E+009,3.993258869741112E-004,-5.560595309361816E-004,3.854786336887628E-004,-5.259176250547171E-004,
2.480666666666667E+009,4.619728424586356E-004,-5.392730236053467E-004,3.302745753899217E-004,-4.596953804139048E-004,
2.480700000000000E+009,3.550370456650853E-004,-5.608196952380240E-004,4.062528896611184E-004,-5.375124164856970E-004,
2.480733333333334E+009,2.971791545860469E-004,-5.342058720998466E-004,4.316970589570701E-004,-5.005965940654278E-004,
2.480766666666667E+009,4.499663773458451E-004,-6.782374111935496E-004,4.206957528367639E-004,-4.624797438737005E-004,
2.480800000000000E+009,2.255785511806607E-004,-6.464463076554239E-004,3.096974978689104E-004,-5.721175111830235E-004,
2.480833333333334E+009,2.239438035758212E-004,-6.372987409122288E-004,4.193546483293176E-004,-4.821061156690121E-004,
2.480866666666667E+009,2.931024064309895E-004,-5.353894084692001E-004,3.424968163017184E-004,-4.587119328789413E-004,
2.480900000000000E+009,3.588824765756726E-004,-4.750849620904774E-004,2.467209124006331E-004,-5.192664102651179E-004,
2.480933333333334E+009,2.585146285127848E-004,-5.053126951679587E-004,2.761391224339604E-004,-4.239141417201608E-004,
2.480966666666667E+009,3.023593744728714E-004,-5.864294944331050E-004,2.351244183955714E-004,-4.586192953865975E-004,
2.481000000000000E+009,3.830898494925350E-004,-3.785910375881940E-004,4.974097246304154E-004,-4.541671369224787E-004,
2.481033333333334E+009,3.166486567351967E-004,-4.298125568311662E-004,3.026338526979089E-004,-5.402773967944086E-004,
2.481066666666667E+009,1.335178676526994E-004,-5.291819106787443E-004,3.667431010399014E-004,-5.455011269077659E-004,
2.481100000000000E+009,2.481725823599845E-004,-5.994370440021157E-004,3.732533368747681E-004,-3.992939891759306E-004,
2.481133333333334E+009,4.012355057056993E-004,-5.030703614465892E-004,2.419944794382900E-004,-5.354508757591248E-004,
2.481166666666667E+009,1.590526662766933E-004,-5.797998746857047E-004,2.622914034873247E-004,-5.817295168526471E-004,
2.481200000000000E+009,2.989492786582559E-004,-5.975159583613277E-004,1.958912616828457E-004,-6.276498897932470E-004,
2.481233333333334E+009,2.834423212334514E-004,-5.196956335566938E-004,3.444551548454911E-004,-5.861646495759487E-004,
2.481266666666667E+009,1.617850357433781E-004,-4.901584470644593E-004,2.039579121628776E-004,-7.535863551311195E-004,
2.481300000000000E+009,3.766915469896048E-004,-5.298747564665973E-004,3.233181196264923E-004,-5.785727407783270E-004,
2.481333333333334E+009,3.595153975766152E-004,-5.439853412099183E-004,3.566558007150888E-004,-3.354161162860692E-004,
2.481366666666667E+009,2.557199040893465E-004,-4.344109911471605E-004,1.872904103947803E-004,-5.420302040874958E-004,
2.481400000000000E+009,2.759535564109683E-004,-4.877038591075689E-004,2.707399544306099E-004,-4.493536252994090E-004,
2.481433333333334E+009,4.433764843270183E-004,-4.638883983716369E-004,2.693650312721729E-004,-5.413256003521383E-004,
2.481466666666667E+009,4.955630283802748E-004,-4.296867409721017E-004,2.213451953139156E-004,-4.430420231074095E-004,
2.481500000000000E+009,3.842667501885444E-004,-6.238686619326472E-004,2.119485870935023E-004,-3.288324223831296E-004,
2.481533333333334E+009,2.995333052240312E-004,-5.339449271559715E-004,3.755718644242734E-004,-5.398195935413241E-004,
2.481566666666667E+009,2.228971716249362E-004,-4.631394695024937E-004,2.904447028413415E-004,-5.055437213741243E-004,
2.481600000000000E+009,2.887200098484755E-004,-5.101529532112181E-004,2.984202583320439E-004,-3.558656026143581E-004,
2.481633333333334E+009,2.790047728922218E-004,-4.845607909373939E-004,4.238394321873784E-004,-4.388435627333820E-004,
