% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481500000000000E+009,4.086895205546171E-004,-4.978606011718512E-004,3.106602816842496E-004,-3.560538170859218E-004,
2.481533333333334E+009,4.006100352853537E-004,-4.475155437830836E-004,2.635382988955826E-004,-4.137018113397062E-004,
2.481566666666667E+009,1.944989198818803E-004,-4.832448903471232E-004,3.597229660954326E-004,-4.796089488081634E-004,
2.481600000000000E+009,3.921723109669983E-004,-3.773370990529656E-004,3.313312190584838E-004,-4.587830335367471E-004,
2.481633333333334E+009,3.426598559599370E-004,-3.794933145400137E-004,3.763276326935738E-004,-3.685533883981407E-004,
2.481666666666667E+009,4.491665749810636E-004,-5.471374024637044E-004,2.803124662023038E-004,-4.467573307920247E-004,
2.481700000000000E+009,3.633185697253794E-004,-5.517867975868285E-004,2.431048342259601E-004,-4.008852120023221E-004,
2.481733333333334E+009,3.731281321961433E-004,-5.197416176088154E-004,2.710096014197916E-004,-4.682203289121389E-004,
2.481766666666667E+009,3.907741629518569E-004,-4.574754275381565E-004,3.633818123489618E-004,-4.914397723041475E-004,
2.481800000000000E+009,2.393253525951877E-004,-4.834908759221435E-004,3.411307116039097E-004,-4.139332158956677E-004,
2.481833333333334E+009,3.842118603643030E-004,-2.570049837231636E-004,2.562487788964063E-004,-3.813043585978448E-004,
2.481866666666667E+009,4.637321981135756E-004,-4.153797344770283E-004,4.418648313730955E-004,-4.320295120123774E-004,
2.481900000000000E+009,4.434537549968809E-004,-4.564981500152499E-004,3.345231816638261E-004,-4.149979213252664E-004,
2.481933333333334E+009,3.214042226318270E-004,-3.859015996567905E-004,4.670439520850778E-004,-4.803180345334113E-004,
2.481966666666667E+009,2.783146337606013E-004,-5.547105101868510E-004,2.947140310425311E-004,-3.098825109191239E-004,
2.482000000000000E+009,3.776914963964373E-004,-2.928641042672098E-004,2.977140829898417E-004,-4.094752657692879E-004,
2.482033333333334E+009,2.771831350401044E-004,-4.452177381608635E-004,4.213060601614416E-004,-3.676427586469799E-004,
2.482066666666667E+009,3.492914256639779E-004,-3.229959693271667E-004,3.565500082913786E-004,-5.262186750769615E-004,
2.482100000000000E+009,4.921847139485180E-004,-3.849718486890197E-004,2.892909396905452E-004,-4.574988270178437E-004,
2.482133333333334E+009,3.296451468486339E-004,-5.105517338961363E-004,2.918811223935336E-004,-5.478165694512427E-004,
2.482166666666667E+009,3.974114370066673E-004,-5.031501641497016E-004,2.848654403351247E-004,-4.368980880826712E-004,
2.482200000000000E+009,3.763223649002612E-004,-5.669035017490387E-004,3.696109051816165E-004,-5.028968444094062E-004,
2.482233333333334E+009,3.654002503026277E-004,-4.376565921120346E-004,1.989812008105218E-004,-4.537237691693008E-004,
2.482266666666667E+009,1.419875479768962E-004,-4.133092588745058E-004,4.027001268696040E-004,-6.043372559361160E-004,
2.482300000000000E+009,3.298352821730077E-004,-3.862371668219566E-004,2.892905904445797E-004,-5.441234097816050E-004,
2.482333333333334E+009,3.394120722077787E-004,-5.933640059083700E-004,5.166497430764139E-004,-5.021164542995393E-004,
2.482366666666667E+009,4.032041179016233E-004,-5.355337052606046E-004,3.375061205588281E-004,-5.701881018467248E-004,
2.482400000000000E+009,4.153890477027744E-004,-3.508087247610092E-004,4.410042020026594E-004,-4.591234901454300E-004,
2.482433333333334E+009,4.748903738800436E-004,-4.594436322804540E-004,3.426371549721807E-004,-5.862071993760765E-004,
2.482466666666667E+009,3.998799365945160E-004,-4.604579298757017E-004,3.576489107217640E-004,-4.232492356095463E-004,
2.482500000000000E+009,4.743213648907840E-004,-5.806453409604728E-004,3.431820077821612E-004,-3.902364405803382E-004,
2.482533333333334E+009,3.562214260455221E-004,-5.114551750011742E-004,5.499057588167489E-004,-5.753589794039726E-004,
2.482566666666667E+009,3.634024178609252E-004,-4.359004378784448E-004,4.042922810185701E-004,-4.642891872208566E-004,
2.482600000000000E+009,3.357168170623481E-004,-5.015647620894015E-004,3.802506835199893E-004,-4.897018079645932E-004,
2.482633333333334E+009,4.096760821994394E-004,-5.526475142687559E-004,3.381613641977310E-004,-4.960239748470485E-004,
2.482666666666667E+009,6.093495176173747E-004,-4.571513854898512E-004,4.209507314953953E-004,-6.258114008232951E-004,
2.482700000000000E+009,2.624363696668297E-004,-4.756551061291248E-004,4.042414657305926E-004,-4.924259847030044E-004,
2.482733333333334E+009,3.914882254321128E-004,-5.148347700014710E-004,3.447065828368068E-004,-5.900420364923775E-004,
2.482766666666667E+009,5.015723290853202E-004,-5.465715657919645E-004,2.893305208999664E-004,-5.443906993605197E-004,
2.482800000000000E+009,4.717638657893986E-004,-5.166672053746879E-004,4.867161042056978E-004,-4.811379185412079E-004,
2.482833333333334E+009,5.204319604672492E-004,-5.931372870691121E-004,3.776886733248830E-004,-4.851495323237032E-004,
2.482866666666667E+009,4.867131647188216E-004,-4.869481490459293E-004,3.892590175382793E-004,-4.596564976964146E-004,
2.482900000000000E+009,4.131261666771025E-004,-4.411248955875635E-004,4.742748569697142E-004,-5.222557811066508E-004,
2.482933333333334E+009,3.790220653172582E-004,-4.785219498444349E-004,5.273491260595620E-004,-4.723222518805414E-004,
2.482966666666667E+009,4.471766296774149E-004,-5.257887532934547E-004,3.640337963588536E-004,-4.290605429559946E-004,
2.483000000000000E+009,4.663097497541457E-004,-5.437457002699375E-004,4.559363296721131E-004,-5.566418985836208E-004,
2.483033333333334E+009,4.897773033007979E-004,-4.602942790370435E-004,5.120022688060999E-004,-4.620735417120159E-004,
2.483066666666667E+009,4.380976897664368E-004,-5.010804743506014E-004,4.499990027397871E-004,-5.663215415552259E-004,
2.483100000000000E+009,4.544191178865731E-004,-4.504278185777366E-004,5.731430719606578E-004,-5.288419779390097E-004,
2.483133333333334E+009,5.932813510298729E-004,-4.912107251584530E-004,5.633655237033963E-004,-4.184528952464461E-004,
2.483166666666667E+009,4.486142133828253E-004,-5.889700842089951E-004,5.551309441216290E-004,-5.200924351811409E-004,
2.483200000000000E+009,5.517126992344856E-004,-4.429524415172637E-004,5.277795135043562E-004,-5.160936270840466E-004,
2.483233333333334E+009,4.234294465277344E-004,-4.970907466486096E-004,5.547571345232427E-004,-4.431992711033672E-004,
2.483266666666667E+009,4.532473976723850E-004,-5.406554555520415E-004,4.937849589623511E-004,-5.701518384739757E-004,
2.483300000000000E+009,3.802244609687477E-004,-4.077870980836451E-004,4.825767828151584E-004,-5.241554463282228E-004,
2.483333333333334E+009,4.511971201281995E-004,-5.408974830061197E-004,4.527663695625961E-004,-5.542691214941442E-004,
2.483366666666667E+009,4.674767551477999E-004,-5.653830594383180E-004,4.646085144486278E-004,-5.640168674290180E-004,
2.483400000000000E+009,6.079619051888585E-004,-5.325090605765581E-004,4.252832732163370E-004,-5.582768935710192E-004,
2.483433333333334E+009,4.557489010039717E-004,-4.441043129190803E-004,4.493907326832414E-004,-5.067433812655509E-004,
2.483466666666667E+009,2.429593296255916E-004,-6.452765082940459E-004,5.385036929510534E-004,-5.765592213720083E-004,
2.483500000000000E+009,4.828615929000080E-004,-5.663970950990915E-004,4.041679785586894E-004,-5.831407033838332E-004,
2.483533333333334E+009,3.712170873768628E-004,-7.391778635792434E-004,4.279984859749675E-004,-5.725802038796246E-004,
2.483566666666667E+009,4.568802251014859E-004,-5.276435986161232E-004,3.791337076108903E-004,-6.017571431584656E-004,
2.483600000000000E+009,4.408975946716964E-004,-4.425523511599749E-004,6.446573534049094E-004,-4.805370699614286E-004,
2.483633333333334E+009,4.646063316613436E-004,-6.909089861437678E-004,4.359474696684629E-004,-6.333891651593149E-004,
2.483666666666667E+009,3.154002770315856E-004,-6.016514962539077E-004,3.828189801424742E-004,-5.267060478217900E-004,
2.483700000000000E+009,3.271972527727485E-004,-6.576037849299610E-004,2.773412852548063E-004,-5.147574120201170E-004,
2.483733333333334E+009,4.898082115687430E-004,-6.139638135209680E-004,4.287828924134374E-004,-6.208335980772972E-004,
2.483766666666667E+009,4.308539791963995E-004,-7.144743576645851E-004,3.475727571640164E-004,-6.009988719597459E-004,
2.483800000000000E+009,3.500856400933117E-004,-6.653572199866176E-004,4.068496346008033E-004,-7.301486330106854E-004,
2.483833333333334E+009,3.482094616629183E-004,-5.044132121838629E-004,4.523985262494534E-004,-5.740784108638763E-004,
2.483866666666667E+009,3.608776896726340E-004,-6.333234487101436E-004,3.934031701646745E-004,-6.036065751686692E-004,
2.483900000000000E+009,3.903134202118963E-004,-7.341210730373859E-004,4.854940925724804E-004,-7.145733106881380E-004,
2.483933333333334E+009,3.686974232550710E-004,-7.081818184815347E-004,2.465584257151932E-004,-5.720303161069751E-004,
2.483966666666667E+009,3.514268901199102E-004,-5.927029415033758E-004,3.413805970922113E-004,-5.827563581988215E-004,
2.484000000000000E+009,2.593861136119813E-004,-5.696741282008588E-004,2.563660382293165E-004,-6.624312954954803E-004,
2.484033333333334E+009,3.494686970952898E-004,-6.102963816374540E-004,3.541743790265173E-004,-7.070963038131595E-004,
2.484066666666667E+009,4.172405460849404E-004,-6.761261029168963E-004,1.765946362866089E-004,-6.617253529839218E-004,
2.484100000000000E+009,2.990145876538009E-004,-6.216555484570563E-004,3.991837729699910E-004,-6.194593152031303E-004,
2.484133333333334E+009,4.841126792598516E-004,-6.587335956282914E-004,4.991579917259514E-004,-6.538582965731621E-004,
2.484166666666667E+009,2.947970933746547E-004,-7.684290758334100E-004,4.699553828686476E-004,-6.104373605921865E-004,
2.484200000000000E+009,4.038980405312032E-004,-6.457858835346997E-004,5.178834544494748E-004,-6.119299796409905E-004,
2.484233333333334E+009,4.689571796916425E-004,-6.958149606361985E-004,3.460343286860734E-004,-6.820050184614956E-004,
2.484266666666667E+009,2.238985471194610E-004,-6.577671156264842E-004,5.480910185724497E-004,-7.852534181438386E-004,
2.484300000000000E+009,3.300934331491590E-004,-5.971976206637919E-004,3.737716178875417E-004,-6.970433751121163E-004,
2.484333333333334E+009,3.077909350395203E-004,-7.546839187853038E-004,4.057656624354422E-004,-7.638395763933659E-004,
2.484366666666667E+009,4.184399731457233E-004,-6.449059001170099E-004,4.919353523291647E-004,-6.673890165984631E-004,
2.484400000000000E+009,3.151287673972547E-004,-5.815444164909422E-004,3.956927102990449E-004,-7.277905242517591E-004,
2.484433333333334E+009,4.651287745218724E-004,-7.136383210308850E-004,4.239231930114329E-004,-6.442390731535852E-004,
2.484466666666667E+009,3.512061084620655E-004,-6.944199558347464E-004,4.382366896606982E-004,-7.544536492787302E-004,
2.484500000000000E+009,5.127943004481494E-004,-6.466621998697519E-004,2.552073856350035E-004,-6.908716750331223E-004,
2.484533333333334E+009,3.548695531208068E-004,-7.241654675453901E-004,4.406394436955452E-004,-7.057252223603427E-004,
2.484566666666667E+009,3.523702325765044E-004,-7.161453249864280E-004,4.211124614812434E-004,-6.035140831954777E-004,
2.484600000000000E+009,3.805634623859078E-004,-7.431067642755806E-004,4.586464492604137E-004,-6.074809934943914E-004,
2.484633333333334E+009,4.587556177284569E-004,-8.712512208148837E-004,4.342190222814679E-004,-7.859233883209527E-004,
2.484666666666667E+009,4.298897983971983E-004,-8.206344791688025E-004,3.853580565191805E-004,-8.194902329705656E-004,
2.484700000000000E+009,2.204630582127720E-004,-7.924815290607512E-004,3.438034327700734E-004,-7.271071081049740E-004,
2.484733333333334E+009,3.735301725100726E-004,-8.152892696671188E-004,3.940965980291367E-004,-6.584282382391393E-004,
2.484766666666667E+009,4.361881583463401E-004,-8.009300217963755E-004,4.008120158687234E-004,-8.059540414251387E-004,
2.484800000000000E+009,4.908536211587489E-004,-6.435471586883068E-004,3.732836339622736E-004,-8.342899382114410E-004,
2.484833333333334E+009,3.650462313089520E-004,-8.293181308545172E-004,2.195707638747990E-004,-6.952815456315875E-004,
2.484866666666667E+009,3.082088078372181E-004,-7.914645248092711E-004,4.051549767609686E-004,-7.961844676174223E-004,
2.484900000000000E+009,3.500649763736874E-004,-1.015002955682576E-003,2.154119283659384E-004,-6.337490049190819E-004,
2.484933333333334E+009,3.906095225829631E-004,-8.772486471571028E-004,2.799052163027227E-004,-7.260723505169153E-004,
2.484966666666667E+009,3.395964158698916E-004,-7.455660961568356E-004,2.477342204656452E-004,-8.423198596574366E-004,
2.485000000000000E+009,2.993746893480420E-004,-7.245411979965866E-004,4.087513661943376E-004,-7.947611738927662E-004,
2.485033333333334E+009,1.474046730436385E-004,-8.753293077461422E-004,2.564947935752571E-004,-7.687744218856096E-004,
2.485066666666667E+009,2.083364088321105E-004,-7.762826862744987E-004,2.213230472989380E-004,-8.959656115621328E-004,
2.485100000000000E+009,1.312117674387991E-004,-7.533000316470861E-004,2.709509863052517E-004,-8.787137339822948E-004,
2.485133333333334E+009,2.310145064257085E-004,-9.724507690407336E-004,3.218511410523206E-004,-8.805846446193755E-004,
2.485166666666667E+009,2.027403243118897E-004,-8.976617828011513E-004,3.092052065767348E-004,-8.201269665732980E-004,
2.485200000000000E+009,2.817524655256420E-004,-8.330118726007640E-004,2.775473985821009E-004,-8.342606015503407E-004,
2.485233333333334E+009,2.210937964264303E-004,-8.593258680775762E-004,2.798860659822822E-004,-7.867214153520763E-004,
2.485266666666667E+009,2.486440935172141E-004,-7.002168567851186E-004,2.660932368598878E-004,-8.480098331347108E-004,
2.485300000000000E+009,1.705180766293779E-004,-8.511422784067690E-004,3.313854394946247E-004,-8.795367320999503E-004,
2.485333333333334E+009,1.005794038064778E-004,-6.664944812655449E-004,2.875825157389045E-004,-8.656916907057166E-004,
2.485366666666667E+009,1.775641867425293E-004,-8.469702443107963E-004,2.717327333812136E-005,-8.865540730766952E-004,
2.485400000000000E+009,1.033980806823820E-004,-8.312258869409561E-004,5.639222945319489E-005,-8.090647752396762E-004,
2.485433333333334E+009,3.045090998057276E-004,-8.304499788209796E-004,9.771216718945652E-005,-8.218184811994433E-004,
2.485466666666667E+009,1.870786218205467E-004,-8.003423572517932E-004,1.500982471043244E-004,-7.890695706009865E-004,
2.485500000000000E+009,2.050039620371535E-004,-8.353856974281371E-004,2.815380285028368E-004,-8.158141281455755E-004,
2.485533333333334E+009,5.979576235404238E-005,-6.645250832661986E-004,1.647550088819116E-004,-9.038350544869900E-004,
2.485566666666667E+009,1.998209772864357E-004,-7.667148602195084E-004,6.609279080294073E-005,-8.303336799144745E-004,
2.485600000000000E+009,7.446819654433057E-005,-8.014985360205174E-004,2.144486352335662E-004,-7.273782393895090E-004,
2.485633333333334E+009,1.414922735420987E-004,-8.957636309787631E-004,1.756140845827758E-004,-8.113601943477988E-004,
2.485666666666667E+009,5.544872692553327E-005,-8.395241457037628E-004,1.409106480423361E-004,-7.938725757412612E-004,
2.485700000000000E+009,1.777641737135127E-004,-7.599776727147400E-004,4.651605649996782E-006,-7.324922480620444E-004,
2.485733333333334E+009,1.103922040783800E-004,-9.158389293588698E-004,2.848218537110370E-005,-8.367922855541110E-004,
2.485766666666667E+009,1.345360797131434E-004,-9.007636690512300E-004,1.119201770052314E-004,-8.568000048398972E-004,
2.485800000000000E+009,1.511491718702018E-004,-8.936692611314356E-004,3.154202568111941E-005,-8.188407518900931E-004,
2.485833333333334E+009,8.227360376622528E-005,-9.253547177650034E-004,1.616724512132350E-005,-7.945541292428970E-004,
2.485866666666667E+009,1.007509199553169E-004,-9.165840456262231E-004,1.514493051217869E-004,-1.028897939249873E-003,
2.485900000000000E+009,8.216354035539553E-005,-8.842453244142234E-004,5.546415195567533E-005,-8.611443918198347E-004,
2.485933333333334E+009,1.585591962793842E-004,-7.993126637302339E-004,2.865468268282712E-004,-9.647402330301702E-004,
2.485966666666667E+009,1.677112013567239E-004,-9.060863521881402E-004,1.952324601006694E-005,-8.260670001618564E-004,
2.486000000000000E+009,4.386945147416554E-005,-9.292008471675217E-004,1.534184120828286E-004,-1.000537769868970E-003,
2.486033333333334E+009,-4.172131957602687E-005,-1.048705074936152E-003,8.533616346539930E-005,-9.709745063446462E-004,
2.486066666666667E+009,1.508918212493882E-004,-8.179979049600661E-004,1.337633584626019E-004,-9.301476529799402E-004,
2.486100000000000E+009,9.192487777909264E-005,-7.520021172240377E-004,1.083268580259755E-004,-7.909417618066073E-004,
2.486133333333334E+009,7.416019070660695E-005,-9.373630164191127E-004,6.171536369947717E-005,-9.398651309311390E-004,
2.486166666666667E+009,-4.925351277051959E-006,-7.701705326326191E-004,-2.754249544523191E-005,-1.008008024655283E-003,
2.486200000000000E+009,-8.572173828724772E-005,-8.813398890197277E-004,1.001930213533342E-004,-9.411432547494769E-004,
2.486233333333334E+009,1.297877133765724E-005,-7.931073778308928E-004,-4.800318492925726E-005,-8.762350771576166E-004,
2.486266666666667E+009,4.833722050534561E-005,-7.740780711174011E-004,1.189965259982273E-004,-1.070378464646637E-003,
2.486300000000000E+009,6.517958536278456E-005,-9.260104270651937E-004,8.908833842724562E-005,-9.704663534648716E-004,
2.486333333333334E+009,-4.293643542041536E-006,-9.435261017642915E-004,1.663462753640488E-004,-9.777811355888844E-004,
2.486366666666667E+009,-8.781634619481338E-008,-8.699057507328689E-004,1.044661039486527E-004,-1.041756011545658E-003,
2.486400000000000E+009,-9.645980026107281E-005,-1.084057264961302E-003,1.184399588964880E-004,-9.160846821032465E-004,
2.486433333333334E+009,1.245700113940984E-004,-8.454127237200737E-004,8.449589222436771E-005,-8.964015287347138E-004,
2.486466666666667E+009,-4.188141974736936E-005,-8.945445297285914E-004,5.826462074765004E-005,-9.335018112324178E-004,
2.486500000000000E+009,4.773777254740708E-005,-8.639650186523795E-004,1.353223251499003E-005,-8.080616826191545E-004,
2.486533333333334E+009,-3.859081698465161E-005,-9.638606570661068E-004,-5.383241295930930E-005,-8.531844359822571E-004,
2.486566666666667E+009,-2.811536887747934E-007,-8.286447846330702E-004,-2.747174039541278E-005,-9.386247256770730E-004,
2.486600000000000E+009,-9.369511826662347E-005,-9.362300625070930E-004,-1.149387971963733E-004,-1.033999840728939E-003,
2.486633333333334E+009,-1.316672132816166E-004,-8.369776769541204E-004,-1.208709873026237E-004,-8.251221152022481E-004,
2.486666666666667E+009,5.926792709942674E-006,-7.537265191785991E-004,-2.125311766576488E-005,-9.112630505114794E-004,
2.486700000000000E+009,-2.982170553877950E-005,-8.638591389171779E-004,2.346159817534499E-006,-9.271416347473860E-004,
2.486733333333334E+009,-4.337301288614981E-005,-9.178788168355823E-004,-1.347906072624028E-004,-8.986646425910294E-004,
2.486766666666667E+009,-1.913304149638861E-004,-8.900258690118790E-004,-2.555478713475168E-004,-9.148788521997631E-004,
2.486800000000000E+009,-1.431617420166731E-004,-8.985268068499863E-004,-9.374333603773266E-005,-6.919885636307299E-004,
2.486833333333334E+009,-2.701965859159827E-004,-9.075846173800528E-004,-4.584690759656951E-005,-7.184252608567476E-004,
2.486866666666667E+009,-1.236999523825944E-004,-9.539694292470813E-004,-1.965092087630183E-004,-8.507548482157290E-004,
2.486900000000000E+009,-1.092797247110866E-004,-7.747751660645008E-004,-2.315795427421108E-004,-8.584999013692141E-004,
2.486933333333334E+009,-2.047165326075628E-004,-7.204560679383576E-004,-1.685001188889146E-004,-6.409997004084289E-004,
2.486966666666667E+009,-3.522869519656524E-005,-7.794563425704837E-004,-2.391427988186479E-004,-8.515911758877337E-004,
2.487000000000000E+009,-3.153055440634489E-004,-8.306350791826844E-004,-1.149464733316563E-004,-7.263045990839601E-004,
2.487033333333334E+009,-3.465736517682672E-004,-8.340119384229183E-004,-3.033549292013049E-004,-8.548292680643499E-004,
2.487066666666667E+009,-2.329447597730905E-004,-6.286067655310035E-004,-1.466071844333783E-004,-7.735776598565280E-004,
2.487100000000000E+009,-2.051873598247767E-004,-8.143615559674799E-004,-1.595212670508772E-004,-7.673625368624926E-004,
2.487133333333334E+009,-8.802313095657155E-005,-6.627297261729837E-004,-2.617771679069847E-004,-7.177704246714711E-004,
2.487166666666667E+009,-3.969550598412752E-004,-7.556027267128229E-004,-1.307666825596243E-004,-7.663178839720786E-004,
2.487200000000000E+009,-2.614205586723983E-004,-8.125248132273555E-004,-1.598371600266546E-004,-9.249573340639472E-004,
2.487233333333334E+009,-3.004780737683177E-004,-8.882185793481767E-004,-2.959340636152774E-004,-7.242833380587399E-004,
2.487266666666667E+009,-1.482800435042009E-004,-7.943034288473427E-004,-2.385491825407371E-004,-8.122877916321158E-004,
2.487300000000000E+009,-2.300701744388789E-004,-7.582192774862051E-004,-2.400742669124156E-004,-7.814554846845567E-004,
2.487333333333334E+009,-1.967977004824206E-004,-8.472278132103384E-004,-2.103283040923998E-004,-8.101317216642201E-004,
2.487366666666667E+009,-3.808232722803950E-004,-6.898236460983753E-004,-2.617103746160865E-004,-9.126049699261785E-004,
2.487400000000000E+009,-1.694322709226981E-004,-8.593965321779251E-004,-1.364614290650934E-004,-6.582828355021775E-004,
2.487433333333334E+009,-1.380672329105437E-004,-8.641087333671749E-004,-2.649211382959038E-004,-8.029173477552831E-004,
2.487466666666667E+009,-2.812122693285346E-004,-7.508657290600240E-004,-2.818714419845492E-004,-8.265911019407213E-004,
2.487500000000000E+009,-2.938111429102719E-004,-7.934538298286498E-004,-2.133225789293647E-004,-8.097057580016553E-004,
2.487533333333334E+009,-2.616096171550453E-004,-7.726770709268749E-004,-2.495218941476196E-004,-8.785577374510467E-004,
2.487566666666667E+009,-3.813778748735786E-004,-8.027693256735802E-004,-3.407198237255216E-004,-8.715197909623385E-004,
2.487600000000000E+009,-3.912622632924467E-004,-7.450392586179078E-004,-3.047202480956912E-004,-7.968388381414115E-004,
2.487633333333334E+009,-2.556972904130817E-004,-9.337278897874057E-004,-3.968723758589476E-004,-7.710471982136369E-004,
2.487666666666667E+009,-1.845507504185662E-004,-8.544069714844227E-004,-3.133486025035381E-004,-7.158426451496780E-004,
2.487700000000000E+009,-2.448372542858124E-004,-8.794363238848746E-004,-2.697409945540130E-004,-8.516745874658227E-004,
2.487733333333334E+009,-3.961892798542976E-004,-7.631308981217444E-004,-3.392854705452919E-004,-7.641188567504287E-004,
2.487766666666667E+009,-4.054640012327582E-004,-8.451996836811304E-004,-3.719652595464140E-004,-8.012914331629872E-004,
2.487800000000000E+009,-3.590636770240963E-004,-8.659386076033115E-004,-3.667665587272495E-004,-7.281051948666573E-004,
2.487833333333334E+009,-3.987275995314121E-004,-8.322966750711203E-004,-3.152933204546571E-004,-7.657829555682838E-004,
2.487866666666667E+009,-3.792347561102361E-004,-7.775576668791473E-004,-2.234183193650097E-004,-8.802421507425606E-004,
