% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,3.627736296039075E-004,-6.799082038924098E-004,4.156224604230374E-004,-6.484130281023681E-004,
2.480033333333334E+009,4.814236017409712E-004,-7.063014782033861E-004,5.219166632741690E-004,-7.855306030251086E-004,
2.480066666666667E+009,4.454504523891956E-004,-7.342524477280676E-004,3.205278480891138E-004,-7.866122177802026E-004,
2.480100000000000E+009,2.321073407074437E-004,-7.775704143568873E-004,3.432051162235439E-004,-7.469546399079263E-004,
2.480133333333334E+009,2.997166884597391E-004,-7.048175903037190E-004,3.234622417949140E-004,-5.969061749055982E-004,
2.480166666666667E+009,3.689788281917572E-004,-7.720495341345668E-004,3.209034039173275E-004,-6.682289531454444E-004,
2.480200000000000E+009,2.912642084993422E-004,-7.701562717556953E-004,4.174129280727357E-004,-6.386111490428448E-004,
2.480233333333334E+009,1.857293245848268E-004,-6.161854253150523E-004,3.837361873593181E-004,-6.713017937727273E-004,
2.480266666666667E+009,4.081617225892842E-004,-7.721323636360467E-004,4.013294528704137E-004,-5.627145874314010E-004,
2.480300000000000E+009,4.064660461153835E-004,-6.252768798731268E-004,3.570633125491440E-004,-6.372964126057923E-004,
2.480333333333334E+009,2.575702965259552E-004,-6.449192878790200E-004,2.296940219821408E-004,-6.369875045493245E-004,
2.480366666666667E+009,4.154153866693378E-004,-5.775704048573971E-004,3.788237227126956E-004,-6.676410557702184E-004,
2.480400000000000E+009,1.393468992318958E-004,-7.405928918160498E-004,3.161591594107449E-004,-5.715377046726644E-004,
2.480433333333334E+009,2.757420588750392E-004,-5.622070748358965E-004,2.713236317504197E-004,-6.653908640146256E-004,
2.480466666666667E+009,4.592382756527513E-004,-5.719524924643338E-004,1.601689582457766E-004,-5.920518306083977E-004,
2.480500000000000E+009,4.223069699946791E-004,-5.421414389275014E-004,2.998955023940653E-004,-6.421954603865743E-004,
2.480533333333334E+009,3.033741959370673E-004,-4.230830818414688E-004,2.661260368768126E-004,-5.414086044766009E-004,
2.480566666666667E+009,2.272036072099581E-004,-6.251490558497608E-004,2.252692065667361E-004,-6.665000692009926E-004,
2.480600000000000E+009,1.107460702769458E-004,-5.420179804787040E-004,3.975618164986372E-004,-6.250728038139641E-004,
2.480633333333334E+009,2.565535833127797E-004,-5.779198254458606E-004,3.992356942035258E-004,-5.361013463698328E-004,
2.480666666666667E+009,3.742954868357629E-004,-4.560976522043347E-004,4.422244674060494E-004,-4.824687493965030E-004,
2.480700000000000E+009,3.807955654338002E-004,-3.604501544032246E-004,2.643011102918536E-004,-5.350922583602369E-004,
2.480733333333334E+009,3.292794281151146E-004,-5.051202024333179E-004,2.982539590448141E-004,-5.045961588621140E-004,
2.480766666666667E+009,3.629260463640094E-004,-5.544306477531791E-004,3.360450791660696E-004,-5.259576719254255E-004,
2.480800000000000E+009,2.043369022430852E-004,-7.013528374955058E-004,2.112445945385844E-004,-5.296164890751243E-004,
2.480833333333334E+009,4.059789062011987E-004,-5.164356552995741E-004,3.988241369370371E-004,-5.591231747530401E-004,
2.480866666666667E+009,3.023139433935285E-004,-4.466434475034475E-004,4.585735732689500E-004,-4.797666624654084E-004,
2.480900000000000E+009,3.166601527482271E-004,-4.033640143461525E-004,4.311968514230102E-004,-4.905954701825976E-004,
2.480933333333334E+009,3.250314039178193E-004,-4.780654853675515E-004,3.881338634528220E-004,-5.151518853381276E-004,
2.480966666666667E+009,3.331952611915767E-004,-5.082527641206980E-004,3.375562373548746E-004,-4.679513222072274E-004,
2.481000000000000E+009,1.881761418189853E-004,-3.885811020154506E-004,4.095855110790581E-004,-5.086119053885341E-004,
2.481033333333334E+009,3.165944654028863E-004,-4.436562303453684E-004,3.154978621751070E-004,-6.605794769711793E-004,
2.481066666666667E+009,2.103321894537658E-004,-5.082280258648098E-004,4.302072920836508E-004,-5.160164437256753E-004,
2.481100000000000E+009,2.710270928218961E-004,-5.195923149585724E-004,2.974003728013486E-004,-4.430291592143476E-004,
2.481133333333334E+009,4.134683113079518E-004,-5.374302854761481E-004,2.494049549568445E-004,-4.102814709767699E-004,
2.481166666666667E+009,2.260056789964438E-004,-5.104800802655518E-004,2.330838615307584E-004,-5.828780122101307E-004,
2.481200000000000E+009,3.008310159202665E-004,-4.449944826774299E-004,4.208893806207925E-004,-5.160134751349688E-004,
2.481233333333334E+009,4.449797270353884E-004,-5.978115368634462E-004,3.792904026340693E-004,-5.012628389522433E-004,
2.481266666666667E+009,2.843155234586448E-004,-3.593115834519267E-004,3.200293285772204E-004,-4.772480460815132E-004,
2.481300000000000E+009,2.344305248698220E-004,-5.204083281569183E-004,1.895184250315651E-004,-4.665541928261519E-004,
2.481333333333334E+009,3.291843750048429E-004,-4.705598112195730E-004,4.005419614259154E-004,-5.736890598200262E-004,
2.481366666666667E+009,2.255142171634361E-004,-5.978480912744999E-004,2.264920331072062E-004,-5.578413838520646E-004,
2.481400000000000E+009,3.733561025001109E-004,-5.786071997135878E-004,3.979371103923768E-004,-5.289723630994558E-004,
2.481433333333334E+009,3.436533152125776E-004,-4.833840939681977E-004,2.270429977215827E-004,-4.032228025607765E-004,
2.481466666666667E+009,3.155907324980944E-004,-4.899142077192664E-004,3.379243134986609E-004,-5.429292796179652E-004,
2.481500000000000E+009,2.629316295497119E-004,-5.798178608529270E-004,1.351663522655144E-004,-5.919642280787230E-004,
2.481533333333334E+009,2.071033377433196E-004,-5.447171279229224E-004,3.011405933648348E-004,-6.224216776899993E-004,
2.481566666666667E+009,2.421992248855531E-004,-3.998128813691437E-004,3.774509532377124E-004,-5.398085340857506E-004,
2.481600000000000E+009,4.007427778560668E-004,-5.330162239260972E-004,3.744482819456607E-004,-6.194380694068968E-004,
2.481633333333334E+009,2.308700786670670E-004,-5.514961085282266E-004,3.916748974006623E-004,-4.400686011649668E-004,
2.481666666666667E+009,2.826081763487309E-004,-4.468321567401290E-004,3.010699874721468E-004,-4.771561943925917E-004,
2.481700000000000E+009,1.364633353659883E-004,-5.163191235624254E-004,3.046773781534284E-004,-5.872100591659546E-004,
2.481733333333334E+009,2.450241881888360E-004,-4.793511470779777E-004,3.527848166413605E-004,-5.689804675057530E-004,
2.481766666666667E+009,3.408541670069099E-004,-7.107689161784947E-004,1.813934213714674E-004,-4.923227243125439E-004,
